experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATZEJ,287327,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2021-06-01 16:09:26.004000-04:00,746977112
PSATZEJ,287327,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2021-06-01 16:09:26.017000-04:00,746977113
PSATZEJ,287327,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],continue_selected,2021-06-01 16:09:28.758000-04:00,746977114
PSATZEJ,287327,PRAX47W,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2021-06-01 16:09:28.917000-04:00,746977115
PSATZEJ,287327,PRAX47W,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],wrong_response,2021-06-01 16:10:10.555000-04:00,746977493
PSATZEJ,287327,PRAX47W,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],hint_requested,2021-06-01 16:11:31.754000-04:00,746978366
PSATZEJ,287327,PRAX47W,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],hint_requested,2021-06-01 16:11:42.091000-04:00,746978494
PSATZEJ,287327,PRAX47W,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],answer_requested,2021-06-01 16:11:56.877000-04:00,746978599
PSATZEJ,287327,PRAX47W,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2021-06-01 16:12:25.387000-04:00,746978949
PSATZEJ,287327,PRAX47W,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2021-06-01 16:12:25.395000-04:00,746978950
PSATZEJ,287327,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],continue_selected,2021-06-01 16:12:26.192000-04:00,746978951
PSATZEJ,287327,PRAX47X,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2021-06-01 16:12:26.464000-04:00,746978952
PSATZEJ,287327,,,,,assignment_resumed,2021-06-11 11:08:40.261000-04:00,750458883
PSATZEJ,292836,,,,,assignment_started,2021-04-19 14:37:55.895000-04:00,700688430
PSATZEJ,292836,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2021-04-19 14:37:56.507000-04:00,700688432
PSATZEJ,292836,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2021-04-19 14:38:42.747000-04:00,700691624
PSATZEJ,292836,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2021-04-19 14:38:42.759000-04:00,700691824
PSATZEJ,292836,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2021-04-19 14:38:44.940000-04:00,700691825
PSATZEJ,292836,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2021-04-19 14:38:45.483000-04:00,700691828
PSATZEJ,292836,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2021-04-19 14:39:00.675000-04:00,700692851
PSATZEJ,292836,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2021-04-19 14:39:00.679000-04:00,700692933
PSATZEJ,292836,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2021-04-19 14:39:01.668000-04:00,700692934
PSATZEJ,292836,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2021-04-19 14:39:02.233000-04:00,700692936
PSATZEJ,292836,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2021-04-19 14:51:00.467000-04:00,700736614
PSATZEJ,292836,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2021-04-19 14:51:00.492000-04:00,700736649
PSATZEJ,292836,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2021-04-19 14:51:00.904000-04:00,700736650
PSATZEJ,292836,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2021-04-19 14:51:01.161000-04:00,700736651
PSATZEJ,292836,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2021-04-19 14:51:06.560000-04:00,700736970
PSATZEJ,292836,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2021-04-19 14:51:06.565000-04:00,700736996
PSATZEJ,292836,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2021-04-19 14:51:06.924000-04:00,700736997
PSATZEJ,292836,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2021-04-19 14:51:07.063000-04:00,700736998
PSATZEJ,292836,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2021-04-19 14:51:20.503000-04:00,700737766
PSATZEJ,292836,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2021-04-19 14:51:20.507000-04:00,700737775
PSATZEJ,292836,,,,,assignment_finished,2021-04-19 14:51:20.776000-04:00,700737782
PSATZEJ,293781,,,,,assignment_started,2021-04-19 17:47:13.172000-04:00,701110391
PSATZEJ,293781,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2021-04-19 17:47:14.260000-04:00,701110393
PSATZEJ,293781,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2021-04-19 17:47:30.444000-04:00,701110812
PSATZEJ,293781,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2021-04-19 17:47:30.455000-04:00,701110879
PSATZEJ,293781,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2021-04-19 17:47:32.069000-04:00,701110881
PSATZEJ,293781,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2021-04-19 17:47:32.622000-04:00,701110884
PSATZEJ,293781,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2021-04-19 17:47:38.479000-04:00,701111006
PSATZEJ,293781,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2021-04-19 17:47:38.482000-04:00,701111059
PSATZEJ,293781,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2021-04-19 17:47:39.343000-04:00,701111060
PSATZEJ,293781,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2021-04-19 17:47:39.728000-04:00,701111062
PSATZEJ,295782,,,,,assignment_started,2020-09-21 09:47:31.890000-04:00,269092797
PSATZEJ,295782,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-09-21 09:47:32.136000-04:00,269092799
PSATZEJ,295782,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-09-21 09:47:54.982000-04:00,269095118
PSATZEJ,295782,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-09-21 09:47:54.987000-04:00,269095424
PSATZEJ,295782,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-09-21 09:47:57.379000-04:00,269095425
PSATZEJ,295782,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-09-21 09:47:57.882000-04:00,269095429
PSATZEJ,295782,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],hint_requested,2020-09-21 09:51:40.766000-04:00,269120647
PSATZEJ,295782,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],hint_requested,2020-09-21 09:52:32.962000-04:00,269127653
PSATZEJ,295782,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],answer_requested,2020-09-21 09:52:36.252000-04:00,269127654
PSATZEJ,295782,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],wrong_response,2020-09-21 09:53:15.266000-04:00,269132270
PSATZEJ,295782,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],wrong_response,2020-09-21 09:53:33.980000-04:00,269134613
PSATZEJ,295782,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],answer_requested,2020-09-21 09:53:36.214000-04:00,269134616
PSATZEJ,295782,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],wrong_response,2020-09-21 09:53:48.522000-04:00,269135815
PSATZEJ,295782,,,,,assignment_resumed,2020-09-21 09:53:56.149000-04:00,269136605
PSATZEJ,296075,,,,,assignment_started,2020-05-15 10:35:29.600000-04:00,153601962
PSATZEJ,296075,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-15 10:35:30.774000-04:00,153601964
PSATZEJ,296075,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-15 10:36:09.815000-04:00,153603435
PSATZEJ,296075,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-15 10:36:09.904000-04:00,153603681
PSATZEJ,296075,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-15 10:36:12.335000-04:00,153603682
PSATZEJ,296075,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-15 10:36:16.116000-04:00,153603686
PSATZEJ,296075,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-15 10:36:44.916000-04:00,153604663
PSATZEJ,296075,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-15 10:36:44.946000-04:00,153604776
PSATZEJ,296075,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-15 10:36:47.096000-04:00,153604777
PSATZEJ,296075,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-15 10:36:47.914000-04:00,153604778
PSATZEJ,296075,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-15 10:37:00.575000-04:00,153605203
PSATZEJ,296075,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-15 10:37:00.593000-04:00,153605315
PSATZEJ,296075,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-15 10:37:02.554000-04:00,153605316
PSATZEJ,296075,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-15 10:37:03.219000-04:00,153605317
PSATZEJ,296075,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-15 10:37:11.159000-04:00,153605581
PSATZEJ,296075,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-15 10:37:11.174000-04:00,153605598
PSATZEJ,296075,,,,,assignment_finished,2020-05-15 10:37:12.298000-04:00,153605617
PSATZEJ,296462,,,,,assignment_started,2020-05-15 18:43:36.390000-04:00,154617848
PSATZEJ,296462,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-15 18:43:36.607000-04:00,154617850
PSATZEJ,296462,,,,,assignment_resumed,2020-05-15 18:44:51.321000-04:00,154619083
PSATZEJ,296462,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-15 18:45:32.259000-04:00,154619684
PSATZEJ,296462,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-15 18:45:32.271000-04:00,154619721
PSATZEJ,296462,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-15 18:45:33.699000-04:00,154619722
PSATZEJ,296462,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-05-15 18:45:34.154000-04:00,154619726
PSATZEJ,296462,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-05-15 18:46:33.875000-04:00,154620792
PSATZEJ,296462,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-05-15 18:46:33.890000-04:00,154620815
PSATZEJ,296462,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-05-15 18:46:34.875000-04:00,154620816
PSATZEJ,296462,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-05-15 18:46:35.042000-04:00,154620817
PSATZEJ,296462,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-05-15 18:46:55.174000-04:00,154621095
PSATZEJ,296462,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-05-15 18:46:55.188000-04:00,154621097
PSATZEJ,296462,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-05-15 18:46:56.276000-04:00,154621098
PSATZEJ,296462,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-05-15 18:46:56.406000-04:00,154621099
PSATZEJ,296462,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-05-15 18:47:12.696000-04:00,154621334
PSATZEJ,296462,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-05-15 18:47:12.703000-04:00,154621336
PSATZEJ,296462,,,,,assignment_finished,2020-05-15 18:47:12.854000-04:00,154621355
PSATZEJ,297219,,,,,assignment_started,2021-04-19 11:34:32.530000-04:00,699964180
PSATZEJ,297219,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2021-04-19 11:34:32.923000-04:00,699964182
PSATZEJ,297219,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2021-04-19 11:35:11.792000-04:00,699966557
PSATZEJ,297219,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2021-04-19 11:35:11.817000-04:00,699966701
PSATZEJ,297219,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2021-04-19 11:35:13.050000-04:00,699966702
PSATZEJ,297219,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-04-19 11:35:13.672000-04:00,699966704
PSATZEJ,297219,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-04-19 11:35:27.673000-04:00,699967509
PSATZEJ,297219,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-04-19 11:35:27.684000-04:00,699967590
PSATZEJ,297219,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2021-04-19 11:35:28.666000-04:00,699967591
PSATZEJ,297219,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-04-19 11:35:28.763000-04:00,699967592
PSATZEJ,297219,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-04-19 11:35:35.456000-04:00,699967958
PSATZEJ,297219,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-04-19 11:35:35.461000-04:00,699968015
PSATZEJ,297219,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2021-04-19 11:35:36.107000-04:00,699968016
PSATZEJ,297219,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-04-19 11:35:36.190000-04:00,699968017
PSATZEJ,297219,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-04-19 11:35:40.626000-04:00,699968340
PSATZEJ,297219,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-04-19 11:35:40.637000-04:00,699968354
PSATZEJ,297219,,,,,assignment_finished,2021-04-19 11:35:40.790000-04:00,699968357
PSATZEJ,299084,,,,,assignment_started,2020-05-26 21:30:57.249000-04:00,168030478
PSATZEJ,299084,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-26 21:30:57.794000-04:00,168030480
PSATZEJ,299084,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-26 21:31:20.984000-04:00,168030732
PSATZEJ,299084,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-26 21:31:20.989000-04:00,168030779
PSATZEJ,299084,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-26 21:31:24.225000-04:00,168030780
PSATZEJ,299084,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-26 21:31:25.104000-04:00,168030784
PSATZEJ,299084,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-26 21:31:44.444000-04:00,168030966
PSATZEJ,299084,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-26 21:31:44.447000-04:00,168030976
PSATZEJ,299084,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-26 21:31:45.585000-04:00,168030977
PSATZEJ,299084,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-26 21:31:45.699000-04:00,168030978
PSATZEJ,299084,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-26 21:32:53.213000-04:00,168031771
PSATZEJ,299084,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-26 21:32:53.216000-04:00,168031785
PSATZEJ,299084,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-26 21:32:54.167000-04:00,168031786
PSATZEJ,299084,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-26 21:32:54.288000-04:00,168031787
PSATZEJ,299084,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-26 21:33:38.224000-04:00,168032212
PSATZEJ,299084,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-26 21:33:38.227000-04:00,168032213
PSATZEJ,299084,,,,,assignment_finished,2020-05-26 21:33:38.477000-04:00,168032218
PSATZEJ,299095,,,,,assignment_started,2020-05-19 11:41:08.167000-04:00,158723487
PSATZEJ,299095,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-19 11:41:08.831000-04:00,158723489
PSATZEJ,299095,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-19 11:42:01.789000-04:00,158727466
PSATZEJ,299095,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-19 11:42:01.800000-04:00,158727633
PSATZEJ,299095,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-19 11:42:02.491000-04:00,158727634
PSATZEJ,299095,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-19 11:42:03.630000-04:00,158727638
PSATZEJ,299095,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-19 11:42:34.813000-04:00,158729938
PSATZEJ,299095,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-19 11:42:34.822000-04:00,158729986
PSATZEJ,299095,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-19 11:42:35.244000-04:00,158729987
PSATZEJ,299095,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-19 11:42:35.391000-04:00,158729988
PSATZEJ,299095,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-19 11:46:18.560000-04:00,158747088
PSATZEJ,299095,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-19 11:46:18.567000-04:00,158747134
PSATZEJ,299095,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-05-19 11:46:19.001000-04:00,158747135
PSATZEJ,299095,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-19 11:46:19.147000-04:00,158747136
PSATZEJ,299095,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-05-19 11:47:39.811000-04:00,158753064
PSATZEJ,299095,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-05-19 11:47:39.816000-04:00,158753079
PSATZEJ,299095,,,,,assignment_finished,2020-05-19 11:47:40.103000-04:00,158753101
PSATZEJ,299133,,,,,assignment_started,2020-05-19 07:51:44.279000-04:00,158005669
PSATZEJ,299133,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-19 07:51:45.069000-04:00,158005671
PSATZEJ,299133,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-05-19 07:52:20.408000-04:00,158005921
PSATZEJ,299133,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-19 07:52:20.419000-04:00,158005943
PSATZEJ,299133,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-19 07:52:22.030000-04:00,158005944
PSATZEJ,299133,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-05-19 07:52:22.590000-04:00,158005946
PSATZEJ,299133,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-05-19 07:53:36.455000-04:00,158006444
PSATZEJ,299133,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-05-19 07:53:36.463000-04:00,158006450
PSATZEJ,299133,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-05-19 07:53:36.961000-04:00,158006451
PSATZEJ,299133,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-05-19 07:53:37.140000-04:00,158006452
PSATZEJ,299133,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-05-19 07:53:58.275000-04:00,158006599
PSATZEJ,299133,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-05-19 07:53:58.283000-04:00,158006613
PSATZEJ,299133,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-05-19 07:53:59.325000-04:00,158006614
PSATZEJ,299133,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-05-19 07:53:59.518000-04:00,158006615
PSATZEJ,299133,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-05-19 07:54:18.773000-04:00,158006716
PSATZEJ,299133,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-05-19 07:54:18.779000-04:00,158006720
PSATZEJ,299133,,,,,assignment_finished,2020-05-19 07:54:18.943000-04:00,158006723
PSATZEJ,299211,,,,,assignment_started,2020-05-19 08:20:20.552000-04:00,158028442
PSATZEJ,299211,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-19 08:20:20.834000-04:00,158028444
PSATZEJ,299211,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-19 08:21:29.530000-04:00,158029792
PSATZEJ,299211,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-19 08:21:29.538000-04:00,158029846
PSATZEJ,299211,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-19 08:21:31.299000-04:00,158029847
PSATZEJ,299211,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-05-19 08:21:31.866000-04:00,158029851
PSATZEJ,299211,,,,,assignment_resumed,2020-05-19 12:13:21.193000-04:00,158866332
PSATZEJ,299211,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-05-19 12:13:45.356000-04:00,158868027
PSATZEJ,299211,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-05-19 12:13:45.365000-04:00,158868171
PSATZEJ,299211,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-05-19 12:13:47.330000-04:00,158868172
PSATZEJ,299211,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-05-19 12:13:47.484000-04:00,158868173
PSATZEJ,299211,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-05-19 12:13:52.868000-04:00,158868562
PSATZEJ,299211,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-05-19 12:13:52.874000-04:00,158868808
PSATZEJ,299211,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-05-19 12:13:56.237000-04:00,158868809
PSATZEJ,299211,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-05-19 12:13:56.387000-04:00,158868810
PSATZEJ,299211,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-05-19 12:14:17.023000-04:00,158870400
