experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNW,353485,PRABAWMQ,1,,Unknown,2020-05-04 15:11:00.724000-04:00,2020-05-04 23:25:14.496000-04:00,2,29653.772,29653.765,WPI,True,1.0,True,1,0,0,0,0,False,False,False,22270558
PSA2KNW,353485,PRACZKB,1,,Unknown,2020-05-04 23:25:21.054000-04:00,2020-05-04 23:36:56.287000-04:00,1,695.233,549.524,(a^20 b^24,False,0.0,False,2,1,1,0,0,False,False,True,22440425
PSA2KNW,353485,PRACZKH,1,,Unknown,2020-05-04 23:36:57.834000-04:00,2020-05-04 23:38:45.213000-04:00,1,107.379,107.377,(x^24)*(y^8),True,1.0,True,1,1,0,0,0,False,False,False,22441509
PSA2KNW,353485,PRACZJN,1,,Unknown,2020-05-04 23:38:46.734000-04:00,2020-05-05 21:58:23.146000-04:00,2,80376.412,125.106,(3x^27)*(y^27),False,0.0,True,5,1,2,0,0,False,False,True,22441687
PSA2KNW,353485,PRACZJR,1,,Unknown,2020-05-05 21:58:24.509000-04:00,2020-05-08 15:31:08.907000-04:00,2,235964.398,235710.313,40^9,False,0.0,True,7,1,2,0,0,False,False,True,22978167
PSA2KNW,353485,PRACZKD,1,,Unknown,2020-05-08 15:31:10.912000-04:00,2020-05-08 15:33:56.474000-04:00,1,165.562,107.475,20(n^20),False,0.0,True,3,1,1,0,0,False,False,False,24249206
PSA2KNW,353485,PRABAZRN,1,,Treatment,2020-05-08 15:34:01.057000-04:00,2020-05-08 15:34:51.038000-04:00,1,49.981,49.977,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,24250396
PSA2KNW,353485,PRACZJW,1,,Treatment,2020-05-08 15:34:52.906000-04:00,2020-05-08 15:38:11.822000-04:00,1,198.916,72.203,(2x^21)(y^24),False,0.0,True,3,1,2,0,0,False,False,True,24250718
PSA2KNW,353485,PRACZJ7,1,,Treatment,2020-05-08 15:38:12.780000-04:00,2020-05-08 15:42:57.633000-04:00,1,284.853,192.976,9(a^36)b,False,0.0,True,4,1,2,0,0,False,False,False,24252069
PSA2KNW,353485,PRACZM3,1,,Treatment,2020-05-08 15:43:01.055000-04:00,2020-05-08 15:44:47.149000-04:00,1,106.094,11.727,(^12),False,0.0,True,6,1,1,0,0,False,False,True,24253881
PSA2KNW,353485,PRACZMB,1,,Treatment,2020-05-08 15:44:49.946000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,24254628
PSA2KNW,353489,PRABAWMQ,1,,Unknown,2020-05-04 18:04:03.530000-04:00,2020-05-04 18:04:30.258000-04:00,1,26.728,26.715,WPI,True,1.0,True,1,0,0,0,0,False,False,False,22364285
PSA2KNW,353489,PRACZKD,1,,Unknown,2020-05-04 18:04:36.505000-04:00,2020-05-04 18:13:12.238000-04:00,1,515.733,142.259,m^20 n^20,False,0.0,True,9,1,1,0,0,False,False,True,22364493
PSA2KNW,353489,PRACZKB,1,,Unknown,2020-05-04 18:15:21.340000-04:00,2020-05-04 18:16:06.973000-04:00,1,45.633,45.62,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,22368647
PSA2KNW,353489,PRACZJN,1,,Unknown,2020-05-04 18:16:08.442000-04:00,2020-05-04 18:29:07.827000-04:00,2,779.385,126.789,(27x^27)(y^9),False,0.0,False,3,1,2,0,0,False,False,True,22368979
PSA2KNW,353489,PRABAZRN,1,,Treatment,2020-05-04 18:29:10.409000-04:00,2020-05-04 18:30:38.421000-04:00,1,88.012,88.002,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,22374072
PSA2KNW,353489,PRACZMG,1,,Treatment,2020-05-04 18:30:40.544000-04:00,2020-05-04 18:35:28.687000-04:00,2,288.143,123.129,-20 (z^16),False,0.0,True,4,1,1,0,0,False,False,True,22374650
PSA2KNW,353489,PRACZMQ,1,,Treatment,2020-05-04 18:35:29.898000-04:00,2020-05-04 18:37:43.002000-04:00,1,133.104,66.849,(x^14),False,0.666666666666667,True,2,1,0,0,0,False,False,False,22376427
PSA2KNW,353489,PRACZKN,1,,Treatment,2020-05-04 18:37:44.308000-04:00,2020-05-04 18:39:46.328000-04:00,1,122.02,40.457,-6(x^24)(y^27),False,0.0,True,5,1,1,0,0,False,False,False,22377239
PSA2KNW,353489,PRACZNH,1,,Treatment,2020-05-04 18:39:47.540000-04:00,2020-05-04 18:40:52.343000-04:00,1,64.803,64.796,25(x^6)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,22377970
PSA2KNW,353489,PRACZJU,1,,Treatment,2020-05-04 18:40:53.557000-04:00,2020-05-04 18:42:04.113000-04:00,1,70.556,70.517,8(m^18)(n^6),True,1.0,True,1,1,0,0,0,False,False,False,22378328
PSA2KNW,353489,PRACZK2,1,,Treatment,2020-05-04 18:42:05.554000-04:00,2020-05-04 18:42:48.342000-04:00,1,42.788,42.779,-8(x^18)(y^3),True,1.0,True,1,1,0,0,0,False,False,False,22378739
PSA2KNW,353489,PRA8S2F,1,,Treatment,2020-05-04 18:42:49.858000-04:00,2020-05-04 18:42:58.471000-04:00,1,8.613,8.608,OK.,True,1.0,True,1,0,0,0,0,False,False,False,22378972
PSA2KNW,353489,PRABAZRT,1,,Posttest,2020-05-04 18:43:00.515000-04:00,2020-05-04 18:45:06.599000-04:00,1,126.084,126.049,3(w^4)(x^2)(x^4)(w^6),True,1.0,True,1,1,0,0,0,False,False,False,22379037
PSA2KNW,353489,PRABAZRS,1,,Posttest,2020-05-04 18:45:07.914000-04:00,2020-05-04 18:46:45.574000-04:00,1,97.66,97.625,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,22379803
PSA2KNW,353932,PRABAWMQ,1,,Unknown,2020-05-06 20:19:22.043000-04:00,2020-05-06 20:19:43.859000-04:00,1,21.816,21.804,WPI,True,1.0,True,1,0,0,0,0,False,False,False,23449242
PSA2KNW,353932,PRACZJN,1,,Unknown,2020-05-06 20:19:46.643000-04:00,2020-05-06 20:25:51.931000-04:00,1,365.288,155.209,27(x^729)(y^27),False,0.0,False,2,1,1,0,0,False,False,False,23449344
PSA2KNW,353932,PRACZKB,1,,Unknown,2020-05-06 20:25:54.461000-04:00,2020-05-06 20:27:50.895000-04:00,1,116.434,116.413,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,23450699
PSA2KNW,353932,PRACZKD,1,,Unknown,2020-05-06 20:27:54.168000-04:00,2020-05-06 20:28:19.714000-04:00,1,25.546,25.538,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,23451153
PSA2KNW,353932,PRACZJR,1,,Unknown,2020-05-06 20:28:21.380000-04:00,2020-05-06 20:31:59.926000-04:00,1,218.546,158.847,5(x^24)(y^9),False,0.666666666666667,True,2,1,0,0,0,False,False,False,23451254
PSA2KNW,353932,PRA8S2F,1,,Control,2020-05-06 20:32:02.486000-04:00,2020-05-06 20:32:09.840000-04:00,1,7.354,7.346,OK.,True,1.0,True,1,0,0,0,0,False,False,False,23452105
PSA2KNW,353932,PRACZJT,1,,Control,2020-05-06 20:34:21.896000-04:00,2020-05-06 20:36:20.388000-04:00,1,118.492,118.486,27(x^18)(y^15),True,1.0,True,1,1,0,0,0,False,False,False,23452699
PSA2KNW,353932,PRACZNQ,1,,Control,2020-05-06 20:36:21.852000-04:00,2020-05-06 20:41:16.159000-04:00,1,294.307,163.386,6(m^4)(n^2),False,0.0,True,4,1,2,0,0,False,False,False,23453120
PSA2KNW,353932,PRACZKW,1,,Control,2020-05-06 20:41:19.044000-04:00,2020-05-06 20:46:22.580000-04:00,1,303.536,215.628,-27(m^10)(n^13\,False,0.0,True,4,1,2,0,0,False,False,False,23454132
PSA2KNW,353932,PRACZNN,1,,Control,2020-05-06 20:46:24.772000-04:00,2020-05-06 20:47:03.973000-04:00,1,39.201,39.195,25(m^10)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,23455294
PSA2KNW,353932,PRACZK7,1,,Control,2020-05-06 20:47:06.948000-04:00,2020-05-06 20:47:50.035000-04:00,1,43.087,43.063,-27(x^24)(y^3),True,1.0,True,1,1,0,0,0,False,False,False,23455432
PSA2KNW,353932,PRACZK3,1,,Control,2020-05-06 20:47:51.798000-04:00,2020-05-06 20:50:31.997000-04:00,1,160.199,160.194,-8(a^6)(b^3),True,1.0,True,1,1,0,0,0,False,False,False,23455580
PSA2KNW,353932,PRABAZRT,1,,Posttest,2020-05-06 20:50:35.048000-04:00,2020-05-06 20:53:51.600000-04:00,1,196.552,196.546,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,23456209
PSA2KNW,353932,PRABAZRS,1,,Posttest,2020-05-06 20:53:53.879000-04:00,2020-05-06 20:56:32.779000-04:00,1,158.9,158.893,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,23456918
PSA2KNW,354073,PRABAWMQ,1,,Unknown,2020-05-06 18:27:24.472000-04:00,2020-05-06 18:27:42.530000-04:00,1,18.058,18.048,novideo,False,0.0,True,1,0,0,0,0,False,False,False,23419426
PSA2KNW,354073,PRACZMP,1,,Unknown,2020-05-06 18:27:45.222000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,23419549
PSA2KNW,354081,PRABAWMQ,1,,Unknown,2020-05-04 20:01:03.050000-04:00,2020-05-04 20:01:45.442000-04:00,1,42.392,42.389,wpi,True,1.0,True,1,0,0,0,0,False,False,False,22402461
PSA2KNW,354081,PRACZKH,1,,Unknown,2020-05-04 20:01:49.439000-04:00,,1,218.092,8.663,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,22402638
PSA2KNW,354140,PRABAWMQ,1,,Unknown,2020-05-10 21:34:12.881000-04:00,2020-05-10 21:34:58.809000-04:00,1,45.928,45.918,movideo,False,0.0,True,1,0,0,0,0,False,False,False,24430056
PSA2KNW,354140,PRACZJR,1,,Unknown,2020-05-10 21:35:02.688000-04:00,2020-05-10 22:04:26.855000-04:00,1,1764.167,290.166,5(x^8y^3)³,False,0.0,False,6,1,2,0,0,False,False,True,24430127
PSA2KNW,354140,PRACZMM,1,,Unknown,2020-05-10 22:04:36.537000-04:00,2020-05-10 22:06:52.141000-04:00,1,135.604,110.632,b^81,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24432041
PSA2KNW,354140,PRACZMX,1,,Unknown,2020-05-10 22:06:59.704000-04:00,2020-05-10 22:07:17.702000-04:00,1,17.998,17.991,x^6,True,1.0,True,1,1,0,0,0,False,False,False,24432191
PSA2KNW,354140,PRACZKT,1,,Unknown,2020-05-10 22:07:25.615000-04:00,2020-05-10 22:11:43.551000-04:00,1,257.936,233.556,-6(m^18) (n^18,False,0.0,True,4,1,0,0,0,False,False,False,24432206
PSA2KNW,354140,PRACZMS,1,,Unknown,2020-05-10 22:12:03.459000-04:00,2020-05-10 22:13:05.277000-04:00,1,61.818,61.809,y^16,True,1.0,True,1,1,0,0,0,False,False,False,24432451
PSA2KNW,354140,PRACZKY,1,,Unknown,2020-05-10 22:13:07.666000-04:00,2020-05-10 22:19:23.882000-04:00,1,376.216,293.242,-125(a^24))(b),False,0.0,True,4,1,2,0,0,False,False,True,24432529
PSA2KNW,354140,PRACZMD,1,,Unknown,2020-05-10 22:19:27.202000-04:00,2020-05-10 22:24:50.871000-04:00,1,323.669,135.381,-32(y^12),False,0.0,True,5,1,1,0,0,False,False,True,24432918
PSA2KNW,354140,PRACZKM,1,,Unknown,2020-05-10 22:24:55.947000-04:00,2020-05-10 22:27:23.629000-04:00,1,147.682,147.675,-27(a^21)(b^21),True,1.0,True,1,1,0,0,0,False,False,False,24433272
PSA2KNW,354140,PRACZMK,1,,Unknown,2020-05-10 22:27:31.901000-04:00,2020-05-10 22:27:46.818000-04:00,1,14.917,14.91,c^6,True,1.0,True,1,1,0,0,0,False,False,False,24433421
PSA2KNW,354140,PRACZND,1,,Unknown,2020-05-10 22:27:51.055000-04:00,2020-05-10 22:28:35.420000-04:00,1,44.365,44.357,16(x^10)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,24433444
PSA2KNW,354140,PRA8S2F,1,,Unknown,2020-05-10 22:28:37.917000-04:00,2020-05-10 22:30:17.290000-04:00,1,99.373,99.367,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24433486
PSA2KNW,354140,PRABAZRT,1,,Posttest,2020-05-10 22:30:27.621000-04:00,2020-05-10 22:31:38.604000-04:00,1,70.983,70.978,3(w^4x^2x^4)(w^6),True,1.0,True,1,1,0,0,0,False,False,False,24433597
PSA2KNW,354140,PRABAZRS,1,,Posttest,2020-05-10 22:31:41.583000-04:00,2020-05-10 22:32:37.475000-04:00,1,55.892,55.886,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,24433666
PSA2KNW,354148,PRABAWMQ,1,,Unknown,2020-05-06 21:20:24.473000-04:00,2020-05-06 21:40:42.265000-04:00,2,1217.792,1217.787,WPI,True,1.0,True,1,0,0,0,0,False,False,False,23462074
PSA2KNW,354148,PRACZJR,1,,Unknown,2020-05-06 21:40:46.059000-04:00,2020-05-06 21:47:54.344000-04:00,1,428.285,428.28,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,23466040
PSA2KNW,354148,PRACZKD,1,,Unknown,2020-05-06 21:47:55.975000-04:00,2020-05-06 21:49:49.243000-04:00,1,113.268,113.264,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,23467323
PSA2KNW,354148,PRACZKH,1,,Unknown,2020-05-06 21:49:50.869000-04:00,2020-05-06 21:51:56.806000-04:00,1,125.937,125.935,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,23467653
PSA2KNW,354148,PRA8S2F,1,,Nonexperimental,2020-05-06 21:51:58.866000-04:00,2020-05-06 21:52:14.440000-04:00,1,15.574,15.571,OK.,True,1.0,True,1,0,0,0,0,False,False,False,23468044
PSA2KNW,354148,PRABAZRS,1,,Posttest,2020-05-06 21:52:16.160000-04:00,2020-05-06 21:56:54.553000-04:00,1,278.393,278.391,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,23468104
PSA2KNW,354148,PRABAZRT,1,,Posttest,2020-05-06 21:56:56.181000-04:00,2020-05-06 22:02:46.290000-04:00,1,350.109,350.093,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,23468997
PSA2KNW,354158,PRABAWMQ,1,,Unknown,2020-05-07 16:01:09.493000-04:00,2020-05-11 14:42:25.624000-04:00,2,340876.131,340876.117,WPI,True,1.0,True,1,0,0,0,0,False,False,False,23879559
PSA2KNW,354158,PRACZKD,1,,Unknown,2020-05-11 14:42:29.948000-04:00,2020-05-11 14:56:31.235000-04:00,2,841.287,63.608,(m^20n^20),False,0.0,False,5,1,1,0,0,False,False,False,24768775
PSA2KNW,354158,PRACZJR,1,,Unknown,2020-05-11 14:57:08.551000-04:00,,2,273.452,26.708,15(x^512)*(y^27),False,0.0,False,1,1,1,0,0,False,False,False,24780547
PSA2KNW,354161,PRABAWMQ,1,,Unknown,2020-05-06 14:49:47.414000-04:00,2020-05-06 14:50:01.291000-04:00,1,13.877,13.87,wpi,True,1.0,True,1,0,0,0,0,False,False,False,23313995
PSA2KNW,354161,PRACZKD,1,,Unknown,2020-05-06 14:50:04.435000-04:00,2020-05-09 16:30:08.381000-04:00,2,265203.946,265145.779,(m^20xn^20),False,0.0,False,2,1,1,0,0,False,False,False,23314211
PSA2KNW,354161,PRACZKH,1,,Unknown,2020-05-09 16:30:11.613000-04:00,2020-05-09 16:31:25.613000-04:00,1,74.0,73.998,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,24375465
PSA2KNW,354161,PRACZJR,1,,Unknown,2020-05-09 16:31:26.692000-04:00,2020-05-09 16:36:34.942000-04:00,1,308.25,207.925,(125x^24)(y^9),False,0.0,True,5,1,2,0,0,False,False,True,24375532
PSA2KNW,354161,PRABAZRN,1,,Treatment,2020-05-09 16:36:37.712000-04:00,2020-05-09 16:36:52.739000-04:00,1,15.027,15.024,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,24375816
PSA2KNW,354161,PRACZMA,1,,Treatment,2020-05-09 16:36:56.954000-04:00,2020-05-09 16:38:59.510000-04:00,1,122.556,122.554,16(a^28),True,1.0,True,1,1,0,0,0,False,False,False,24375833
PSA2KNW,354161,PRACZJW,1,,Treatment,2020-05-09 16:39:00.911000-04:00,2020-05-09 16:43:29.761000-04:00,1,268.85,226.912,2(x^21)(y^24),False,0.666666666666667,True,2,1,0,0,0,False,False,False,24375937
PSA2KNW,354161,PRACZKG,1,,Treatment,2020-05-09 16:43:30.927000-04:00,2020-05-09 16:44:29.793000-04:00,1,58.866,58.863,(a^12)(b^36),True,1.0,True,1,1,0,0,0,False,False,False,24376127
PSA2KNW,354161,PRACZK2,1,,Treatment,2020-05-09 16:44:31.230000-04:00,2020-05-09 16:45:52.316000-04:00,1,81.086,74.066,-8(x18)(y^3),False,0.666666666666667,True,2,1,0,0,0,False,False,False,24376164
PSA2KNW,354161,PRACZNT,1,,Treatment,2020-05-09 16:45:56.964000-04:00,2020-05-09 16:46:45.019000-04:00,1,48.055,48.053,4(x^16)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,24376223
PSA2KNW,354161,PRACZKC,1,,Treatment,2020-05-09 16:46:47.602000-04:00,2020-05-09 16:47:48.364000-04:00,1,60.762,60.76,(m^20)(n^16),True,1.0,True,1,1,0,0,0,False,False,False,24376258
PSA2KNW,354161,PRACZMK,1,,Treatment,2020-05-09 16:47:49.378000-04:00,2020-05-09 16:49:14.788000-04:00,1,85.41,15.586,(c^6),False,0.333333333333333,True,3,1,0,0,0,False,False,False,24376296
PSA2KNW,354185,PRABAWMQ,1,,Unknown,2020-05-07 21:56:24.302000-04:00,2020-05-07 21:56:39.600000-04:00,1,15.298,15.293,5678i9o,False,0.0,True,1,0,0,0,0,False,False,False,23989487
PSA2KNW,354185,PRACZJT,1,,Unknown,2020-05-07 21:56:47.143000-04:00,2020-05-07 22:03:40.667000-04:00,1,413.524,205.054,56,False,0.0,True,9,1,2,0,0,False,False,True,23989553
PSA2KNW,354185,PRACZMA,1,,Unknown,2020-05-07 22:03:41.878000-04:00,2020-05-07 22:04:52.177000-04:00,1,70.299,24.269,2223334566666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,False,0.0,True,4,1,1,0,0,False,False,True,23990647
PSA2KNW,354185,PRACZNE,1,,Unknown,2020-05-07 22:04:53.085000-04:00,2020-05-07 22:06:31.836000-04:00,1,98.751,32.099,25*x^5+5*y^1+1,False,0.0,False,2,1,2,0,0,False,False,True,23990859
PSA2KNW,354185,PRACZKV,1,,Unknown,2020-05-07 22:06:32.777000-04:00,2020-05-07 22:09:10.501000-04:00,1,157.724,16.194,45,False,0.0,True,5,1,2,0,0,False,False,True,23991107
PSA2KNW,354185,PRACZKB,1,,Unknown,2020-05-07 22:09:11.449000-04:00,2020-05-07 22:09:59.654000-04:00,1,48.205,12.78,45,False,0.0,False,2,1,1,0,0,False,False,True,23991529
PSA2KNW,354185,PRACZNK,1,,Unknown,2020-05-07 22:10:00.603000-04:00,2020-05-07 22:11:33.732000-04:00,1,93.129,57.512,4(m^4)(n^2),False,0.0,False,1,1,2,0,0,False,False,True,23991667
PSA2KNW,354185,PRACZMV,1,,Unknown,2020-05-07 22:11:34.698000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,23991913
PSA2KNW,354193,PRABAWMQ,1,,Unknown,2020-05-04 22:07:20.672000-04:00,2020-05-04 22:07:45.270000-04:00,1,24.598,24.587,WPI,True,1.0,True,1,0,0,0,0,False,False,False,22429274
PSA2KNW,354193,PRACZKB,1,,Unknown,2020-05-04 22:07:48.924000-04:00,2020-05-04 22:15:47.585000-04:00,1,478.661,115.209,a^20 b^24,False,0.0,True,4,1,1,0,0,False,False,False,22429353
PSA2KNW,354193,PRACZKH,1,,Unknown,2020-05-04 22:15:53.002000-04:00,2020-05-04 22:16:17.954000-04:00,1,24.952,24.947,(x^24)*(y^8),True,1.0,True,1,1,0,0,0,False,False,False,22430725
PSA2KNW,354193,PRACZKD,1,,Unknown,2020-05-04 22:16:19.283000-04:00,2020-05-04 22:16:58.555000-04:00,1,39.272,39.259,(m^20)*(n^20),True,1.0,True,1,1,0,0,0,False,False,False,22430790
PSA2KNW,354193,PRACZJN,1,,Unknown,2020-05-04 22:17:00.126000-04:00,2020-05-04 22:18:30.288000-04:00,1,90.162,90.155,27(x^27)*(y^9),True,1.0,True,1,1,0,0,0,False,False,False,22430883
PSA2KNW,354193,PRA8S2F,1,,Nonexperimental,2020-05-04 22:18:32.274000-04:00,2020-05-04 22:18:43.579000-04:00,1,11.305,11.299,OK.,True,1.0,True,1,0,0,0,0,False,False,False,22431124
PSA2KNW,354193,PRABAZRS,1,,Posttest,2020-05-04 22:18:45.745000-04:00,2020-05-04 22:20:18.849000-04:00,1,93.104,93.093,49(z^6)*(m^10),True,1.0,True,1,1,0,0,0,False,False,False,22431159
PSA2KNW,354193,PRABAZRT,1,,Posttest,2020-05-04 22:20:20.143000-04:00,2020-05-04 22:22:20.151000-04:00,1,120.008,120.002,3(w^10)*(x^6),True,1.0,True,1,1,0,0,0,False,False,False,22431380
PSA2KNW,354267,PRABAWMQ,1,,Unknown,2020-05-10 02:04:40.261000-04:00,2020-05-10 02:05:10.884000-04:00,1,30.623,30.617,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24397392
PSA2KNW,354267,PRACZKB,1,,Unknown,2020-05-10 02:05:15.019000-04:00,2020-05-10 02:06:25.527000-04:00,1,70.508,70.504,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,24397399
PSA2KNW,354267,PRACZJN,1,,Unknown,2020-05-10 02:06:28.529000-04:00,2020-05-10 02:08:13.572000-04:00,1,105.043,58.59,(x^36)(y^9),False,0.0,True,2,1,2,0,0,False,False,True,24397416
PSA2KNW,354267,PRACZKD,1,,Unknown,2020-05-10 02:08:14.493000-04:00,2020-05-10 02:08:37.648000-04:00,1,23.155,23.152,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,24397462
PSA2KNW,354267,PRACZJR,1,,Unknown,2020-05-10 02:08:49.004000-04:00,2020-05-10 02:11:10.210000-04:00,2,141.206,76.613,15(x^24)(y^9),False,0.0,True,2,1,2,0,0,False,False,True,24397463
PSA2KNW,354267,PRA8S2F,1,,Control,2020-05-10 02:11:11.867000-04:00,2020-05-10 02:11:17.800000-04:00,1,5.933,5.931,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24397506
PSA2KNW,354267,PRACZMW,1,,Control,2020-05-10 02:11:19.191000-04:00,2020-05-10 02:11:51.133000-04:00,1,31.942,24.829,(m^18),False,0.666666666666667,True,2,1,0,0,0,False,False,False,24397510
PSA2KNW,354267,PRACZK3,1,,Control,2020-05-10 02:11:52.329000-04:00,,1,17.166,17.166,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,24397526
PSA2KNW,354300,PRABAWMQ,1,,Unknown,2020-05-05 15:30:26.774000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,22847154
PSA2KNW,354329,PRABAWMQ,1,,Unknown,2020-05-04 16:43:53.420000-04:00,2020-05-04 16:44:13.966000-04:00,1,20.546,20.534,WPI,True,1.0,True,1,0,0,0,0,False,False,False,22327523
PSA2KNW,354329,PRACZJR,1,,Unknown,2020-05-04 16:44:16.081000-04:00,2020-05-04 16:47:36.737000-04:00,1,200.656,70.019,5xy^14,False,0.0,True,5,1,2,0,0,False,False,True,22327706
PSA2KNW,354329,PRACZKH,1,,Unknown,2020-05-04 16:47:39.321000-04:00,2020-05-04 16:51:08.374000-04:00,1,209.053,209.048,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,22329531
PSA2KNW,354329,PRACZJN,1,,Unknown,2020-05-04 16:51:10.415000-04:00,2020-05-04 16:57:18.066000-04:00,1,367.651,139.851,(27x)(y^9),False,0.0,True,6,1,2,0,0,False,False,True,22331374
PSA2KNW,354329,PRABAZRN,1,,Treatment,2020-05-04 16:57:20.076000-04:00,2020-05-04 16:57:25.456000-04:00,1,5.38,5.374,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,22334453
PSA2KNW,354329,PRACZMW,1,,Treatment,2020-05-04 16:57:28.869000-04:00,2020-05-04 16:59:01.030000-04:00,1,92.161,12.07,m^11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,22334528
PSA2KNW,354329,PRACZKM,1,,Treatment,2020-05-04 16:59:03.102000-04:00,2020-05-07 22:09:28.464000-04:00,2,277825.362,116.308,27(a^21)(y^21),False,0.0,True,4,1,2,0,0,False,False,True,22335334
PSA2KNW,354329,PRACZME,1,,Treatment,2020-05-07 22:09:29.880000-04:00,2020-05-07 22:11:49.629000-04:00,1,139.749,100.069,(-4a^13),False,0.0,True,3,1,1,0,0,False,False,True,23991590
PSA2KNW,354329,PRACZK7,1,,Treatment,2020-05-07 22:11:50.759000-04:00,2020-05-08 15:00:30.172000-04:00,2,60519.413,60519.402,-27(x^24)(y^3),True,1.0,True,1,1,0,0,0,False,False,False,23991946
PSA2KNW,354329,PRACZMC,1,,Treatment,2020-05-08 15:00:32.759000-04:00,2020-05-08 15:04:21.066000-04:00,1,228.307,156.29,256(x^625),False,0.0,True,2,1,1,0,0,False,False,True,24236013
PSA2KNW,354329,PRACZMX,1,,Treatment,2020-05-08 15:04:22.431000-04:00,2020-05-08 15:04:38.606000-04:00,1,16.175,12.697,x^5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24237836
PSA2KNW,354329,PRACZNH,1,,Treatment,2020-05-08 15:04:40.213000-04:00,2020-05-08 15:08:18-04:00,1,217.787,194.643,25(x^9)(y^2),False,0.0,True,2,1,2,0,0,False,False,True,24237954
PSA2KNW,354329,PRACZKF,1,,Treatment,2020-05-08 15:08:19.768000-04:00,2020-05-08 15:11:18.970000-04:00,1,179.202,179.198,(x^8)(y^36),True,1.0,True,1,1,0,0,0,False,False,False,24239558
PSA2KNW,354329,PRACZMG,1,,Treatment,2020-05-08 15:11:20.328000-04:00,2020-05-08 15:13:49.399000-04:00,1,149.071,96.908,-20(z^20),False,0.0,True,3,1,1,0,0,False,False,True,24240771
PSA2KNW,354329,PRACZJY,1,,Treatment,2020-05-08 15:13:50.933000-04:00,2020-05-08 17:19:13.457000-04:00,2,7522.524,7498.999,4(a^12)(b^2),False,0.0,False,1,1,2,0,0,False,False,True,24241822
PSA2KNW,354344,PRABAWMQ,1,,Unknown,2020-05-11 12:55:33.870000-04:00,2020-05-11 12:55:54.492000-04:00,1,20.622,20.597,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24668147
PSA2KNW,354344,PRACZKH,1,,Unknown,2020-05-11 12:55:58.999000-04:00,2020-05-11 12:59:45.832000-04:00,1,226.833,39.084,(x^24y^8),False,0.0,False,2,1,1,0,0,False,False,True,24668566
PSA2KNW,354344,PRACZKB,1,,Unknown,2020-05-11 12:59:48.030000-04:00,2020-05-11 13:01:09.457000-04:00,1,81.427,81.414,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,24672490
PSA2KNW,354344,PRACZJN,1,,Unknown,2020-05-11 13:01:11.899000-04:00,2020-05-11 13:06:59.546000-04:00,1,347.647,82.131,(3x^27)(y^9),False,0.0,True,3,1,2,0,0,False,False,True,24673967
