experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNW,753641,PRACZKK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-10-22 22:53:11.609000-04:00,379186987
PSA2KNW,753641,PRACZKK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-10-22 22:54:14.429000-04:00,379188252
PSA2KNW,753641,PRACZKK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-10-22 22:54:23.217000-04:00,379188483
PSA2KNW,753641,PRACZKK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-10-22 22:54:35.218000-04:00,379188931
PSA2KNW,753641,PRACZKK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-10-22 22:54:40.238000-04:00,379188932
PSA2KNW,753641,PRACZKK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],answer_requested,2020-10-22 22:54:41.379000-04:00,379188933
PSA2KNW,753641,PRACZKK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-10-22 22:55:12.171000-04:00,379189560
PSA2KNW,753641,PRACZKK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-10-22 22:55:15.436000-04:00,379189596
PSA2KNW,753641,PRACZKK,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-10-22 22:55:15.438000-04:00,379189597
PSA2KNW,753641,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-10-22 22:55:17.138000-04:00,379189598
PSA2KNW,753641,PRACZM2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-10-22 22:55:17.227000-04:00,379189599
PSA2KNW,753641,PRACZM2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-10-22 22:55:30.832000-04:00,379189902
PSA2KNW,753641,PRACZM2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-10-22 22:55:30.836000-04:00,379189907
PSA2KNW,753641,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-10-22 22:55:31.274000-04:00,379189908
PSA2KNW,753641,PRACZM3,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-10-22 22:55:31.379000-04:00,379189909
PSA2KNW,753641,PRACZM3,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-10-22 22:55:39.140000-04:00,379190060
PSA2KNW,753641,PRACZM3,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-10-22 22:55:39.142000-04:00,379190246
PSA2KNW,753641,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-10-22 22:55:39.580000-04:00,379190247
PSA2KNW,753641,PRACZNE,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-10-22 22:55:39.660000-04:00,379190248
PSA2KNW,753641,PRACZNE,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-10-22 22:57:44.005000-04:00,379192441
PSA2KNW,753641,PRACZNE,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-10-22 22:57:44.007000-04:00,379192462
PSA2KNW,753641,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2020-10-22 22:57:44.885000-04:00,379192468
PSA2KNW,753641,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-10-22 22:57:45.188000-04:00,379192470
PSA2KNW,753641,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-10-22 22:58:53.889000-04:00,379193615
PSA2KNW,753641,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-10-22 22:58:53.891000-04:00,379193619
PSA2KNW,753641,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2020-10-22 22:58:54.693000-04:00,379193620
PSA2KNW,753641,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-10-22 22:58:54.765000-04:00,379193621
PSA2KNW,753641,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-10-22 22:59:44.280000-04:00,379194487
PSA2KNW,753641,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-10-22 22:59:44.283000-04:00,379194488
PSA2KNW,753641,,,,,assignment_finished,2020-10-22 22:59:44.348000-04:00,379194491
PSA2KNW,753663,,,,,assignment_started,2020-10-22 11:18:59.043000-04:00,376170694
PSA2KNW,753663,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-10-22 11:19:00.683000-04:00,376170732
PSA2KNW,753663,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2020-10-22 11:19:28.005000-04:00,376174437
PSA2KNW,753663,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-10-22 11:19:28.028000-04:00,376174847
PSA2KNW,753663,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-10-22 11:19:29.950000-04:00,376174848
PSA2KNW,753663,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-10-22 11:19:31.649000-04:00,376174851
PSA2KNW,753663,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-10-22 11:21:00.975000-04:00,376185771
PSA2KNW,753663,,,,,assignment_resumed,2020-10-23 12:12:51.737000-04:00,380551305
PSA2KNW,753663,,,,,assignment_resumed,2020-11-03 12:15:00.074000-05:00,406816407
PSA2KNW,753663,,,,,assignment_resumed,2020-12-23 11:27:39.013000-05:00,514834395
PSA2KNW,753663,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-12-23 11:28:42.631000-05:00,514834957
PSA2KNW,753663,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-12-23 11:29:23.955000-05:00,514835315
PSA2KNW,753663,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-12-23 11:29:23.978000-05:00,514835316
PSA2KNW,753663,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-12-23 11:29:25.686000-05:00,514835317
PSA2KNW,753663,,,,,assignment_resumed,2020-12-23 11:30:08.585000-05:00,514835616
PSA2KNW,753663,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-12-23 11:30:10.478000-05:00,514835621
PSA2KNW,753663,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-12-23 11:30:50.386000-05:00,514835903
PSA2KNW,753663,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-12-23 11:30:50.403000-05:00,514835917
PSA2KNW,753663,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-12-23 11:30:51.722000-05:00,514835918
PSA2KNW,753663,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-12-23 11:30:52.124000-05:00,514835919
PSA2KNW,753663,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-12-23 11:31:21.316000-05:00,514836106
PSA2KNW,753663,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-12-23 11:31:21.329000-05:00,514836111
PSA2KNW,753663,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-12-23 11:31:22.212000-05:00,514836112
PSA2KNW,753663,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-12-23 11:31:22.683000-05:00,514836113
PSA2KNW,753663,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-12-23 11:31:47.853000-05:00,514836285
PSA2KNW,753663,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-12-23 11:31:47.864000-05:00,514836308
PSA2KNW,753663,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2020-12-23 11:31:48.710000-05:00,514836310
PSA2KNW,753663,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_started,2020-12-23 11:31:49.493000-05:00,514836312
PSA2KNW,753663,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],correct_response,2020-12-23 11:31:52.646000-05:00,514836345
PSA2KNW,753663,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_finished,2020-12-23 11:31:52.657000-05:00,514836347
PSA2KNW,753663,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2020-12-23 11:31:54.192000-05:00,514836362
PSA2KNW,753663,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-12-23 11:31:55.731000-05:00,514836364
PSA2KNW,753663,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-12-23 11:32:42.452000-05:00,514836624
PSA2KNW,753663,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-12-23 11:32:42.459000-05:00,514836631
PSA2KNW,753663,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2020-12-23 11:32:43.260000-05:00,514836632
PSA2KNW,753663,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-12-23 11:32:43.601000-05:00,514836633
PSA2KNW,753663,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],answer_requested,2020-12-23 11:32:48.023000-05:00,514836678
PSA2KNW,753663,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-12-23 11:32:58.673000-05:00,514836751
PSA2KNW,753663,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-12-23 11:32:58.692000-05:00,514836752
PSA2KNW,753663,,,,,assignment_finished,2020-12-23 11:32:58.993000-05:00,514836762
PSA2KNW,753899,,,,,assignment_started,2021-02-22 09:53:26.574000-05:00,612412030
PSA2KNW,753899,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2021-02-22 09:53:28.423000-05:00,612412033
PSA2KNW,753899,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2021-02-22 09:53:59.172000-05:00,612414220
PSA2KNW,753899,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2021-02-22 09:53:59.188000-05:00,612414372
PSA2KNW,753899,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2021-02-22 09:54:00.413000-05:00,612414373
PSA2KNW,753899,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 09:54:01.381000-05:00,612414376
PSA2KNW,753899,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2021-02-22 09:55:18.468000-05:00,612419437
PSA2KNW,753899,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2021-02-22 09:55:28.894000-05:00,612420769
PSA2KNW,753899,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2021-02-22 09:55:36.155000-05:00,612420772
PSA2KNW,753899,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2021-02-22 09:55:40.518000-05:00,612421402
PSA2KNW,753899,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2021-02-22 09:55:45.655000-05:00,612421403
PSA2KNW,753899,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 09:56:16.075000-05:00,612423322
PSA2KNW,753899,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 09:56:16.086000-05:00,612423330
PSA2KNW,753899,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2021-02-22 09:56:17.443000-05:00,612423335
PSA2KNW,753899,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 09:56:17.643000-05:00,612423339
PSA2KNW,753899,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 09:56:51.171000-05:00,612425829
PSA2KNW,753899,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 09:56:51.180000-05:00,612425966
PSA2KNW,753899,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2021-02-22 09:56:52.472000-05:00,612425967
PSA2KNW,753899,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 09:56:52.702000-05:00,612425968
PSA2KNW,753899,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 09:58:47.035000-05:00,612434254
PSA2KNW,753899,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 09:58:47.046000-05:00,612434369
PSA2KNW,753899,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2021-02-22 09:58:48.108000-05:00,612434370
PSA2KNW,753899,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 09:58:48.320000-05:00,612434371
PSA2KNW,753899,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 09:59:22.365000-05:00,612436790
PSA2KNW,753899,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 09:59:22.373000-05:00,612436983
PSA2KNW,753899,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2021-02-22 09:59:24.763000-05:00,612436986
PSA2KNW,753899,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_started,2021-02-22 09:59:25.338000-05:00,612436988
PSA2KNW,753899,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],correct_response,2021-02-22 09:59:36.339000-05:00,612437679
PSA2KNW,753899,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_finished,2021-02-22 09:59:36.351000-05:00,612437701
PSA2KNW,753899,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2021-02-22 09:59:37.833000-05:00,612437857
PSA2KNW,753899,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2021-02-22 09:59:38.425000-05:00,612437859
PSA2KNW,753899,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2021-02-22 10:01:34.306000-05:00,612446356
PSA2KNW,753899,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2021-02-22 10:01:34.314000-05:00,612446468
PSA2KNW,753899,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2021-02-22 10:01:35.385000-05:00,612446469
PSA2KNW,753899,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2021-02-22 10:01:35.574000-05:00,612446470
PSA2KNW,753899,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2021-02-22 10:02:21.897000-05:00,612449892
PSA2KNW,753899,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2021-02-22 10:02:21.904000-05:00,612449903
PSA2KNW,753899,,,,,assignment_finished,2021-02-22 10:02:22.254000-05:00,612449956
PSA2KNW,754115,,,,,assignment_started,2020-10-22 13:46:26.493000-04:00,377279743
PSA2KNW,754115,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-10-22 13:46:27.214000-04:00,377279746
PSA2KNW,754115,,,,,assignment_resumed,2020-11-03 11:54:46.832000-05:00,406707318
PSA2KNW,754115,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,wrong_response,2020-11-03 11:55:39.176000-05:00,406711817
PSA2KNW,754115,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-11-03 11:55:39.205000-05:00,406711987
PSA2KNW,754115,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-11-03 11:55:40.209000-05:00,406711988
PSA2KNW,754115,PRACZKS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Can't see Video/NoVideo Skill Builder,problem_started,2020-11-03 11:55:41.302000-05:00,406711991
PSA2KNW,754115,,,,,assignment_resumed,2020-11-03 12:00:35.655000-05:00,406740130
PSA2KNW,754257,,,,,assignment_started,2021-02-22 09:24:43.618000-05:00,612304342
PSA2KNW,754257,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2021-02-22 09:24:44.261000-05:00,612304345
PSA2KNW,754257,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2021-02-22 09:25:02.400000-05:00,612305400
PSA2KNW,754257,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2021-02-22 09:25:02.406000-05:00,612305498
PSA2KNW,754257,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2021-02-22 09:25:03.756000-05:00,612305499
PSA2KNW,754257,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 09:25:04.265000-05:00,612305502
PSA2KNW,754257,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 09:26:15.397000-05:00,612309444
PSA2KNW,754257,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 09:26:15.404000-05:00,612309498
PSA2KNW,754257,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2021-02-22 09:26:16.262000-05:00,612309499
PSA2KNW,754257,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 09:26:16.345000-05:00,612309500
PSA2KNW,754257,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 09:26:39.096000-05:00,612310750
PSA2KNW,754257,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 09:26:39.099000-05:00,612310823
PSA2KNW,754257,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2021-02-22 09:26:40.067000-05:00,612310824
PSA2KNW,754257,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 09:26:40.149000-05:00,612310825
PSA2KNW,754257,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 09:26:59.773000-05:00,612311807
PSA2KNW,754257,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 09:26:59.776000-05:00,612311868
PSA2KNW,754257,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2021-02-22 09:27:00.536000-05:00,612311870
PSA2KNW,754257,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_started,2021-02-22 09:27:00.845000-05:00,612311872
PSA2KNW,754257,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],correct_response,2021-02-22 09:27:04.891000-05:00,612312050
PSA2KNW,754257,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_finished,2021-02-22 09:27:04.894000-05:00,612312200
PSA2KNW,754257,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2021-02-22 09:27:05.757000-05:00,612312204
PSA2KNW,754257,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2021-02-22 09:27:07.777000-05:00,612312206
PSA2KNW,754257,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],wrong_response,2021-02-22 09:28:14.636000-05:00,612315972
PSA2KNW,754257,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],wrong_response,2021-02-22 09:30:03.438000-05:00,612322488
PSA2KNW,754257,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],wrong_response,2021-02-22 09:30:07.209000-05:00,612323041
PSA2KNW,754257,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],answer_requested,2021-02-22 09:30:09.465000-05:00,612323044
PSA2KNW,754257,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2021-02-22 09:30:33.322000-05:00,612324045
PSA2KNW,754257,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2021-02-22 09:30:33.325000-05:00,612324046
PSA2KNW,754257,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2021-02-22 09:30:34.133000-05:00,612324047
PSA2KNW,754257,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2021-02-22 09:30:34.211000-05:00,612324048
PSA2KNW,754257,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],wrong_response,2021-02-22 09:31:28.461000-05:00,612327055
PSA2KNW,754257,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],answer_requested,2021-02-22 09:33:00.989000-05:00,612332252
PSA2KNW,754257,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2021-02-22 09:33:17.316000-05:00,612332736
PSA2KNW,754257,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2021-02-22 09:33:17.320000-05:00,612332737
PSA2KNW,754257,,,,,assignment_finished,2021-02-22 09:33:17.446000-05:00,612332773
PSA2KNW,754670,,,,,assignment_started,2021-02-22 16:12:13.381000-05:00,614277577
PSA2KNW,754670,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2021-02-22 16:12:13.955000-05:00,614277580
PSA2KNW,754670,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2021-02-22 16:12:34.977000-05:00,614278659
PSA2KNW,754670,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2021-02-22 16:12:34.987000-05:00,614278726
PSA2KNW,754670,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2021-02-22 16:12:35.922000-05:00,614278727
PSA2KNW,754670,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 16:12:36.558000-05:00,614278730
PSA2KNW,754670,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 16:13:23.890000-05:00,614280968
PSA2KNW,754670,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 16:13:23.893000-05:00,614281013
PSA2KNW,754670,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2021-02-22 16:13:24.530000-05:00,614281014
PSA2KNW,754670,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 16:13:24.606000-05:00,614281015
PSA2KNW,754670,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 16:14:46.278000-05:00,614285340
PSA2KNW,754670,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 16:14:46.283000-05:00,614285390
PSA2KNW,754670,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2021-02-22 16:14:46.921000-05:00,614285391
PSA2KNW,754670,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2021-02-22 16:14:47.013000-05:00,614285392
PSA2KNW,754670,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2021-02-22 16:15:37.196000-05:00,614288035
PSA2KNW,754670,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2021-02-22 16:15:37.200000-05:00,614288077
PSA2KNW,754670,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2021-02-22 16:15:38.071000-05:00,614288079
PSA2KNW,754670,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_started,2021-02-22 16:15:38.415000-05:00,614288081
PSA2KNW,754670,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],correct_response,2021-02-22 16:15:41.916000-05:00,614288268
PSA2KNW,754670,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_finished,2021-02-22 16:15:41.921000-05:00,614288377
PSA2KNW,754670,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2021-02-22 16:15:43.110000-05:00,614288381
PSA2KNW,754670,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2021-02-22 16:15:43.399000-05:00,614288383
PSA2KNW,754670,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2021-02-22 16:16:31.176000-05:00,614290684
PSA2KNW,754670,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2021-02-22 16:16:31.179000-05:00,614290723
PSA2KNW,754670,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2021-02-22 16:16:31.853000-05:00,614290725
