experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KNW,795360,2021-02-22 09:00:00-05:00,2021-02-23 23:22:00-05:00,2021-02-25 09:22:22.947000-05:00,2021-02-25 09:40:06.208000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,302.39,95.884,1.0,13904369
PSA2KNW,802217,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-23 12:08:01.590000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8448746
PSA2KNW,802281,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-19 13:28:56.840000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8070965
PSA2KNW,802710,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-19 18:26:07.123000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8107142
PSA2KNW,802819,2021-02-08 10:09:52.712000-05:00,2021-02-08 17:00:00-05:00,2021-02-08 10:15:59.671000-05:00,2021-02-08 13:21:52.077000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,138.568,69.2815,1.0,13193778
PSA2KNW,803287,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-22 12:36:28.611000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8364917
PSA2KNW,803395,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-21 13:53:56.930000-04:00,2020-10-21 14:01:47.992000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,92.01,45.991,1.0,8283467
PSA2KNW,803784,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-20 12:08:24.002000-04:00,,14,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8159176
PSA2KNW,804124,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-20 09:30:01.315000-04:00,2020-10-22 12:06:13.460000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,185.384,92.6865,1.0,8126942
PSA2KNW,804544,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-19 08:54:44.176000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8021741
PSA2KNW,804549,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-29 02:44:25.656000-04:00,2020-10-29 03:14:53.960000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,146.324,68.574,1.0,8788224
PSA2KNW,804755,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-20 13:23:50.337000-04:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8174941
PSA2KNW,804801,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-22 13:13:27.579000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8371856
PSA2KNW,805576,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-22 02:19:18.945000-04:00,,6,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8320328
PSA2KNW,805879,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-29 14:17:24.876000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8846382
PSA2KNW,806004,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-22 09:11:11.276000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8327464
PSA2KNW,806797,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-26 08:14:27.983000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8498828
PSA2KNW,808077,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-30 23:27:26.017000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8928169
PSA2KNW,808549,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-26 09:37:57.785000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8507874
PSA2KNW,808562,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-26 08:08:50.499000-04:00,,1,,,,,,Treatment,1417.221,155.69725,8.0,4.0,1.0,1.0,4.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,8498624
PSA2KNW,808568,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-26 07:42:16.581000-04:00,2020-10-29 13:19:10.937000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,283.353,141.6735,1.0,8498049
PSA2KNW,808619,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-22 08:00:08.213000-04:00,2020-10-22 08:15:05.954000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,255.086,127.537,1.0,8321593
PSA2KNW,808832,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-26 08:08:23.371000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8498612
PSA2KNW,808863,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-26 09:15:57.041000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8504561
PSA2KNW,809157,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-23 08:24:49.445000-04:00,2020-10-23 08:39:54.149000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,185.737,92.862,1.0,8420376
PSA2KNW,809456,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-26 17:00:33.452000-04:00,2020-10-26 17:22:23.425000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,194.115,76.1785,1.0,8578804
PSA2KNW,811960,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-30 14:50:14.633000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8917985
PSA2KNW,812942,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-19 14:19:07.428000-04:00,,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8081858
PSA2KNW,813023,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-24 17:52:17.515000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8487719
PSA2KNW,814255,2020-10-23 09:00:00-04:00,,2020-10-23 09:15:27.666000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8425010
PSA2KNW,814266,2020-10-23 09:00:00-04:00,,2020-10-27 13:28:09.249000-04:00,,4,,,,,,Control,119.203,9.1298,6.0,1.0,0.0,0.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,8649706
PSA2KNW,814279,2020-10-23 09:00:00-04:00,,2020-11-13 10:43:41.846000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9703473
PSA2KNW,814946,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-23 12:40:29.688000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8453423
PSA2KNW,816692,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-26 09:37:57.873000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8507875
PSA2KNW,817299,2020-10-23 09:00:00-04:00,,2020-10-23 09:17:47.591000-04:00,,5,,,,,,Control,11871.633,31.7935454545455,11.0,2.0,1.0,0.0,11.0,25.0,10.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,8425317
PSA2KNW,817423,2020-10-23 09:00:00-04:00,,2020-10-26 11:17:49.627000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8525070
PSA2KNW,817434,2020-10-23 09:00:00-04:00,,2020-10-23 12:30:47.184000-04:00,2020-10-23 12:44:59.642000-04:00,1,,,,,,Treatment,215.882,43.1716,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,139.116,69.5525,1.0,8452018
PSA2KNW,818211,2020-10-22 09:50:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 11:37:34.282000-04:00,,3,,,,,,Treatment,829.979,65.02275,8.0,3.0,1.0,1.0,8.0,16.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,8353547
PSA2KNW,819132,2020-10-23 09:00:00-04:00,,2020-11-04 07:52:10.620000-05:00,2020-11-04 09:05:46.002000-05:00,7,,,,,,Treatment,439.271,63.4635,6.0,5.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,110.343,30.3045,1.0,9087378
PSA2KNW,819145,2020-10-23 09:00:00-04:00,,2020-10-23 14:12:26.077000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8466895
PSA2KNW,819176,2020-10-23 09:00:00-04:00,,2020-10-23 14:08:18.817000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8466355
PSA2KNW,819232,2020-10-23 09:00:00-04:00,,2020-11-04 23:02:34.218000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9172404
PSA2KNW,819277,2020-10-23 09:00:00-04:00,,2020-10-23 14:12:26.852000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8466899
PSA2KNW,819291,2020-10-23 09:00:00-04:00,,2020-10-23 13:38:25.798000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8462026
PSA2KNW,819292,2020-10-23 09:00:00-04:00,,2020-11-04 08:56:05.454000-05:00,,1,,,,,,Treatment,66.649,25.3655,2.0,1.0,,,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9091429
PSA2KNW,819863,2020-10-27 13:21:00.208000-04:00,2020-11-20 13:22:00-05:00,2020-10-28 13:42:23.798000-04:00,,9,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8751976
PSA2KNW,819929,2020-10-23 09:00:00-04:00,,2020-10-23 09:57:50.425000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,8430289
PSA2KNW,820095,2020-10-23 09:00:00-04:00,,2020-10-23 09:46:20.680000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8428921
PSA2KNW,821476,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-29 11:22:34.988000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8814761
PSA2KNW,822035,2020-10-23 09:00:00-04:00,,2020-10-26 11:00:06.996000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8521944
PSA2KNW,822980,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-29 15:56:16.334000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8859085
PSA2KNW,825302,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-22 07:50:44.122000-04:00,2020-10-27 08:26:05.483000-04:00,6,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,82.621,41.306,1.0,8321342
PSA2KNW,825304,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-29 09:44:48.683000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8798804
PSA2KNW,826658,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-20 12:37:27.869000-04:00,,9,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8165298
PSA2KNW,827643,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-27 10:19:25.618000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8611985
PSA2KNW,828174,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-27 09:19:21.737000-04:00,2020-10-29 15:13:55.382000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,33.858,12.6415,1.0,8601783
PSA2KNW,831347,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-29 11:53:33.013000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8820101
PSA2KNW,834498,2021-05-13 11:24:41.402000-04:00,2021-05-17 09:22:00-04:00,2021-06-07 22:42:07.598000-04:00,,2,,,,,,Treatment,114.602,43.715,3.0,1.0,,,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,16725341
PSA2KNW,839119,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-26 14:47:41.069000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8564296
PSA2KNW,848550,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-12 00:10:14.573000-05:00,2021-03-15 14:25:40.964000-04:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,98.137,49.0655,1.0,14577560
PSA2KNW,850271,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-30 14:17:26.385000-04:00,,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8915199
PSA2KNW,859892,2020-10-19 08:00:00-04:00,2020-10-30 14:58:00-04:00,2020-10-28 13:08:48.726000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8746022
PSA2KNW,882815,2021-05-06 09:48:13.106000-04:00,2021-05-07 00:00:00-04:00,2021-05-07 08:16:07.823000-04:00,2021-05-07 08:28:46.527000-04:00,1,,,,,,Control,163.071,40.764,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,197.354,98.674,1.0,16222316
PSA2KNW,886563,2020-10-23 09:00:00-04:00,,2020-10-23 10:24:08.443000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8433647
PSA2KNW,890717,2021-05-13 15:26:39.930000-04:00,2021-05-17 09:22:00-04:00,2021-05-13 15:53:11.656000-04:00,,6,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,16390068
PSA2KNW,893120,2021-05-13 12:56:11.016000-04:00,2021-05-18 12:58:00-04:00,2021-05-16 18:56:41.018000-04:00,2021-05-16 19:51:48.411000-04:00,1,,,,,,Control,2466.967,178.659428571429,7.0,4.0,1.0,0.0,7.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,665.114,280.5585,1.0,16423451
PSA2KNW,898829,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-10-30 12:32:45.013000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8903420
PSA2KNW,898897,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-11-03 10:05:12.555000-05:00,2020-11-08 18:28:53.038000-05:00,5,,,,,,Control,116.581,29.1435,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,99.412,49.7045,1.0,9032252
PSA2KNW,899013,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-11-02 15:36:12.859000-05:00,,2,,,,,,Treatment,9380.933,1060.077875,8.0,2.0,1.0,1.0,8.0,22.0,8.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,9005861
PSA2KNW,899304,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-10-30 19:14:37.561000-04:00,,6,,,,,,Control,1306.953,76.7297272727273,11.0,2.0,1.0,1.0,11.0,30.0,10.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,8926043
PSA2KNW,899467,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-11-03 07:55:39.737000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9024390
PSA2KNW,901696,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-11-02 18:23:53.483000-05:00,,3,,,,,,Treatment,1043.434,124.5005,7.0,1.0,0.0,0.0,5.0,11.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,9016367
PSA2KNW,901703,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-11-02 18:28:06.064000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9016513
PSA2KNW,901782,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-11-02 20:24:37.074000-05:00,2020-11-02 20:44:26.496000-05:00,1,,,,,,Control,401.125,53.8898571428571,7.0,5.0,2.0,,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,139.799,69.8985,1.0,9019910
PSA2KNW,901802,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-11-03 09:34:16.875000-05:00,2020-11-03 10:02:24.435000-05:00,1,,,,,,Treatment,393.36,50.2411666666667,6.0,5.0,1.0,1.0,6.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,631.782,305.1795,1.0,9029466
PSA2KNW,901926,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-11-03 08:09:48.285000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9024641
PSA2KNW,902199,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-11-03 10:18:42.749000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9033540
PSA2KNW,902201,2020-10-30 11:53:00-04:00,2020-11-03 10:17:00-05:00,2020-11-04 13:35:05.427000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9138439
PSA2KNW,902788,2020-10-27 13:21:00.208000-04:00,2020-11-20 13:22:00-05:00,2020-11-03 13:41:05.706000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9058454
PSA2KNW,902813,2020-10-27 13:21:00.208000-04:00,2020-11-20 13:22:00-05:00,2020-11-03 13:45:52.637000-05:00,2020-11-17 13:54:45.015000-05:00,12,,,,,,Control,607096.722,7231.57083333334,36.0,15.0,11.0,11.0,33.0,75.0,35.0,32.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,2.0,226.497,113.2405,1.0,9059078
PSA2KNW,906908,2020-11-06 09:00:00-05:00,2020-11-07 09:00:00-05:00,2020-11-09 00:03:54.924000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9344800
PSA2KNW,910732,2021-01-27 10:40:36.417000-05:00,,2021-01-28 10:21:13.002000-05:00,,1,,,,,,Control,120.453,36.2376666666667,3.0,2.0,,,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12734221
PSA2KNW,911443,2020-11-09 11:08:30.254000-05:00,2020-11-13 23:05:00-05:00,2020-11-09 11:13:32.980000-05:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9371596
PSA2KNW,911445,2020-11-09 11:08:30.254000-05:00,2020-11-13 23:05:00-05:00,2020-11-09 11:13:36.639000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9371603
PSA2KNW,911451,2020-11-09 11:08:30.254000-05:00,2020-11-13 23:05:00-05:00,2020-11-09 11:15:09.691000-05:00,,2,,,,,,Control,86837.292,59.6664166666667,12.0,1.0,0.0,0.0,2.0,17.0,11.0,16.0,0.0,0.0,0.0,0.0,9.0,2.0,,,,,,9371887
PSA2KNW,911463,2020-11-09 11:08:30.254000-05:00,2020-11-13 23:05:00-05:00,2020-11-09 11:17:49.571000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9372407
PSA2KNW,911474,2020-11-09 11:08:30.254000-05:00,2020-11-13 23:05:00-05:00,2020-11-09 11:19:26.877000-05:00,2020-11-10 11:41:17.753000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,394.825,148.8285,1.0,9372726
PSA2KNW,914266,2020-11-09 11:08:30.254000-05:00,2020-11-13 23:05:00-05:00,2020-11-10 11:17:56.580000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9469582
PSA2KNW,923992,2021-05-13 12:56:11.016000-04:00,2021-05-18 12:58:00-04:00,2021-05-13 13:23:47.019000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16381910
PSA2KNW,924563,2021-05-13 15:26:39.930000-04:00,2021-05-17 09:22:00-04:00,2021-05-13 15:43:30.589000-04:00,2021-05-19 00:04:12.437000-04:00,2,,,,,,Control,460860.679,31.7668,5.0,4.0,1.0,,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,108.172,54.077,1.0,16389697
PSA2KNW,944239,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 14:02:48.037000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16207515
PSA2KNW,944309,2021-04-30 16:39:15.696000-04:00,2021-05-06 17:00:00-04:00,2021-05-04 01:40:02.312000-04:00,2021-05-04 02:00:53.329000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,486.668,194.004,1.0,16107834
PSA2KNW,944376,2021-04-30 16:39:15.698000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 12:14:57.341000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16198366
PSA2KNW,944377,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 09:52:04.785000-04:00,2021-05-06 10:46:02.492000-04:00,3,,,,,,Treatment,381.162,76.2162,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,165.657,82.773,1.0,16187782
PSA2KNW,944516,2021-04-30 16:39:15.698000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 12:41:30.385000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16200732
PSA2KNW,944551,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 09:50:20.339000-04:00,,1,,,,,,Treatment,1175.756,98.558625,8.0,2.0,1.0,1.0,8.0,19.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,16187619
PSA2KNW,944584,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-05 23:28:52.412000-04:00,2021-05-06 13:50:52.450000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,1753.301,753.652,1.0,16181530
PSA2KNW,944648,2021-04-30 16:39:15.702000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 12:36:32.873000-04:00,2021-05-06 13:05:41.739000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,179.539,55.051,1.0,16200313
PSA2KNW,944669,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 10:57:56.148000-04:00,2021-05-06 11:26:14.623000-04:00,1,,,,,,Treatment,606.47,64.258375,8.0,6.0,2.0,1.0,8.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,281.73,113.4285,1.0,16192449
PSA2KNW,944679,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 11:15:54.232000-04:00,2021-05-06 11:24:53.438000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,166.819,83.406,1.0,16193702
PSA2KNW,944726,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 13:24:49.332000-04:00,,1,,,,,,Treatment,700.65,68.924875,8.0,5.0,1.0,1.0,8.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16204309
PSA2KNW,944754,2021-04-30 16:39:15.696000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 15:32:13.576000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16213246
PSA2KNW,944774,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 12:05:15.090000-04:00,,2,,,,,,Treatment,7.89,7.869,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16197583
PSA2KNW,945064,2021-04-30 16:39:15.698000-04:00,2021-05-06 17:00:00-04:00,2021-05-04 23:51:13.052000-04:00,2021-05-06 15:43:52.358000-04:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,2681.942,1193.676,2.0,16147784
PSA2KNW,945070,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-26 10:13:07.389000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16615608
PSA2KNW,945242,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 11:17:16.363000-04:00,2021-05-06 12:07:48.092000-04:00,1,,,,,,Treatment,862.98,86.9993333333333,9.0,5.0,1.0,1.0,6.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,520.668,13.1015,1.0,16193792
PSA2KNW,945379,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-06 10:04:58.123000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16188745
PSA2KNW,945689,2021-04-30 16:39:15.700000-04:00,2021-05-06 17:00:00-04:00,2021-05-07 16:15:33.540000-04:00,2021-05-07 16:35:19.416000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,290.106,145.0435,1.0,16246534
PSA2KNW,945816,2021-04-30 16:39:15.698000-04:00,2021-05-06 17:00:00-04:00,2021-05-05 12:37:05.976000-04:00,2021-05-05 12:51:19.212000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,148.456,74.2255,1.0,16164709
