experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXD6K,900493,PRA84HC,1,,Posttest,2020-11-18 19:54:04.951000-05:00,2020-11-18 19:56:15.732000-05:00,1,130.781,130.779,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76529071
PSAXD6K,900494,PRA83BZ,1,,Treatment 2,2020-11-18 11:19:35.359000-05:00,2020-11-18 11:20:35.359000-05:00,2,60.0,59.996,1,True,1.0,True,1,1,0,0,0,False,False,False,76132535
PSAXD6K,900494,PRA83CC,1,,Treatment 2,2020-11-18 11:20:36.649000-05:00,2020-11-18 11:20:47.893000-05:00,1,11.244,11.242,3,True,1.0,True,1,1,0,0,0,False,False,False,76133781
PSAXD6K,900494,PRA83BY,1,,Treatment 2,2020-11-18 11:20:49.685000-05:00,2020-11-18 11:21:20.783000-05:00,1,31.098,31.097,5/3,True,1.0,True,1,1,0,0,0,False,False,False,76134046
PSAXD6K,900494,PRA8WAJ,1,,Unknown,2020-11-18 11:21:22.586000-05:00,2020-11-18 11:21:26.522000-05:00,1,3.936,3.935,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76134701
PSAXD6K,900494,PRA84HD,1,,Posttest,2020-11-18 11:21:29.719000-05:00,2020-11-18 11:23:52.828000-05:00,1,143.109,128.034,-2,False,0.0,True,1,0,0,1,1,False,False,False,76134866
PSAXD6K,900494,PRA84HD,1,1287322.0,Posttest,2020-11-18 11:23:38.271000-05:00,2020-11-18 11:23:52.786000-05:00,1,14.557,14.514,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76137642
PSAXD6K,900494,PRA84HC,1,,Posttest,2020-11-18 11:23:56.948000-05:00,2020-11-18 11:26:09.229000-05:00,1,132.281,132.28,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76138052
PSAXD6K,900495,PRA828U,1,,Treatment 1,2020-11-18 22:32:36.282000-05:00,2020-11-18 22:37:10.417000-05:00,1,274.135,274.13,3/2,True,1.0,True,1,1,0,0,0,False,False,False,76565051
PSAXD6K,900495,PRA8288,1,,Treatment 1,2020-11-18 22:37:12.797000-05:00,2020-11-18 22:40:30.844000-05:00,1,198.047,198.043,12/5,True,1.0,True,1,1,0,0,0,False,False,False,76565857
PSAXD6K,900495,PRA86WZ,1,,Treatment 1,2020-11-18 22:40:31.908000-05:00,2020-11-18 22:42:31.328000-05:00,1,119.42,119.417,-2,True,1.0,True,1,1,0,0,0,False,False,False,76566416
PSAXD6K,900495,PRA8WAJ,1,,Unknown,2020-11-18 22:42:32.208000-05:00,2020-11-18 22:42:42.429000-05:00,1,10.221,10.218,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76566775
PSAXD6K,900495,PRA84HD,1,,Posttest,2020-11-18 22:42:45.684000-05:00,2020-11-18 22:44:03.605000-05:00,1,77.921,,,False,0.0,False,0,0,0,1,1,False,False,False,76566818
PSAXD6K,900495,PRA84HD,1,1287322.0,Posttest,2020-11-18 22:43:58.423000-05:00,2020-11-18 22:44:03.543000-05:00,1,5.182,5.117,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76566990
PSAXD6K,900495,PRA84HC,1,,Posttest,2020-11-18 22:44:07.887000-05:00,2020-11-18 22:45:48.304000-05:00,1,100.417,,,False,0.0,False,0,0,0,1,1,False,False,False,76567021
PSAXD6K,900495,PRA84HC,1,1287320.0,Posttest,2020-11-18 22:45:15.357000-05:00,2020-11-18 22:45:48.243000-05:00,1,32.947,32.883,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76567211
PSAXD6K,900498,PRA829U,1,,Treatment 1,2020-11-19 02:01:59.219000-05:00,2020-11-19 02:03:53.845000-05:00,1,114.626,114.618,19/6,True,1.0,True,1,1,0,0,0,False,False,False,76582167
PSAXD6K,900498,PRA86WY,1,,Treatment 1,2020-11-19 02:03:56.476000-05:00,2020-11-19 02:06:32.935000-05:00,1,156.459,97.591,-5/4,False,0.333333333333333,True,2,1,0,0,0,False,False,False,76582205
PSAXD6K,900498,PRA828U,1,,Treatment 1,2020-11-19 02:06:35.235000-05:00,2020-11-19 02:07:22.642000-05:00,1,47.407,47.402,3/2,True,1.0,True,1,1,0,0,0,False,False,False,76582250
PSAXD6K,900498,PRA86WS,1,,Treatment 1,2020-11-19 02:07:24.044000-05:00,2020-11-19 02:08:21.221000-05:00,1,57.177,57.173,-8/5,True,1.0,True,1,1,0,0,0,False,False,False,76582266
PSAXD6K,900498,PRA828P,1,,Treatment 1,2020-11-19 02:08:22.514000-05:00,2020-11-19 02:09:08.654000-05:00,1,46.14,46.138,4/7,True,1.0,True,1,1,0,0,0,False,False,False,76582278
PSAXD6K,900498,PRA8WAJ,1,,Unknown,2020-11-19 02:09:10.125000-05:00,2020-11-19 02:09:14.748000-05:00,1,4.623,4.621,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76582291
PSAXD6K,900498,PRA84HD,1,,Posttest,2020-11-19 02:09:18.512000-05:00,2020-11-19 02:10:25.709000-05:00,1,67.197,67.194,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76582293
PSAXD6K,900498,PRA84HC,1,,Posttest,2020-11-19 02:10:27.161000-05:00,2020-11-19 02:13:43.160000-05:00,1,195.999,195.997,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76582305
PSAXD6K,900499,PRA86WY,1,,Treatment 1,2020-11-18 11:46:07.569000-05:00,2020-11-18 11:48:17.529000-05:00,1,129.96,47.839,-7/4,False,0.0,False,1,1,0,0,0,False,False,True,76166933
PSAXD6K,900499,PRA86WN,1,,Treatment 1,2020-11-18 11:48:19.081000-05:00,2020-11-18 11:50:25.355000-05:00,1,126.274,126.272,-1/3,True,1.0,True,1,1,0,0,0,False,False,False,76169919
PSAXD6K,900499,PRA829V,1,,Treatment 1,2020-11-18 11:50:27.077000-05:00,2020-11-18 11:50:54.219000-05:00,1,27.142,27.14,4/3,True,1.0,True,1,1,0,0,0,False,False,False,76172585
PSAXD6K,900499,PRA86W3,1,,Treatment 1,2020-11-18 11:50:55.997000-05:00,2020-11-18 11:51:35.761000-05:00,1,39.764,39.763,-5,True,1.0,True,1,1,0,0,0,False,False,False,76173250
PSAXD6K,900499,PRA8WAJ,1,,Unknown,2020-11-18 11:51:36.839000-05:00,2020-11-18 11:51:43.010000-05:00,1,6.171,6.169,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76174116
PSAXD6K,900499,PRA84HD,1,,Posttest,2020-11-18 11:51:46.701000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,76174307
PSAXD6K,900500,PRA829F,1,,Treatment 1,2020-11-18 11:25:16.575000-05:00,2020-11-18 11:31:48.047000-05:00,1,391.472,326.066,4,False,0.333333333333333,True,2,1,0,0,0,False,False,False,76139642
PSAXD6K,900500,PRA86WK,1,,Treatment 1,2020-11-18 11:32:03.247000-05:00,2020-11-18 11:33:21.746000-05:00,1,78.499,78.494,1,True,1.0,True,1,1,0,0,0,False,False,False,76148034
PSAXD6K,900500,PRA829C,1,,Treatment 1,2020-11-18 11:33:25.037000-05:00,2020-11-18 11:34:03.228000-05:00,1,38.191,38.189,11/4,True,1.0,True,1,1,0,0,0,False,False,False,76149856
PSAXD6K,900500,PRA829B,1,,Treatment 1,2020-11-18 11:34:04.592000-05:00,2020-11-18 11:34:28.778000-05:00,1,24.186,24.183,1,True,1.0,True,1,1,0,0,0,False,False,False,76150709
PSAXD6K,900500,PRA8WAJ,1,,Unknown,2020-11-18 11:34:30-05:00,2020-11-18 11:34:47.808000-05:00,1,17.808,17.806,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76151307
PSAXD6K,900500,PRA84HD,1,,Posttest,2020-11-18 11:34:49.670000-05:00,2020-11-18 11:38:00.729000-05:00,1,191.059,191.057,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76151760
PSAXD6K,900500,PRA84HC,1,,Posttest,2020-11-18 11:38:01.988000-05:00,2020-11-18 11:48:43.070000-05:00,1,641.082,606.343,x1,False,0.0,True,1,0,0,1,1,False,False,False,76156131
PSAXD6K,900500,PRA84HC,1,1287320.0,Posttest,2020-11-18 11:48:08.778000-05:00,2020-11-18 11:48:42.979000-05:00,1,34.292,34.2,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76169684
PSAXD6K,900501,PRA83AN,1,,Treatment 2,2020-11-18 11:30:30.102000-05:00,2020-11-18 11:38:50.365000-05:00,1,500.263,260.199,-4.16,False,0.0,True,3,1,3,0,0,False,False,True,76146120
PSAXD6K,900501,PRA83AZ,1,,Treatment 2,2020-11-18 11:38:51.753000-05:00,2020-11-18 11:40:44.289000-05:00,1,112.536,53.873,-1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76157247
PSAXD6K,900501,PRA83A8,1,,Treatment 2,2020-11-18 11:40:45.220000-05:00,2020-11-18 11:41:29.310000-05:00,1,44.09,44.087,3,True,1.0,True,1,1,0,0,0,False,False,False,76159834
PSAXD6K,900501,PRA83B7,1,,Treatment 2,2020-11-18 11:41:30.248000-05:00,2020-11-18 11:41:57.866000-05:00,1,27.618,27.617,6/5,True,1.0,True,1,1,0,0,0,False,False,False,76160828
PSAXD6K,900501,PRA83BK,1,,Treatment 2,2020-11-18 11:41:59.514000-05:00,2020-11-18 11:45:16.454000-05:00,1,196.94,196.937,38/7,True,1.0,True,1,1,0,0,0,False,False,False,76161470
PSAXD6K,900501,PRA8WAJ,1,,Unknown,2020-11-18 11:45:17.470000-05:00,2020-11-18 11:46:01.731000-05:00,1,44.261,44.259,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76165846
PSAXD6K,900501,PRA84HD,1,,Posttest,2020-11-18 11:46:03.772000-05:00,2020-11-18 11:49:16.266000-05:00,1,192.494,149.942,-25/6,False,0.0,True,1,0,0,1,1,False,False,False,76166853
PSAXD6K,900501,PRA84HD,1,1287322.0,Posttest,2020-11-18 11:48:34.175000-05:00,2020-11-18 11:49:16.141000-05:00,1,42.091,41.963,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76170454
PSAXD6K,900501,PRA84HC,1,,Posttest,2020-11-18 11:49:19.242000-05:00,2020-11-18 11:58:00.649000-05:00,1,521.407,,,False,0.0,False,0,0,0,1,1,False,False,False,76171180
PSAXD6K,900501,PRA84HC,1,1287320.0,Posttest,2020-11-18 11:57:17.514000-05:00,2020-11-18 11:58:00.510000-05:00,1,43.135,42.992,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76181053
PSAXD6K,900502,PRA86W3,1,,Treatment 1,2020-11-19 00:00:10.300000-05:00,2020-11-19 00:18:53.644000-05:00,1,1123.344,531.576,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76575953
PSAXD6K,900502,PRA86WP,1,,Treatment 1,2020-11-19 00:18:55.572000-05:00,2020-11-19 00:19:54.439000-05:00,1,58.867,58.866,-1,True,1.0,True,1,1,0,0,0,False,False,False,76577366
PSAXD6K,900502,PRA8289,1,,Treatment 1,2020-11-19 00:19:55.771000-05:00,2020-11-19 00:27:19.758000-05:00,1,443.987,443.985,2,True,1.0,True,1,1,0,0,0,False,False,False,76577446
PSAXD6K,900502,PRA86WZ,1,,Treatment 1,2020-11-19 00:27:21.553000-05:00,2020-11-19 00:30:39.572000-05:00,1,198.019,198.016,-2,True,1.0,True,1,1,0,0,0,False,False,False,76577955
PSAXD6K,900502,PRA8WAJ,1,,Unknown,2020-11-19 00:30:42.317000-05:00,2020-11-19 00:30:47.649000-05:00,1,5.332,5.329,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76578213
PSAXD6K,900502,PRA84HD,1,,Posttest,2020-11-19 00:30:50.715000-05:00,2020-11-19 00:33:33.127000-05:00,1,162.412,,,False,0.0,False,0,0,0,1,1,False,False,False,76578224
PSAXD6K,900502,PRA84HD,1,1287322.0,Posttest,2020-11-19 00:33:18.790000-05:00,2020-11-19 00:33:33.071000-05:00,1,14.337,14.28,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76578417
PSAXD6K,900502,PRA84HC,1,,Posttest,2020-11-19 00:33:43.161000-05:00,2020-11-19 00:36:57.227000-05:00,1,194.066,194.064,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76578455
PSAXD6K,900509,PRA83AK,1,,Treatment 2,2020-11-18 11:12:30.786000-05:00,2020-11-18 11:24:40.369000-05:00,1,729.583,170.581,2246,False,0.333333333333333,True,3,1,0,0,0,False,False,False,76123437
PSAXD6K,900509,PRA83BH,1,,Treatment 2,2020-11-18 11:24:41.568000-05:00,2020-11-18 11:27:08.747000-05:00,1,147.179,147.177,22/7,True,1.0,True,1,1,0,0,0,False,False,False,76138980
PSAXD6K,900509,PRA83AP,1,,Treatment 2,2020-11-18 11:27:09.985000-05:00,2020-11-18 11:27:53.356000-05:00,1,43.371,43.37,-2,True,1.0,True,1,1,0,0,0,False,False,False,76141987
PSAXD6K,900509,PRA83BM,1,,Treatment 2,2020-11-18 11:27:54.585000-05:00,2020-11-18 11:28:54.527000-05:00,1,59.942,59.94,21/4,True,1.0,True,1,1,0,0,0,False,False,False,76142926
PSAXD6K,900509,PRA8WAJ,1,,Unknown,2020-11-18 11:28:55.722000-05:00,2020-11-18 11:29:07.998000-05:00,1,12.276,12.274,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76144191
PSAXD6K,900509,PRA84HD,1,,Posttest,2020-11-18 11:29:09.654000-05:00,2020-11-18 11:30:52.612000-05:00,1,102.958,90.18,5,False,0.0,True,1,0,0,1,1,False,False,False,76144484
PSAXD6K,900509,PRA84HD,1,1287322.0,Posttest,2020-11-18 11:30:40.195000-05:00,2020-11-18 11:30:52.539000-05:00,1,12.417,12.342,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76146486
PSAXD6K,900509,PRA84HC,1,,Posttest,2020-11-18 11:30:57.851000-05:00,2020-11-18 11:47:38.131000-05:00,1,1000.28,1000.15,4x-6,False,0.0,False,1,0,0,1,1,False,False,False,76146632
PSAXD6K,900509,PRA84HC,1,1287320.0,Posttest,2020-11-18 11:41:51.071000-05:00,2020-11-18 11:47:38.046000-05:00,1,347.015,,,True,1.0,,0,0,0,0,0,False,False,False,76161284
PSAXD6K,900510,PRA829C,1,,Treatment 1,2020-11-18 06:05:23.965000-05:00,2020-11-18 06:07:07.520000-05:00,1,103.555,103.549,11/4,True,1.0,True,1,1,0,0,0,False,False,False,75953874
PSAXD6K,900510,PRA8286,1,,Treatment 1,2020-11-18 06:07:09.497000-05:00,2020-11-18 06:07:34.846000-05:00,1,25.349,25.344,8/3,True,1.0,True,1,1,0,0,0,False,False,False,75953890
PSAXD6K,900510,PRA86W7,1,,Treatment 1,2020-11-18 06:07:36.041000-05:00,2020-11-18 06:08:39.949000-05:00,1,63.908,63.904,17/-4,True,1.0,True,1,1,0,0,0,False,False,False,75953894
PSAXD6K,900510,PRA8WAJ,1,,Unknown,2020-11-18 06:08:41.530000-05:00,2020-11-18 06:08:46.487000-05:00,1,4.957,4.949,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,75953908
PSAXD6K,900510,PRA84HD,1,,Posttest,2020-11-18 06:08:48.769000-05:00,2020-11-18 06:10:20.770000-05:00,1,92.001,91.998,5/11,True,1.0,True,1,0,0,1,0,False,False,False,75953909
PSAXD6K,900510,PRA84HC,1,,Posttest,2020-11-18 06:10:22.562000-05:00,2020-11-18 06:11:48.716000-05:00,1,86.154,86.147,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,75953921
PSAXD6K,900523,PRA86WQ,1,,Treatment 1,2020-11-18 11:50:05.772000-05:00,2020-11-18 11:50:37.428000-05:00,2,31.656,31.651,-15/7,True,1.0,True,1,1,0,0,0,False,False,False,76172134
PSAXD6K,900523,PRA86WX,1,,Treatment 1,2020-11-18 11:50:39.590000-05:00,2020-11-18 11:50:58.377000-05:00,1,18.787,18.784,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,76172877
PSAXD6K,900523,PRA829C,1,,Treatment 1,2020-11-18 11:51:00.135000-05:00,2020-11-18 11:51:09.918000-05:00,1,9.783,9.781,11/4,True,1.0,True,1,1,0,0,0,False,False,False,76173335
PSAXD6K,900523,PRA8WAJ,1,,Unknown,2020-11-18 11:51:12.001000-05:00,2020-11-18 11:51:17.137000-05:00,1,5.136,5.134,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76173580
PSAXD6K,900523,PRA84HD,1,,Posttest,2020-11-18 11:51:24.249000-05:00,2020-11-18 11:51:51.982000-05:00,1,27.733,,,False,0.0,False,0,0,0,1,1,False,False,False,76173834
PSAXD6K,900523,PRA84HD,1,1287322.0,Posttest,2020-11-18 11:51:42.805000-05:00,2020-11-18 11:51:51.916000-05:00,1,9.177,9.109,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76174230
PSAXD6K,900523,PRA84HC,1,,Posttest,2020-11-18 11:51:55.263000-05:00,2020-11-18 11:53:02.730000-05:00,1,67.467,58.697,4x+3/9,False,0.0,True,1,0,0,1,1,False,False,False,76174488
PSAXD6K,900523,PRA84HC,1,1287320.0,Posttest,2020-11-18 11:52:54.602000-05:00,2020-11-18 11:53:02.668000-05:00,1,8.128,8.065,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76175767
PSAXD6K,900524,PRA828Z,1,,Treatment 1,2020-11-18 11:37:29.663000-05:00,2020-11-18 12:44:45.861000-05:00,1,4036.198,4036.184,2/3,True,1.0,True,1,1,0,0,0,False,False,False,76155406
PSAXD6K,900524,PRA86WR,1,,Treatment 1,2020-11-18 12:45:29.489000-05:00,2020-11-18 12:47:16.992000-05:00,1,107.503,107.499,-8/7,True,1.0,True,1,1,0,0,0,False,False,False,76235738
PSAXD6K,900524,PRA8283,1,,Treatment 1,2020-11-18 12:47:18.772000-05:00,2020-11-18 12:50:39.212000-05:00,1,200.44,200.436,8/7,True,1.0,True,1,1,0,0,0,False,False,False,76237810
PSAXD6K,900524,PRA8WAJ,1,,Unknown,2020-11-18 12:50:40.630000-05:00,2020-11-18 12:50:47.494000-05:00,1,6.864,6.861,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76242001
PSAXD6K,900524,PRA84HD,1,,Posttest,2020-11-18 12:50:50.304000-05:00,2020-11-18 12:54:01.062000-05:00,1,190.758,182.805,5,False,0.0,True,1,0,0,1,1,False,False,False,76242223
PSAXD6K,900524,PRA84HD,1,1287322.0,Posttest,2020-11-18 12:53:53.497000-05:00,2020-11-18 12:54:00.993000-05:00,1,7.565,7.494,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76246173
PSAXD6K,900524,PRA84HC,1,,Posttest,2020-11-18 12:54:07.302000-05:00,2020-11-18 14:05:29.409000-05:00,1,4282.107,4282.092,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76246475
PSAXD6K,900525,PRA83BV,1,,Treatment 2,2020-11-18 22:53:24.530000-05:00,2020-11-18 22:56:09.540000-05:00,2,165.01,165.005,2,True,1.0,True,1,1,0,0,0,False,False,False,76568408
PSAXD6K,900525,PRA83BF,1,,Treatment 2,2020-11-18 22:56:12.983000-05:00,2020-11-18 23:03:24.114000-05:00,1,431.131,431.13,25/3,True,1.0,True,1,1,0,0,0,False,False,False,76568845
PSAXD6K,900525,PRA83AP,1,,Treatment 2,2020-11-18 23:03:27.640000-05:00,2020-11-18 23:04:34.633000-05:00,1,66.993,66.991,-2,True,1.0,True,1,1,0,0,0,False,False,False,76569822
PSAXD6K,900525,PRA8WAJ,1,,Unknown,2020-11-18 23:04:38.787000-05:00,2020-11-18 23:04:47.344000-05:00,1,8.557,8.556,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76569979
PSAXD6K,900525,PRA84HD,1,,Posttest,2020-11-18 23:04:49.499000-05:00,2020-11-18 23:21:50.479000-05:00,1,1020.98,1020.978,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76570000
PSAXD6K,900525,PRA84HC,1,,Posttest,2020-11-18 23:22:46.780000-05:00,2020-11-18 23:36:03.802000-05:00,1,797.022,748.503,(4x+3)/9,False,0.0,True,1,0,0,1,1,False,False,False,76572327
PSAXD6K,900525,PRA84HC,1,1287320.0,Posttest,2020-11-18 23:35:17.021000-05:00,2020-11-18 23:36:03.737000-05:00,1,46.781,46.715,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76573680
PSAXD6K,900540,PRA86W4,1,,Treatment 1,2020-11-18 11:50:26.183000-05:00,2020-11-18 16:55:30.289000-05:00,1,18304.106,18194.125,-9,False,0.0,True,2,1,0,0,0,False,False,True,76172566
PSAXD6K,900540,PRA8286,1,,Treatment 1,2020-11-18 16:55:32.032000-05:00,2020-11-18 16:56:05.411000-05:00,1,33.379,33.376,8/3,True,1.0,True,1,1,0,0,0,False,False,False,76495923
PSAXD6K,900540,PRA829F,1,,Treatment 1,2020-11-18 16:56:06.616000-05:00,2020-11-18 16:57:16.095000-05:00,1,69.479,28.614,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76496131
PSAXD6K,900540,PRA86WU,1,,Treatment 1,2020-11-18 16:57:17.293000-05:00,2020-11-18 17:03:30.404000-05:00,1,373.111,77.395,-36/1,False,0.0,True,4,1,0,0,0,False,False,True,76496582
PSAXD6K,900540,PRA86WN,1,,Treatment 1,2020-11-18 17:03:31.675000-05:00,2020-11-18 17:04:08.073000-05:00,1,36.398,36.396,-1/3,True,1.0,True,1,1,0,0,0,False,False,False,76498879
PSAXD6K,900540,PRA8285,1,,Treatment 1,2020-11-18 17:04:09.131000-05:00,2020-11-18 17:04:33.596000-05:00,1,24.465,24.464,16/6,True,1.0,True,1,1,0,0,0,False,False,False,76499111
PSAXD6K,900540,PRA86WZ,1,,Treatment 1,2020-11-18 17:04:34.595000-05:00,2020-11-18 17:05:12.724000-05:00,1,38.129,38.127,-2,True,1.0,True,1,1,0,0,0,False,False,False,76499264
PSAXD6K,900540,PRA8WAJ,1,,Unknown,2020-11-18 17:05:16.205000-05:00,2020-11-18 17:05:22.063000-05:00,1,5.858,5.856,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76499532
PSAXD6K,900540,PRA84HD,1,,Posttest,2020-11-18 17:05:26.025000-05:00,2020-11-18 17:06:23.340000-05:00,1,57.315,57.313,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76499596
PSAXD6K,900540,PRA84HC,1,,Posttest,2020-11-18 17:06:24.368000-05:00,2020-11-18 17:07:15.206000-05:00,1,50.838,50.836,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76499942
PSAXD6K,900542,PRA828Y,1,,Treatment 1,2020-11-18 17:30:42.561000-05:00,2020-11-18 17:34:28.557000-05:00,1,225.996,225.993,6/7,True,1.0,True,1,1,0,0,0,False,False,False,76479850
PSAXD6K,900542,PRA86WT,1,,Treatment 1,2020-11-18 17:34:32.077000-05:00,2020-11-18 17:37:02.909000-05:00,1,150.832,150.826,-3/4,True,1.0,True,1,1,0,0,0,False,False,False,76481363
PSAXD6K,900542,PRA86WZ,1,,Treatment 1,2020-11-18 17:37:04.126000-05:00,2020-11-18 17:38:31.695000-05:00,1,87.569,87.566,-2,True,1.0,True,1,1,0,0,0,False,False,False,76482391
PSAXD6K,900542,PRA8WAJ,1,,Unknown,2020-11-18 17:38:32.755000-05:00,2020-11-18 17:38:40.809000-05:00,1,8.054,8.05,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76482966
PSAXD6K,900542,PRA84HD,1,,Posttest,2020-11-18 17:38:43.584000-05:00,2020-11-18 17:41:13.288000-05:00,1,149.704,149.701,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76483030
PSAXD6K,900542,PRA84HC,1,,Posttest,2020-11-18 17:41:14.320000-05:00,2020-11-18 17:44:44.644000-05:00,1,210.324,210.322,4X-6,True,1.0,True,1,0,0,1,0,False,False,False,76484075
PSAXD6K,900554,PRA83B2,1,,Treatment 2,2020-11-18 11:45:00.146000-05:00,2020-11-18 23:53:44.571000-05:00,2,43724.425,43724.421,2,True,1.0,True,1,1,0,0,0,False,False,False,76165471
PSAXD6K,900554,PRA83AR,1,,Treatment 2,2020-11-18 23:53:46.606000-05:00,2020-11-18 23:54:34.804000-05:00,1,48.198,48.195,-2,True,1.0,True,1,1,0,0,0,False,False,False,76575331
PSAXD6K,900554,PRA83A3,1,,Treatment 2,2020-11-18 23:54:36.142000-05:00,2020-11-18 23:55:16.957000-05:00,1,40.815,40.814,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,76575434
PSAXD6K,900554,PRA8WAJ,1,,Unknown,2020-11-18 23:55:17.942000-05:00,2020-11-18 23:55:25.847000-05:00,1,7.905,7.903,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76575502
PSAXD6K,900554,PRA84HD,1,,Posttest,2020-11-18 23:55:29.057000-05:00,2020-11-18 23:58:34.471000-05:00,1,185.414,177.037,4,False,0.0,True,1,0,0,1,1,False,False,False,76575522
PSAXD6K,900554,PRA84HD,1,1287322.0,Posttest,2020-11-18 23:58:26.736000-05:00,2020-11-18 23:58:34.403000-05:00,1,7.735,7.665,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76575785
PSAXD6K,900554,PRA84HC,1,,Posttest,2020-11-18 23:58:39.719000-05:00,2020-11-19 03:02:42.159000-05:00,2,11042.44,11033.068,x4,False,0.0,True,1,0,0,1,1,False,False,False,76575806
PSAXD6K,900554,PRA84HC,1,1287320.0,Posttest,2020-11-19 03:02:33.358000-05:00,2020-11-19 03:02:42.088000-05:00,1,8.801,8.727,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76583078
PSAXD6K,900568,PRA83B9,1,,Treatment 2,2020-11-18 12:40:32.567000-05:00,2020-11-19 00:11:52.678000-05:00,2,41480.111,41480.107,2/3,True,1.0,True,1,1,0,0,0,False,False,False,76230207
PSAXD6K,900568,PRA83A8,1,,Treatment 2,2020-11-19 00:11:54.405000-05:00,2020-11-19 00:20:49.406000-05:00,1,535.001,64.222,12/7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76576859
PSAXD6K,900568,PRA83A7,1,,Treatment 2,2020-11-19 00:20:51.264000-05:00,2020-11-19 00:22:26.704000-05:00,1,95.44,95.439,-(9/7),True,1.0,True,1,1,0,0,0,False,False,False,76577512
PSAXD6K,900568,PRA83A6,1,,Treatment 2,2020-11-19 00:22:28.354000-05:00,2020-11-19 00:23:25.715000-05:00,1,57.361,57.36,-(5/3),True,1.0,True,1,1,0,0,0,False,False,False,76577641
PSAXD6K,900568,PRA83A5,1,,Treatment 2,2020-11-19 00:23:27.427000-05:00,2020-11-19 00:23:51.618000-05:00,1,24.191,24.19,-(3/5),True,1.0,True,1,1,0,0,0,False,False,False,76577700
PSAXD6K,900568,PRA8WAJ,1,,Unknown,2020-11-19 00:23:53.033000-05:00,2020-11-19 00:24:01.414000-05:00,1,8.381,8.377,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76577720
PSAXD6K,900568,PRA84HD,1,,Posttest,2020-11-19 00:24:04.101000-05:00,2020-11-19 00:26:40.555000-05:00,1,156.454,156.452,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76577732
PSAXD6K,900568,PRA84HC,1,,Posttest,2020-11-19 00:26:42.707000-05:00,2020-11-19 00:30:40.518000-05:00,1,237.811,194.643,(4/9)x+(1/3),False,0.0,True,1,0,0,1,1,False,False,False,76577907
