experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXD6K,569197,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-21 12:49:51.407000-04:00,270640895
PSAXD6K,569197,PRA86WS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-21 12:49:51.452000-04:00,270640897
PSAXD6K,569197,PRA86WS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-21 12:51:14.132000-04:00,270653989
PSAXD6K,569197,PRA86WS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-21 12:51:14.134000-04:00,270654175
PSAXD6K,569197,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-21 12:51:15.150000-04:00,270654176
PSAXD6K,569197,PRA828N,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-21 12:51:15.195000-04:00,270654177
PSAXD6K,569197,PRA828N,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-21 12:51:29.832000-04:00,270656367
PSAXD6K,569197,PRA828N,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-21 12:51:29.834000-04:00,270656628
PSAXD6K,569197,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 12:51:31.147000-04:00,270656631
PSAXD6K,569197,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-21 12:51:31.191000-04:00,270656632
PSAXD6K,569197,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-21 12:51:42.170000-04:00,270658382
PSAXD6K,569197,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-21 12:51:42.171000-04:00,270658682
PSAXD6K,569197,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 12:51:43.746000-04:00,270658683
PSAXD6K,569197,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 12:51:44.172000-04:00,270658685
PSAXD6K,569197,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-21 12:52:22.569000-04:00,270665122
PSAXD6K,569197,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 12:52:22.676000-04:00,270666679
PSAXD6K,569197,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 12:53:09.964000-04:00,270672607
PSAXD6K,569197,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 12:53:09.966000-04:00,270672967
PSAXD6K,569197,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 12:53:10.044000-04:00,270672971
PSAXD6K,569197,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-21 12:53:12.365000-04:00,270672972
PSAXD6K,569197,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 12:53:12.400000-04:00,270672973
PSAXD6K,569197,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],wrong_response,2020-09-21 12:56:38.125000-04:00,270704937
PSAXD6K,569197,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-21 12:56:38.127000-04:00,270704957
PSAXD6K,569197,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 12:56:38.267000-04:00,270704960
PSAXD6K,569197,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 12:56:52.445000-04:00,270707314
PSAXD6K,569197,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 12:56:52.446000-04:00,270707516
PSAXD6K,569197,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 12:56:52.507000-04:00,270707520
PSAXD6K,569197,,,,,assignment_finished,2020-09-21 12:56:52.539000-04:00,270707523
PSAXD6K,569222,,,,,assignment_started,2020-09-20 20:10:53.098000-04:00,268339626
PSAXD6K,569222,PRA86W7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 20:10:54.607000-04:00,268339630
PSAXD6K,569222,PRA86W7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 20:14:07.548000-04:00,268343650
PSAXD6K,569222,PRA86W7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 20:14:07.562000-04:00,268343702
PSAXD6K,569222,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 20:14:10.050000-04:00,268343703
PSAXD6K,569222,PRA828T,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 20:14:10.210000-04:00,268343704
PSAXD6K,569222,PRA828T,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 20:16:22.164000-04:00,268346459
PSAXD6K,569222,PRA828T,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 20:16:22.170000-04:00,268346508
PSAXD6K,569222,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 20:16:23.889000-04:00,268346509
PSAXD6K,569222,PRA86WM,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 20:16:24.030000-04:00,268346510
PSAXD6K,569222,PRA86WM,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 20:19:25.406000-04:00,268350436
PSAXD6K,569222,PRA86WM,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 20:19:25.413000-04:00,268350479
PSAXD6K,569222,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 20:19:27.437000-04:00,268350482
PSAXD6K,569222,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-20 20:19:27.571000-04:00,268350483
PSAXD6K,569222,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-20 20:19:36.148000-04:00,268350686
PSAXD6K,569222,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-20 20:19:36.154000-04:00,268350746
PSAXD6K,569222,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 20:19:39.067000-04:00,268350747
PSAXD6K,569222,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 20:19:39.542000-04:00,268350749
PSAXD6K,569222,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],wrong_response,2020-09-20 20:22:36.881000-04:00,268354451
PSAXD6K,569222,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-20 20:22:36.898000-04:00,268354473
PSAXD6K,569222,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 20:22:37.322000-04:00,268354476
PSAXD6K,569222,,,,,assignment_resumed,2020-09-21 11:20:56.757000-04:00,269837960
PSAXD6K,569222,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 11:22:19.357000-04:00,269848844
PSAXD6K,569222,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 11:22:19.369000-04:00,269849715
PSAXD6K,569222,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 11:22:19.676000-04:00,269849721
PSAXD6K,569222,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-21 11:22:25.189000-04:00,269849722
PSAXD6K,569222,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 11:22:25.320000-04:00,269849723
PSAXD6K,569222,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-21 11:23:09.023000-04:00,269855861
PSAXD6K,569222,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 11:23:09.391000-04:00,269855919
PSAXD6K,569222,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 11:26:48.975000-04:00,269888192
PSAXD6K,569222,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 11:26:48.981000-04:00,269888664
PSAXD6K,569222,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 11:26:49.263000-04:00,269888668
PSAXD6K,569222,,,,,assignment_finished,2020-09-21 11:26:49.393000-04:00,269888671
PSAXD6K,569233,,,,,assignment_started,2020-09-20 23:54:30.541000-04:00,268558818
PSAXD6K,569233,PRA83BS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-20 23:54:31.282000-04:00,268558822
PSAXD6K,569233,PRA83BS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-20 23:55:57.571000-04:00,268559784
PSAXD6K,569233,PRA83BS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-20 23:55:57.573000-04:00,268559833
PSAXD6K,569233,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-20 23:56:02.551000-04:00,268559834
PSAXD6K,569233,PRA83CB,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-20 23:56:02.587000-04:00,268559835
PSAXD6K,569233,PRA83CB,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-20 23:56:27.201000-04:00,268560104
PSAXD6K,569233,PRA83CB,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-20 23:56:27.203000-04:00,268560134
PSAXD6K,569233,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-20 23:56:28.656000-04:00,268560135
PSAXD6K,569233,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-20 23:56:28.693000-04:00,268560136
PSAXD6K,569233,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-20 23:56:46.593000-04:00,268560381
PSAXD6K,569233,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-20 23:56:46.595000-04:00,268560404
PSAXD6K,569233,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 23:56:47.466000-04:00,268560407
PSAXD6K,569233,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-20 23:56:47.499000-04:00,268560408
PSAXD6K,569233,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-20 23:56:51.409000-04:00,268560445
PSAXD6K,569233,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-20 23:56:51.410000-04:00,268560469
PSAXD6K,569233,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 23:56:53.761000-04:00,268560470
PSAXD6K,569233,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 23:56:53.943000-04:00,268560472
PSAXD6K,569233,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-20 23:57:45.451000-04:00,268560961
PSAXD6K,569233,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 23:57:45.452000-04:00,268560964
PSAXD6K,569233,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-20 23:57:46.336000-04:00,268560965
PSAXD6K,569233,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 23:57:46.370000-04:00,268560966
PSAXD6K,569233,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-20 23:58:51.758000-04:00,268561648
PSAXD6K,569233,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 23:58:51.760000-04:00,268561654
PSAXD6K,569233,,,,,assignment_finished,2020-09-20 23:58:51.787000-04:00,268561657
PSAXD6K,569234,,,,,assignment_started,2020-09-20 23:12:15.158000-04:00,268529832
PSAXD6K,569234,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 23:12:15.929000-04:00,268529836
PSAXD6K,569234,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 23:13:29.467000-04:00,268530869
PSAXD6K,569234,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 23:13:29.472000-04:00,268530913
PSAXD6K,569234,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 23:13:31.537000-04:00,268530914
PSAXD6K,569234,PRA828W,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 23:13:31.575000-04:00,268530915
PSAXD6K,569234,PRA828W,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 23:13:52.948000-04:00,268531169
PSAXD6K,569234,PRA828W,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 23:13:52.950000-04:00,268531189
PSAXD6K,569234,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 23:13:54.657000-04:00,268531190
PSAXD6K,569234,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 23:13:54.699000-04:00,268531191
PSAXD6K,569234,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 23:14:34.469000-04:00,268531692
PSAXD6K,569234,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 23:14:34.470000-04:00,268531713
PSAXD6K,569234,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 23:14:35.608000-04:00,268531716
PSAXD6K,569234,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-20 23:14:35.645000-04:00,268531717
PSAXD6K,569234,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-20 23:14:41.759000-04:00,268531787
PSAXD6K,569234,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-20 23:14:41.760000-04:00,268531817
PSAXD6K,569234,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 23:14:43.567000-04:00,268531818
PSAXD6K,569234,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 23:14:44.059000-04:00,268531820
PSAXD6K,569234,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-20 23:15:05.425000-04:00,268532100
PSAXD6K,569234,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 23:15:05.427000-04:00,268532110
PSAXD6K,569234,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-20 23:15:06-04:00,268532111
PSAXD6K,569234,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 23:15:06.032000-04:00,268532112
PSAXD6K,569234,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-20 23:15:57.577000-04:00,268532739
PSAXD6K,569234,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 23:15:57.579000-04:00,268532753
PSAXD6K,569234,,,,,assignment_finished,2020-09-20 23:15:57.613000-04:00,268532756
PSAXD6K,569235,,,,,assignment_started,2020-09-20 22:53:21.512000-04:00,268514113
PSAXD6K,569235,PRA86W3,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 22:53:22.142000-04:00,268514117
PSAXD6K,569235,PRA86W3,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-09-20 22:54:51.520000-04:00,268515453
PSAXD6K,569235,PRA86W3,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-09-20 22:55:32.377000-04:00,268516117
PSAXD6K,569235,PRA86W3,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 22:58:37.336000-04:00,268518459
PSAXD6K,569235,PRA86W3,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 22:58:37.340000-04:00,268518460
PSAXD6K,569235,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 22:58:38.178000-04:00,268518461
PSAXD6K,569235,PRA829G,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 22:58:38.241000-04:00,268518462
PSAXD6K,569235,PRA829G,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 22:59:53.829000-04:00,268519472
PSAXD6K,569235,PRA829G,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 22:59:53.831000-04:00,268519483
PSAXD6K,569235,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 22:59:54.666000-04:00,268519484
PSAXD6K,569235,PRA828P,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 22:59:54.708000-04:00,268519485
PSAXD6K,569235,PRA828P,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 23:03:26.436000-04:00,268522403
PSAXD6K,569235,PRA828P,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 23:03:26.437000-04:00,268522524
PSAXD6K,569235,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-09-20 23:03:44.734000-04:00,268522618
PSAXD6K,569235,PRA86WS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-20 23:03:44.766000-04:00,268522619
PSAXD6K,569235,PRA86WS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-20 23:04:22.838000-04:00,268523168
PSAXD6K,569235,PRA86WS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-20 23:04:22.839000-04:00,268523182
PSAXD6K,569235,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 23:04:23.910000-04:00,268523185
PSAXD6K,569235,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-20 23:04:23.954000-04:00,268523186
PSAXD6K,569235,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-20 23:07:34.337000-04:00,268525979
PSAXD6K,569235,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-20 23:07:34.338000-04:00,268526006
PSAXD6K,569235,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-20 23:07:35.904000-04:00,268526007
PSAXD6K,569235,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 23:07:36.334000-04:00,268526009
PSAXD6K,569235,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-20 23:13:29.172000-04:00,268530868
PSAXD6K,569235,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 23:13:29.173000-04:00,268530891
PSAXD6K,569235,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-20 23:13:30.293000-04:00,268530892
PSAXD6K,569235,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-20 23:13:30.329000-04:00,268530893
PSAXD6K,569235,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-20 23:24:14.132000-04:00,268538499
PSAXD6K,569235,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-20 23:24:14.133000-04:00,268538509
PSAXD6K,569235,,,,,assignment_finished,2020-09-20 23:24:14.170000-04:00,268538512
PSAXD6K,572196,,,,,assignment_started,2020-09-20 19:28:51.858000-04:00,268294417
PSAXD6K,572196,PRA83AR,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-20 19:28:52.818000-04:00,268294421
PSAXD6K,572196,,,,,assignment_resumed,2020-09-21 00:08:51.915000-04:00,268567196
PSAXD6K,572196,PRA83AR,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 00:12:33.920000-04:00,268574260
PSAXD6K,572196,PRA83AR,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 00:12:33.925000-04:00,268574350
PSAXD6K,572196,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 00:12:44.517000-04:00,268574357
PSAXD6K,572196,PRA83CG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 00:12:44.581000-04:00,268574358
PSAXD6K,572196,PRA83CG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 00:13:23.249000-04:00,268574785
PSAXD6K,572196,PRA83CG,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 00:13:23.252000-04:00,268574791
PSAXD6K,572196,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-09-21 00:13:25.041000-04:00,268574792
PSAXD6K,572196,PRA83A8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 00:13:25.092000-04:00,268574793
PSAXD6K,572196,PRA83A8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 00:14:03.712000-04:00,268575073
PSAXD6K,572196,PRA83A8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 00:14:03.715000-04:00,268575083
PSAXD6K,572196,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 00:14:05.154000-04:00,268575086
PSAXD6K,572196,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-21 00:14:05.210000-04:00,268575087
PSAXD6K,572196,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-21 00:14:22.967000-04:00,268575231
PSAXD6K,572196,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-21 00:14:22.971000-04:00,268575247
PSAXD6K,572196,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 00:14:26.616000-04:00,268575250
PSAXD6K,572196,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 00:14:27.630000-04:00,268575254
PSAXD6K,572196,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],wrong_response,2020-09-21 00:16:50.065000-04:00,268576329
PSAXD6K,572196,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-21 00:16:50.069000-04:00,268576425
PSAXD6K,572196,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 00:16:50.248000-04:00,268576428
PSAXD6K,572196,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 00:17:25.807000-04:00,268576558
PSAXD6K,572196,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 00:17:25.832000-04:00,268576559
PSAXD6K,572196,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 00:17:25.898000-04:00,268576621
PSAXD6K,572196,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-21 00:17:31.971000-04:00,268576622
PSAXD6K,572196,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 00:17:32.022000-04:00,268576623
PSAXD6K,572196,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 00:19:29.936000-04:00,268577547
PSAXD6K,572196,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 00:19:29.938000-04:00,268577573
PSAXD6K,572196,,,,,assignment_finished,2020-09-21 00:19:30.014000-04:00,268577576
PSAXD6K,573166,,,,,assignment_started,2020-09-21 14:03:32.027000-04:00,271384099
PSAXD6K,573166,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-09-21 14:03:32.526000-04:00,271384103
PSAXD6K,573166,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-09-21 14:04:13.133000-04:00,271391113
PSAXD6K,573166,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-09-21 14:04:13.136000-04:00,271391412
