experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAXD6K,474139,40,40,0,0,192,32.688,39.642,0.8333333333333334,1.1458333333333333,40094,2020-08-19 15:26:19.247000-04:00,18,41,0,70.4607046070461,95.1923076923077,0.0,0.0,3236,39.8655,31.6735,0.7095179233621756,1.3479604449938194,442174,2020-08-18 14:11:08.723000-04:00,,,,
PSAXD6K,474134,40,40,0,0,248,37.5285,47.65,0.7217741935483871,1.4596774193548387,40094,2020-08-19 15:26:19.247000-04:00,18,41,0,70.4607046070461,95.1923076923077,0.0,0.0,3236,39.8655,31.6735,0.7095179233621756,1.3479604449938194,442174,2020-08-18 14:11:08.723000-04:00,,,,
PSAXD6K,529048,39,36,0,0,220,26.614,33.9165,0.7181818181818181,1.3,40094,2020-08-19 15:26:19.247000-04:00,18,41,0,70.4607046070461,95.1923076923077,0.0,0.0,3236,39.8655,31.6735,0.7095179233621756,1.3479604449938194,442174,2020-08-18 14:11:08.723000-04:00,,,,
PSAXD6K,578449,0,0,1,1,9,185.107,185.109,0.75,1.4444444444444444,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,602275,0,0,1,1,9,17.965,21.382,0.75,1.1111111111111112,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,602363,0,0,1,1,9,22.558,55.252,0.5,1.5555555555555556,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,608516,0,0,1,1,9,9.145,9.148,0.75,1.1111111111111112,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,614473,0,0,1,1,9,12.321,12.332,0.625,1.5555555555555556,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,587965,0,0,1,1,9,19.066,19.068,0.75,1.222222222222222,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,589760,0,0,1,1,9,20.71,27.712,0.75,1.1111111111111112,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,590363,0,0,1,1,9,10.571,18.402,0.5,1.5555555555555556,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,591557,0,0,1,1,9,16.964,16.97,0.5,1.6666666666666667,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,591831,0,0,2,2,18,10.8735,11.652,0.625,1.3333333333333333,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,596564,0,0,1,1,9,9.957,13.8,0.5,1.5555555555555556,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,615257,0,0,1,1,9,6.643,8.676,0.5,1.6666666666666667,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,600515,0,0,1,1,9,18.43,31.042,0.5,1.5555555555555556,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,600677,0,0,1,1,9,19.36,19.37,0.875,1.222222222222222,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,600690,0,0,1,1,9,10.448,12.625,0.625,1.4444444444444444,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,601075,0,0,1,1,9,27.427,28.0,0.75,1.1111111111111112,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,601255,0,0,1,1,9,13.09,14.993,0.75,1.1111111111111112,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,573166,0,0,2,2,18,16.817,17.373,0.5625,1.5,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,601750,0,0,1,1,9,16.547,16.568,0.875,1.1111111111111112,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,601820,0,0,1,1,9,9.496,10.252,0.75,1.1111111111111112,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,601854,0,0,1,1,9,24.357,24.362,0.625,1.4444444444444444,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,601880,0,0,1,1,9,11.461,15.265,0.5,1.5555555555555556,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,602094,0,0,1,1,9,33.534,37.211,0.5,1.5555555555555556,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,602148,0,0,1,1,9,10.779,15.647,0.5,1.5555555555555556,51017,2020-09-01 17:47:05.929000-04:00,30,0,1,0.0,0.0,96.6666666666667,100.0,261,16.079,13.096,0.6336206896551724,1.3869731800766285,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,611818,8,8,1,1,35,35.562,38.816,0.8823529411764706,1.2285714285714286,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,568830,0,0,1,1,9,19.09,20.748,0.5,1.3333333333333333,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,568979,0,0,1,1,9,10.072,14.338,0.5,1.5555555555555556,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,569197,0,0,1,1,9,8.651,10.623,0.875,1.1111111111111112,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,569222,0,0,1,1,9,12.246,12.953,0.625,1.1111111111111112,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,569233,0,0,1,1,9,16.053,16.647,0.5,1.5555555555555556,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,569234,0,0,1,1,9,9.528,9.62,0.75,1.222222222222222,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,569235,0,0,1,1,9,12.576,13.931,0.5,1.5555555555555556,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,572196,0,0,1,1,9,23.34,28.123,0.625,1.4444444444444444,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,576206,0,0,1,1,9,15.177,18.195,0.5,1.5555555555555556,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,577717,0,0,1,1,9,21.699,21.701,0.75,1.0,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,585815,0,0,1,1,9,16.355,19.371,0.5,1.5555555555555556,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,586236,0,0,1,1,9,10.832,11.931,0.5,1.5555555555555556,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,586257,0,0,1,1,9,20.773,21.452,0.75,1.3333333333333333,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,761152,0,0,0,0,0,,,,,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,747673,0,0,0,0,0,,,,,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,596626,0,0,1,1,9,15.923,29.436,0.5,1.5555555555555556,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,597468,0,0,1,1,9,22.322,27.015,0.5,1.5555555555555556,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
PSAXD6K,600792,0,0,1,1,9,12.233,15.386,0.5,1.5555555555555556,51019,2020-09-01 17:47:05.932000-04:00,30,0,1,0.0,0.0,93.3333333333333,100.0,252,18.509,14.746,0.59375,1.4246031746031746,538440,2020-08-31 10:27:30.301000-04:00,2010.0,California,Yes,None
