experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNM,131673,24,22,3,2,231,32.575,40.299,0.5073170731707317,1.658008658008658,9449,2020-03-16 16:25:25.733000-04:00,18,29,3,71.455938697318,87.6675603217158,100.0,83.3333333333333,3744,52.255,38.31,0.6010237880156579,1.5280448717948718,115183,2020-03-14 07:10:43.798000-04:00,2251.0,Virginia,Yes,None
PSA2KNM,131670,12,8,3,3,198,40.1375,59.5075,0.5232558139534884,1.4444444444444444,9449,2020-03-16 16:25:25.733000-04:00,18,29,3,71.455938697318,87.6675603217158,100.0,83.3333333333333,3744,52.255,38.31,0.6010237880156579,1.5280448717948718,115183,2020-03-14 07:10:43.798000-04:00,2251.0,Virginia,Yes,None
PSA2KNM,131653,25,23,3,3,296,43.571,55.415,0.5259259259259259,1.5675675675675675,9449,2020-03-16 16:25:25.733000-04:00,18,29,3,71.455938697318,87.6675603217158,100.0,83.3333333333333,3744,52.255,38.31,0.6010237880156579,1.5280448717948718,115183,2020-03-14 07:10:43.798000-04:00,2251.0,Virginia,Yes,None
PSA2KNM,131619,25,25,3,3,209,55.119,60.566,0.726775956284153,1.4114832535885167,9449,2020-03-16 16:25:25.733000-04:00,18,29,3,71.455938697318,87.6675603217158,100.0,83.3333333333333,3744,52.255,38.31,0.6010237880156579,1.5280448717948718,115183,2020-03-14 07:10:43.798000-04:00,2251.0,Virginia,Yes,None
PSA2KNM,132236,25,22,3,3,174,96.0275,106.2995,0.8648648648648649,1.1781609195402298,9449,2020-03-16 16:25:25.733000-04:00,18,29,3,71.455938697318,87.6675603217158,100.0,83.3333333333333,3744,52.255,38.31,0.6010237880156579,1.5280448717948718,115183,2020-03-14 07:10:43.798000-04:00,2251.0,Virginia,Yes,None
PSA2KNM,131595,25,25,3,3,215,53.729,62.512,0.7883597883597884,1.2883720930232558,9449,2020-03-16 16:25:25.733000-04:00,18,29,3,71.455938697318,87.6675603217158,100.0,83.3333333333333,3744,52.255,38.31,0.6010237880156579,1.5280448717948718,115183,2020-03-14 07:10:43.798000-04:00,2251.0,Virginia,Yes,None
PSA2KNM,131832,25,24,3,3,210,42.543,52.287,0.6902173913043478,1.4047619047619049,9449,2020-03-16 16:25:25.733000-04:00,18,29,3,71.455938697318,87.6675603217158,100.0,83.3333333333333,3744,52.255,38.31,0.6010237880156579,1.5280448717948718,115183,2020-03-14 07:10:43.798000-04:00,2251.0,Virginia,Yes,None
PSA2KNM,147671,14,14,1,1,74,20.0655,22.3255,0.7534246575342466,1.2432432432432432,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,159755,14,14,1,1,82,16.999,20.246,0.7654320987654321,1.2682926829268293,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,156560,14,13,1,1,84,13.508,17.167,0.7228915662650602,1.2857142857142858,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,348845,10,8,0,0,46,37.3175,66.837,0.7391304347826086,1.326086956521739,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,153705,14,14,1,1,80,25.6435,27.7325,0.759493670886076,1.1125,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,150106,14,13,1,1,74,21.879,22.8275,0.821917808219178,1.1621621621621623,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,163482,14,13,1,1,81,22.624,22.692,0.8,1.2592592592592593,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,147948,14,13,1,1,85,28.048,35.37,0.7738095238095238,1.2705882352941176,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,147868,14,13,1,1,75,17.843,20.392,0.7837837837837838,1.3066666666666666,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,146760,14,11,1,1,66,20.681,29.6445,0.7846153846153846,1.3636363636363635,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,146642,14,13,1,1,110,34.0155,47.855,0.6330275229357798,1.4363636363636365,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,146630,14,12,1,1,92,16.8575,17.574,0.7912087912087912,1.2826086956521738,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,146623,13,12,1,1,70,28.087,37.3935,0.8115942028985508,1.2285714285714286,12470,2020-03-25 09:06:38.053000-04:00,15,15,1,86.2222222222222,89.6907216494845,86.6666666666667,100.0,1084,23.7505,21.619,0.7619047619047619,1.275830258302583,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,148728,15,14,1,1,81,26.258,29.055,0.75,1.1851851851851851,12471,2020-03-25 09:06:38.054000-04:00,12,15,1,64.4444444444444,82.7586206896552,66.6666666666667,75.0,643,30.047,21.681,0.6938775510204082,1.379471228615863,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,149313,15,12,1,0,115,19.109,28.067,0.5739130434782609,1.4521739130434783,12471,2020-03-25 09:06:38.054000-04:00,12,15,1,64.4444444444444,82.7586206896552,66.6666666666667,75.0,643,30.047,21.681,0.6938775510204082,1.379471228615863,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,153803,12,7,0,0,74,16.1885,24.618,0.527027027027027,1.8108108108108107,12471,2020-03-25 09:06:38.054000-04:00,12,15,1,64.4444444444444,82.7586206896552,66.6666666666667,75.0,643,30.047,21.681,0.6938775510204082,1.379471228615863,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,157156,13,12,1,1,61,16.358,21.709,0.75,1.4918032786885247,12471,2020-03-25 09:06:38.054000-04:00,12,15,1,64.4444444444444,82.7586206896552,66.6666666666667,75.0,643,30.047,21.681,0.6938775510204082,1.379471228615863,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,151388,14,12,1,1,57,16.348,19.953,0.8214285714285714,1.1754385964912282,12471,2020-03-25 09:06:38.054000-04:00,12,15,1,64.4444444444444,82.7586206896552,66.6666666666667,75.0,643,30.047,21.681,0.6938775510204082,1.379471228615863,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,147031,15,13,1,1,102,13.879,17.8225,0.6435643564356436,1.3823529411764706,12473,2020-03-25 09:06:38.056000-04:00,6,15,1,55.5555555555556,68.0,83.3333333333333,80.0,268,17.516,14.5315,0.7083333333333334,1.328358208955224,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSA2KNM,232155,1,1,15,15,97,40.027,54.194,0.42857142857142855,1.7731958762886597,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,206006,1,1,15,14,82,137.3415,220.141,0.5064935064935064,2.0609756097560976,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,205664,1,0,14,14,91,23.794,32.06,0.23529411764705882,1.8461538461538463,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,238369,1,1,12,10,72,50.929,77.178,0.4492753623188406,2.0833333333333335,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,205500,0,0,9,6,42,56.1565,74.458,0.5384615384615384,2.119047619047619,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,205484,1,1,15,15,97,66.692,79.498,0.6593406593406593,1.3608247422680413,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,206650,0,0,15,15,89,20.109,36.43,0.2619047619047619,2.044943820224719,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,204313,0,0,15,14,90,34.4265,44.1025,0.5,1.6666666666666667,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,210376,1,0,15,15,100,21.7325,27.4255,0.3829787234042553,1.78,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,229292,1,1,15,15,98,20.063,33.5105,0.15217391304347827,2.173469387755102,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,239370,1,1,15,15,102,41.858,53.8875,0.5520833333333334,2.156862745098039,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,213161,1,0,15,15,104,20.8815,40.0295,0.3163265306122449,2.25,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,215457,1,1,15,15,102,27.924,39.265,0.4375,1.8823529411764706,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,317793,0,0,4,0,8,26.2,50.924,0.2857142857142857,2.125,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,218071,1,1,15,15,103,67.059,70.839,0.7628865979381443,1.3300970873786409,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,215644,1,1,15,15,94,31.5535,39.1025,0.4431818181818182,1.6914893617021276,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,213809,1,0,15,15,104,38.492,57.3895,0.41836734693877553,2.230769230769231,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,213934,1,1,15,15,99,42.551,50.034,0.5913978494623656,1.5656565656565657,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,204306,1,1,15,15,97,37.355,59.508,0.5164835164835165,1.958762886597938,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,215275,1,0,15,14,93,26.248,39.027,0.20224719101123595,2.182795698924731,17525,2020-04-02 16:59:46.282000-04:00,27,1,15,37.037037037037,70.0,75.3086419753086,91.1475409836066,1825,48.584,34.462,0.44076655052264807,1.9035616438356164,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,330119,1,1,4,2,21,158.632,163.572,0.38095238095238093,1.8571428571428572,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,203974,1,1,15,15,101,25.366,41.586,0.21052631578947367,2.1485148514851486,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,205288,0,0,15,15,94,62.2815,103.488,0.625,1.553191489361702,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,203818,1,1,11,11,68,41.8415,57.352,0.4098360655737705,1.5147058823529411,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,205468,0,0,4,3,31,21.813,30.401,0.17857142857142858,1.7096774193548387,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,206433,1,1,15,15,106,61.5005,67.735,0.56,1.6415094339622642,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,206642,0,0,9,9,59,6.112,11.128,0.2037037037037037,1.3220338983050848,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,206702,1,0,14,14,89,10.593,16.444,0.2804878048780488,2.101123595505618,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,212621,1,1,14,14,100,24.2755,42.0925,0.3617021276595745,2.08,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,214078,1,1,15,15,116,50.8705,70.671,0.44545454545454544,1.646551724137931,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,292295,1,0,15,15,104,6.018,17.0815,0.09183673469387756,1.9903846153846154,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,284237,1,1,14,14,89,56.467,72.292,0.4166666666666667,2.651685393258427,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,216211,1,0,10,10,71,16.131,25.22,0.21875,1.8028169014084507,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,217447,0,0,8,4,26,29.1545,31.7405,0.5,1.6538461538461537,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,218197,1,1,15,15,105,41.445,52.819,0.40404040404040403,1.838095238095238,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,220797,1,0,14,14,92,24.6005,31.4445,0.47126436781609193,1.4565217391304348,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,379077,0,0,0,0,0,,,,,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,232965,1,1,14,13,92,18.0055,25.711,0.3563218390804598,1.891304347826087,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,232991,1,1,15,15,97,57.924,92.154,0.5604395604395604,1.6701030927835052,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,247433,1,1,14,14,92,103.4355,136.6235,0.7674418604651163,1.3369565217391304,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,247648,1,0,15,15,99,14.609,31.529,0.17204301075268819,1.6868686868686869,17526,2020-04-02 16:59:46.283000-04:00,26,1,15,38.4615384615385,70.0,61.7948717948718,95.0207468879668,1531,41.824,28.614,0.3931564245810056,1.7929457870672763,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
PSA2KNM,203848,1,0,13,9,70,30.1905,39.106,0.3088235294117647,1.8714285714285714,17527,2020-04-02 16:59:46.284000-04:00,26,1,15,53.8461538461538,35.7142857142857,63.8461538461538,91.1646586345382,1560,44.473,31.331,0.36874154262516917,1.8320512820512822,196515,2020-04-02 12:32:55.303000-04:00,1872.0,Oregon,Yes,None
