experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNM,412476,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-22 16:49:08.100000-04:00,706735147
PSA2KNM,412476,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-22 16:49:09.067000-04:00,706735148
PSA2KNM,412476,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_started,2021-04-22 16:49:09.880000-04:00,706735152
PSA2KNM,412476,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],correct_response,2021-04-22 16:49:29.471000-04:00,706735865
PSA2KNM,412476,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_finished,2021-04-22 16:49:29.478000-04:00,706735923
PSA2KNM,412476,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1],continue_selected,2021-04-22 16:49:30.556000-04:00,706735925
PSA2KNM,412476,PRARKNK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-22 16:49:31.213000-04:00,706735927
PSA2KNM,412476,PRARKNK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-22 16:50:45.133000-04:00,706738342
PSA2KNM,412476,PRARKNK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-22 16:50:45.148000-04:00,706738360
PSA2KNM,412476,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-04-22 16:50:46.012000-04:00,706738361
PSA2KNM,412476,PRARKKR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-22 16:50:46.128000-04:00,706738362
PSA2KNM,412476,PRARKKR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-22 16:52:00.565000-04:00,706740510
PSA2KNM,412476,PRARKKR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-22 16:52:00.582000-04:00,706740530
PSA2KNM,412476,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-04-22 16:52:01.362000-04:00,706740531
PSA2KNM,412476,PRARKKB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-22 16:52:01.462000-04:00,706740532
PSA2KNM,412476,PRARKKB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-22 16:53:28.367000-04:00,706743112
PSA2KNM,412476,PRARKKB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-22 16:53:28.383000-04:00,706743150
PSA2KNM,412476,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 16:53:29.165000-04:00,706743155
PSA2KNM,412476,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-22 16:53:29.266000-04:00,706743156
PSA2KNM,412476,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-22 16:53:31.648000-04:00,706743250
PSA2KNM,412476,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-22 16:53:31.653000-04:00,706743268
PSA2KNM,412476,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 16:53:32.452000-04:00,706743269
PSA2KNM,412476,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-22 16:53:32.758000-04:00,706743271
PSA2KNM,412476,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-22 16:53:47.029000-04:00,706743734
PSA2KNM,412476,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-22 16:53:51.849000-04:00,706743919
PSA2KNM,412476,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-22 16:53:51.854000-04:00,706743920
PSA2KNM,412476,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-04-22 16:53:52.915000-04:00,706743921
PSA2KNM,412476,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-22 16:53:52.973000-04:00,706743922
PSA2KNM,412476,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-22 16:53:54.557000-04:00,706743976
PSA2KNM,412476,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-22 16:53:57.707000-04:00,706744087
PSA2KNM,412476,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-22 16:53:57.709000-04:00,706744088
PSA2KNM,412476,,,,,assignment_finished,2021-04-22 16:53:57.794000-04:00,706744107
PSA2KNM,412481,,,,,assignment_started,2021-04-22 16:47:58.684000-04:00,706732896
PSA2KNM,412481,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-22 16:47:58.978000-04:00,706732898
PSA2KNM,412481,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-22 16:48:02.494000-04:00,706733019
PSA2KNM,412481,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-22 16:48:02.499000-04:00,706733063
PSA2KNM,412481,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 16:48:03.194000-04:00,706733064
PSA2KNM,412481,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-22 16:48:03.430000-04:00,706733066
PSA2KNM,412481,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,wrong_response,2021-04-22 16:48:39.433000-04:00,706734106
PSA2KNM,412481,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-22 16:48:39.435000-04:00,706734143
PSA2KNM,412481,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-22 16:48:40.147000-04:00,706734144
PSA2KNM,412481,PRARKMP,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 16:48:40.592000-04:00,706734146
PSA2KNM,412481,,,,,assignment_resumed,2021-04-22 16:50:42.681000-04:00,706738510
PSA2KNM,412481,PRARKMP,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 16:51:57.906000-04:00,706740450
PSA2KNM,412481,PRARKMP,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 16:52:00.448000-04:00,706740740
PSA2KNM,412481,PRARKMP,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 16:52:01.226000-04:00,706740741
PSA2KNM,412481,PRARKMP,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 16:52:02.093000-04:00,706740742
PSA2KNM,412481,PRARKMP,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 16:52:03.094000-04:00,706740743
PSA2KNM,412481,PRARKMP,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 16:52:13.403000-04:00,706740971
PSA2KNM,412481,PRARKMP,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 16:52:13.409000-04:00,706740972
PSA2KNM,412481,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 16:52:16.296000-04:00,706740973
PSA2KNM,412481,PRARKM7,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 16:52:16.368000-04:00,706740974
PSA2KNM,412494,,,,,assignment_started,2021-04-22 16:45:52.982000-04:00,706729052
PSA2KNM,412494,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-22 16:45:53.291000-04:00,706729054
PSA2KNM,412494,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-22 16:46:00.616000-04:00,706729289
PSA2KNM,412494,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-22 16:46:00.625000-04:00,706729346
PSA2KNM,412494,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 16:46:01.616000-04:00,706729347
PSA2KNM,412494,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-22 16:46:02.216000-04:00,706729349
PSA2KNM,412494,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-04-22 16:46:19.962000-04:00,706729907
PSA2KNM,412494,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-22 16:46:19.967000-04:00,706730001
PSA2KNM,412494,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-22 16:46:21.865000-04:00,706730002
PSA2KNM,412494,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_started,2021-04-22 16:46:22.574000-04:00,706730006
PSA2KNM,412494,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],correct_response,2021-04-22 16:46:36.884000-04:00,706730435
PSA2KNM,412494,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_finished,2021-04-22 16:46:36.890000-04:00,706730532
PSA2KNM,412494,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2],continue_selected,2021-04-22 16:46:40.169000-04:00,706730534
PSA2KNM,412494,PRARKKB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-22 16:46:40.499000-04:00,706730536
PSA2KNM,412494,PRARKKB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-22 16:48:44.587000-04:00,706734277
PSA2KNM,412494,PRARKKB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-22 16:48:44.593000-04:00,706734324
PSA2KNM,412494,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-04-22 16:48:45.323000-04:00,706734325
PSA2KNM,412494,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-22 16:48:45.393000-04:00,706734326
PSA2KNM,412494,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-22 16:50:43.873000-04:00,706738311
PSA2KNM,412494,PRARKKH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-22 16:50:43.890000-04:00,706738335
PSA2KNM,412494,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-04-22 16:50:44.646000-04:00,706738336
PSA2KNM,412494,PRARKMG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-22 16:50:44.755000-04:00,706738337
PSA2KNM,412494,PRARKMG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-22 16:53:51.367000-04:00,706743899
PSA2KNM,412494,PRARKMG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-22 16:53:51.374000-04:00,706744129
PSA2KNM,412494,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 16:53:52.117000-04:00,706744134
PSA2KNM,412494,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-22 16:53:52.184000-04:00,706744135
PSA2KNM,412494,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-22 16:53:59.163000-04:00,706744136
PSA2KNM,412494,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-22 16:53:59.167000-04:00,706744172
PSA2KNM,412494,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 16:54:00.096000-04:00,706744173
PSA2KNM,412494,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-22 16:54:00.348000-04:00,706744175
PSA2KNM,412494,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-22 16:55:41.144000-04:00,706746992
PSA2KNM,412494,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-22 16:55:45.629000-04:00,706747138
PSA2KNM,412494,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-22 16:55:45.635000-04:00,706747139
PSA2KNM,412494,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-04-22 16:55:46.422000-04:00,706747140
PSA2KNM,412494,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-22 16:55:46.479000-04:00,706747141
PSA2KNM,412494,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-22 16:55:51.166000-04:00,706747252
PSA2KNM,412494,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-22 16:55:55.214000-04:00,706747352
PSA2KNM,412494,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-22 16:55:55.221000-04:00,706747353
PSA2KNM,412494,,,,,assignment_finished,2021-04-22 16:55:55.297000-04:00,706747389
PSA2KNM,412496,,,,,assignment_started,2021-05-16 22:45:13.298000-04:00,735188128
PSA2KNM,412496,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-05-16 22:45:13.500000-04:00,735188130
PSA2KNM,412496,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-05-16 22:45:20.737000-04:00,735188186
PSA2KNM,412496,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-05-16 22:45:20.742000-04:00,735188190
PSA2KNM,412496,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-05-16 22:45:21.520000-04:00,735188191
PSA2KNM,412496,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-05-16 22:45:21.790000-04:00,735188193
PSA2KNM,412496,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-05-16 22:46:49.841000-04:00,735188702
PSA2KNM,412496,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-05-16 22:46:49.844000-04:00,735188716
PSA2KNM,412496,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-05-16 22:46:51.209000-04:00,735188717
PSA2KNM,412496,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_started,2021-05-16 22:46:51.949000-04:00,735188721
PSA2KNM,412496,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],correct_response,2021-05-16 22:47:22.167000-04:00,735188897
PSA2KNM,412496,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_finished,2021-05-16 22:47:22.170000-04:00,735188919
PSA2KNM,412496,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1],continue_selected,2021-05-16 22:47:23.182000-04:00,735188921
PSA2KNM,412496,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-05-16 22:47:23.992000-04:00,735188923
PSA2KNM,412496,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-05-16 22:48:00.130000-04:00,735189082
PSA2KNM,412496,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-05-16 22:48:00.133000-04:00,735189083
PSA2KNM,412496,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-05-16 22:48:00.816000-04:00,735189084
PSA2KNM,412496,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-05-16 22:48:00.865000-04:00,735189085
PSA2KNM,412496,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-05-16 22:48:20.361000-04:00,735189177
PSA2KNM,412496,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-05-16 22:48:20.364000-04:00,735189178
PSA2KNM,412496,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-05-16 22:48:21.034000-04:00,735189179
PSA2KNM,412496,PRARKPA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-05-16 22:48:21.079000-04:00,735189180
PSA2KNM,412496,PRARKPA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-05-16 22:48:37.619000-04:00,735189311
PSA2KNM,412496,PRARKPA,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-05-16 22:48:37.620000-04:00,735189321
PSA2KNM,412496,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-05-16 22:48:38.396000-04:00,735189326
PSA2KNM,412496,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-05-16 22:48:38.439000-04:00,735189327
PSA2KNM,412496,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-05-16 22:48:40.071000-04:00,735189328
PSA2KNM,412496,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-05-16 22:48:40.075000-04:00,735189330
PSA2KNM,412496,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-05-16 22:48:40.781000-04:00,735189331
PSA2KNM,412496,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-05-16 22:48:40.994000-04:00,735189333
PSA2KNM,412496,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-05-16 22:50:29.091000-04:00,735189714
PSA2KNM,412496,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-05-16 22:50:29.106000-04:00,735189716
PSA2KNM,412496,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-05-16 22:50:29.869000-04:00,735189717
PSA2KNM,412496,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-05-16 22:50:29.953000-04:00,735189718
PSA2KNM,412496,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-05-16 22:52:11.528000-04:00,735190140
PSA2KNM,412496,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-05-16 22:52:35.974000-04:00,735190264
PSA2KNM,412496,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-05-16 22:53:58.231000-04:00,735190580
PSA2KNM,412496,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-05-16 22:53:58.235000-04:00,735190581
PSA2KNM,412496,,,,,assignment_finished,2021-05-16 22:53:58.291000-04:00,735190587
PSA2KNM,412511,,,,,assignment_started,2021-04-22 16:46:24.197000-04:00,706730056
PSA2KNM,412511,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-22 16:46:24.550000-04:00,706730058
PSA2KNM,412511,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-22 16:46:29.779000-04:00,706730190
PSA2KNM,412511,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-22 16:46:29.785000-04:00,706730224
PSA2KNM,412511,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-22 16:46:30.619000-04:00,706730225
PSA2KNM,412511,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-22 16:46:30.866000-04:00,706730227
PSA2KNM,412511,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,wrong_response,2021-04-22 16:47:04.165000-04:00,706731259
PSA2KNM,412511,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-22 16:47:04.170000-04:00,706731347
PSA2KNM,412511,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-22 16:47:06.172000-04:00,706731348
PSA2KNM,412511,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 16:47:06.586000-04:00,706731350
PSA2KNM,412511,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 16:49:12.742000-04:00,706735262
PSA2KNM,412511,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 16:49:22.094000-04:00,706735609
PSA2KNM,412511,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 16:49:23.683000-04:00,706735977
PSA2KNM,412511,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 16:49:24.381000-04:00,706735978
PSA2KNM,412511,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 16:49:26.108000-04:00,706735979
PSA2KNM,412511,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 16:49:27.291000-04:00,706735980
PSA2KNM,412511,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 16:49:33.661000-04:00,706736306
PSA2KNM,412511,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 16:49:33.670000-04:00,706736307
PSA2KNM,412511,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 16:49:53.390000-04:00,706736616
PSA2KNM,412511,PRARKMS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 16:49:53.510000-04:00,706736617
PSA2KNM,412511,PRARKMS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 16:50:36.530000-04:00,706738073
PSA2KNM,412511,PRARKMS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 16:50:36.550000-04:00,706738094
PSA2KNM,412511,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 16:50:37.494000-04:00,706738095
PSA2KNM,412511,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 16:50:37.594000-04:00,706738096
PSA2KNM,412511,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 16:51:53.341000-04:00,706740292
PSA2KNM,412511,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 16:51:54.234000-04:00,706740607
PSA2KNM,412511,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-04-22 16:51:57.144000-04:00,706740608
PSA2KNM,412511,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 16:52:20.132000-04:00,706741169
PSA2KNM,412511,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-04-22 16:52:24.727000-04:00,706741491
PSA2KNM,412511,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-04-22 16:52:27.466000-04:00,706741492
PSA2KNM,412511,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 16:52:34.612000-04:00,706741560
PSA2KNM,412511,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-04-22 16:52:34.623000-04:00,706741561
PSA2KNM,412511,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-04-22 16:52:35.393000-04:00,706741562
PSA2KNM,412511,PRARKKX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-04-22 16:52:35.485000-04:00,706741563
PSA2KNM,412511,PRARKKX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-04-22 16:54:45.698000-04:00,706745454
