experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAGF4,33926,2019-11-07 08:42:36.786000-05:00,2019-11-08 08:44:00-05:00,2019-11-07 14:15:10.887000-05:00,2019-11-07 14:20:54.513000-05:00,1,,,,,,Treatment 2,316.085,44.1056,5.0,3.0,1.0,,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520728
PSAGF4,33930,2019-11-07 08:42:36.786000-05:00,2019-11-08 08:44:00-05:00,2019-11-07 14:20:11.883000-05:00,2019-11-07 14:23:39.678000-05:00,1,,,,,,Treatment 2,205.696,68.557,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520841
PSAGF4,33934,2019-11-07 08:42:36.786000-05:00,2019-11-08 08:44:00-05:00,2019-11-07 14:12:45.057000-05:00,,1,,,,,,Treatment 1,933.245,26.0542,10.0,4.0,3.0,,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520680
PSAGF4,33936,2019-11-07 08:42:36.786000-05:00,2019-11-08 08:44:00-05:00,2019-11-07 12:40:51.387000-05:00,2019-11-07 14:16:21.709000-05:00,2,,,,,,Treatment 2,5699.492,940.105833333333,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,519110
PSAGF4,33945,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 13:34:43.915000-05:00,2020-02-25 13:38:01.624000-05:00,1,,,,,,Treatment 1,194.835,64.9393333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1033285
PSAGF4,34137,2020-02-24 08:52:29.682000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 15:48:37.636000-05:00,2020-02-24 15:53:02.228000-05:00,1,,,,,,Treatment 1,248.618,23.246875,8.0,5.0,2.0,1.0,8.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,1026505
PSAGF4,34592,2019-09-30 07:47:58.316000-04:00,2019-09-30 16:49:00-04:00,2019-09-30 09:42:45.898000-04:00,2019-09-30 09:45:58.727000-04:00,3,,,,,,Treatment 1,189.963,38.516,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,287132
PSAGF4,34593,2019-09-30 07:47:58.316000-04:00,2019-09-30 16:49:00-04:00,2019-09-30 09:50:25.279000-04:00,2019-09-30 09:51:21.727000-04:00,1,,,,,,Treatment 1,52.003,17.3256666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,287235
PSAGF4,38426,2020-10-20 18:30:30.476000-04:00,,2020-10-28 13:59:59.471000-04:00,2020-10-28 14:11:30.210000-04:00,1,,,,,,Treatment 1,683.307,166.0185,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8755030
PSAGF4,39924,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:27:52.243000-05:00,2019-11-07 12:29:24.163000-05:00,2,,,,,,Treatment 1,10886.339,22.8580833333333,12.0,8.0,3.0,1.0,12.0,26.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,515826
PSAGF4,39925,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:27:26.325000-05:00,2019-11-07 09:28:11.289000-05:00,1,,,,,,Treatment 2,41.843,13.9446666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515800
PSAGF4,39926,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:28:53.991000-05:00,2019-11-07 10:21:40.897000-05:00,1,,,,,,Treatment 1,3159.969,302.4488,10.0,7.0,2.0,0.0,10.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515869
PSAGF4,39927,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:31:04.653000-05:00,2019-11-07 09:33:03.314000-05:00,1,,,,,,Treatment 1,116.29,38.7596666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515936
PSAGF4,39929,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:51:25.828000-05:00,2019-11-07 11:52:36.860000-05:00,1,,,,,,Treatment 2,67.415,22.4686666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,518245
PSAGF4,39930,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:28:31.467000-05:00,2019-11-07 09:29:32.860000-05:00,1,,,,,,Treatment 2,57.18,6.70125,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515848
PSAGF4,39931,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:39:11.210000-05:00,2019-11-07 11:40:26.199000-05:00,1,,,,,,Treatment 1,68.764,12.09375,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517967
PSAGF4,39933,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:27:57.895000-05:00,2019-11-07 09:28:24.960000-05:00,1,,,,,,Treatment 2,25.725,8.572,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515827
PSAGF4,39934,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 20:22:16.501000-05:00,2019-11-07 20:52:22.355000-05:00,1,,,,,,Treatment 2,1785.456,212.2225,8.0,5.0,2.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,523244
PSAGF4,39935,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:28:46.033000-05:00,2019-11-07 09:32:21.982000-05:00,1,,,,,,Treatment 2,210.106,21.0274285714286,7.0,4.0,2.0,,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515866
PSAGF4,39936,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:28:45.588000-05:00,2019-11-07 09:31:46.506000-05:00,1,,,,,,Treatment 1,176.23,21.1504,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515865
PSAGF4,39937,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:27:31.273000-05:00,2019-11-07 09:30:19.733000-05:00,1,,,,,,Treatment 1,159.628,23.4828333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515807
PSAGF4,39938,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:28:26.343000-05:00,2019-11-07 09:29:26.176000-05:00,1,,,,,,Treatment 1,58.352,19.447,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515845
PSAGF4,39939,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:29:42.724000-05:00,2019-11-07 09:31:34.358000-05:00,1,,,,,,Treatment 2,110.066,36.686,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515908
PSAGF4,39940,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:32:41.730000-05:00,2019-11-07 11:59:28.088000-05:00,2,,,,,,Treatment 1,8803.296,41.84125,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,515964
PSAGF4,39941,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:29:03.177000-05:00,2019-11-07 09:31:31.015000-05:00,1,,,,,,Treatment 2,145.604,48.5273333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515876
PSAGF4,39942,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:33:53.485000-05:00,2019-11-08 06:55:44.265000-05:00,4,,,,,,Treatment 1,76900.632,1888.53975,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,515985
PSAGF4,39944,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 15:02:34.117000-05:00,2019-11-07 15:04:37.144000-05:00,1,,,,,,Treatment 1,115.758,18.453,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,521504
PSAGF4,39945,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 18:37:28.208000-05:00,2019-11-07 18:39:33.580000-05:00,1,,,,,,Treatment 1,120.98,40.324,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,522902
PSAGF4,39947,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:27:46.599000-05:00,2019-11-07 09:28:06.981000-05:00,1,,,,,,Treatment 2,16.384,5.45833333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515821
PSAGF4,40327,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:27:41.234000-05:00,2019-11-07 11:30:53.664000-05:00,1,,,,,,Treatment 1,174.814,16.90925,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517717
PSAGF4,40328,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 20:21:47.309000-05:00,2019-11-07 20:22:43.645000-05:00,1,,,,,,Treatment 2,53.694,17.888,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,523242
PSAGF4,40329,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-12 17:37:35.412000-05:00,2019-11-12 17:38:16.915000-05:00,1,,,,,,Treatment 2,39.058,13.0153333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,541595
PSAGF4,40330,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:50:32.085000-05:00,2019-11-07 11:51:14.610000-05:00,1,,,,,,Treatment 1,41.101,13.697,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,518228
PSAGF4,40331,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:28:27.817000-05:00,2019-11-07 11:30:20.072000-05:00,1,,,,,,Treatment 1,105.694,17.6774,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517730
PSAGF4,40332,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:27:40.842000-05:00,2019-11-07 11:28:51.952000-05:00,1,,,,,,Treatment 1,69.579,23.19,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517715
PSAGF4,40333,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:27:26.805000-05:00,2019-11-07 13:30:15.635000-05:00,1,,,,,,Treatment 2,7366.376,1834.8005,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517707
PSAGF4,40334,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-13 12:26:42.167000-05:00,2019-11-13 12:28:12.227000-05:00,1,,,,,,Treatment 1,86.912,11.1871666666667,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,546009
PSAGF4,40335,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:30:27.343000-05:00,2019-11-07 11:41:47.375000-05:00,1,,,,,,Treatment 1,675.117,106.812666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517772
PSAGF4,40336,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 10:25:39.639000-05:00,2019-11-07 10:30:49.340000-05:00,1,,,,,,Treatment 1,288.262,96.084,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,516932
PSAGF4,40337,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-17 14:12:57.809000-05:00,2019-11-17 14:13:44.918000-05:00,1,,,,,,Treatment 1,44.925,14.972,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,567423
PSAGF4,40338,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:27:55.524000-05:00,,1,,,,,,Treatment 1,165.55,22.4755,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517722
PSAGF4,40339,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:29:05.541000-05:00,2019-11-08 07:04:45.349000-05:00,2,,,,,,Treatment 1,70536.894,17618.00675,4.0,3.0,1.0,1.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,517735
PSAGF4,40340,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 16:46:44.244000-05:00,2019-11-07 16:48:22.136000-05:00,1,,,,,,Treatment 1,95.844,31.9446666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,522434
PSAGF4,40341,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:28:50.761000-05:00,2019-11-07 11:29:13.358000-05:00,1,,,,,,Treatment 1,20.622,6.87133333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517733
PSAGF4,40342,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:28:04.998000-05:00,2019-11-07 11:32:38.576000-05:00,1,,,,,,Treatment 2,263.15,9.89244444444444,9.0,4.0,2.0,,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517723
PSAGF4,40343,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:27:35.403000-05:00,2019-11-07 11:35:37.486000-05:00,1,,,,,,Treatment 1,477.579,74.3254,5.0,3.0,1.0,,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517712
PSAGF4,40344,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:28:16.984000-05:00,2019-11-07 11:28:40.468000-05:00,1,,,,,,Treatment 1,21.234,7.074,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517725
PSAGF4,40345,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:27:42.290000-05:00,2019-11-07 17:00:40.234000-05:00,2,,,,,,Treatment 1,19968.904,3260.29016666667,6.0,3.0,1.0,,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,517718
PSAGF4,40347,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 19:44:43.717000-05:00,2019-11-07 19:45:06.668000-05:00,1,,,,,,Treatment 2,20.568,6.853,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,523123
PSAGF4,40349,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:28:23.225000-05:00,2019-11-07 11:30:09.954000-05:00,1,,,,,,Treatment 2,104.735,34.908,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517726
PSAGF4,40413,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:29:19.909000-05:00,2019-11-07 10:27:01.195000-05:00,1,,,,,,Treatment 1,3454.652,65.3474,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515891
PSAGF4,40772,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 10:46:12.614000-05:00,2019-11-07 11:48:56.269000-05:00,2,,,,,,Treatment 1,3759.697,1253.229,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,517243
PSAGF4,40773,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:10.373000-05:00,2019-11-07 14:27:04.703000-05:00,1,,,,,,Treatment 1,232.127,77.3726666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520914
PSAGF4,40774,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-12 12:54:39.570000-05:00,2019-11-12 12:57:45.973000-05:00,1,,,,,,Treatment 2,179.728,20.0246666666667,6.0,3.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,538021
PSAGF4,40775,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:13.651000-05:00,2019-11-07 14:24:50.655000-05:00,1,,,,,,Treatment 2,91.566,10.113625,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520916
PSAGF4,40776,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:33.030000-05:00,2019-11-07 14:24:36.273000-05:00,1,,,,,,Treatment 2,58.751,5.255,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520930
PSAGF4,40777,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:26.740000-05:00,2019-11-07 14:24:45.625000-05:00,1,,,,,,Treatment 1,76.418,25.4686666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520926
PSAGF4,40778,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:24.002000-05:00,2019-11-07 14:23:49.245000-05:00,1,,,,,,Treatment 1,21.657,7.21533333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520922
PSAGF4,40779,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:37:38.188000-05:00,2019-11-07 11:40:47.403000-05:00,1,,,,,,Treatment 2,187.285,62.425,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517923
PSAGF4,40780,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:24:35.234000-05:00,2019-11-07 15:39:35.408000-05:00,2,,,,,,Treatment 1,4485.738,552.52125,8.0,5.0,2.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,520967
PSAGF4,40781,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:23.353000-05:00,2019-11-07 14:27:15.499000-05:00,1,,,,,,Treatment 2,227.992,32.0226,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520919
PSAGF4,40782,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:29:13.382000-05:00,2019-11-07 14:31:13.039000-05:00,1,,,,,,Treatment 1,113.829,18.5838,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,521067
PSAGF4,40783,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:20.731000-05:00,2019-11-07 14:28:37.814000-05:00,1,,,,,,Treatment 1,300.826,37.0526,5.0,3.0,1.0,0.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,520917
PSAGF4,40784,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:39.747000-05:00,2019-11-07 14:25:08.354000-05:00,1,,,,,,Treatment 2,85.906,28.632,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520932
PSAGF4,40785,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:21.210000-05:00,2019-11-18 14:20:19.199000-05:00,2,,,,,,Treatment 1,950189.782,52.3051111111111,9.0,5.0,2.0,,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,520918
PSAGF4,40787,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:42:04.315000-05:00,2019-11-07 11:44:49.903000-05:00,1,,,,,,Treatment 2,159.576,27.082,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,518047
PSAGF4,40788,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:25:26.275000-05:00,2019-11-07 14:26:33.542000-05:00,1,,,,,,Treatment 2,65.022,14.804,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520987
PSAGF4,40789,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:24:52.099000-05:00,2019-11-07 14:27:58.616000-05:00,1,,,,,,Treatment 2,183.97,61.3206666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520972
PSAGF4,40790,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 16:33:58.149000-05:00,2019-11-07 16:34:34.327000-05:00,1,,,,,,Treatment 1,33.661,11.2173333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,522368
PSAGF4,40791,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:43.875000-05:00,2019-11-07 14:26:16.762000-05:00,1,,,,,,Treatment 2,143.886,19.386,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520934
PSAGF4,40792,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:24:36.872000-05:00,2019-11-07 14:25:40.460000-05:00,1,,,,,,Treatment 1,60.424,20.1376666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520968
PSAGF4,40793,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:23:51.981000-05:00,2019-11-07 14:25:13.080000-05:00,1,,,,,,Treatment 1,78.62,26.203,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520940
PSAGF4,40794,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:56:07.149000-05:00,2019-11-07 14:59:46.854000-05:00,1,,,,,,Treatment 2,214.741,35.205,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,521435
PSAGF4,40795,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 22:02:57.660000-05:00,2019-11-07 22:09:33.263000-05:00,1,,,,,,Treatment 1,382.836,19.5643333333333,12.0,6.0,4.0,,11.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,523471
PSAGF4,40808,2019-11-07 08:18:30.234000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 14:22:45.316000-05:00,2019-11-07 14:24:02.135000-05:00,1,,,,,,Treatment 1,71.454,23.8146666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,520905
PSAGF4,41915,2019-11-07 08:18:30.239000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 09:30:12.975000-05:00,2019-11-07 09:30:52.729000-05:00,1,,,,,,Treatment 1,38.269,12.7533333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,515924
PSAGF4,41980,2019-11-07 08:18:30.237000-05:00,2019-11-08 08:20:00-05:00,2019-11-07 11:27:44.013000-05:00,2019-11-07 11:28:09.603000-05:00,1,,,,,,Treatment 1,22.517,7.502,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,517719
PSAGF4,43389,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:49:19.531000-04:00,2019-10-28 11:50:20.030000-04:00,1,,,,,,Treatment 1,56.584,8.4478,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450844
PSAGF4,43391,2019-12-02 13:32:00-05:00,2019-12-07 01:34:00-05:00,2019-12-06 11:25:23.066000-05:00,,1,,,,,,Treatment 2,4064.962,1882.958,2.0,1.0,,,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,661756
PSAGF4,43392,2019-10-28 11:13:00-04:00,2019-11-02 02:15:00-04:00,2019-10-28 11:55:30.090000-04:00,2019-10-28 11:56:33.480000-04:00,1,,,,,,Treatment 2,61.27,20.4136666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,450970
