experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAGF4,33100,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-09-06 09:36:19.255000-04:00,6355850
PSAGF4,33100,PRATUK2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-09-06 09:36:19.444000-04:00,6355851
PSAGF4,33100,PRATUK2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-09-06 09:36:37.055000-04:00,6355988
PSAGF4,33100,PRATUK2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-09-06 09:36:37.062000-04:00,6356004
PSAGF4,33100,,,,,assignment_finished,2019-09-06 09:36:37.233000-04:00,6356011
PSAGF4,33101,,,,,assignment_started,2019-11-07 09:24:10.516000-05:00,21732385
PSAGF4,33101,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 09:24:10.836000-05:00,21732388
PSAGF4,33101,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 09:24:50.707000-05:00,21732718
PSAGF4,33101,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 09:24:50.710000-05:00,21732738
PSAGF4,33101,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 09:24:51.119000-05:00,21732739
PSAGF4,33101,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 09:24:51.170000-05:00,21732740
PSAGF4,33101,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 09:25:05.971000-05:00,21732893
PSAGF4,33101,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 09:25:05.974000-05:00,21733003
PSAGF4,33101,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 09:25:06.355000-05:00,21733004
PSAGF4,33101,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 09:25:06.405000-05:00,21733005
PSAGF4,33101,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 09:25:26.933000-05:00,21733123
PSAGF4,33101,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 09:25:26.936000-05:00,21733175
PSAGF4,33101,,,,,assignment_finished,2019-11-07 09:25:26.988000-05:00,21733178
PSAGF4,33104,,,,,assignment_started,2019-11-07 09:24:26.454000-05:00,21732548
PSAGF4,33104,PRATUKJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 09:24:26.766000-05:00,21732551
PSAGF4,33104,PRATUKJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 09:24:58.534000-05:00,21732809
PSAGF4,33104,PRATUKJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 09:24:58.539000-05:00,21732823
PSAGF4,33104,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 09:24:59.858000-05:00,21732824
PSAGF4,33104,PRATUJ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 09:24:59.923000-05:00,21732825
PSAGF4,33104,PRATUJ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 09:25:34.009000-05:00,21733205
PSAGF4,33104,PRATUJ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 09:25:34.012000-05:00,21733228
PSAGF4,33104,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 09:25:35.842000-05:00,21733229
PSAGF4,33104,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 09:25:35.893000-05:00,21733230
PSAGF4,33104,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 09:25:47.588000-05:00,21733320
PSAGF4,33104,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 09:25:47.590000-05:00,21733375
PSAGF4,33104,,,,,assignment_finished,2019-11-07 09:25:47.646000-05:00,21733378
PSAGF4,33109,,,,,assignment_started,2019-09-06 09:37:00.684000-04:00,6356196
PSAGF4,33109,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-09-06 09:37:01.492000-04:00,6356199
PSAGF4,33109,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-09-06 09:37:24.184000-04:00,6356363
PSAGF4,33109,PRATUF8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-09-06 09:37:24.196000-04:00,6356373
PSAGF4,33109,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-09-06 09:37:25.962000-04:00,6356374
PSAGF4,33109,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-09-06 09:37:26.182000-04:00,6356375
PSAGF4,33109,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-09-06 09:37:34.304000-04:00,6356402
PSAGF4,33109,PRATUGV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-09-06 09:37:34.310000-04:00,6356409
PSAGF4,33109,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-09-06 09:37:36.413000-04:00,6356411
PSAGF4,33109,PRATUJ9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-09-06 09:37:36.533000-04:00,6356412
PSAGF4,33109,PRATUJ9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-09-06 09:39:17.181000-04:00,6357099
PSAGF4,33109,PRATUJ9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-09-06 09:40:10.861000-04:00,6357455
PSAGF4,33109,PRATUJ9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-09-06 09:41:06.885000-04:00,6357825
PSAGF4,33109,PRATUJ9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-09-06 09:41:06.892000-04:00,6357826
PSAGF4,33109,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-09-06 09:41:20.346000-04:00,6357896
PSAGF4,33109,PRATUJT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-09-06 09:41:20.550000-04:00,6357897
PSAGF4,33109,PRATUJT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-09-06 09:42:37.912000-04:00,6358462
PSAGF4,33109,PRATUJT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-09-06 09:42:37.919000-04:00,6358489
PSAGF4,33109,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-09-06 09:42:41.446000-04:00,6358493
PSAGF4,33109,PRATUJ8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-09-06 09:42:41.643000-04:00,6358494
PSAGF4,33109,PRATUJ8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-09-06 09:43:01.749000-04:00,6358613
PSAGF4,33109,PRATUJ8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-09-06 09:43:01.755000-04:00,6358645
PSAGF4,33109,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-09-06 09:43:06.542000-04:00,6358648
PSAGF4,33109,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-09-06 09:43:06.742000-04:00,6358649
PSAGF4,33109,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-09-06 09:43:51.703000-04:00,6358856
PSAGF4,33109,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-09-06 09:43:51.709000-04:00,6358860
PSAGF4,33109,,,,,assignment_finished,2019-09-06 09:43:51.877000-04:00,6358863
PSAGF4,33393,,,,,assignment_started,2019-11-07 17:10:40.190000-05:00,22009881
PSAGF4,33393,PRATUKV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 17:10:40.560000-05:00,22009884
PSAGF4,33393,PRATUKV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 17:11:03.447000-05:00,22009979
PSAGF4,33393,PRATUKV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 17:11:03.461000-05:00,22010033
PSAGF4,33393,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 17:11:14.066000-05:00,22010084
PSAGF4,33393,PRATUJW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 17:11:14.152000-05:00,22010085
PSAGF4,33393,PRATUJW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 17:11:36.445000-05:00,22010157
PSAGF4,33393,PRATUJW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 17:11:36.448000-05:00,22010160
PSAGF4,33393,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 17:11:37.966000-05:00,22010161
PSAGF4,33393,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 17:11:38.016000-05:00,22010162
PSAGF4,33393,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 17:12:03.072000-05:00,22010272
PSAGF4,33393,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 17:12:03.074000-05:00,22010287
PSAGF4,33393,,,,,assignment_finished,2019-11-07 17:12:03.127000-05:00,22010290
PSAGF4,33394,,,,,assignment_started,2019-11-07 11:37:05.298000-05:00,21815572
PSAGF4,33394,PRATUUC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:37:06.976000-05:00,21815575
PSAGF4,33394,PRATUUC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:37:35.371000-05:00,21815903
PSAGF4,33394,PRATUUC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:37:46.825000-05:00,21816081
PSAGF4,33394,PRATUUC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:37:46.835000-05:00,21816082
PSAGF4,33394,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:37:47.985000-05:00,21816083
PSAGF4,33394,PRATUUN,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:37:48.139000-05:00,21816084
PSAGF4,33394,PRATUUN,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:37:57.492000-05:00,21816226
PSAGF4,33394,PRATUUN,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:37:57.503000-05:00,21816389
PSAGF4,33394,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:37:58.581000-05:00,21816390
PSAGF4,33394,PRATUQ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:37:58.697000-05:00,21816391
PSAGF4,33394,PRATUQ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:38:08.347000-05:00,21816392
PSAGF4,33394,PRATUQ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:38:21.203000-05:00,21816583
PSAGF4,33394,PRATUQ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:38:24.875000-05:00,21816584
PSAGF4,33394,PRATUQ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:38:31.757000-05:00,21816631
PSAGF4,33394,PRATUQ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:38:31.762000-05:00,21816632
PSAGF4,33394,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:38:33.054000-05:00,21816633
PSAGF4,33394,PRATUQ7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:38:33.164000-05:00,21816634
PSAGF4,33394,PRATUQ7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:38:45.830000-05:00,21816744
PSAGF4,33394,PRATUQ7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:38:45.836000-05:00,21816753
PSAGF4,33394,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:38:47.087000-05:00,21816754
PSAGF4,33394,PRATUQ6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:38:47.183000-05:00,21816755
PSAGF4,33394,PRATUQ6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:38:57.950000-05:00,21816850
PSAGF4,33394,PRATUQ6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:39:07.679000-05:00,21816959
PSAGF4,33394,PRATUQ6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:39:07.685000-05:00,21816960
PSAGF4,33394,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:39:08.657000-05:00,21817067
PSAGF4,33394,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:39:08.815000-05:00,21817068
PSAGF4,33394,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:39:18.992000-05:00,21817199
PSAGF4,33394,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:39:19.005000-05:00,21817200
PSAGF4,33394,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:39:20.105000-05:00,21817201
PSAGF4,33394,PRATURG,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:39:20.200000-05:00,21817202
PSAGF4,33394,PRATURG,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:39:30.405000-05:00,21817253
PSAGF4,33394,PRATURG,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:39:30.421000-05:00,21817254
PSAGF4,33394,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:39:31.976000-05:00,21817255
PSAGF4,33394,PRATUQV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:39:32.091000-05:00,21817256
PSAGF4,33394,PRATUQV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:39:50.838000-05:00,21817492
PSAGF4,33394,PRATUQV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:39:50.842000-05:00,21817562
PSAGF4,33394,,,,,assignment_finished,2019-11-07 11:39:50.960000-05:00,21817565
PSAGF4,33395,,,,,assignment_started,2019-11-07 11:38:25.700000-05:00,21816542
PSAGF4,33395,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:38:26.065000-05:00,21816545
PSAGF4,33395,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:38:38.548000-05:00,21816676
PSAGF4,33395,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:38:38.553000-05:00,21816697
PSAGF4,33395,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:38:40.096000-05:00,21816698
PSAGF4,33395,PRATUQV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:38:40.158000-05:00,21816699
PSAGF4,33395,PRATUQV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:38:46.511000-05:00,21816743
PSAGF4,33395,PRATUQV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:39:17.278000-05:00,21817158
PSAGF4,33395,PRATUQV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:39:33.121000-05:00,21817264
PSAGF4,33395,PRATUQV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:39:33.123000-05:00,21817265
PSAGF4,33395,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:39:34.626000-05:00,21817266
PSAGF4,33395,PRATURH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:39:34.682000-05:00,21817267
PSAGF4,33395,PRATURH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:40:32.400000-05:00,21818010
PSAGF4,33395,PRATURH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:40:32.403000-05:00,21818139
PSAGF4,33395,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:40:33.907000-05:00,21818140
PSAGF4,33395,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:40:33.987000-05:00,21818141
PSAGF4,33395,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:40:55.916000-05:00,21818339
PSAGF4,33395,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:40:55.918000-05:00,21818503
PSAGF4,33395,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:40:56.982000-05:00,21818504
PSAGF4,33395,PRATUUY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:40:57.102000-05:00,21818505
PSAGF4,33395,PRATUUY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:41:18.201000-05:00,21818673
PSAGF4,33395,PRATUUY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:41:18.203000-05:00,21818751
PSAGF4,33395,,,,,assignment_finished,2019-11-07 11:41:18.316000-05:00,21818754
PSAGF4,33396,,,,,assignment_started,2019-11-07 21:13:00.740000-05:00,22065806
PSAGF4,33396,PRATUHD,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 21:13:20.747000-05:00,22065842
PSAGF4,33396,PRATUHD,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 21:13:57.873000-05:00,22065907
PSAGF4,33396,PRATUHD,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 21:13:57.878000-05:00,22065914
PSAGF4,33396,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 21:13:58.423000-05:00,22065915
PSAGF4,33396,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 21:13:58.474000-05:00,22065916
PSAGF4,33396,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 21:14:04.860000-05:00,22065935
PSAGF4,33396,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 21:14:04.862000-05:00,22065983
PSAGF4,33396,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-11-07 21:14:05.341000-05:00,22065984
PSAGF4,33396,PRATUJU,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-11-07 21:14:05.402000-05:00,22065985
PSAGF4,33396,PRATUJU,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-11-07 21:14:26.407000-05:00,22066020
PSAGF4,33396,PRATUJU,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-11-07 21:14:26.412000-05:00,22066033
PSAGF4,33396,,,,,assignment_finished,2019-11-07 21:14:26.478000-05:00,22066036
PSAGF4,33397,,,,,assignment_started,2019-11-07 11:42:30.063000-05:00,21819650
PSAGF4,33397,PRATUU2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:42:30.417000-05:00,21819653
PSAGF4,33397,PRATUU2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:42:40.869000-05:00,21819789
PSAGF4,33397,PRATUU2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:42:40.873000-05:00,21819819
PSAGF4,33397,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:42:41.904000-05:00,21819820
PSAGF4,33397,PRATUUY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:42:41.958000-05:00,21819821
PSAGF4,33397,PRATUUY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-07 11:42:51.565000-05:00,21819955
PSAGF4,33397,PRATUUY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:43:05.752000-05:00,21820161
PSAGF4,33397,PRATUUY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:43:05.754000-05:00,21820162
PSAGF4,33397,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:43:08.283000-05:00,21820163
PSAGF4,33397,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:43:08.348000-05:00,21820164
PSAGF4,33397,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:43:13.872000-05:00,21820277
PSAGF4,33397,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:43:13.876000-05:00,21820383
PSAGF4,33397,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:43:15.067000-05:00,21820384
PSAGF4,33397,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:43:15.125000-05:00,21820385
PSAGF4,33397,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:43:22.008000-05:00,21820386
PSAGF4,33397,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:43:22.011000-05:00,21820587
PSAGF4,33397,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-07 11:43:23.666000-05:00,21820588
PSAGF4,33397,PRATUTW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-07 11:43:23.725000-05:00,21820589
PSAGF4,33397,PRATUTW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-07 11:43:33.883000-05:00,21820625
PSAGF4,33397,PRATUTW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-07 11:43:33.887000-05:00,21820626
PSAGF4,33397,,,,,assignment_finished,2019-11-07 11:43:33.940000-05:00,21820629
