experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAXBAF,360250,6,4,11,11,164,54.617,62.121,0.7322834645669292,1.353658536585366,40339,2020-08-19 19:56:45.237000-04:00,9,5,18,84.4444444444444,86.8421052631579,45.0617283950617,94.5205479452055,1170,70.711,60.329,0.5865030674846625,1.3743589743589744,351904,2020-05-01 09:12:25.900000-04:00,1289.0,Montana,Yes,None
PSAXBAF,360363,7,7,12,11,167,104.279,120.911,0.7384615384615385,1.4131736526946108,40339,2020-08-19 19:56:45.237000-04:00,9,5,18,84.4444444444444,86.8421052631579,45.0617283950617,94.5205479452055,1170,70.711,60.329,0.5865030674846625,1.3743589743589744,351904,2020-05-01 09:12:25.900000-04:00,1289.0,Montana,Yes,None
PSAXBAF,360803,6,5,11,10,152,45.276,59.571,0.5462184873949579,1.4736842105263157,40339,2020-08-19 19:56:45.237000-04:00,9,5,18,84.4444444444444,86.8421052631579,45.0617283950617,94.5205479452055,1170,70.711,60.329,0.5865030674846625,1.3743589743589744,351904,2020-05-01 09:12:25.900000-04:00,1289.0,Montana,Yes,None
PSAXBAF,571614,5,5,9,9,135,53.157,58.071,0.6262626262626263,1.2296296296296296,40339,2020-08-19 19:56:45.237000-04:00,9,5,18,84.4444444444444,86.8421052631579,45.0617283950617,94.5205479452055,1170,70.711,60.329,0.5865030674846625,1.3743589743589744,351904,2020-05-01 09:12:25.900000-04:00,1289.0,Montana,Yes,None
PSAXBAF,571630,5,4,9,8,147,64.059,77.496,0.5087719298245614,1.401360544217687,40339,2020-08-19 19:56:45.237000-04:00,9,5,18,84.4444444444444,86.8421052631579,45.0617283950617,94.5205479452055,1170,70.711,60.329,0.5865030674846625,1.3743589743589744,351904,2020-05-01 09:12:25.900000-04:00,1289.0,Montana,Yes,None
PSAXBAF,977446,0,0,1,1,44,18.6705,37.009,0.3953488372093023,1.9090909090909092,40339,2020-08-19 19:56:45.237000-04:00,9,5,18,84.4444444444444,86.8421052631579,45.0617283950617,94.5205479452055,1170,70.711,60.329,0.5865030674846625,1.3743589743589744,351904,2020-05-01 09:12:25.900000-04:00,1289.0,Montana,Yes,None
PSAXBAF,618066,0,0,5,2,42,102.001,124.485,0.6923076923076923,1.3095238095238095,52169,2020-09-02 19:18:58.013000-04:00,7,1,7,0.0,0.0,83.6734693877551,73.1707317073171,650,62.544,48.231,0.5694164989939637,1.5323076923076924,494246,2020-08-25 15:25:54.178000-04:00,,,,
PSAXBAF,608001,1,1,6,4,166,47.2945,64.944,0.46616541353383456,1.7951807228915664,52169,2020-09-02 19:18:58.013000-04:00,7,1,7,0.0,0.0,83.6734693877551,73.1707317073171,650,62.544,48.231,0.5694164989939637,1.5323076923076924,494246,2020-08-25 15:25:54.178000-04:00,,,,
PSAXBAF,617827,0,0,6,3,113,49.163,53.255,0.49382716049382713,1.3805309734513274,52169,2020-09-02 19:18:58.013000-04:00,7,1,7,0.0,0.0,83.6734693877551,73.1707317073171,650,62.544,48.231,0.5694164989939637,1.5323076923076924,494246,2020-08-25 15:25:54.178000-04:00,,,,
PSAXBAF,609562,0,0,7,7,230,33.03,36.0435,0.847457627118644,1.1478260869565218,52170,2020-09-02 19:18:58.014000-04:00,11,1,6,0.0,0.0,98.4848484848485,90.7692307692308,2278,46.3935,41.421,0.7358053302433372,1.2708516242317822,494246,2020-08-25 15:25:54.178000-04:00,,,,
PSAXBAF,609569,0,0,6,5,203,45.485,49.126,0.6363636363636364,1.2266009852216748,52170,2020-09-02 19:18:58.014000-04:00,11,1,6,0.0,0.0,98.4848484848485,90.7692307692308,2278,46.3935,41.421,0.7358053302433372,1.2708516242317822,494246,2020-08-25 15:25:54.178000-04:00,,,,
PSAXBAF,609628,2,2,6,6,238,38.2785,43.1405,0.7351351351351352,1.315126050420168,52170,2020-09-02 19:18:58.014000-04:00,11,1,6,0.0,0.0,98.4848484848485,90.7692307692308,2278,46.3935,41.421,0.7358053302433372,1.2708516242317822,494246,2020-08-25 15:25:54.178000-04:00,,,,
PSAXBAF,617754,0,0,5,4,198,42.362,46.4935,0.6040268456375839,1.3282828282828283,52170,2020-09-02 19:18:58.014000-04:00,11,1,6,0.0,0.0,98.4848484848485,90.7692307692308,2278,46.3935,41.421,0.7358053302433372,1.2708516242317822,494246,2020-08-25 15:25:54.178000-04:00,,,,
PSAXBAF,609555,0,0,6,5,203,44.432,45.786,0.7987012987012987,1.2216748768472907,52170,2020-09-02 19:18:58.014000-04:00,11,1,6,0.0,0.0,98.4848484848485,90.7692307692308,2278,46.3935,41.421,0.7358053302433372,1.2708516242317822,494246,2020-08-25 15:25:54.178000-04:00,,,,
PSAXBAF,609536,1,1,6,6,233,29.793,32.699,0.8111111111111111,1.2274678111587982,52170,2020-09-02 19:18:58.014000-04:00,11,1,6,0.0,0.0,98.4848484848485,90.7692307692308,2278,46.3935,41.421,0.7358053302433372,1.2708516242317822,494246,2020-08-25 15:25:54.178000-04:00,,,,
PSAXBAF,609560,2,2,6,6,211,45.114,58.422,0.6149068322981367,1.4597156398104265,52170,2020-09-02 19:18:58.014000-04:00,11,1,6,0.0,0.0,98.4848484848485,90.7692307692308,2278,46.3935,41.421,0.7358053302433372,1.2708516242317822,494246,2020-08-25 15:25:54.178000-04:00,,,,
PSAXBAF,899965,3,1,4,1,41,24.239,34.628,0.4857142857142857,1.5121951219512195,53786,2020-09-04 18:48:43.247000-04:00,59,12,38,0.0,0.0,4.86173059768064,40.3669724770642,832,36.8525,30.2775,0.47322970639032813,1.5612980769230769,585599,2020-09-03 12:00:31.238000-04:00,890.0,Louisiana,No,None
PSAXBAF,973191,2,0,4,3,38,29.6945,37.694,0.4444444444444444,1.763157894736842,53786,2020-09-04 18:48:43.247000-04:00,59,12,38,0.0,0.0,4.86173059768064,40.3669724770642,832,36.8525,30.2775,0.47322970639032813,1.5612980769230769,585599,2020-09-03 12:00:31.238000-04:00,890.0,Louisiana,No,None
PSAXBAF,1017639,0,0,0,0,0,,,,,53786,2020-09-04 18:48:43.247000-04:00,59,12,38,0.0,0.0,4.86173059768064,40.3669724770642,832,36.8525,30.2775,0.47322970639032813,1.5612980769230769,585599,2020-09-03 12:00:31.238000-04:00,890.0,Louisiana,No,None
PSAXBAF,899985,2,0,4,0,4,739.915,1040.968,0.0,1.75,53786,2020-09-04 18:48:43.247000-04:00,59,12,38,0.0,0.0,4.86173059768064,40.3669724770642,832,36.8525,30.2775,0.47322970639032813,1.5612980769230769,585599,2020-09-03 12:00:31.238000-04:00,890.0,Louisiana,No,None
PSAXBAF,899984,1,1,9,3,54,22.574,35.152,0.5581395348837209,1.8333333333333333,53786,2020-09-04 18:48:43.247000-04:00,59,12,38,0.0,0.0,4.86173059768064,40.3669724770642,832,36.8525,30.2775,0.47322970639032813,1.5612980769230769,585599,2020-09-03 12:00:31.238000-04:00,890.0,Louisiana,No,None
PSAXBAF,899448,0,0,2,0,14,55.157,56.841,0.8571428571428571,1.0714285714285714,53786,2020-09-04 18:48:43.247000-04:00,59,12,38,0.0,0.0,4.86173059768064,40.3669724770642,832,36.8525,30.2775,0.47322970639032813,1.5612980769230769,585599,2020-09-03 12:00:31.238000-04:00,890.0,Louisiana,No,None
PSAXBAF,899486,0,0,7,4,61,58.894,62.255,0.6153846153846154,1.4426229508196722,53786,2020-09-04 18:48:43.247000-04:00,59,12,38,0.0,0.0,4.86173059768064,40.3669724770642,832,36.8525,30.2775,0.47322970639032813,1.5612980769230769,585599,2020-09-03 12:00:31.238000-04:00,890.0,Louisiana,No,None
PSAXBAF,899648,1,0,4,4,69,28.417,40.6,0.425531914893617,1.4927536231884058,53786,2020-09-04 18:48:43.247000-04:00,59,12,38,0.0,0.0,4.86173059768064,40.3669724770642,832,36.8525,30.2775,0.47322970639032813,1.5612980769230769,585599,2020-09-03 12:00:31.238000-04:00,890.0,Louisiana,No,None
PSAXBAF,899706,0,0,5,1,30,33.923,55.103,0.30434782608695654,2.1333333333333333,53786,2020-09-04 18:48:43.247000-04:00,59,12,38,0.0,0.0,4.86173059768064,40.3669724770642,832,36.8525,30.2775,0.47322970639032813,1.5612980769230769,585599,2020-09-03 12:00:31.238000-04:00,890.0,Louisiana,No,None
PSAXBAF,623045,0,0,2,2,15,28.28,41.303,0.38461538461538464,1.8,55070,2020-09-08 10:40:38.203000-04:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,30074,2019-09-03 17:11:30.498000-04:00,1394.0,New Hampshire,Yes,None
PSAXBAF,623192,0,0,1,1,9,10.756,11.651,0.75,1.1111111111111112,55070,2020-09-08 10:40:38.203000-04:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,30074,2019-09-03 17:11:30.498000-04:00,1394.0,New Hampshire,Yes,None
PSAXBAF,876786,0,0,3,3,9,208.783,208.818,0.5,1.0,56087,2020-09-09 11:05:34.069000-04:00,10,1,6,20.0,100.0,23.3333333333333,50.0,41,122.462,105.101,0.5217391304347826,1.3414634146341462,621552,2020-09-09 07:16:42.393000-04:00,,,,
PSAXBAF,875128,0,0,3,1,4,2679.948,2686.848,0.0,1.25,56087,2020-09-09 11:05:34.069000-04:00,10,1,6,20.0,100.0,23.3333333333333,50.0,41,122.462,105.101,0.5217391304347826,1.3414634146341462,621552,2020-09-09 07:16:42.393000-04:00,,,,
PSAXBAF,811056,1,1,4,0,8,60.723,80.723,0.75,1.5,56087,2020-09-09 11:05:34.069000-04:00,10,1,6,20.0,100.0,23.3333333333333,50.0,41,122.462,105.101,0.5217391304347826,1.3414634146341462,621552,2020-09-09 07:16:42.393000-04:00,,,,
PSAXBAF,882633,0,0,2,2,8,126.1595,137.588,0.6666666666666666,1.125,56087,2020-09-09 11:05:34.069000-04:00,10,1,6,20.0,100.0,23.3333333333333,50.0,41,122.462,105.101,0.5217391304347826,1.3414634146341462,621552,2020-09-09 07:16:42.393000-04:00,,,,
PSAXBAF,920629,1,1,0,0,3,75.969,75.977,1.0,1.0,74131,2020-11-03 13:16:23.098000-05:00,2,0,0,0.0,0.0,0.0,0.0,0,,,,,902708,2020-11-03 13:14:20.371000-05:00,,,,
