experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXBAF,617754,PRA8FHJ,1,,Control,2020-09-11 13:40:01.927000-04:00,2020-09-11 13:41:00.500000-04:00,1,58.573,58.568,225,True,1.0,True,1,1,0,0,0,False,False,False,41310397
PSAXBAF,617754,PRA8FGD,1,,Control,2020-09-11 13:41:03.965000-04:00,2020-09-11 13:43:04.175000-04:00,1,120.21,66.342,215,False,0.0,True,2,1,0,0,0,False,False,True,41310493
PSAXBAF,617754,PRA8FHA,1,,Control,2020-09-11 13:43:05.253000-04:00,2020-09-11 13:44:11.939000-04:00,1,66.686,32.726,327,False,0.0,False,1,1,0,0,0,False,False,True,41310690
PSAXBAF,617754,PRA8FHR,1,,Control,2020-09-11 13:44:13.564000-04:00,2020-09-11 13:46:04.107000-04:00,1,110.543,110.538,217,True,1.0,True,1,1,0,0,0,False,False,False,41310795
PSAXBAF,617754,PRA8FFS,1,,Control,2020-09-11 13:46:11.012000-04:00,2020-09-11 13:47:27.002000-04:00,1,75.99,75.986,450,True,1.0,True,1,1,0,0,0,False,False,False,41310981
PSAXBAF,617754,PRA8FHG,1,,Control,2020-09-11 13:47:31.539000-04:00,2020-09-11 13:50:08.866000-04:00,1,157.327,157.323,226,True,1.0,True,1,1,0,0,0,False,False,False,41311124
PSAXBAF,617754,PRA8TQE,1,,Control,2020-09-11 13:50:10.539000-04:00,2020-09-11 13:50:20.554000-04:00,1,10.015,10.011,I'm ready to answer the one final problems!,True,1.0,True,1,0,0,0,0,False,False,False,41311423
PSAXBAF,617754,PRA8U2D,1,,Posttest,2020-09-11 13:50:22.586000-04:00,,1,,,,,,,0,0,0,2,0,False,False,False,41311449
PSAXBAF,617827,PRA8FG7,1,,Control,2020-09-11 16:57:46.167000-04:00,2020-09-11 17:24:21.993000-04:00,1,1595.826,95.145,304,False,0.0,False,1,1,0,0,0,False,False,True,41242786
PSAXBAF,617827,PRA8FFY,1,,Control,2020-09-11 17:24:26.981000-04:00,2020-09-11 18:00:34.710000-04:00,1,2167.729,1671.792,15,False,0.0,True,3,1,0,0,0,False,False,False,41254161
PSAXBAF,617827,PRA8FF6,1,,Control,2020-09-11 18:01:17.949000-04:00,2020-09-11 18:05:26.058000-04:00,1,248.109,19.34,142,False,0.333333333333333,False,2,1,0,0,0,False,False,False,41267064
PSAXBAF,617827,PRA8FE7,1,,Control,2020-09-11 18:05:30.832000-04:00,2020-09-11 18:07:21.804000-04:00,1,110.972,31.158,376,False,0.666666666666667,False,1,1,0,0,0,False,False,False,41268323
PSAXBAF,617827,PRA8FGW,1,,Control,2020-09-11 18:07:24.231000-04:00,2020-09-11 18:10:53.415000-04:00,1,209.184,56.883,337,False,0.0,True,3,1,0,0,0,False,False,True,41268775
PSAXBAF,617827,PRA8FE5,1,,Control,2020-09-11 18:10:54.866000-04:00,2020-09-11 18:13:58.709000-04:00,1,183.843,2.587,376,False,0.333333333333333,False,2,1,0,0,0,False,False,False,41269685
PSAXBAF,617827,PRA8FF5,1,,Control,2020-09-11 18:14:00.810000-04:00,2020-09-11 18:21:17.927000-04:00,1,437.117,118.619,401,False,0.0,True,3,1,0,0,0,False,False,True,41270523
PSAXBAF,617827,PRA8FHC,1,,Control,2020-09-11 18:21:18.840000-04:00,2020-09-11 18:29:11.579000-04:00,1,472.739,398.324,50,False,0.333333333333333,True,2,1,0,0,0,False,False,False,41272421
PSAXBAF,617827,PRA8FGQ,1,,Control,2020-09-11 18:29:12.727000-04:00,2020-09-11 18:39:08.081000-04:00,1,595.354,375.848,200,False,0.666666666666667,False,1,1,0,0,0,False,False,False,41274371
PSAXBAF,617827,PRA8FHQ,1,,Control,2020-09-11 18:39:09.146000-04:00,2020-09-11 18:41:13.435000-04:00,1,124.289,4.795,340,False,0.333333333333333,False,2,1,0,0,0,False,False,False,41276515
PSAXBAF,618066,PRA86VE,1,,Treatment,2020-09-11 16:13:42.622000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,41219490
PSAXBAF,623045,PRA8FFP,1,,Control,2020-09-09 09:45:08.276000-04:00,,1,51.553,51.553,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,39227149
PSAXBAF,623192,PRA86VC,1,,Treatment,2020-09-09 09:32:28.309000-04:00,2020-09-09 09:32:47.413000-04:00,1,19.104,4.613,238,False,0.0,False,1,1,0,0,0,False,False,True,39213661
PSAXBAF,623192,PRA86VB,1,,Treatment,2020-09-09 09:32:49.598000-04:00,2020-09-09 09:39:38.551000-04:00,2,408.953,3.845,334,False,0.0,False,1,1,0,0,0,False,False,True,39214023
PSAXBAF,623192,PRA86VD,1,,Treatment,2020-09-09 09:39:40.262000-04:00,2020-09-09 09:42:29.220000-04:00,1,168.958,3.066,165,False,0.0,False,3,1,0,0,0,False,False,True,39221175
PSAXBAF,623192,PRA875A,1,,Treatment,2020-09-09 09:42:32.958000-04:00,2020-09-09 09:42:40.197000-04:00,1,7.239,7.231,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,39224245
PSAXBAF,623192,PRA8FBB,1,,Treatment,2020-09-09 09:42:45.426000-04:00,2020-09-09 09:43:14.941000-04:00,1,29.515,5.927,2,False,0.0,True,2,1,0,0,0,False,False,True,39224475
PSAXBAF,623192,PRA8FBZ,1,,Treatment,2020-09-09 09:43:17.010000-04:00,2020-09-09 09:43:33.604000-04:00,1,16.594,5.056,4,False,0.0,True,2,1,0,0,0,False,False,True,39225072
PSAXBAF,623192,PRA8E9X,1,,Treatment,2020-09-09 09:43:35.659000-04:00,2020-09-09 09:43:47.038000-04:00,1,11.379,2.521,4,False,0.0,True,2,1,0,0,0,False,False,True,39225412
PSAXBAF,623192,PRA8FAU,1,,Treatment,2020-09-09 09:43:51.704000-04:00,2020-09-09 09:43:55.960000-04:00,1,4.256,4.248,4,True,1.0,True,1,1,0,0,0,False,False,False,39225710
PSAXBAF,623192,PRA8FB2,1,,Treatment,2020-09-09 09:44:02.245000-04:00,2020-09-09 09:44:10.808000-04:00,1,8.563,3.444,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,39225912
PSAXBAF,623192,PRA8FAP,1,,Treatment,2020-09-09 09:44:18.328000-04:00,2020-09-09 09:44:25.196000-04:00,1,6.868,3.334,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,39226210
PSAXBAF,623192,PRA8FBJ,1,,Treatment,2020-09-09 09:44:29.624000-04:00,2020-09-09 09:44:32.134000-04:00,1,2.51,2.505,2,True,1.0,True,1,1,0,0,0,False,False,False,39226425
PSAXBAF,623192,PRA8E9K,1,,Treatment,2020-09-09 09:44:37.141000-04:00,2020-09-09 09:44:39.493000-04:00,1,2.352,2.348,2,True,1.0,True,1,1,0,0,0,False,False,False,39226566
PSAXBAF,623192,PRA8E7J,1,,Treatment,2020-09-09 09:44:46.764000-04:00,2020-09-09 09:45:22.989000-04:00,1,36.225,10.564,3,False,0.0,True,4,1,0,0,0,False,False,True,39226751
PSAXBAF,623192,PRA8E7H,1,,Treatment,2020-09-09 09:45:27.514000-04:00,2020-09-09 09:46:29.654000-04:00,1,62.14,5.836,162,False,0.0,False,2,1,0,0,0,False,False,True,39227620
PSAXBAF,623192,PRA8E8S,1,,Treatment,2020-09-09 09:46:41.719000-04:00,2020-09-09 09:46:56.219000-04:00,1,14.5,4.416,5,False,0.0,False,1,1,0,0,0,False,False,True,39228913
PSAXBAF,623192,PRA8E8T,1,,Treatment,2020-09-09 09:47:00.854000-04:00,2020-09-09 09:47:20.183000-04:00,1,19.329,3.555,18,False,0.0,False,1,1,0,0,0,False,False,True,39229247
PSAXBAF,811056,PRA8FHG,1,,Control,2020-11-11 09:22:41.971000-05:00,,1,683.366,683.366,171,False,0.666666666666667,True,1,1,0,0,0,False,False,False,72851726
PSAXBAF,875128,PRA8FHH,1,,Control,2020-11-12 14:15:48.246000-05:00,2020-11-13 15:39:26.644000-05:00,2,91418.398,90824.533,171,False,0.0,True,3,1,0,0,0,False,False,False,73654576
PSAXBAF,875128,PRA8FE8,1,,Control,2020-11-13 15:39:28.377000-05:00,2020-11-13 15:40:16.452000-05:00,1,48.075,2.488,104+210+102,False,0.666666666666667,False,1,1,0,0,0,False,False,False,74340007
PSAXBAF,875128,PRA8FGQ,1,,Control,2020-11-13 15:40:27.823000-05:00,,2,239468.107,239468.107,117+6+48,False,0.666666666666667,True,1,1,0,0,0,False,False,False,74340624
PSAXBAF,876786,PRA86VG,1,,Treatment,2020-11-09 20:57:39.145000-05:00,2020-11-09 20:59:02.634000-05:00,1,83.489,16.804,389,False,0.0,False,1,1,0,0,0,False,False,True,72075553
PSAXBAF,876786,PRA86VE,1,,Treatment,2020-11-09 20:59:07.244000-05:00,2020-11-09 21:02:10.713000-05:00,1,183.469,10.461,881,False,0.0,False,2,1,0,0,0,False,False,True,72075941
PSAXBAF,876786,PRA86VF,1,,Treatment,2020-11-09 21:02:13.443000-05:00,2020-11-09 21:05:21.472000-05:00,1,188.029,3.2,324,False,0.0,False,2,1,0,0,0,False,False,True,72076760
PSAXBAF,876786,PRA875A,1,,Treatment,2020-11-09 21:05:23.373000-05:00,2020-11-09 21:06:26.357000-05:00,1,62.984,62.979,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,72077620
PSAXBAF,876786,PRA8FAR,1,,Treatment,2020-11-09 21:06:29.932000-05:00,2020-11-09 21:07:12.145000-05:00,1,42.213,9.655,3,False,0.0,True,3,1,0,0,0,False,False,True,72077918
PSAXBAF,876786,PRA8FBC,1,,Treatment,2020-11-09 21:07:14.590000-05:00,2020-11-09 21:08:06.826000-05:00,1,52.236,10.926,2,False,0.0,True,3,1,0,0,0,False,False,True,72078102
PSAXBAF,876786,PRA8E9N,1,,Treatment,2020-11-09 21:08:08.511000-05:00,2020-11-09 21:08:22.567000-05:00,1,14.056,3.025,4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,72078327
PSAXBAF,876786,PRA8E9U,1,,Treatment,2020-11-09 21:08:26.687000-05:00,2020-11-09 21:08:29.569000-05:00,1,2.882,2.879,2,True,1.0,True,1,1,0,0,0,False,False,False,72078412
PSAXBAF,876786,PRA8E9K,1,,Treatment,2020-11-09 21:08:31.493000-05:00,2020-11-09 21:08:36.082000-05:00,1,4.589,4.576,2,True,1.0,True,1,1,0,0,0,False,False,False,72078435
PSAXBAF,876786,PRA8E8X,1,,Treatment,2020-11-09 21:08:38.348000-05:00,2020-11-09 21:09:58.061000-05:00,1,79.713,59.502,20,False,0.0,False,2,1,0,0,0,False,False,True,72078467
PSAXBAF,876786,PRA8E7G,1,,Treatment,2020-11-09 21:09:59.965000-05:00,2020-11-09 21:10:38.438000-05:00,1,38.473,5.711,22,False,0.0,True,4,1,0,0,0,False,False,True,72078842
PSAXBAF,876786,PRA8E8R,1,,Treatment,2020-11-09 21:10:40.238000-05:00,2020-11-09 21:10:58.070000-05:00,1,17.832,3.216,11,False,0.0,True,3,1,0,0,0,False,False,True,72079014
PSAXBAF,876786,PRA8E7Y,1,,Treatment,2020-11-09 21:10:59.720000-05:00,2020-11-09 21:11:30.506000-05:00,1,30.786,16.813,2,False,0.0,True,2,1,0,0,0,False,False,True,72079093
PSAXBAF,876786,PRA8E8Y,1,,Treatment,2020-11-09 21:11:31.996000-05:00,2020-11-09 21:11:46.499000-05:00,1,14.503,3.546,32,False,0.0,True,2,1,0,0,0,False,False,True,72079225
PSAXBAF,876786,PRA8E72,1,,Treatment,2020-11-09 21:11:48.146000-05:00,2020-11-09 21:12:15.605000-05:00,1,27.459,19.732,13,False,0.0,True,2,1,0,0,0,False,False,True,72079303
PSAXBAF,876786,PRA8E8T,1,,Treatment,2020-11-09 21:12:17.047000-05:00,2020-11-13 10:19:44.726000-05:00,2,306447.679,306436.181,6,False,0.333333333333333,True,2,1,0,0,0,False,False,False,72079413
PSAXBAF,876786,PRA8E7X,1,,Treatment,2020-11-13 10:19:50.031000-05:00,2020-11-13 10:21:48.266000-05:00,1,118.235,23.236,12,False,0.0,False,3,1,0,0,0,False,False,True,74025714
PSAXBAF,876786,PRA8E8J,1,,Treatment,2020-11-13 10:21:50.183000-05:00,2020-11-13 10:23:55.575000-05:00,1,125.392,65.993,20,False,0.0,True,3,1,0,0,0,False,False,True,74027879
PSAXBAF,876786,PRA8E7Q,1,,Treatment,2020-11-13 10:23:56.949000-05:00,2020-11-13 10:26:46.689000-05:00,1,169.74,149.351,17,False,0.333333333333333,True,2,1,0,0,0,False,False,False,74030037
PSAXBAF,876786,PRA8E67,1,,Treatment,2020-11-13 10:26:48.544000-05:00,2020-11-13 10:27:41.111000-05:00,1,52.567,40.751,18,False,0.333333333333333,True,2,1,0,0,0,False,False,False,74033002
PSAXBAF,876786,PRA8E85,1,,Treatment,2020-11-13 10:27:42.344000-05:00,2020-11-13 10:28:12.420000-05:00,1,30.076,17.052,15,False,0.666666666666667,False,1,1,0,0,0,False,False,False,74033863
PSAXBAF,876786,PRA8E7T,1,,Treatment,2020-11-13 10:28:15.174000-05:00,2020-11-13 10:28:51.552000-05:00,1,36.378,20.199,16,False,0.333333333333333,True,2,1,0,0,0,False,False,False,74034366
PSAXBAF,876786,PRA8E77,1,,Treatment,2020-11-13 10:28:52.917000-05:00,2020-11-13 10:29:32.575000-05:00,1,39.658,22.342,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,74035017
PSAXBAF,876786,PRA8E8B,1,,Treatment,2020-11-13 10:29:35.668000-05:00,2020-11-13 10:30:42.799000-05:00,1,67.131,27.809,22,False,0.0,True,3,1,0,0,0,False,False,False,74035756
PSAXBAF,876786,PRA8E66,1,,Treatment,2020-11-13 10:30:44.486000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,74036950
PSAXBAF,882633,PRA86VD,1,,Treatment,2021-02-27 17:09:52.779000-05:00,2021-02-28 18:24:15.623000-05:00,2,90862.844,90844.391,282,False,0.0,False,1,1,0,0,0,False,False,True,106448047
PSAXBAF,882633,PRA86VG,1,,Treatment,2021-02-28 18:24:18.854000-05:00,2021-02-28 18:24:29.567000-05:00,1,10.713,2.429,389,False,0.0,False,1,1,0,0,0,False,False,True,106485096
PSAXBAF,882633,PRA86VC,1,,Treatment,2021-02-28 18:24:32.349000-05:00,2021-02-28 18:24:41.295000-05:00,1,8.946,2.903,238,False,0.0,False,1,1,0,0,0,False,False,True,106485112
PSAXBAF,882633,PRA875A,1,,Treatment,2021-02-28 18:24:45.059000-05:00,2021-02-28 18:24:52.822000-05:00,1,7.763,7.757,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,106485129
PSAXBAF,882633,PRA8FBG,1,,Treatment,2021-02-28 18:24:59.298000-05:00,2021-02-28 18:25:09.848000-05:00,1,10.55,3.198,2,False,0.0,False,1,1,0,0,0,False,False,True,106485142
PSAXBAF,882633,PRA8FAK,1,,Treatment,2021-02-28 18:25:12.565000-05:00,2021-02-28 18:25:40.069000-05:00,1,27.504,8.725,3,False,0.0,True,2,1,0,0,0,False,False,True,106485157
PSAXBAF,882633,PRA8FA6,1,,Treatment,2021-02-28 18:25:43.149000-05:00,2021-02-28 18:26:08.619000-05:00,1,25.47,5.573,3,False,0.0,True,2,1,0,0,0,False,False,True,106485188
PSAXBAF,882633,PRA8FAW,1,,Treatment,2021-02-28 18:26:12.558000-05:00,2021-02-28 18:26:18.104000-05:00,1,5.546,5.539,4,True,1.0,True,1,1,0,0,0,False,False,False,106485212
PSAXBAF,882633,PRA8E9N,1,,Treatment,2021-02-28 18:26:20.732000-05:00,2021-02-28 18:26:39.591000-05:00,1,18.859,3.464,3,False,0.0,True,3,1,0,0,0,False,False,True,106485221
PSAXBAF,882633,PRA8FA5,1,,Treatment,2021-02-28 18:26:42.924000-05:00,2021-02-28 18:26:54.318000-05:00,1,11.394,2.59,2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,106485248
PSAXBAF,882633,PRA8FBJ,1,,Treatment,2021-02-28 18:26:56.890000-05:00,2021-02-28 18:27:01.034000-05:00,1,4.144,4.14,2,True,1.0,True,1,1,0,0,0,False,False,False,106485259
PSAXBAF,882633,PRA8FB5,1,,Treatment,2021-02-28 18:27:03.576000-05:00,2021-02-28 18:27:09.537000-05:00,1,5.961,5.955,3,True,1.0,True,1,1,0,0,0,False,False,False,106485267
PSAXBAF,882633,PRA8E74,1,,Treatment,2021-02-28 18:27:12.761000-05:00,2021-02-28 18:27:32.794000-05:00,1,20.033,8.576,3,False,0.0,True,2,1,0,0,0,False,False,True,106485276
PSAXBAF,882633,PRA8E8B,1,,Treatment,2021-02-28 18:27:35.901000-05:00,2021-02-28 18:27:59.008000-05:00,1,23.107,4.721,2,False,0.0,True,2,1,0,0,0,False,False,True,106485301
PSAXBAF,882633,PRA8E7E,1,,Treatment,2021-02-28 18:28:02.221000-05:00,2021-02-28 18:28:12.006000-05:00,1,9.785,2.86,2,False,0.0,False,1,1,0,0,0,False,False,True,106485327
PSAXBAF,882633,PRA8E8E,1,,Treatment,2021-02-28 18:28:14.994000-05:00,2021-02-28 18:28:27.879000-05:00,1,12.885,7.721,7,False,0.0,False,1,1,0,0,0,False,False,True,106485343
PSAXBAF,882633,PRA8E7Y,1,,Treatment,2021-02-28 18:28:30.638000-05:00,2021-02-28 18:40:27.372000-05:00,1,716.734,712.392,12,False,0.0,False,1,1,0,0,0,False,False,True,106485358
PSAXBAF,882633,PRA8E7T,1,,Treatment,2021-02-28 18:40:31.026000-05:00,2021-02-28 18:40:39.008000-05:00,1,7.982,2.334,10,False,0.0,False,1,1,0,0,0,False,False,True,106489729
PSAXBAF,882633,PRA8E7P,1,,Treatment,2021-02-28 18:40:41.591000-05:00,2021-02-28 18:40:51.055000-05:00,1,9.464,3.217,2,False,0.0,False,1,1,0,0,0,False,False,True,106489747
PSAXBAF,882633,PRA8E8C,1,,Treatment,2021-02-28 18:40:53.660000-05:00,2021-02-28 18:41:02.298000-05:00,1,8.638,3.922,24,False,0.0,False,1,1,0,0,0,False,False,True,106489768
PSAXBAF,882633,PRA8E68,1,,Treatment,2021-02-28 18:41:04.781000-05:00,2021-02-28 18:42:37.789000-05:00,1,93.008,85.921,9,False,0.0,False,1,1,0,0,0,False,False,True,106489784
PSAXBAF,882633,PRA8E73,1,,Treatment,2021-02-28 18:42:40.083000-05:00,2021-02-28 18:43:33.337000-05:00,1,53.254,45.595,22,False,0.0,False,1,1,0,0,0,False,False,True,106489933
PSAXBAF,882633,PRA85VX,1,,Treatment,2021-02-28 18:44:17.091000-05:00,2021-02-28 18:44:27.104000-05:00,1,10.013,10.007,I'm ready to return to Matrix Multiplication questions!,True,1.0,True,1,0,0,0,0,False,False,False,106490086
PSAXBAF,882633,PRA8FGF,1,,Treatment,2021-02-28 18:44:30.199000-05:00,2021-02-28 18:44:40.651000-05:00,1,10.452,3.862,184,False,0.0,False,1,1,0,0,0,False,False,True,106490100
PSAXBAF,882633,PRA8FFB,1,,Treatment,2021-02-28 18:44:58.750000-05:00,2021-02-28 18:45:27.806000-05:00,1,29.056,18.069,403,False,0.0,False,1,1,0,0,0,False,False,True,106490128
PSAXBAF,882633,PRA8FHB,1,,Treatment,2021-02-28 18:45:36.380000-05:00,2021-02-28 18:46:11.319000-05:00,1,34.939,12.503,318,False,0.0,False,1,1,0,0,0,False,False,True,106490175
PSAXBAF,882633,PRA8FHD,1,,Treatment,2021-02-28 18:46:13.537000-05:00,2021-02-28 18:46:40.888000-05:00,1,27.351,20.414,215,False,0.0,False,1,1,0,0,0,False,False,True,106490223
PSAXBAF,882633,PRA8FG8,1,,Treatment,2021-02-28 18:46:43.807000-05:00,2021-02-28 18:47:15.381000-05:00,1,31.574,25.804,346,False,0.0,False,1,1,0,0,0,False,False,True,106490268
PSAXBAF,882633,PRA8FGK,1,,Treatment,2021-02-28 18:47:17.920000-05:00,2021-02-28 18:47:31.866000-05:00,1,13.946,2.842,191,False,0.0,False,1,1,0,0,0,False,False,True,106490308
PSAXBAF,882633,PRA8FGE,1,,Treatment,2021-02-28 18:47:34.061000-05:00,2021-02-28 18:47:49.363000-05:00,1,15.302,7.21,187,False,0.0,False,1,1,0,0,0,False,False,True,106490336
PSAXBAF,882633,PRA8FGM,1,,Treatment,2021-02-28 18:47:54.145000-05:00,2021-02-28 18:48:02.763000-05:00,1,8.618,2.812,182,False,0.0,False,1,1,0,0,0,False,False,True,106490364
PSAXBAF,882633,PRA8FFH,1,,Treatment,2021-02-28 18:48:05.229000-05:00,2021-02-28 18:48:19.968000-05:00,1,14.739,5.229,431,False,0.0,False,1,1,0,0,0,False,False,True,106490372
PSAXBAF,882633,PRA8FGJ,1,,Treatment,2021-02-28 18:48:22.172000-05:00,2021-02-28 18:48:41.501000-05:00,1,19.329,2.798,186,False,0.0,False,1,1,0,0,0,False,False,True,106490397
PSAXBAF,899448,PRA86VA,1,,Treatment,2021-01-09 08:55:12.850000-05:00,2021-01-09 08:58:34.929000-05:00,1,202.079,12.027,"33,696",False,0.0,False,2,1,0,0,0,False,False,True,90031540
PSAXBAF,899448,PRA86VB,1,,Treatment,2021-01-09 08:58:36.385000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,90031575
PSAXBAF,899486,PRA86VA,1,,Treatment,2021-01-08 21:43:15.671000-05:00,2021-01-08 21:49:06.893000-05:00,1,351.222,128.421,171,False,0.0,False,1,1,0,0,0,False,False,True,90020477
PSAXBAF,899486,PRA86VE,1,,Treatment,2021-01-08 21:49:08.220000-05:00,2021-01-08 21:52:21.257000-05:00,1,193.037,92.887,149,False,0.0,True,4,1,0,0,0,False,False,True,90020860
PSAXBAF,899486,PRA86VC,1,,Treatment,2021-01-08 21:52:23.190000-05:00,2021-01-08 21:56:40.488000-05:00,1,257.298,111.193,69,False,0.0,True,6,1,0,0,0,False,False,True,90021085
PSAXBAF,899486,PRA875A,1,,Treatment,2021-01-08 21:56:41.962000-05:00,2021-01-08 21:56:50.559000-05:00,1,8.597,8.589,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90021387
PSAXBAF,899486,PRA8E9T,1,,Treatment,2021-01-08 21:56:52.849000-05:00,2021-01-08 21:57:19.526000-05:00,1,26.677,13.5,9,False,0.0,True,2,1,0,0,0,False,False,True,90021402
PSAXBAF,899486,PRA8E93,1,,Treatment,2021-01-08 21:57:20.631000-05:00,2021-01-08 21:57:44.451000-05:00,1,23.82,9.538,1,False,0.0,True,2,1,0,0,0,False,False,True,90021430
PSAXBAF,899486,PRA8E9Y,1,,Treatment,2021-01-08 21:57:45.446000-05:00,2021-01-08 21:58:35.403000-05:00,1,49.957,43.321,12,False,0.0,True,2,1,0,0,0,False,False,True,90021462
PSAXBAF,899486,PRA8FAN,1,,Treatment,2021-01-08 21:58:36.466000-05:00,2021-01-08 21:58:58.715000-05:00,1,22.249,10.951,2,False,0.0,True,2,1,0,0,0,False,False,True,90021520
PSAXBAF,899486,PRA8FA3,1,,Treatment,2021-01-08 21:58:59.931000-05:00,2021-01-08 21:59:40.741000-05:00,1,40.81,4.361,2,False,0.0,True,3,1,0,0,0,False,False,True,90021546
PSAXBAF,899486,PRA8FBN,1,,Treatment,2021-01-08 21:59:46.116000-05:00,2021-01-08 22:00:13.461000-05:00,1,27.345,20.888,4,False,0.0,True,2,1,0,0,0,False,False,True,90021596
PSAXBAF,899486,PRA8FBD,1,,Treatment,2021-01-08 22:00:14.638000-05:00,2021-01-08 22:00:58.115000-05:00,1,43.477,12.474,2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,90021628
PSAXBAF,899486,PRA8FAX,1,,Treatment,2021-01-08 22:01:01.346000-05:00,2021-01-08 22:01:23.030000-05:00,1,21.684,8.976,3,False,0.0,True,4,1,0,0,0,False,False,False,90021674
PSAXBAF,899486,PRA8FAB,1,,Treatment,2021-01-08 22:01:24.733000-05:00,2021-01-08 22:01:30.018000-05:00,1,5.285,2.496,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90021689
PSAXBAF,899486,PRA8FA4,1,,Treatment,2021-01-08 22:01:37.319000-05:00,2021-01-08 22:01:40.971000-05:00,1,3.652,3.649,4,True,1.0,True,1,1,0,0,0,False,False,False,90021710
PSAXBAF,899486,PRA8FAZ,1,,Treatment,2021-01-08 22:01:44.477000-05:00,2021-01-08 22:01:50.026000-05:00,1,5.549,5.546,4,True,1.0,True,1,1,0,0,0,False,False,False,90021713
PSAXBAF,899486,PRA8E7T,1,,Treatment,2021-01-08 22:01:51.685000-05:00,2021-01-08 22:03:22.373000-05:00,1,90.688,6.604,3,False,0.0,True,9,1,0,0,0,False,False,True,90021720
PSAXBAF,899486,PRA8E7K,1,,Treatment,2021-01-08 22:03:26.289000-05:00,2021-01-08 22:05:17.114000-05:00,1,110.825,36.237,5,False,0.0,True,7,1,0,0,0,False,False,True,90021851
PSAXBAF,899486,PRA8E8U,1,,Treatment,2021-01-08 22:05:18.354000-05:00,2021-01-08 22:05:56.902000-05:00,1,38.548,7.871,21,False,0.0,True,5,1,0,0,0,False,False,False,90021991
PSAXBAF,899486,PRA8E7Y,1,,Treatment,2021-01-08 22:05:58.712000-05:00,2021-01-08 22:06:40.071000-05:00,1,41.359,5.258,5,False,0.0,True,10,1,0,0,0,False,False,False,90022044
PSAXBAF,899486,PRA8E8P,1,,Treatment,2021-01-08 22:06:41.891000-05:00,2021-01-08 22:07:40.242000-05:00,1,58.351,12.336,17,False,0.0,True,8,1,0,0,0,False,False,False,90022088
PSAXBAF,899486,PRA8E8N,1,,Treatment,2021-01-08 22:07:42.500000-05:00,2021-01-08 22:07:52.834000-05:00,1,10.334,10.331,12,True,1.0,True,1,1,0,0,0,False,False,False,90022144
PSAXBAF,899486,PRA8E85,1,,Treatment,2021-01-08 22:07:56.981000-05:00,2021-01-08 22:08:47.242000-05:00,1,50.261,4.376,22,False,0.0,True,7,1,0,0,0,False,False,False,90022160
PSAXBAF,899486,PRA8E8W,1,,Treatment,2021-01-08 22:08:48.206000-05:00,2021-01-08 22:09:00.155000-05:00,1,11.949,5.941,14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90022206
PSAXBAF,899486,PRA8E67,1,,Treatment,2021-01-08 22:09:01.327000-05:00,2021-01-08 22:10:07.154000-05:00,1,65.827,8.259,15,False,0.0,True,10,1,0,0,0,False,False,False,90022219
PSAXBAF,899486,PRA8E8T,1,,Treatment,2021-01-08 22:10:08.807000-05:00,2021-01-08 22:10:15.379000-05:00,1,6.572,6.569,18,True,1.0,True,1,1,0,0,0,False,False,False,90022284
PSAXBAF,899486,PRA8E8F,1,,Treatment,2021-01-08 22:10:16.439000-05:00,2021-01-08 22:10:52.060000-05:00,1,35.621,9.234,10,False,0.0,True,5,1,0,0,0,False,False,False,90022290
PSAXBAF,899486,PRA85VX,1,,Treatment,2021-01-08 22:10:53.646000-05:00,2021-01-08 22:11:00.545000-05:00,1,6.899,6.897,I'm ready to return to Matrix Multiplication questions!,True,1.0,True,1,0,0,0,0,False,False,False,90022322
PSAXBAF,899486,PRA8FHM,1,,Treatment,2021-01-08 22:11:02.255000-05:00,2021-01-08 22:14:00.768000-05:00,1,178.513,14.916,14,False,0.0,True,8,1,0,0,0,False,False,True,90022330
PSAXBAF,899486,PRA8FF6,1,,Treatment,2021-01-08 22:14:02.043000-05:00,2021-01-08 22:20:50.560000-05:00,1,408.517,4.179,65,False,0.0,False,2,1,0,0,0,False,False,True,90052363
PSAXBAF,899486,PRA8FGB,1,,Treatment,2021-01-08 22:20:51.480000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,90052546
