experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXBAF,474133,PRA8FGB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:51:42.737000-04:00,327238319
PSAXBAF,474133,PRA8FGB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-10-06 12:51:46.019000-04:00,327239868
PSAXBAF,474133,PRA8FGB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:53:27.975000-04:00,327254837
PSAXBAF,474133,PRA8FGB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:53:27.978000-04:00,327254838
PSAXBAF,474133,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:53:40.866000-04:00,327256063
PSAXBAF,474133,PRA8FF9,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:53:40.911000-04:00,327256064
PSAXBAF,474133,PRA8FF9,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:54:14.320000-04:00,327261097
PSAXBAF,474133,PRA8FF9,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:54:14.322000-04:00,327261168
PSAXBAF,474133,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:54:14.753000-04:00,327261170
PSAXBAF,474133,PRA8FHB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:54:14.799000-04:00,327261173
PSAXBAF,474133,PRA8FHB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:54:43.837000-04:00,327265611
PSAXBAF,474133,PRA8FHB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:54:43.838000-04:00,327265672
PSAXBAF,474133,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:54:44.249000-04:00,327265673
PSAXBAF,474133,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:54:44.290000-04:00,327265674
PSAXBAF,474133,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:55:08.165000-04:00,327269200
PSAXBAF,474133,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:55:08.166000-04:00,327269290
PSAXBAF,474133,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],continue_selected,2020-10-06 12:55:08.761000-04:00,327269292
PSAXBAF,474133,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_started,2020-10-06 12:55:08.801000-04:00,327269293
PSAXBAF,474133,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],correct_response,2020-10-06 12:55:12.404000-04:00,327269856
PSAXBAF,474133,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_finished,2020-10-06 12:55:12.407000-04:00,327270166
PSAXBAF,474133,,,,Matrix Multiplication N.VM.C.8 EX,continue_selected,2020-10-06 12:55:14.274000-04:00,327270169
PSAXBAF,474133,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 12:55:14.449000-04:00,327270171
PSAXBAF,474133,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-10-06 12:55:54.342000-04:00,327275883
PSAXBAF,474133,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 12:55:54.343000-04:00,327276024
PSAXBAF,474133,,,,,assignment_finished,2020-10-06 12:55:54.382000-04:00,327276027
PSAXBAF,474134,,,,,assignment_started,2020-10-06 12:40:05.996000-04:00,327133984
PSAXBAF,474134,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:40:06.693000-04:00,327133989
PSAXBAF,474134,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:40:32.552000-04:00,327137836
PSAXBAF,474134,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:41:09.822000-04:00,327143869
PSAXBAF,474134,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2020-10-06 12:41:12.675000-04:00,327145286
PSAXBAF,474134,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:41:59.820000-04:00,327151054
PSAXBAF,474134,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:42:45.382000-04:00,327158037
PSAXBAF,474134,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:42:45.384000-04:00,327158038
PSAXBAF,474134,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:42:47.528000-04:00,327158039
PSAXBAF,474134,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:42:47.577000-04:00,327158040
PSAXBAF,474134,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:43:34.099000-04:00,327165280
PSAXBAF,474134,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:44:17.860000-04:00,327172761
PSAXBAF,474134,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2020-10-06 12:44:33.147000-04:00,327174277
PSAXBAF,474134,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:46:28.925000-04:00,327191816
PSAXBAF,474134,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:46:28.927000-04:00,327191817
PSAXBAF,474134,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:46:30.872000-04:00,327191818
PSAXBAF,474134,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:46:30.914000-04:00,327191819
PSAXBAF,474134,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:53:10.436000-04:00,327251485
PSAXBAF,474134,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:53:10.439000-04:00,327251783
PSAXBAF,474134,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:53:12.463000-04:00,327251784
PSAXBAF,474134,PRA86VD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:53:12.511000-04:00,327251785
PSAXBAF,474134,PRA86VD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:54:00.336000-04:00,327258851
PSAXBAF,474134,PRA86VD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:54:00.338000-04:00,327259290
PSAXBAF,474134,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:54:03.046000-04:00,327259291
PSAXBAF,474134,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:54:03.091000-04:00,327259292
PSAXBAF,474134,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:54:56.467000-04:00,327267484
PSAXBAF,474134,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:54:56.468000-04:00,327267881
PSAXBAF,474134,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment],continue_selected,2020-10-06 12:54:59.079000-04:00,327267885
PSAXBAF,474134,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If Completed,problem_started,2020-10-06 12:54:59.276000-04:00,327267888
PSAXBAF,474134,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If Completed,correct_response,2020-10-06 12:55:05.875000-04:00,327268835
PSAXBAF,474134,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If Completed,problem_finished,2020-10-06 12:55:05.877000-04:00,327269136
PSAXBAF,474134,,,,Matrix Multiplication N.VM.C.8 EX,continue_selected,2020-10-06 12:55:07.671000-04:00,327269140
PSAXBAF,474134,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 12:55:07.841000-04:00,327269142
PSAXBAF,474134,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],scaffolding_requested,2020-10-06 12:55:28.305000-04:00,327272181
PSAXBAF,474134,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 12:55:28.419000-04:00,327272645
PSAXBAF,474134,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-10-06 12:55:32.239000-04:00,327272693
PSAXBAF,474134,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 12:55:32.242000-04:00,327272841
PSAXBAF,474134,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],continue_selected,2020-10-06 12:55:33.279000-04:00,327272843
PSAXBAF,474134,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 12:55:33.327000-04:00,327272845
PSAXBAF,474134,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],wrong_response,2020-10-06 12:55:37.090000-04:00,327273397
PSAXBAF,474134,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],answer_requested,2020-10-06 12:56:11.035000-04:00,327279205
PSAXBAF,474134,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-10-06 12:56:16.520000-04:00,327279207
PSAXBAF,474134,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 12:56:16.523000-04:00,327279208
PSAXBAF,474134,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 12:56:16.588000-04:00,327279424
PSAXBAF,474134,,,,,assignment_finished,2020-10-06 12:56:16.628000-04:00,327279427
PSAXBAF,474137,,,,,assignment_started,2020-10-06 12:53:17.850000-04:00,327252702
PSAXBAF,474137,PRA8FF7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:53:18.518000-04:00,327252708
PSAXBAF,474137,PRA8FF7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:53:31.749000-04:00,327254682
PSAXBAF,474137,PRA8FF7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-10-06 12:53:53.570000-04:00,327259079
PSAXBAF,474137,PRA8FF7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:54:35.818000-04:00,327265307
PSAXBAF,474137,PRA8FF7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-10-06 12:54:37.899000-04:00,327265308
PSAXBAF,474137,PRA8FF7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:55:46.242000-04:00,327274822
PSAXBAF,474137,PRA8FF7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:55:46.245000-04:00,327274823
PSAXBAF,474137,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:55:46.580000-04:00,327274824
PSAXBAF,474137,PRA8FHQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:55:46.654000-04:00,327274825
PSAXBAF,474137,PRA8FHQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:56:46.705000-04:00,327283797
PSAXBAF,474137,PRA8FHQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:56:46.706000-04:00,327283844
PSAXBAF,474137,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:56:47.147000-04:00,327283845
PSAXBAF,474137,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:56:47.190000-04:00,327283846
PSAXBAF,474137,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:57:06.527000-04:00,327286693
PSAXBAF,474137,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:57:39.126000-04:00,327292794
PSAXBAF,474137,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:58:13.272000-04:00,327297405
PSAXBAF,474137,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:58:20.041000-04:00,327299008
PSAXBAF,474137,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:58:20.042000-04:00,327299009
PSAXBAF,474137,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:58:27.803000-04:00,327299210
PSAXBAF,474137,PRA8FFR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:58:27.845000-04:00,327299212
PSAXBAF,474137,PRA8FFR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:58:51.622000-04:00,327302796
PSAXBAF,474137,PRA8FFR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:59:14.358000-04:00,327307283
PSAXBAF,474137,PRA8FFR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 13:00:03.109000-04:00,327314387
PSAXBAF,474137,PRA8FFR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 13:00:25.967000-04:00,327317227
PSAXBAF,474137,PRA8FFR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-10-06 13:00:28.435000-04:00,327317230
PSAXBAF,474137,PRA8FFR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 13:00:49.521000-04:00,327320187
PSAXBAF,474137,PRA8FFR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 13:00:49.522000-04:00,327320188
PSAXBAF,474137,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 13:04:28.876000-04:00,327350302
PSAXBAF,474137,PRA8FG8,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 13:04:28.921000-04:00,327350303
PSAXBAF,474137,PRA8FG8,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 13:04:59.504000-04:00,327354667
PSAXBAF,474137,PRA8FG8,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 13:04:59.505000-04:00,327354726
PSAXBAF,474137,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 13:04:59.842000-04:00,327354727
PSAXBAF,474137,PRA8FHE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 13:04:59.886000-04:00,327354728
PSAXBAF,474137,PRA8FHE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 13:06:00.678000-04:00,327363835
PSAXBAF,474137,PRA8FHE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 13:06:00.679000-04:00,327363924
PSAXBAF,474137,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 13:06:01.034000-04:00,327363925
PSAXBAF,474137,PRA8FHA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 13:06:01.078000-04:00,327363926
PSAXBAF,474137,PRA8FHA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 13:06:18.814000-04:00,327366494
PSAXBAF,474137,PRA8FHA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 13:06:18.816000-04:00,327366574
PSAXBAF,474137,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],continue_selected,2020-10-06 13:06:19.138000-04:00,327366576
PSAXBAF,474137,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_started,2020-10-06 13:06:19.182000-04:00,327366577
PSAXBAF,474137,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],correct_response,2020-10-06 13:06:22.269000-04:00,327367089
PSAXBAF,474137,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_finished,2020-10-06 13:06:22.271000-04:00,327367284
PSAXBAF,474137,,,,Matrix Multiplication N.VM.C.8 EX,continue_selected,2020-10-06 13:06:23.554000-04:00,327367287
PSAXBAF,474137,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 13:06:23.740000-04:00,327367289
PSAXBAF,474137,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-10-06 13:06:35.729000-04:00,327369085
PSAXBAF,474137,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 13:06:35.732000-04:00,327369136
PSAXBAF,474137,,,,,assignment_finished,2020-10-06 13:06:35.776000-04:00,327369139
PSAXBAF,474138,,,,,assignment_started,2020-10-06 12:50:52.214000-04:00,327230756
PSAXBAF,474138,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:50:52.767000-04:00,327230761
PSAXBAF,474138,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:52:09.195000-04:00,327242224
PSAXBAF,474138,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:53:01.759000-04:00,327251326
PSAXBAF,474138,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2020-10-06 12:53:05.240000-04:00,327251329
PSAXBAF,474138,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,answer_requested,2020-10-06 12:53:06.883000-04:00,327251330
PSAXBAF,474138,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:53:10.745000-04:00,327251734
PSAXBAF,474138,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:53:10.750000-04:00,327251735
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:53:11.966000-04:00,327251736
PSAXBAF,474138,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:53:12.019000-04:00,327251737
PSAXBAF,474138,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:53:45.616000-04:00,327256754
PSAXBAF,474138,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:53:45.618000-04:00,327257006
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:53:47.123000-04:00,327257007
PSAXBAF,474138,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:53:47.176000-04:00,327257008
PSAXBAF,474138,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:54:23.730000-04:00,327262519
PSAXBAF,474138,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:54:23.733000-04:00,327262796
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:54:25.331000-04:00,327262797
PSAXBAF,474138,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:54:25.373000-04:00,327262798
PSAXBAF,474138,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:55:20.329000-04:00,327270964
PSAXBAF,474138,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:56:22.306000-04:00,327280363
PSAXBAF,474138,PRA86VF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:56:22.309000-04:00,327280365
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment],continue_selected,2020-10-06 12:56:23.852000-04:00,327280367
PSAXBAF,474138,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_started,2020-10-06 12:56:24.043000-04:00,327280369
PSAXBAF,474138,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,correct_response,2020-10-06 12:56:28.574000-04:00,327280950
PSAXBAF,474138,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_finished,2020-10-06 12:56:28.575000-04:00,327281264
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2020-10-06 12:56:30.482000-04:00,327281265
PSAXBAF,474138,PRA8E99,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2020-10-06 12:56:30.771000-04:00,327281267
PSAXBAF,474138,PRA8E99,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2020-10-06 12:56:43.574000-04:00,327283272
PSAXBAF,474138,PRA8E99,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2020-10-06 12:56:43.575000-04:00,327283421
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2020-10-06 12:56:44.332000-04:00,327283422
PSAXBAF,474138,PRA8E96,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2020-10-06 12:56:44.389000-04:00,327283423
PSAXBAF,474138,PRA8E96,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2020-10-06 12:56:50.551000-04:00,327284324
PSAXBAF,474138,PRA8E96,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2020-10-06 12:56:50.553000-04:00,327284548
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2020-10-06 12:56:51.651000-04:00,327284550
PSAXBAF,474138,PRA8E7J,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2020-10-06 12:56:51.893000-04:00,327284552
PSAXBAF,474138,PRA8E7J,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2020-10-06 12:57:35.361000-04:00,327290976
PSAXBAF,474138,PRA8E7J,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,hint_requested,2020-10-06 12:57:59.522000-04:00,327295677
PSAXBAF,474138,PRA8E7J,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,answer_requested,2020-10-06 12:58:13.575000-04:00,327297232
PSAXBAF,474138,PRA8E7J,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2020-10-06 12:58:18.647000-04:00,327298238
PSAXBAF,474138,PRA8E7J,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2020-10-06 12:58:18.649000-04:00,327298239
PSAXBAF,474138,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2020-10-06 12:58:22.067000-04:00,327298240
