experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVPW,91722,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],wrong_response,2020-02-14 14:10:58.379000-05:00,42717436
PSAJVPW,91722,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],scaffolding_requested,2020-02-14 14:10:58.386000-05:00,42717439
PSAJVPW,91722,PRAVCQJ,1.0,844008.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-14 14:10:58.713000-05:00,42717442
PSAJVPW,91722,PRAVCQJ,1.0,844008.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-14 14:12:34.673000-05:00,42718100
PSAJVPW,91722,PRAVCQJ,1.0,844008.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-14 14:12:34.677000-05:00,42718116
PSAJVPW,91722,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-14 14:12:34.818000-05:00,42718120
PSAJVPW,91722,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-14 14:12:39.054000-05:00,42718121
PSAJVPW,91722,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-14 14:12:39.150000-05:00,42718122
PSAJVPW,91722,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-14 14:13:16.090000-05:00,42718357
PSAJVPW,91722,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-14 14:13:16.096000-05:00,42718371
PSAJVPW,91722,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-14 14:13:18.481000-05:00,42718372
PSAJVPW,91722,PRAVCQM,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-14 14:13:18.567000-05:00,42718373
PSAJVPW,91773,,,,,assignment_started,2020-02-14 13:49:41.085000-05:00,42709381
PSAJVPW,91773,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-02-14 13:49:41.639000-05:00,42709385
PSAJVPW,91773,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-02-14 13:50:30.360000-05:00,42709574
PSAJVPW,91773,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-02-14 13:50:30.375000-05:00,42709581
PSAJVPW,91773,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-02-14 13:50:30.663000-05:00,42709583
PSAJVPW,91773,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-02-14 13:50:30.744000-05:00,42709584
PSAJVPW,91773,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-02-14 13:51:39.337000-05:00,42709863
PSAJVPW,91773,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-02-14 13:51:39.340000-05:00,42709867
PSAJVPW,91773,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-02-14 13:51:39.749000-05:00,42709868
PSAJVPW,91773,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-02-14 13:51:39.826000-05:00,42709869
PSAJVPW,91773,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-02-14 13:52:08.709000-05:00,42709981
PSAJVPW,91773,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-02-14 13:52:08.712000-05:00,42709993
PSAJVPW,91773,,,,,assignment_finished,2020-02-14 13:52:08.776000-05:00,42709995
PSAJVPW,795834,,,,,assignment_started,2020-10-20 11:18:08.211000-04:00,367484914
PSAJVPW,795834,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-20 11:18:08.911000-04:00,367484918
PSAJVPW,795834,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-20 11:18:16.966000-04:00,367486018
PSAJVPW,795834,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-20 11:18:16.980000-04:00,367486338
PSAJVPW,795834,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 11:18:19.275000-04:00,367486340
PSAJVPW,795834,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 11:18:19.355000-04:00,367486341
PSAJVPW,795834,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 11:19:19.055000-04:00,367494153
PSAJVPW,795834,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 11:19:19.060000-04:00,367494394
PSAJVPW,795834,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 11:19:20.609000-04:00,367494395
PSAJVPW,795834,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 11:19:20.703000-04:00,367494396
PSAJVPW,795834,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 11:20:07.255000-04:00,367500613
PSAJVPW,795834,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 11:20:07.259000-04:00,367500720
PSAJVPW,795834,,,,,assignment_finished,2020-10-20 11:20:07.319000-04:00,367500722
PSAJVPW,796262,,,,,assignment_started,2020-10-20 12:42:07.067000-04:00,368185618
PSAJVPW,796262,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-20 12:42:07.915000-04:00,368185622
PSAJVPW,796262,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-20 12:42:42.122000-04:00,368189993
PSAJVPW,796262,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-20 12:42:42.128000-04:00,368190435
PSAJVPW,796262,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-20 12:42:45.434000-04:00,368190437
PSAJVPW,796262,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-20 12:42:45.553000-04:00,368190438
PSAJVPW,796262,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-20 12:48:24.966000-04:00,368235537
PSAJVPW,796262,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-20 12:48:24.971000-04:00,368235887
PSAJVPW,796262,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-20 12:48:27.191000-04:00,368235888
PSAJVPW,796262,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-20 12:48:27.277000-04:00,368235889
PSAJVPW,796262,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-20 12:48:47.491000-04:00,368238607
PSAJVPW,796262,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-20 12:48:47.494000-04:00,368238747
PSAJVPW,796262,,,,,assignment_finished,2020-10-20 12:48:47.563000-04:00,368238749
PSAJVPW,796539,,,,,assignment_started,2020-10-19 15:22:14.875000-04:00,365004553
PSAJVPW,796539,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-19 15:22:15.270000-04:00,365004557
PSAJVPW,796539,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],wrong_response,2020-10-19 15:22:22.120000-04:00,365005193
PSAJVPW,796539,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-19 15:22:22.125000-04:00,365005428
PSAJVPW,796539,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-19 15:22:24.253000-04:00,365005430
PSAJVPW,796539,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-19 15:22:24.340000-04:00,365005431
PSAJVPW,796539,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-19 15:23:10.662000-04:00,365010165
PSAJVPW,796539,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-19 15:23:10.665000-04:00,365010178
PSAJVPW,796539,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-19 15:23:10.776000-04:00,365010182
PSAJVPW,796539,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-19 15:23:26.461000-04:00,365011738
PSAJVPW,796539,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-19 15:23:40.182000-04:00,365013129
PSAJVPW,796539,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-19 15:23:40.186000-04:00,365013130
PSAJVPW,796539,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-19 15:23:40.238000-04:00,365013722
PSAJVPW,796539,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-19 15:23:45.434000-04:00,365013723
PSAJVPW,796539,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-19 15:23:45.477000-04:00,365013724
PSAJVPW,796539,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-19 15:24:04.148000-04:00,365015611
PSAJVPW,796539,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-19 15:24:04.150000-04:00,365015806
PSAJVPW,796539,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-19 15:24:06.100000-04:00,365015807
PSAJVPW,796539,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-19 15:24:06.133000-04:00,365015808
PSAJVPW,796539,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-19 15:24:57.351000-04:00,365020951
PSAJVPW,796539,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-19 15:24:57.354000-04:00,365021140
PSAJVPW,796539,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-19 15:24:59.053000-04:00,365021141
PSAJVPW,796539,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-19 15:24:59.094000-04:00,365021142
PSAJVPW,796539,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-19 15:25:38.166000-04:00,365025065
PSAJVPW,796539,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-19 15:25:38.170000-04:00,365025447
PSAJVPW,796539,,,,,assignment_finished,2020-10-19 15:25:38.206000-04:00,365025449
PSAJVPW,796663,,,,,assignment_started,2020-10-15 15:44:31.165000-04:00,357069542
PSAJVPW,796663,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-15 15:44:32.545000-04:00,357069546
PSAJVPW,796663,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],wrong_response,2020-10-15 15:45:10.086000-04:00,357072915
PSAJVPW,796663,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-15 15:45:10.092000-04:00,357073242
PSAJVPW,796663,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 15:45:13.538000-04:00,357073244
PSAJVPW,796663,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 15:45:13.635000-04:00,357073245
PSAJVPW,796663,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 15:46:11.486000-04:00,357078753
PSAJVPW,796663,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 15:46:11.490000-04:00,357079034
PSAJVPW,796663,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 15:46:13.746000-04:00,357079035
PSAJVPW,796663,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 15:46:13.834000-04:00,357079036
PSAJVPW,796663,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 15:46:54.273000-04:00,357082987
PSAJVPW,796663,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 15:46:54.276000-04:00,357083263
PSAJVPW,796663,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 15:46:56.591000-04:00,357083264
PSAJVPW,796663,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 15:46:56.670000-04:00,357083265
PSAJVPW,796663,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-16 10:05:08.679000-04:00,358780422
PSAJVPW,796663,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-16 10:05:08.683000-04:00,358780858
PSAJVPW,796663,,,,,assignment_finished,2020-10-16 10:05:08.781000-04:00,358780860
PSAJVPW,797053,,,,,assignment_started,2020-10-19 14:53:52.762000-04:00,364813431
PSAJVPW,797053,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-19 14:53:53.511000-04:00,364813435
PSAJVPW,797053,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-19 14:54:23.438000-04:00,364817328
PSAJVPW,797053,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-19 14:54:23.446000-04:00,364817612
PSAJVPW,797053,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-19 14:54:26.013000-04:00,364817614
PSAJVPW,797053,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-19 14:54:26.129000-04:00,364817615
PSAJVPW,797053,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-19 14:55:30.959000-04:00,364825704
PSAJVPW,797053,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-19 14:55:30.963000-04:00,364825869
PSAJVPW,797053,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-19 14:55:32.127000-04:00,364825870
PSAJVPW,797053,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-19 14:55:32.215000-04:00,364825871
PSAJVPW,797053,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-19 14:57:19.799000-04:00,364839093
PSAJVPW,797053,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-19 14:57:19.803000-04:00,364840377
PSAJVPW,797053,,,,,assignment_finished,2020-10-19 14:57:19.862000-04:00,364840379
PSAJVPW,797966,,,,,assignment_started,2020-10-15 15:44:56.984000-04:00,357071819
PSAJVPW,797966,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-15 15:44:58.036000-04:00,357071823
PSAJVPW,797966,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],wrong_response,2020-10-15 15:45:16.535000-04:00,357073606
PSAJVPW,797966,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-15 15:45:16.543000-04:00,357074541
PSAJVPW,797966,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 15:45:53.129000-04:00,357077056
PSAJVPW,797966,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 15:45:53.284000-04:00,357077057
PSAJVPW,797966,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 15:46:20.547000-04:00,357079709
PSAJVPW,797966,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 15:46:20.552000-04:00,357079920
PSAJVPW,797966,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 15:46:22.008000-04:00,357079921
PSAJVPW,797966,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 15:46:22.118000-04:00,357079922
PSAJVPW,797966,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 15:46:49.331000-04:00,357082516
PSAJVPW,797966,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 15:46:49.337000-04:00,357082751
PSAJVPW,797966,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 15:46:51.822000-04:00,357082752
PSAJVPW,797966,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 15:46:51.920000-04:00,357082753
PSAJVPW,797966,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 15:47:31.548000-04:00,357086552
PSAJVPW,797966,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 15:47:31.552000-04:00,357086658
PSAJVPW,797966,,,,,assignment_finished,2020-10-15 15:47:31.663000-04:00,357086660
PSAJVPW,799238,,,,,assignment_started,2020-10-19 15:04:54.105000-04:00,364893557
PSAJVPW,799238,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-19 15:04:54.746000-04:00,364893562
PSAJVPW,799238,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-19 15:05:15.534000-04:00,364895934
PSAJVPW,799238,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-19 15:05:15.539000-04:00,364896149
PSAJVPW,799238,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 15:05:17.189000-04:00,364896151
PSAJVPW,799238,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 15:05:17.277000-04:00,364896152
PSAJVPW,799238,,,,,assignment_resumed,2020-10-21 00:15:21.194000-04:00,370878276
PSAJVPW,799238,,,,,assignment_resumed,2020-10-21 00:15:35.160000-04:00,370878287
PSAJVPW,799238,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-21 00:16:54.653000-04:00,370879196
PSAJVPW,799238,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-21 00:16:54.659000-04:00,370879234
PSAJVPW,799238,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-21 00:16:56.213000-04:00,370879235
PSAJVPW,799238,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-21 00:16:56.299000-04:00,370879236
PSAJVPW,799238,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-21 00:17:21.593000-04:00,370879532
PSAJVPW,799238,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-21 00:17:21.596000-04:00,370879545
PSAJVPW,799238,,,,,assignment_finished,2020-10-21 00:17:21.666000-04:00,370879547
PSAJVPW,799257,,,,,assignment_started,2020-10-15 15:45:28.298000-04:00,357074708
PSAJVPW,799257,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-15 15:45:28.938000-04:00,357074712
PSAJVPW,799257,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],wrong_response,2020-10-15 15:45:59.076000-04:00,357077616
PSAJVPW,799257,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-15 15:45:59.093000-04:00,357077990
PSAJVPW,799257,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 15:46:03.581000-04:00,357077992
PSAJVPW,799257,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 15:46:03.728000-04:00,357077993
PSAJVPW,799257,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 15:47:08.112000-04:00,357084386
PSAJVPW,799257,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 15:47:08.115000-04:00,357084810
PSAJVPW,799257,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 15:47:11.415000-04:00,357084811
PSAJVPW,799257,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 15:47:11.482000-04:00,357084812
PSAJVPW,799257,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 15:47:46.124000-04:00,357087777
PSAJVPW,799257,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 15:47:46.131000-04:00,357088048
PSAJVPW,799257,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-15 15:47:49.219000-04:00,357088049
PSAJVPW,799257,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-15 15:47:49.286000-04:00,357088050
PSAJVPW,799257,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-15 15:48:18.515000-04:00,357090675
PSAJVPW,799257,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-15 15:48:18.517000-04:00,357090847
PSAJVPW,799257,,,,,assignment_finished,2020-10-15 15:48:18.566000-04:00,357090849
PSAJVPW,799432,,,,,assignment_started,2020-11-03 16:36:09.453000-05:00,416433174
PSAJVPW,799432,,,,,assignment_resumed,2020-11-05 23:25:35.664000-05:00,416457946
PSAJVPW,799432,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-11-05 23:25:36.230000-05:00,416457950
PSAJVPW,799432,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-11-05 23:26:03.537000-05:00,416458246
