experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXTEE,1082605,PRA8FCW,1,,Unknown,2021-09-21 09:42:24.107000-04:00,2021-09-21 13:44:49.026000+00:00,1,144.919,78.687,1+12,False,0.0,True,3,1,0,0,0,False,False,True,132039003
PSAXTEE,1082605,PRA8FDH,1,,Unknown,2021-09-21 09:44:49.519000-04:00,2021-09-21 13:47:36.690000+00:00,1,167.171,146.477,17+6,False,0.0,True,2,1,0,0,0,False,False,True,132039834
PSAXTEE,1082605,PRA8FDG,1,,Unknown,2021-09-21 09:47:37.053000-04:00,2021-09-21 13:47:51.546000+00:00,1,14.493,2.592,23,False,0.0,True,2,1,0,0,0,False,False,True,132040735
PSAXTEE,1082605,PRA8FDD,1,,Unknown,2021-09-21 09:47:51.883000-04:00,2021-09-21 13:48:16.858000+00:00,1,24.975,12.905,21,False,0.0,True,2,1,0,0,0,False,False,True,132040809
PSAXTEE,1082605,PRA8FC7,1,,Unknown,2021-09-21 09:48:17.151000-04:00,2021-09-21 13:48:38.392000+00:00,1,21.241,5.289,11,False,0.0,True,2,1,0,0,0,False,False,True,132040946
PSAXTEE,1082605,PRA8FEH,1,,Unknown,2021-09-21 09:48:38.861000-04:00,2021-09-21 13:49:27.289000+00:00,1,48.428,30.271,8+13,False,0.0,True,2,1,0,0,0,False,False,True,132041044
PSAXTEE,1082605,PRA8FDS,1,,Unknown,2021-09-21 09:49:27.974000-04:00,2021-09-21 13:50:39.954000+00:00,2,71.98,10.512,21,False,0.0,False,2,1,0,0,0,False,False,True,132041320
PSAXTEE,1082605,PRA8FEB,1,,Unknown,2021-09-21 09:50:40.625000-04:00,2021-09-21 13:51:49.773000+00:00,1,69.148,54.838,-12,False,0.0,False,1,1,0,0,0,False,False,True,132041693
PSAXTEE,1082647,PRA88EU,1,,Unknown,2021-09-21 09:44:04.452000-04:00,2021-09-21 13:47:10.886000+00:00,1,186.434,186.426,18$,True,1.0,True,1,1,0,0,0,False,False,False,132039606
PSAXTEE,1082647,PRA88EH,1,,Unknown,2021-09-21 09:47:12.583000-04:00,2021-09-21 13:50:36.647000+00:00,1,204.064,72.565,15$,False,0.0,True,6,1,0,0,0,False,False,True,132040607
PSAXTEE,1082647,PRA88DK,1,,Unknown,2021-09-21 09:50:39.194000-04:00,2021-09-21 13:52:09.816000+00:00,1,90.622,26.456,21,False,0.0,True,8,1,0,0,0,False,False,True,132041682
PSAXTEE,1082647,PRA88EG,1,,Unknown,2021-09-21 09:52:12.022000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132042236
PSAXTEE,1082687,PRA8FCP,1,,Unknown,2021-09-21 09:42:08.412000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132038912
PSAXTEE,1082701,PRA88DA,1,,Unknown,2021-09-21 09:41:30.277000-04:00,2021-09-21 13:41:45.327000+00:00,1,15.05,15.044,6.00,True,1.0,True,1,1,0,0,0,False,False,False,132038681
PSAXTEE,1082701,PRA88CR,1,,Unknown,2021-09-21 09:41:46.953000-04:00,2021-09-21 13:41:59.374000+00:00,1,12.421,12.417,18,True,1.0,True,1,1,0,0,0,False,False,False,132038779
PSAXTEE,1082701,PRA8FCV,1,,Unknown,2021-09-21 09:42:00.959000-04:00,2021-09-21 13:43:15.358000+00:00,1,74.399,20.217,13,False,0.0,False,2,1,0,0,0,False,False,True,132038861
PSAXTEE,1082701,PRA8FDQ,1,,Unknown,2021-09-21 09:43:16.532000-04:00,2021-09-21 13:44:22.306000+00:00,1,65.774,12.826,1,False,0.0,True,4,1,0,0,0,False,False,True,132039330
PSAXTEE,1082701,PRA8FDN,1,,Unknown,2021-09-21 09:44:24.611000-04:00,2021-09-21 13:45:56.283000+00:00,1,91.672,86.859,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,132039699
PSAXTEE,1082701,PRA8FDF,1,,Unknown,2021-09-21 09:45:57.915000-04:00,2021-09-21 13:46:06.712000+00:00,1,8.797,8.795,24,True,1.0,True,1,1,0,0,0,False,False,False,132040207
PSAXTEE,1082701,PRA8FDR,1,,Unknown,2021-09-21 09:46:07.906000-04:00,2021-09-21 13:46:15.335000+00:00,1,7.429,7.426,23,True,1.0,True,1,1,0,0,0,False,False,False,132040255
PSAXTEE,1082701,PRA8FES,1,,Unknown,2021-09-21 09:46:16.756000-04:00,2021-09-21 13:46:29.420000+00:00,1,12.664,12.662,-11,True,1.0,True,1,1,0,0,0,False,False,False,132040312
PSAXTEE,1082711,PRA8FCD,1,,Unknown,2021-09-21 09:45:29.357000-04:00,2021-09-21 14:04:03.505000+00:00,2,1114.148,1114.142,31,True,1.0,True,1,1,0,0,0,False,False,False,132040052
PSAXTEE,1082711,PRA8FD9,1,,Unknown,2021-09-21 10:04:05.326000-04:00,2021-09-21 14:10:07.725000+00:00,1,362.399,18.145,10,False,0.333333333333333,True,3,1,0,0,0,False,False,False,132047599
PSAXTEE,1082711,PRA8FEP,1,,Unknown,2021-09-21 10:10:10.734000-04:00,2021-09-21 14:10:31.845000+00:00,1,21.111,21.108,14,True,1.0,True,1,1,0,0,0,False,False,False,132049854
PSAXTEE,1082711,PRA8FD8,1,,Unknown,2021-09-21 10:10:33.409000-04:00,2021-09-21 14:10:48.116000+00:00,1,14.707,14.704,13,True,1.0,True,1,1,0,0,0,False,False,False,132049997
PSAXTEE,1082711,PRA88ED,1,,Unknown,2021-09-21 10:10:49.817000-04:00,2021-09-21 14:11:47.388000+00:00,1,57.571,49.229,19,False,0.666666666666667,True,2,1,0,0,0,False,False,False,132050093
PSAXTEE,1082711,PRA88CU,1,,Unknown,2021-09-21 10:11:49.485000-04:00,2021-09-21 14:12:37.689000+00:00,1,48.204,48.2,7,True,1.0,True,1,1,0,0,0,False,False,False,132050393
PSAXTEE,1082711,PRA88CX,1,,Unknown,2021-09-21 10:12:39.391000-04:00,2021-09-21 14:12:56.327000+00:00,1,16.936,16.933,2,True,1.0,True,1,1,0,0,0,False,False,False,132050649
PSAXTEE,1082711,PRA88CZ,1,,Unknown,2021-09-21 10:12:57.842000-04:00,2021-09-21 14:13:07.797000+00:00,1,9.955,9.953,10,True,1.0,True,1,1,0,0,0,False,False,False,132050752
PSAXTEE,1082733,PRA88EV,1,,Unknown,2021-09-21 10:02:43.666000-04:00,2021-09-21 14:05:02.258000+00:00,1,138.592,138.586,$20.00,True,1.0,True,1,1,0,0,0,False,False,False,132047121
PSAXTEE,1082733,PRA88EH,1,,Unknown,2021-09-21 10:05:03.907000-04:00,2021-09-21 14:05:19.020000+00:00,1,15.113,15.11,$21.00,True,1.0,True,1,1,0,0,0,False,False,False,132047969
PSAXTEE,1082733,PRA8FEQ,1,,Unknown,2021-09-21 10:05:21.437000-04:00,2021-09-21 14:07:08.660000+00:00,1,107.223,107.22,4+9,True,1.0,True,1,1,0,0,0,False,False,False,132048079
PSAXTEE,1082830,PRA88DM,1,,Unknown,2021-09-21 09:49:29.975000-04:00,2021-09-21 13:50:04.395000+00:00,1,34.42,34.415,1,True,1.0,True,1,1,0,0,0,False,False,False,132041334
PSAXTEE,1082830,PRA88CZ,1,,Unknown,2021-09-21 09:50:06.872000-04:00,2021-09-21 13:50:42.964000+00:00,1,36.092,36.089,10,True,1.0,True,1,1,0,0,0,False,False,False,132041515
PSAXTEE,1082830,PRA8FCR,1,,Unknown,2021-09-21 09:50:45.345000-04:00,2021-09-21 13:51:44.016000+00:00,1,58.671,30.247,8,False,0.0,True,3,1,0,0,0,False,False,True,132041722
PSAXTEE,1082830,PRA8FCV,1,,Unknown,2021-09-21 09:51:45.876000-04:00,2021-09-21 13:57:26.119000+00:00,1,340.243,302.283,1,False,0.0,True,3,1,0,0,0,False,False,True,132042074
PSAXTEE,1082830,PRA8FDQ,1,,Unknown,2021-09-21 09:57:27.261000-04:00,2021-09-21 13:57:56.400000+00:00,1,29.139,29.136,14,True,1.0,True,1,1,0,0,0,False,False,False,132044623
PSAXTEE,1082830,PRA8FCH,1,,Unknown,2021-09-21 09:57:58.483000-04:00,2021-09-21 13:58:13.682000+00:00,1,15.199,15.195,21,True,1.0,True,1,1,0,0,0,False,False,False,132044865
PSAXTEE,1082830,PRA8FC4,1,,Unknown,2021-09-21 09:58:15.127000-04:00,2021-09-21 13:58:35.813000+00:00,1,20.686,10.347,-3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,132045005
PSAXTEE,1082830,PRA8FDK,1,,Unknown,2021-09-21 09:58:37.641000-04:00,2021-09-21 13:58:52.193000+00:00,1,14.552,14.547,9,True,1.0,True,1,1,0,0,0,False,False,False,132045168
PSAXTEE,1082830,PRA8FEA,1,,Unknown,2021-09-21 09:58:53.505000-04:00,2021-09-21 13:59:04.810000+00:00,1,11.305,11.302,12,True,1.0,True,1,1,0,0,0,False,False,False,132045286
PSAXTEE,1082830,PRA8FDH,1,,Unknown,2021-09-21 09:59:06.049000-04:00,2021-09-21 13:59:15.165000+00:00,1,9.116,9.113,22,True,1.0,True,1,1,0,0,0,False,False,False,132045375
PSAXTEE,1082864,PRA8FD7,1,,Unknown,2021-09-21 09:49:04.870000-04:00,2021-09-21 13:51:50.940000+00:00,1,166.07,74.055,42,False,0.333333333333333,True,3,1,0,0,0,False,False,False,132041181
PSAXTEE,1082864,PRA8FDP,1,,Unknown,2021-09-21 09:51:51.535000-04:00,2021-09-21 13:52:08.957000+00:00,1,17.422,17.418,14,True,1.0,True,1,1,0,0,0,False,False,False,132042105
PSAXTEE,1082864,PRA8FCQ,1,,Unknown,2021-09-21 09:52:09.170000-04:00,2021-09-21 13:52:16.013000+00:00,1,6.843,6.84,15,True,1.0,True,1,1,0,0,0,False,False,False,132042217
PSAXTEE,1082864,PRA88DN,1,,Unknown,2021-09-21 09:52:16.498000-04:00,2021-09-21 13:52:57.486000+00:00,1,40.988,22.12,31,False,0.0,True,2,1,0,0,0,False,False,True,132042264
PSAXTEE,1082864,PRA88EN,1,,Unknown,2021-09-21 09:52:57.829000-04:00,2021-09-21 16:07:29.828000+00:00,2,8071.999,8058.079,$10.00,False,0.0,True,2,1,0,0,0,False,False,True,132042520
PSAXTEE,1082864,PRA88DE,1,,Unknown,2021-09-21 12:07:35.299000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132095076
PSAXTEE,1083082,PRA8FC2,1,,Unknown,2021-09-21 09:12:29.878000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132028931
PSAXTEE,1084753,PRA88EV,1,,Unknown,2021-09-21 10:00:16.321000-04:00,2021-09-21 14:01:54.163000+00:00,1,97.842,86.749,16.00,False,0.666666666666667,True,2,1,0,0,0,False,False,False,132045909
PSAXTEE,1084753,PRA88DN,1,,Unknown,2021-09-21 10:01:55.300000-04:00,2021-09-21 14:02:23.432000+00:00,1,28.132,28.128,4,True,1.0,True,1,1,0,0,0,False,False,False,132046772
PSAXTEE,1084753,PRA88C5,1,,Unknown,2021-09-21 10:02:24.355000-04:00,2021-09-21 14:02:47.189000+00:00,1,22.834,22.831,27,True,1.0,True,1,1,0,0,0,False,False,False,132046963
PSAXTEE,1084753,PRA8FDM,1,,Unknown,2021-09-21 10:02:48.696000-04:00,2021-09-21 14:04:57.948000+00:00,1,129.252,30.722,-7,False,0.0,False,1,1,0,0,0,False,False,True,132047156
PSAXTEE,1084753,PRA8FEA,1,,Unknown,2021-09-21 10:05:00.374000-04:00,2021-09-21 14:05:14.061000+00:00,1,13.687,13.684,12,True,1.0,True,1,1,0,0,0,False,False,False,132047949
PSAXTEE,1084753,PRA8FEM,1,,Unknown,2021-09-21 10:05:14.979000-04:00,2021-09-21 14:05:21.831000+00:00,1,6.852,6.849,10,True,1.0,True,1,1,0,0,0,False,False,False,132048032
PSAXTEE,1084753,PRA8FC9,1,,Unknown,2021-09-21 10:05:23.594000-04:00,2021-09-21 14:05:31.561000+00:00,1,7.967,7.964,-6,True,1.0,True,1,1,0,0,0,False,False,False,132048091
PSAXTEE,1084932,PRA8FCV,1,,Unknown,2021-09-21 09:47:19.329000-04:00,2021-09-21 13:50:51.703000+00:00,1,212.374,206.227,11-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,132040645
PSAXTEE,1084932,PRA8FCU,1,,Unknown,2021-09-21 09:50:53.226000-04:00,2021-09-21 13:51:50.434000+00:00,1,57.208,57.205,17-7,True,1.0,True,1,1,0,0,0,False,False,False,132041759
PSAXTEE,1084932,PRA8FDW,1,,Unknown,2021-09-21 09:51:51.869000-04:00,2021-09-21 13:52:20.559000+00:00,1,28.69,28.687,15+15,True,1.0,True,1,1,0,0,0,False,False,False,132042108
PSAXTEE,1084932,PRA88C9,1,,Unknown,2021-09-21 09:52:22.126000-04:00,2021-09-21 14:03:23.253000+00:00,1,661.127,661.123,5.00,True,1.0,True,1,1,0,0,0,False,False,False,132042298
PSAXTEE,1084944,PRA8FD7,1,,Unknown,2021-09-21 09:49:30.787000-04:00,2021-09-21 13:54:32.231000+00:00,1,301.444,232.587,6+16,False,0.0,True,3,1,0,0,0,False,False,False,132041343
PSAXTEE,1084944,PRA8FEJ,1,,Unknown,2021-09-21 09:54:34.433000-04:00,2021-09-21 13:54:42.553000+00:00,1,8.12,8.117,16-16,True,1.0,True,1,1,0,0,0,False,False,False,132043295
PSAXTEE,1084944,PRA8FER,1,,Unknown,2021-09-21 09:54:44.639000-04:00,2021-09-21 13:54:52.343000+00:00,1,7.704,7.702,15-16,True,1.0,True,1,1,0,0,0,False,False,False,132043370
PSAXTEE,1084944,PRA88EU,1,,Unknown,2021-09-21 09:54:54.051000-04:00,2021-09-21 13:56:26.187000+00:00,1,92.136,92.132,$18.00,True,1.0,True,1,1,0,0,0,False,False,False,132043449
PSAXTEE,1085583,PRA8FC7,1,,Unknown,2021-09-21 12:59:33.489000-04:00,2021-09-21 17:04:17.710000+00:00,1,284.221,96.531,14,False,0.666666666666667,False,1,1,0,0,0,False,False,False,132114060
PSAXTEE,1085583,PRA8FEJ,1,,Unknown,2021-09-21 13:04:21.357000-04:00,2021-09-21 17:09:04.238000+00:00,1,282.881,47.372,55,False,0.0,True,5,1,0,0,0,False,False,True,132115681
PSAXTEE,1085583,PRA8FEE,1,,Unknown,2021-09-21 13:09:06.488000-04:00,2021-09-21 17:14:23.476000+00:00,1,316.988,305.177,24,False,0.0,False,1,1,0,0,0,False,False,True,132117400
PSAXTEE,1085583,PRA8FEF,1,,Unknown,2021-09-21 13:14:25.354000-04:00,2021-09-21 17:14:31.660000+00:00,1,6.306,1.956,11,False,0.0,False,1,1,0,0,0,False,False,True,132119291
PSAXTEE,1085583,PRA8FDK,1,,Unknown,2021-09-21 13:14:34.159000-04:00,2021-09-21 17:14:47.767000+00:00,1,13.608,6.038,9,False,0.0,False,1,1,0,0,0,False,False,True,132119334
PSAXTEE,1085583,PRA8FDE,1,,Unknown,2021-09-21 13:14:48.968000-04:00,2021-09-21 17:15:01.937000+00:00,1,12.969,8.369,15,False,0.0,False,1,1,0,0,0,False,False,True,132119426
PSAXTEE,1085583,PRA8FEB,1,,Unknown,2021-09-21 13:15:03.563000-04:00,2021-09-21 17:15:11.641000+00:00,1,8.078,3.226,-12,False,0.0,False,1,1,0,0,0,False,False,True,132119502
PSAXTEE,1085583,PRA8FC9,1,,Unknown,2021-09-21 13:15:13.509000-04:00,2021-09-21 17:15:20.969000+00:00,1,7.46,2.861,-6,False,0.0,False,1,1,0,0,0,False,False,True,132119580
PSAXTEE,1085583,PRA8FDF,1,,Unknown,2021-09-21 13:15:23.613000-04:00,2021-09-21 17:15:29.889000+00:00,1,6.276,2.554,24,False,0.0,False,1,1,0,0,0,False,False,True,132119648
PSAXTEE,1085583,PRA8FEG,1,,Unknown,2021-09-21 13:15:31.586000-04:00,2021-09-21 17:15:39.639000+00:00,1,8.053,1.433,6,False,0.0,False,1,1,0,0,0,False,False,True,132119693
PSAXTEE,1085583,PRA88ED,1,,Unknown,2021-09-21 13:15:42.599000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132119757
PSAXTEE,1086000,PRA8FER,1,,Unknown,2021-09-21 16:23:42.025000-04:00,2021-09-21 20:29:31.520000+00:00,1,349.495,321.334,1,False,0.0,False,2,1,0,0,0,False,False,True,132187571
PSAXTEE,1086000,PRA8FCV,1,,Unknown,2021-09-21 16:29:34.708000-04:00,2021-09-21 20:32:30.781000+00:00,1,176.073,96.784,7,False,0.0,True,4,1,0,0,0,False,False,True,132189026
PSAXTEE,1086000,PRA8FCX,1,,Unknown,2021-09-21 16:32:32.939000-04:00,2021-09-21 20:35:17.310000+00:00,1,164.371,49.274,30,False,0.0,True,4,1,0,0,0,False,False,True,132189726
PSAXTEE,1086000,PRA8FDZ,1,,Unknown,2021-09-21 16:35:21.694000-04:00,2021-09-21 20:43:33.402000+00:00,2,491.708,30.6,14,False,0.0,True,4,1,0,0,0,False,False,True,132190328
PSAXTEE,1086000,PRA8FCY,1,,Unknown,2021-09-21 16:44:00.667000-04:00,2021-09-21 20:45:23.795000+00:00,1,83.128,83.118,25,True,1.0,True,1,1,0,0,0,False,False,False,132192034
PSAXTEE,1086000,PRA8FCS,1,,Unknown,2021-09-21 16:45:27.862000-04:00,2021-09-21 20:48:49.754000+00:00,1,201.892,15.851,25,False,0.0,True,4,1,0,0,0,False,False,True,132192431
PSAXTEE,1086000,PRA8FCK,1,,Unknown,2021-09-21 16:48:52.274000-04:00,2021-09-21 20:50:43.461000+00:00,1,111.187,87.021,14,False,0.0,True,4,1,0,0,0,False,False,True,132193268
PSAXTEE,1086000,PRA8FC6,1,,Unknown,2021-09-21 16:50:45.693000-04:00,2021-09-21 20:51:16.355000+00:00,1,30.662,30.655,16,True,1.0,True,1,1,0,0,0,False,False,False,132193688
PSAXTEE,1086000,PRA8FEK,1,,Unknown,2021-09-21 16:51:20.859000-04:00,2021-09-21 20:52:25.321000+00:00,1,64.462,21.928,14,False,0.0,True,4,1,0,0,0,False,False,True,132193841
PSAXTEE,1086000,PRA8FCM,1,,Unknown,2021-09-21 16:52:27.153000-04:00,2021-09-21 20:53:10.405000+00:00,1,43.252,22.864,16,False,0.0,True,4,1,0,0,0,False,False,True,132194082
PSAXTEE,1086000,PRA88CW,1,,Unknown,2021-09-21 16:53:14.430000-04:00,2021-09-21 20:55:55.367000+00:00,1,160.937,65.313,24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,132194259
PSAXTEE,1086000,PRA88EJ,1,,Unknown,2021-09-21 16:55:57.245000-04:00,2021-09-21 20:56:27.377000+00:00,1,30.132,30.12,20,True,1.0,True,1,1,0,0,0,False,False,False,132194843
PSAXTEE,1086000,PRA88CV,1,,Unknown,2021-09-21 16:56:30.338000-04:00,2021-09-21 20:56:45.880000+00:00,1,15.542,15.536,16,True,1.0,True,1,1,0,0,0,False,False,False,132194958
PSAXTEE,1086000,PRA88DN,1,,Unknown,2021-09-21 16:56:47.854000-04:00,2021-09-21 20:57:11.073000+00:00,1,23.219,23.213,4,True,1.0,True,1,1,0,0,0,False,False,False,132195021
PSAXTEE,1087615,PRA8FEC,1,,Unknown,2021-09-21 10:59:36.261000-04:00,2021-09-21 15:03:08.771000+00:00,1,212.51,212.503,24,True,1.0,True,1,1,0,0,0,False,False,False,132068387
PSAXTEE,1087615,PRA8FEN,1,,Unknown,2021-09-21 11:03:10.476000-04:00,2021-09-21 15:05:13.041000+00:00,1,122.565,87.315,6,False,0.0,True,3,1,0,0,0,False,False,True,132069729
PSAXTEE,1087615,PRA8FER,1,,Unknown,2021-09-21 11:05:14.528000-04:00,2021-09-21 15:05:31.501000+00:00,1,16.973,16.968,-1,True,1.0,True,1,1,0,0,0,False,False,False,132070476
PSAXTEE,1087615,PRA8FC2,1,,Unknown,2021-09-21 11:05:32.767000-04:00,2021-09-21 15:05:51.759000+00:00,1,18.992,18.989,5,True,1.0,True,1,1,0,0,0,False,False,False,132070589
PSAXTEE,1087615,PRA88DH,1,,Unknown,2021-09-21 11:05:53.621000-04:00,2021-09-21 15:10:43.066000+00:00,1,289.445,272.825,33.00,False,0.0,True,2,1,0,0,0,False,False,True,132070730
PSAXTEE,1087615,PRA88E5,1,,Unknown,2021-09-21 11:10:44.250000-04:00,2021-09-21 15:13:10.568000+00:00,1,146.318,108.953,42,False,0.0,True,4,1,0,0,0,False,False,True,132072396
PSAXTEE,1087615,PRA88CZ,1,,Unknown,2021-09-21 11:13:11.999000-04:00,2021-09-21 15:13:36.287000+00:00,1,24.288,24.285,10,True,1.0,True,1,1,0,0,0,False,False,False,132073241
PSAXTEE,1087615,PRA88DE,1,,Unknown,2021-09-21 11:13:37.616000-04:00,2021-09-21 15:13:51.962000+00:00,1,14.346,14.344,14,True,1.0,True,1,1,0,0,0,False,False,False,132073385
PSAXTEE,1087615,PRA88C8,1,,Unknown,2021-09-21 11:13:53.225000-04:00,2021-09-21 15:14:12.724000+00:00,1,19.499,19.496,17,True,1.0,True,1,1,0,0,0,False,False,False,132073478
PSAXTEE,1087616,PRA8FC3,1,,Unknown,2021-09-21 08:53:57.215000-04:00,2021-09-21 12:54:27.297000+00:00,1,30.082,18.857,-2,False,0.0,False,1,1,0,0,0,False,False,True,132024336
PSAXTEE,1087616,PRA8FCQ,1,,Unknown,2021-09-21 08:54:29.014000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132024448
PSAXTEE,1088898,PRA88ED,1,,Unknown,2021-09-21 14:22:36.638000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132147456
PSAXTEE,1090107,PRA8FDW,1,,Unknown,2021-09-21 10:35:48.098000-04:00,,1,68.143,68.143,23,False,0.666666666666667,True,1,1,0,0,0,False,False,False,132059085
PSAXTEE,1090108,PRA8FC5,1,,Unknown,2021-09-21 10:36:11.549000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132059242
PSAXTEE,1090278,PRA88DS,1,,Unknown,2021-09-21 11:33:19.243000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132081901
PSAXTEE,1090503,PRA8FDZ,1,,Unknown,2021-09-21 12:49:25.631000-04:00,2021-09-21 17:32:36.488000+00:00,2,2590.857,2565.741,12,False,0.0,False,1,1,0,0,0,False,False,True,132110845
PSAXTEE,1090503,PRA8FEP,1,,Unknown,2021-09-21 13:32:37.811000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132127601
PSAXTEE,1090648,PRA8FEK,1,,Unknown,2021-09-21 13:12:53.384000-04:00,2021-09-21 17:13:25.961000+00:00,1,32.577,16.468,13,False,0.0,False,1,1,0,0,0,False,False,True,132118762
PSAXTEE,1090648,PRA8FEA,1,,Unknown,2021-09-21 13:13:28.615000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132118969
PSAXTEE,1090732,PRA8FDQ,1,,Unknown,2021-09-21 13:58:47.137000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132137055
PSAXTEE,1090734,PRA88E4,1,,Unknown,2021-09-21 14:00:21.528000-04:00,,1,72.998,72.998,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,132137497
PSAXTEE,1090794,PRA88DA,1,,Unknown,2021-09-21 14:06:11.286000-04:00,2021-09-21 18:07:42.687000+00:00,1,91.401,39.71,2.00,False,0.0,True,5,1,0,0,0,False,False,True,132139453
PSAXTEE,1090794,PRA88CV,1,,Unknown,2021-09-21 14:07:43.957000-04:00,2021-09-21 18:07:49.215000+00:00,1,5.258,5.254,16,True,1.0,True,1,1,0,0,0,False,False,False,132140060
PSAXTEE,1090794,PRA88E5,1,,Unknown,2021-09-21 14:07:50.801000-04:00,2021-09-21 18:09:32.386000+00:00,1,101.585,101.582,19,True,1.0,True,1,1,0,0,0,False,False,False,132140091
PSAXTEE,1090794,PRA8FCT,1,,Unknown,2021-09-21 14:09:33.733000-04:00,2021-09-21 18:11:20.080000+00:00,1,106.347,85.895,11,False,0.0,True,4,1,0,0,0,False,False,True,132140728
PSAXTEE,1090794,PRA8FEH,1,,Unknown,2021-09-21 14:11:21.113000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132141453
PSAXTEE,1091308,PRA88DB,1,,Unknown,2021-09-21 19:37:11.606000-04:00,2021-09-21 23:38:57.989000+00:00,1,106.383,106.377,16,True,1.0,True,1,1,0,0,0,False,False,False,132218702
PSAXTEE,1091308,PRA88EV,1,,Unknown,2021-09-21 19:39:01.350000-04:00,2021-09-21 23:40:12.571000+00:00,1,71.221,71.218,20,True,1.0,True,1,1,0,0,0,False,False,False,132218938
PSAXTEE,1091308,PRA8FCZ,1,,Unknown,2021-09-21 19:40:15.398000-04:00,2021-09-21 23:45:54.165000+00:00,1,338.767,235.587,10,False,0.0,False,1,1,0,0,0,False,False,True,132219129
PSAXTEE,1091308,PRA8FCE,1,,Unknown,2021-09-21 19:45:57.169000-04:00,2021-09-21 23:47:58.303000+00:00,1,121.134,54.549,18,False,0.0,True,4,1,0,0,0,False,False,True,132219975
PSAXTEE,1091308,PRA8FDG,1,,Unknown,2021-09-21 19:48:02.158000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,132220248
