experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXTEE,863428,PRA8FCG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 14:11:35.563000-04:00,775533700
PSAXTEE,863428,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 14:11:51.259000-04:00,775534035
PSAXTEE,863428,PRA8FC6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 14:11:51.367000-04:00,775534036
PSAXTEE,863428,PRA8FC6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 14:12:00.424000-04:00,775534400
PSAXTEE,863428,PRA8FC6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 14:12:00.428000-04:00,775534451
PSAXTEE,863428,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 14:12:01.389000-04:00,775534452
PSAXTEE,863428,PRA8FDX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 14:12:01.493000-04:00,775534453
PSAXTEE,863428,PRA8FDX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 14:12:38.993000-04:00,775535990
PSAXTEE,863428,PRA8FDX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 14:12:38.996000-04:00,775536052
PSAXTEE,863428,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 14:12:40.466000-04:00,775536053
PSAXTEE,863428,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 14:12:40.538000-04:00,775536056
PSAXTEE,863428,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 14:12:51.050000-04:00,775536515
PSAXTEE,863428,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 14:13:18.186000-04:00,775537762
PSAXTEE,863428,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 14:13:18.190000-04:00,775537763
PSAXTEE,863428,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 14:13:20.790000-04:00,775537764
PSAXTEE,863428,PRA8FDS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 14:13:20.867000-04:00,775537765
PSAXTEE,863428,PRA8FDS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 14:14:01.348000-04:00,775539756
PSAXTEE,863428,PRA8FDS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 14:14:01.351000-04:00,775539865
PSAXTEE,863428,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 14:14:03.224000-04:00,775539866
PSAXTEE,863428,PRA8FCQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 14:14:03.302000-04:00,775539867
PSAXTEE,863428,PRA8FCQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 14:14:11.241000-04:00,775540272
PSAXTEE,863428,PRA8FCQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 14:14:11.244000-04:00,775540336
PSAXTEE,863428,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 14:14:12.446000-04:00,775540337
PSAXTEE,863428,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 14:14:12.533000-04:00,775540338
PSAXTEE,863428,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 14:14:28.069000-04:00,775541140
PSAXTEE,863428,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 14:14:28.072000-04:00,775541146
PSAXTEE,863428,,,,,assignment_finished,2021-09-21 14:14:28.213000-04:00,775541207
PSAXTEE,899648,,,,,assignment_started,2021-01-09 13:02:50.443000-05:00,530017203
PSAXTEE,899648,PRA88EP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-01-09 13:02:51.409000-05:00,530017208
PSAXTEE,899706,,,,,assignment_started,2021-05-12 08:16:33.040000-04:00,730656925
PSAXTEE,899706,PRA88EQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:16:33.789000-04:00,730656930
PSAXTEE,899706,PRA88EQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-05-12 08:17:54.022000-04:00,730658222
PSAXTEE,899706,PRA88EQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-05-12 08:17:54.027000-04:00,730658278
PSAXTEE,899706,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-05-12 08:17:58.334000-04:00,730658279
PSAXTEE,899706,PRA88ER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:17:58.425000-04:00,730658280
PSAXTEE,899706,PRA88ER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-05-12 08:18:16.144000-04:00,730658485
PSAXTEE,899706,PRA88ER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-05-12 08:18:16.150000-04:00,730658528
PSAXTEE,899706,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment],continue_selected,2021-05-12 08:18:18.295000-04:00,730658530
PSAXTEE,899706,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-05-12 08:18:18.741000-04:00,730658532
PSAXTEE,899706,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-05-12 08:18:36.336000-04:00,730658728
PSAXTEE,899706,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-05-12 08:20:23.411000-04:00,730660080
PSAXTEE,899706,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-05-12 08:20:49.857000-04:00,730660417
PSAXTEE,899706,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-05-12 08:20:49.860000-04:00,730660418
PSAXTEE,899706,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-05-12 08:20:51.781000-04:00,730660419
PSAXTEE,899706,PRA8FCQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-05-12 08:20:51.856000-04:00,730660420
PSAXTEE,899706,PRA8FCQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:21:02.383000-04:00,730660558
PSAXTEE,899706,PRA8FCQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-05-12 08:21:09.247000-04:00,730660711
PSAXTEE,899706,PRA8FCQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-05-12 08:21:14.206000-04:00,730661140
PSAXTEE,899828,,,,,assignment_started,2021-05-12 08:15:31.994000-04:00,730656001
PSAXTEE,899828,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 08:15:32.794000-04:00,730656006
PSAXTEE,899828,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 08:17:22.439000-04:00,730657724
PSAXTEE,899828,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-05-12 08:17:30.236000-04:00,730657851
PSAXTEE,899828,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-05-12 08:17:40.092000-04:00,730657995
PSAXTEE,899828,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 08:17:47.024000-04:00,730658158
PSAXTEE,899828,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 08:17:47.029000-04:00,730658159
PSAXTEE,899828,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-05-12 08:17:50.941000-04:00,730658160
PSAXTEE,899828,PRA8FCJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 08:17:51.039000-04:00,730658161
PSAXTEE,899828,PRA8FCJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 08:18:15.341000-04:00,730658478
PSAXTEE,899828,PRA8FCJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-05-12 08:18:17.543000-04:00,730658621
PSAXTEE,899828,PRA8FCJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-05-12 08:18:20.033000-04:00,730658622
PSAXTEE,899828,PRA8FCJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 08:18:24.980000-04:00,730658624
PSAXTEE,899828,PRA8FCJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 08:18:24.983000-04:00,730658625
PSAXTEE,899828,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-05-12 08:18:26.094000-04:00,730658630
PSAXTEE,899828,PRA8FES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 08:18:26.172000-04:00,730658631
PSAXTEE,899828,PRA8FES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 08:18:39.098000-04:00,730658769
PSAXTEE,899828,PRA8FES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 08:18:46.069000-04:00,730658863
PSAXTEE,899828,PRA8FES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-05-12 08:18:48.645000-04:00,730658866
PSAXTEE,899828,PRA8FES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-05-12 08:18:52.956000-04:00,730658988
PSAXTEE,899828,PRA8FES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 08:18:58.625000-04:00,730658990
PSAXTEE,899828,PRA8FES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 08:18:58.627000-04:00,730658991
PSAXTEE,899828,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-05-12 08:19:00.222000-04:00,730659007
PSAXTEE,899828,PRA8FD3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 08:19:00.334000-04:00,730659008
PSAXTEE,899828,PRA8FD3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 08:21:50.104000-04:00,730661369
PSAXTEE,899828,PRA8FD3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-05-12 08:21:54.441000-04:00,730661520
PSAXTEE,899828,PRA8FD3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-05-12 08:21:56.836000-04:00,730661521
PSAXTEE,899828,PRA8FD3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 08:22:02.900000-04:00,730661563
PSAXTEE,899828,PRA8FD3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 08:22:02.904000-04:00,730661564
PSAXTEE,899828,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-05-12 08:22:03.078000-04:00,730661565
PSAXTEE,899828,PRA8FC2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 08:22:03.163000-04:00,730661566
PSAXTEE,899828,PRA8FC2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 08:26:27.066000-04:00,730665708
PSAXTEE,899828,PRA8FC2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 08:26:27.069000-04:00,730665829
PSAXTEE,899828,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-05-12 08:26:35.856000-04:00,730665830
PSAXTEE,899828,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 08:26:35.937000-04:00,730665831
PSAXTEE,899828,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 08:26:47.853000-04:00,730665989
PSAXTEE,899828,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-05-12 08:26:50.178000-04:00,730666145
PSAXTEE,899828,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 08:26:59.456000-04:00,730666300
PSAXTEE,899828,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-05-12 08:27:01.522000-04:00,730666301
PSAXTEE,899828,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 08:27:07.064000-04:00,730666303
PSAXTEE,899828,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 08:27:07.067000-04:00,730666304
PSAXTEE,899828,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-05-12 08:31:27.562000-04:00,730669984
PSAXTEE,899828,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 08:31:27.646000-04:00,730669985
PSAXTEE,899965,,,,,assignment_started,2021-05-12 09:44:40.905000-04:00,730808105
PSAXTEE,899965,PRA8FDX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 09:44:41.696000-04:00,730808110
PSAXTEE,899965,PRA8FDX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-05-12 09:44:59.451000-04:00,730808834
PSAXTEE,899965,PRA8FDX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-05-12 09:45:22.276000-04:00,730810188
PSAXTEE,899965,PRA8FDX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 09:45:28.570000-04:00,730810190
PSAXTEE,899965,PRA8FDX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 09:45:28.575000-04:00,730810191
PSAXTEE,899965,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-05-12 09:45:29.095000-04:00,730810192
PSAXTEE,899965,PRA8FD3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 09:45:29.188000-04:00,730810193
PSAXTEE,899965,PRA8FD3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 09:45:42.276000-04:00,730810742
PSAXTEE,899965,PRA8FD3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 09:45:42.279000-04:00,730810812
PSAXTEE,899965,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-05-12 09:45:43.249000-04:00,730810813
PSAXTEE,899965,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 09:45:43.348000-04:00,730810814
PSAXTEE,899965,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 09:46:05.941000-04:00,730811615
PSAXTEE,899965,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 09:46:22.841000-04:00,730812393
PSAXTEE,899965,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-05-12 09:46:25.071000-04:00,730812396
PSAXTEE,899965,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-05-12 09:46:25.920000-04:00,730812397
PSAXTEE,899965,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 09:46:31.763000-04:00,730812678
PSAXTEE,899965,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 09:46:31.766000-04:00,730812679
PSAXTEE,899965,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-05-12 09:46:32.854000-04:00,730812681
PSAXTEE,899965,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 09:46:32.942000-04:00,730812682
PSAXTEE,899965,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 09:47:18.350000-04:00,730814568
PSAXTEE,899965,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 09:47:52.771000-04:00,730816187
PSAXTEE,899965,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-05-12 09:47:59.121000-04:00,730816535
PSAXTEE,899965,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-05-12 09:48:00.842000-04:00,730816538
PSAXTEE,899965,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-05-12 09:48:02.207000-04:00,730816539
PSAXTEE,899965,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 09:48:05.695000-04:00,730816541
PSAXTEE,899965,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 09:48:05.698000-04:00,730816542
PSAXTEE,899965,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-05-12 09:48:06.510000-04:00,730816543
PSAXTEE,899965,PRA8FDA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 09:48:06.589000-04:00,730816544
PSAXTEE,899965,PRA8FDA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 09:48:58.078000-04:00,730818800
PSAXTEE,899965,PRA8FDA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 09:48:58.080000-04:00,730818828
PSAXTEE,899965,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-05-12 09:48:58.608000-04:00,730818829
PSAXTEE,899965,PRA8FCD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 09:48:58.695000-04:00,730818830
PSAXTEE,899965,PRA8FCD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-05-12 09:49:10.718000-04:00,730819311
PSAXTEE,899965,PRA8FCD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-05-12 09:49:10.721000-04:00,730819336
PSAXTEE,899965,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control],continue_selected,2021-05-12 09:49:11.133000-04:00,730819338
PSAXTEE,899965,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-05-12 09:49:11.503000-04:00,730819340
PSAXTEE,899965,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,wrong_response,2021-05-12 09:49:27.862000-04:00,730820036
PSAXTEE,899965,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,wrong_response,2021-05-12 09:49:35.250000-04:00,730820414
PSAXTEE,899965,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,hint_requested,2021-05-12 09:49:37.027000-04:00,730820417
PSAXTEE,899965,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,answer_requested,2021-05-12 09:49:38.314000-04:00,730820749
PSAXTEE,899965,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-05-12 09:49:44.673000-04:00,730820751
PSAXTEE,899965,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-05-12 09:49:44.678000-04:00,730820752
PSAXTEE,899965,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-05-12 09:49:45.003000-04:00,730820753
PSAXTEE,899965,PRA88CU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-05-12 09:49:45.084000-04:00,730820754
PSAXTEE,899965,PRA88CU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-05-12 09:49:54.014000-04:00,730821170
PSAXTEE,899965,PRA88CU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-05-12 09:49:54.017000-04:00,730821180
PSAXTEE,899965,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-05-12 09:49:54.248000-04:00,730821181
PSAXTEE,899965,PRA88DG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-05-12 09:49:54.331000-04:00,730821182
PSAXTEE,899965,PRA88DG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-05-12 09:50:06.917000-04:00,730821803
PSAXTEE,899965,PRA88DG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-05-12 09:50:06.919000-04:00,730821809
PSAXTEE,899965,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-05-12 09:50:07.201000-04:00,730821810
PSAXTEE,899965,PRA88DW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-05-12 09:50:07.276000-04:00,730821811
PSAXTEE,899965,PRA88DW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-05-12 09:50:36.151000-04:00,730823238
PSAXTEE,899965,PRA88DW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-05-12 09:50:36.153000-04:00,730823239
PSAXTEE,899965,,,,,assignment_finished,2021-05-12 09:50:36.294000-04:00,730823269
PSAXTEE,899984,,,,,assignment_started,2021-05-12 09:37:45.361000-04:00,730788929
PSAXTEE,899984,PRA88DQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 09:37:46.103000-04:00,730788934
PSAXTEE,899985,,,,,assignment_started,2021-05-12 09:36:33.694000-04:00,730785733
PSAXTEE,899985,PRA8FEF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-05-12 09:36:34.710000-04:00,730785738
PSAXTEE,899990,,,,,assignment_started,2021-05-12 09:54:37.818000-04:00,730834736
PSAXTEE,899990,PRA88EY,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 09:54:38.655000-04:00,730834741
PSAXTEE,899990,PRA88EY,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-05-12 09:55:11.423000-04:00,730836231
PSAXTEE,900288,,,,,assignment_started,2021-05-12 08:15:10.895000-04:00,730655672
PSAXTEE,900288,PRA88C5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-05-12 08:15:11.615000-04:00,730655677
PSAXTEE,900288,PRA88C5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-05-12 08:15:21.096000-04:00,730655838
PSAXTEE,900288,PRA88C5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,answer_requested,2021-05-12 08:15:24.612000-04:00,730655973
PSAXTEE,900288,PRA88C5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-05-12 08:15:30.008000-04:00,730655975
