experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMC2V,387987,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:57:31.639000-04:00,245404814
PSAMC2V,387987,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 16:01:46.464000-04:00,245434387
PSAMC2V,387987,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 16:01:46.465000-04:00,245434447
PSAMC2V,387987,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 16:01:46.939000-04:00,245434448
PSAMC2V,387987,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 16:01:47.006000-04:00,245434449
PSAMC2V,387987,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 16:03:44.181000-04:00,245447804
PSAMC2V,387987,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 16:03:44.183000-04:00,245447952
PSAMC2V,387987,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 16:03:45.509000-04:00,245447953
PSAMC2V,387987,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 16:03:45.573000-04:00,245447955
PSAMC2V,387987,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 16:05:41.631000-04:00,245460170
PSAMC2V,387987,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 16:05:41.632000-04:00,245460217
PSAMC2V,387987,,,,,assignment_finished,2020-09-14 16:05:41.714000-04:00,245460220
PSAMC2V,388027,,,,,assignment_started,2020-08-18 16:13:58.763000-04:00,190964347
PSAMC2V,388027,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],problem_started,2020-08-18 16:13:59.256000-04:00,190964351
PSAMC2V,388027,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],wrong_response,2020-08-18 16:14:08.490000-04:00,190964580
PSAMC2V,388027,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],problem_finished,2020-08-18 16:14:08.494000-04:00,190964864
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-08-18 16:14:31.271000-04:00,190965147
PSAMC2V,388027,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-08-18 16:14:31.331000-04:00,190965148
PSAMC2V,388027,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-08-18 16:15:12.287000-04:00,190966158
PSAMC2V,388027,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-08-18 16:15:12.294000-04:00,190966264
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-08-18 16:15:14.822000-04:00,190966265
PSAMC2V,388027,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-08-18 16:15:14.902000-04:00,190966266
PSAMC2V,388027,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-08-18 16:16:06.396000-04:00,190967576
PSAMC2V,388027,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-08-18 16:16:06.601000-04:00,190967579
PSAMC2V,388027,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-08-18 16:16:47.770000-04:00,190968624
PSAMC2V,388027,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-08-18 16:17:09.695000-04:00,190969132
PSAMC2V,388027,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-08-18 16:17:09.698000-04:00,190969133
PSAMC2V,388027,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-08-18 16:17:09.772000-04:00,190969176
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-08-18 16:17:11.662000-04:00,190969177
PSAMC2V,388027,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-08-18 16:17:11.720000-04:00,190969178
PSAMC2V,388027,,,,,assignment_resumed,2020-09-12 17:14:49.234000-04:00,241023233
PSAMC2V,388027,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-09-12 17:17:21.726000-04:00,241024279
PSAMC2V,388027,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-12 17:17:22.041000-04:00,241024282
PSAMC2V,388027,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-12 17:17:26.430000-04:00,241024312
PSAMC2V,388027,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-12 17:17:31.809000-04:00,241024350
PSAMC2V,388027,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-12 17:17:31.813000-04:00,241024351
PSAMC2V,388027,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-12 17:17:31.902000-04:00,241024382
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-12 17:17:35.921000-04:00,241024383
PSAMC2V,388027,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-12 17:17:35.985000-04:00,241024384
PSAMC2V,388027,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-09-12 17:19:00.974000-04:00,241025066
PSAMC2V,388027,PRAXMGQ,1.0,916772.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-12 17:19:01.159000-04:00,241025072
PSAMC2V,388027,PRAXMGQ,1.0,916772.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-12 17:23:38.325000-04:00,241026893
PSAMC2V,388027,PRAXMGQ,1.0,916772.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-12 17:24:11.290000-04:00,241027090
PSAMC2V,388027,PRAXMGQ,1.0,916772.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-12 17:24:11.293000-04:00,241027091
PSAMC2V,388027,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-12 17:24:11.364000-04:00,241027108
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-12 17:24:13.453000-04:00,241027109
PSAMC2V,388027,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-12 17:24:13.521000-04:00,241027110
PSAMC2V,388027,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-09-12 17:28:43.506000-04:00,241028671
PSAMC2V,388027,PRAXMGR,1.0,916776.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-12 17:28:43.742000-04:00,241028675
PSAMC2V,388027,PRAXMGR,1.0,916776.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-12 17:33:28.992000-04:00,241030264
PSAMC2V,388027,PRAXMGR,1.0,916776.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-12 17:33:36.237000-04:00,241030366
PSAMC2V,388027,PRAXMGR,1.0,916776.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-12 17:33:36.244000-04:00,241030367
PSAMC2V,388027,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-12 17:33:36.342000-04:00,241030382
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-12 17:33:38.650000-04:00,241030383
PSAMC2V,388027,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-12 17:33:38.757000-04:00,241030384
PSAMC2V,388027,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-12 17:34:02.679000-04:00,241030611
PSAMC2V,388027,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-12 17:34:02.685000-04:00,241030630
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-12 17:34:04.792000-04:00,241030631
PSAMC2V,388027,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-12 17:34:04.873000-04:00,241030632
PSAMC2V,388027,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-09-12 17:35:17.916000-04:00,241031205
PSAMC2V,388027,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-09-12 17:35:17.920000-04:00,241031215
PSAMC2V,388027,PRAXE4V,1.0,924405.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-12 17:35:18.790000-04:00,241031218
PSAMC2V,388027,PRAXE4V,1.0,924405.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-12 17:35:49.097000-04:00,241031449
PSAMC2V,388027,PRAXE4V,1.0,924405.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-12 17:36:14.998000-04:00,241031614
PSAMC2V,388027,PRAXE4V,1.0,924405.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-12 17:36:15-04:00,241031615
PSAMC2V,388027,,,,,assignment_resumed,2020-09-14 14:36:36.814000-04:00,244765216
PSAMC2V,388027,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 14:36:56.734000-04:00,244768377
PSAMC2V,388027,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 14:36:56.738000-04:00,244768378
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 14:36:58.620000-04:00,244768538
PSAMC2V,388027,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 14:36:58.662000-04:00,244768539
PSAMC2V,388027,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-09-14 14:43:52.403000-04:00,244832080
PSAMC2V,388027,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 14:43:52.733000-04:00,244832102
PSAMC2V,388027,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-14 14:47:14.074000-04:00,244862262
PSAMC2V,388027,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 14:47:57.792000-04:00,244868425
PSAMC2V,388027,PRAXE4S,1.0,924413.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 14:47:57.796000-04:00,244868426
PSAMC2V,388027,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 14:47:57.887000-04:00,244868773
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 14:48:00.463000-04:00,244868774
PSAMC2V,388027,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 14:48:00.513000-04:00,244868775
PSAMC2V,388027,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-09-14 14:54:13.725000-04:00,244922447
PSAMC2V,388027,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 14:54:13.939000-04:00,244922470
PSAMC2V,388027,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-14 14:54:50.165000-04:00,244927764
PSAMC2V,388027,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 14:55:11.798000-04:00,244930998
PSAMC2V,388027,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 14:55:11.800000-04:00,244931001
PSAMC2V,388027,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 14:55:11.880000-04:00,244932562
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 14:55:37.418000-04:00,244935002
PSAMC2V,388027,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 14:55:37.477000-04:00,244935004
PSAMC2V,388027,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-09-14 15:01:30.675000-04:00,244988476
PSAMC2V,388027,PRAXE49,1.0,924436.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:01:30.868000-04:00,244988516
PSAMC2V,388027,PRAXE49,1.0,924436.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-14 15:07:39.052000-04:00,245041453
PSAMC2V,388027,PRAXE49,1.0,924436.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:08:03.490000-04:00,245044996
PSAMC2V,388027,PRAXE49,1.0,924436.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:08:03.493000-04:00,245044997
PSAMC2V,388027,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:08:03.560000-04:00,245045798
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:08:08.459000-04:00,245045799
PSAMC2V,388027,PRAXMGE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:08:08.508000-04:00,245045800
PSAMC2V,388027,PRAXMGE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:08:24.103000-04:00,245048015
PSAMC2V,388027,PRAXMGE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:08:24.109000-04:00,245048204
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:08:25.529000-04:00,245048205
PSAMC2V,388027,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:08:25.605000-04:00,245048206
PSAMC2V,388027,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-14 15:10:04.705000-04:00,245062151
PSAMC2V,388027,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:10:28.410000-04:00,245065569
PSAMC2V,388027,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:10:28.412000-04:00,245065573
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:10:29.798000-04:00,245065574
PSAMC2V,388027,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:10:29.854000-04:00,245065577
PSAMC2V,388027,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-14 15:20:35.680000-04:00,245148655
PSAMC2V,388027,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:21:14.116000-04:00,245173979
PSAMC2V,388027,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:21:14.121000-04:00,245173980
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:21:15.337000-04:00,245173981
PSAMC2V,388027,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:21:15.394000-04:00,245173982
PSAMC2V,388027,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-14 15:22:49.908000-04:00,245184948
PSAMC2V,388027,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:23:27.751000-04:00,245189385
PSAMC2V,388027,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:23:27.753000-04:00,245189386
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:23:29.256000-04:00,245189387
PSAMC2V,388027,PRAXE47,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:23:29.316000-04:00,245189388
PSAMC2V,388027,PRAXE47,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:26:28.987000-04:00,245210159
PSAMC2V,388027,PRAXE47,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:26:28.990000-04:00,245210342
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:26:30.564000-04:00,245210343
PSAMC2V,388027,PRAXMGF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:26:30.640000-04:00,245210344
PSAMC2V,388027,PRAXMGF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:26:37.498000-04:00,245211119
PSAMC2V,388027,PRAXMGF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:26:37.499000-04:00,245211465
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:26:40.154000-04:00,245211466
PSAMC2V,388027,PRAXAA3,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:26:40.200000-04:00,245211467
PSAMC2V,388027,PRAXAA3,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-14 15:27:41.274000-04:00,245218452
PSAMC2V,388027,PRAXAA3,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:28:27.973000-04:00,245223997
PSAMC2V,388027,PRAXAA3,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:28:27.976000-04:00,245223998
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:28:29.477000-04:00,245223999
PSAMC2V,388027,PRAXAAZ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:28:29.536000-04:00,245224000
PSAMC2V,388027,PRAXAAZ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:30:01.665000-04:00,245234621
PSAMC2V,388027,PRAXAAZ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:30:01.667000-04:00,245234899
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:30:03.805000-04:00,245234900
PSAMC2V,388027,PRAXAA2,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:30:03.869000-04:00,245234902
PSAMC2V,388027,PRAXAA2,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:30:53.148000-04:00,245240607
PSAMC2V,388027,PRAXAA2,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:30:53.150000-04:00,245240838
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:30:55.140000-04:00,245240839
PSAMC2V,388027,PRAXE4U,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:30:55.188000-04:00,245240840
PSAMC2V,388027,PRAXE4U,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:31:24.143000-04:00,245244281
PSAMC2V,388027,PRAXE4U,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:31:24.144000-04:00,245244454
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:31:25.357000-04:00,245244455
PSAMC2V,388027,PRAX26M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:31:25.436000-04:00,245244456
PSAMC2V,388027,PRAX26M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:31:47.305000-04:00,245246890
PSAMC2V,388027,PRAX26M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:31:47.309000-04:00,245247051
PSAMC2V,388027,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-14 15:31:48.465000-04:00,245247052
PSAMC2V,388027,PRAX26N,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-14 15:31:48.505000-04:00,245247053
PSAMC2V,388027,PRAX26N,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-14 15:35:26.150000-04:00,245272005
PSAMC2V,388027,PRAX26N,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-14 15:35:26.152000-04:00,245272191
PSAMC2V,388027,,,,,assignment_finished,2020-09-14 15:35:26.202000-04:00,245272194
PSAMC2V,388068,,,,,assignment_started,2020-09-09 19:38:31.522000-04:00,231925908
PSAMC2V,388068,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],problem_started,2020-09-09 19:38:32.387000-04:00,231925912
PSAMC2V,388068,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],wrong_response,2020-09-09 19:39:00.725000-04:00,231926935
PSAMC2V,388068,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],problem_finished,2020-09-09 19:39:00.735000-04:00,231927023
PSAMC2V,388068,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-09-09 19:39:02.417000-04:00,231927025
PSAMC2V,388068,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-09-09 19:39:02.713000-04:00,231927026
PSAMC2V,388068,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-09-09 19:40:05.793000-04:00,231929524
PSAMC2V,388068,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-09-09 19:40:05.810000-04:00,231929598
PSAMC2V,388068,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-09-09 19:40:07.811000-04:00,231929599
PSAMC2V,388068,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-09-09 19:40:08.145000-04:00,231929600
PSAMC2V,388068,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-09-09 19:40:30.203000-04:00,231930540
PSAMC2V,388068,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-09-09 19:40:30.755000-04:00,231930572
PSAMC2V,388086,,,,,assignment_started,2020-08-10 11:11:13.449000-04:00,186718516
PSAMC2V,388086,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],problem_started,2020-08-10 11:11:14.743000-04:00,186718520
PSAMC2V,388086,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],wrong_response,2020-08-10 11:11:57.304000-04:00,186718825
PSAMC2V,388086,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],problem_finished,2020-08-10 11:11:57.312000-04:00,186718826
PSAMC2V,388086,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-08-10 11:11:59.832000-04:00,186718857
