experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZZ,202566,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-24 14:57:27.252000-04:00,109439531
PSAJ4ZZ,202566,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-24 14:57:27.270000-04:00,109439532
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2020-04-24 14:57:30.325000-04:00,109439866
PSAJ4ZZ,202566,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],problem_started,2020-04-24 14:57:33.957000-04:00,109439870
PSAJ4ZZ,202566,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],correct_response,2020-04-24 14:57:39.380000-04:00,109440135
PSAJ4ZZ,202566,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],problem_finished,2020-04-24 14:57:39.407000-04:00,109440346
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-04-24 14:57:42.260000-04:00,109440348
PSAJ4ZZ,202566,PRAV56H,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-04-24 14:57:42.688000-04:00,109440349
PSAJ4ZZ,202566,PRAV56H,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-04-24 14:57:47.316000-04:00,109440565
PSAJ4ZZ,202566,PRAV56H,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-04-24 14:57:47.333000-04:00,109440780
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-04-24 14:57:49.571000-04:00,109440781
PSAJ4ZZ,202566,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-04-24 14:57:51.116000-04:00,109440782
PSAJ4ZZ,202566,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-04-24 14:58:03.407000-04:00,109441475
PSAJ4ZZ,202566,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-04-24 14:58:10.470000-04:00,109441928
PSAJ4ZZ,202566,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-04-24 14:58:13.906000-04:00,109442251
PSAJ4ZZ,202566,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-04-24 14:58:13.960000-04:00,109442252
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-04-24 14:58:16.304000-04:00,109442253
PSAJ4ZZ,202566,PRAV566,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-04-24 14:58:17.558000-04:00,109442254
PSAJ4ZZ,202566,PRAV566,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-04-24 14:58:23.922000-04:00,109442508
PSAJ4ZZ,202566,PRAV566,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-04-24 14:58:27.177000-04:00,109442907
PSAJ4ZZ,202566,PRAV566,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-04-24 14:58:27.211000-04:00,109442908
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-04-24 14:58:29.797000-04:00,109442909
PSAJ4ZZ,202566,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-04-24 14:58:31.776000-04:00,109442910
PSAJ4ZZ,202566,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-04-24 14:58:39.681000-04:00,109443317
PSAJ4ZZ,202566,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-04-24 14:58:43.037000-04:00,109443674
PSAJ4ZZ,202566,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-04-24 14:58:43.072000-04:00,109443675
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-04-24 14:58:45.153000-04:00,109443676
PSAJ4ZZ,202566,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-04-24 14:58:46.351000-04:00,109443677
PSAJ4ZZ,202566,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-04-24 14:58:51.787000-04:00,109443924
PSAJ4ZZ,202566,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-04-24 14:58:55.354000-04:00,109444276
PSAJ4ZZ,202566,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-04-24 14:58:55.387000-04:00,109444277
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-04-24 14:58:58.222000-04:00,109444278
PSAJ4ZZ,202566,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-04-24 14:58:58.735000-04:00,109444279
PSAJ4ZZ,202566,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-04-24 14:59:04.642000-04:00,109444569
PSAJ4ZZ,202566,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-04-24 14:59:07.159000-04:00,109444767
PSAJ4ZZ,202566,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-04-24 14:59:07.178000-04:00,109444768
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2020-04-24 14:59:09.928000-04:00,109445002
PSAJ4ZZ,202566,PRAV582,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-04-24 14:59:12.695000-04:00,109445004
PSAJ4ZZ,202566,PRAV582,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,wrong_response,2020-04-24 14:59:45.206000-04:00,109446669
PSAJ4ZZ,202566,PRAV582,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-04-24 14:59:48.911000-04:00,109447142
PSAJ4ZZ,202566,PRAV582,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-04-24 14:59:48.950000-04:00,109447143
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,continue_selected,2020-04-24 14:59:52.244000-04:00,109447144
PSAJ4ZZ,202566,PRAV58R,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-04-24 14:59:53.687000-04:00,109447145
PSAJ4ZZ,202566,PRAV58R,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,wrong_response,2020-04-24 14:59:58.422000-04:00,109447389
PSAJ4ZZ,202566,PRAV58R,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-04-24 15:00:01.302000-04:00,109447723
PSAJ4ZZ,202566,PRAV58R,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-04-24 15:00:01.334000-04:00,109447724
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,continue_selected,2020-04-24 15:00:02.869000-04:00,109447725
PSAJ4ZZ,202566,PRAV57F,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-04-24 15:00:03.956000-04:00,109447726
PSAJ4ZZ,202566,PRAV57F,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,wrong_response,2020-04-24 15:00:09.742000-04:00,109448055
PSAJ4ZZ,202566,PRAV57F,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-04-24 15:00:12.573000-04:00,109448391
PSAJ4ZZ,202566,PRAV57F,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-04-24 15:00:12.593000-04:00,109448392
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,continue_selected,2020-04-24 15:00:14.523000-04:00,109448393
PSAJ4ZZ,202566,PRAV56S,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-04-24 15:00:15.550000-04:00,109448394
PSAJ4ZZ,202566,PRAV56S,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-04-24 15:00:21.578000-04:00,109448770
PSAJ4ZZ,202566,PRAV56S,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-04-24 15:00:21.605000-04:00,109448955
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,continue_selected,2020-04-24 15:00:23.713000-04:00,109448956
PSAJ4ZZ,202566,PRAV59C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-04-24 15:00:24.417000-04:00,109448957
PSAJ4ZZ,202566,PRAV59C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-04-24 15:00:30.285000-04:00,109449326
PSAJ4ZZ,202566,PRAV59C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-04-24 15:00:30.322000-04:00,109449560
PSAJ4ZZ,202566,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,continue_selected,2020-04-24 15:00:33.315000-04:00,109449561
PSAJ4ZZ,202566,PRAV565,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2020-04-24 15:00:34.809000-04:00,109449562
PSAJ4ZZ,202566,PRAV565,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2020-04-24 15:00:42.073000-04:00,109450013
PSAJ4ZZ,202566,PRAV565,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2020-04-24 15:00:42.123000-04:00,109450042
PSAJ4ZZ,202566,,,,,assignment_finished,2020-04-24 15:00:43.157000-04:00,109450044
PSAJ4ZZ,203148,,,,,assignment_started,2020-11-10 08:33:53.335000-05:00,424244108
PSAJ4ZZ,203148,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 08:33:54.822000-05:00,424244112
PSAJ4ZZ,203148,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 08:37:20.781000-05:00,424253510
PSAJ4ZZ,203148,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 08:37:20.786000-05:00,424253902
PSAJ4ZZ,203148,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 08:37:29.414000-05:00,424253903
PSAJ4ZZ,203148,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 08:37:29.529000-05:00,424253904
PSAJ4ZZ,203148,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 08:38:48.381000-05:00,424257600
PSAJ4ZZ,203148,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 08:38:48.383000-05:00,424257701
PSAJ4ZZ,203148,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 08:38:49.826000-05:00,424257702
PSAJ4ZZ,203148,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 08:38:50.412000-05:00,424257703
PSAJ4ZZ,203148,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 08:39:45.347000-05:00,424260524
PSAJ4ZZ,203148,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 08:39:45.349000-05:00,424260525
PSAJ4ZZ,203148,,,,,assignment_finished,2020-11-10 08:39:45.431000-05:00,424260527
PSAJ4ZZ,203746,,,,,assignment_started,2020-11-10 12:08:42.009000-05:00,425641230
PSAJ4ZZ,203746,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:08:45.436000-05:00,425641234
PSAJ4ZZ,203746,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 12:08:58.069000-05:00,425642946
PSAJ4ZZ,203746,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2020-11-10 12:09:03.270000-05:00,425644289
PSAJ4ZZ,203746,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 12:09:09.298000-05:00,425644693
PSAJ4ZZ,203746,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 12:09:09.317000-05:00,425644694
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 12:09:10.339000-05:00,425644695
PSAJ4ZZ,203746,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:09:10.669000-05:00,425644696
PSAJ4ZZ,203746,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 12:09:15.229000-05:00,425645283
PSAJ4ZZ,203746,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 12:09:18.485000-05:00,425645959
PSAJ4ZZ,203746,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 12:09:18.494000-05:00,425645960
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 12:09:19.794000-05:00,425645961
PSAJ4ZZ,203746,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:09:20.208000-05:00,425645962
PSAJ4ZZ,203746,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 12:09:24.686000-05:00,425646632
PSAJ4ZZ,203746,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 12:09:24.696000-05:00,425646816
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 12:09:25.669000-05:00,425646819
PSAJ4ZZ,203746,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:09:26.002000-05:00,425646820
PSAJ4ZZ,203746,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 12:09:36.650000-05:00,425648126
PSAJ4ZZ,203746,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 12:09:39.226000-05:00,425648587
PSAJ4ZZ,203746,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 12:09:39.237000-05:00,425648588
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 12:09:40.508000-05:00,425648589
PSAJ4ZZ,203746,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:09:40.813000-05:00,425648590
PSAJ4ZZ,203746,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 12:09:44.709000-05:00,425649031
PSAJ4ZZ,203746,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 12:09:44.722000-05:00,425649188
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 12:09:45.633000-05:00,425649189
PSAJ4ZZ,203746,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:09:46.028000-05:00,425649190
PSAJ4ZZ,203746,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 12:09:52.123000-05:00,425649958
PSAJ4ZZ,203746,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 12:09:55.757000-05:00,425650657
PSAJ4ZZ,203746,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 12:09:55.765000-05:00,425650658
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 12:09:56.826000-05:00,425650659
PSAJ4ZZ,203746,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:09:57.049000-05:00,425650660
PSAJ4ZZ,203746,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 12:10:00.516000-05:00,425651120
PSAJ4ZZ,203746,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 12:10:13.959000-05:00,425653009
PSAJ4ZZ,203746,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 12:10:13.984000-05:00,425653010
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2020-11-10 12:10:15.250000-05:00,425653336
PSAJ4ZZ,203746,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],problem_started,2020-11-10 12:10:16.425000-05:00,425653340
PSAJ4ZZ,203746,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],correct_response,2020-11-10 12:10:20.463000-05:00,425653916
PSAJ4ZZ,203746,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],problem_finished,2020-11-10 12:10:20.470000-05:00,425653954
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-11-10 12:10:21.839000-05:00,425654191
PSAJ4ZZ,203746,PRAV56H,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-11-10 12:10:22.148000-05:00,425654192
PSAJ4ZZ,203746,PRAV56H,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-11-10 12:10:26.496000-05:00,425654750
PSAJ4ZZ,203746,PRAV56H,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-11-10 12:10:33.317000-05:00,425655791
PSAJ4ZZ,203746,PRAV56H,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-11-10 12:10:33.329000-05:00,425655792
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-11-10 12:10:34.454000-05:00,425655793
PSAJ4ZZ,203746,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-11-10 12:10:34.756000-05:00,425655794
PSAJ4ZZ,203746,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-11-10 12:10:39.654000-05:00,425656434
PSAJ4ZZ,203746,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-11-10 12:10:43.536000-05:00,425657075
PSAJ4ZZ,203746,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-11-10 12:10:43.541000-05:00,425657076
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-11-10 12:10:44.567000-05:00,425657077
PSAJ4ZZ,203746,PRAV566,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-11-10 12:10:45.418000-05:00,425657078
PSAJ4ZZ,203746,PRAV566,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-11-10 12:10:49.311000-05:00,425657765
PSAJ4ZZ,203746,PRAV566,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-11-10 12:10:52.521000-05:00,425658332
PSAJ4ZZ,203746,PRAV566,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-11-10 12:10:52.527000-05:00,425658333
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-11-10 12:10:53.792000-05:00,425658334
PSAJ4ZZ,203746,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-11-10 12:10:54.147000-05:00,425658335
PSAJ4ZZ,203746,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-11-10 12:10:56.652000-05:00,425658580
PSAJ4ZZ,203746,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2020-11-10 12:10:59.109000-05:00,425659062
PSAJ4ZZ,203746,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2020-11-10 12:10:59.115000-05:00,425659063
PSAJ4ZZ,203746,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2020-11-10 12:11:00.234000-05:00,425659064
PSAJ4ZZ,203746,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2020-11-10 12:11:00.507000-05:00,425659065
PSAJ4ZZ,203746,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],wrong_response,2020-11-10 12:11:03.039000-05:00,425659387
