experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA7GUA,541997,PRABEKRY,1,,Unknown,2020-11-20 12:00:17.460000-05:00,2020-11-20 12:01:05.857000-05:00,1,48.397,48.39,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,77431303
PSA7GUA,541997,PRABESY4,1,,Control 1,2020-11-20 12:01:10.984000-05:00,2020-11-20 12:12:42.006000-05:00,1,691.022,160.18,11 3/30,False,0.0,True,2,1,1,0,0,False,False,False,77432209
PSA7GUA,541997,PRABESY5,1,,Control 1,2020-11-20 12:12:45.676000-05:00,2020-11-20 12:24:39.235000-05:00,1,713.559,511.371,3 2/6,False,0.0,True,3,1,1,0,0,False,False,False,77444452
PSA7GUA,541997,PRABESY6,1,,Control 1,2020-11-20 12:24:41.022000-05:00,2020-11-20 12:29:20.447000-05:00,1,279.425,279.417,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,77456358
PSA7GUA,541997,PRABESY7,1,,Control 1,2020-11-20 12:29:22.240000-05:00,2020-11-20 12:36:33.289000-05:00,1,431.049,431.04,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77461290
PSA7GUA,541997,PRABESY8,1,,Control 1,2020-11-20 12:36:35.559000-05:00,2020-11-20 12:46:36.316000-05:00,1,600.757,228.271,4 55/72,False,0.0,True,3,1,1,0,0,False,False,False,77468611
PSA7GUA,541997,PRABESY9,1,,Control 1,2020-11-20 12:46:37.775000-05:00,2020-11-20 12:49:10.701000-05:00,1,152.926,152.923,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77478990
PSA7GUA,541997,PRABESZA,1,,Control 1,2020-11-20 12:49:12.058000-05:00,2020-11-20 12:56:35.419000-05:00,1,443.361,438.51,13 5/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77481535
PSA7GUA,541997,PRABESZB,1,,Control 1,2020-11-20 12:56:36.930000-05:00,2020-11-20 13:01:38.630000-05:00,1,301.7,215.551,10 4/6,False,0.0,True,3,1,1,0,0,False,False,False,77488723
PSA7GUA,541997,PRABESZC,1,,Control 1,2020-11-20 13:01:40.381000-05:00,2020-11-20 13:03:42.962000-05:00,1,122.581,122.578,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,77493709
PSA7GUA,541997,PRABESZD,1,,Control 1,2020-11-20 13:03:45.767000-05:00,2020-11-20 13:09:01.488000-05:00,1,315.721,223.192,4 1/9,False,0.0,True,4,1,1,0,0,False,False,True,77495805
PSA7GUA,541997,PRABESMH,1,,Posttest,2020-11-20 13:09:04.034000-05:00,2020-11-20 13:09:13.024000-05:00,1,8.99,8.986,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77500856
PSA7GUA,541997,PRA66UU,1,,Posttest,2020-11-20 13:09:17.151000-05:00,2020-11-20 13:15:32.547000-05:00,1,375.396,366.79,1 1/12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77501045
PSA7GUA,541997,PRA66UT,1,,Posttest,2020-11-20 13:15:34.978000-05:00,2020-11-20 13:25:19.563000-05:00,1,584.585,547.257,1/12,False,0.0,True,3,1,0,0,0,False,False,True,77507284
PSA7GUA,542020,PRABEKRY,1,,Unknown,2020-11-20 10:28:14.433000-05:00,2020-11-20 10:28:38.679000-05:00,1,24.246,24.242,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,77342895
PSA7GUA,542020,PRAJDKH,1,,Treatment 1,2020-11-20 10:28:41.286000-05:00,2020-11-20 11:50:23.668000-05:00,2,4902.382,4902.377,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,77343343
PSA7GUA,542020,PRAJEB2,1,,Treatment 1,2020-11-20 11:50:26.806000-05:00,2020-11-20 11:58:39.729000-05:00,1,492.923,196.561,2 2/6,False,0.0,True,5,1,0,0,0,False,False,False,77421067
PSA7GUA,542020,PRAJDKB,1,,Treatment 1,2020-11-20 11:58:42.256000-05:00,2020-11-20 12:03:19.602000-05:00,1,277.346,277.344,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,77429632
PSA7GUA,542020,PRABEHBA,1,,Treatment 1,2020-11-20 12:03:21.293000-05:00,2020-11-20 12:03:32.376000-05:00,1,11.083,11.081,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77434367
PSA7GUA,542020,PRAJD9U,1,,Treatment 1,2020-11-20 12:03:35.422000-05:00,2020-11-20 12:06:07.682000-05:00,1,152.26,76.93,4 2/36,False,0.333333333333333,True,3,1,0,0,0,False,False,False,77434664
PSA7GUA,542020,PRAJDNS,1,,Treatment 1,2020-11-20 12:06:09.679000-05:00,2020-11-20 22:26:20.530000-05:00,2,37210.851,130.122,8 65/72,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77437338
PSA7GUA,542020,PRAJEAQ,1,,Treatment 1,2020-11-20 22:26:23.145000-05:00,2020-11-20 22:28:14.791000-05:00,1,111.646,111.644,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77697711
PSA7GUA,542020,PRABEHBB,1,,Treatment 1,2020-11-20 22:28:16.880000-05:00,2020-11-20 22:28:32.918000-05:00,1,16.038,16.034,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77697852
PSA7GUA,542020,PRAJDH4,1,,Treatment 1,2020-11-20 22:28:34.374000-05:00,2020-11-20 22:29:51.707000-05:00,1,77.333,77.331,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,77697877
PSA7GUA,542020,PRAJEES,1,,Treatment 1,2020-11-20 22:29:55.678000-05:00,2020-11-20 22:31:16.332000-05:00,1,80.654,80.652,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,77697994
PSA7GUA,542020,PRABESMH,1,,Posttest,2020-11-20 22:31:18.402000-05:00,2020-11-20 22:31:39.368000-05:00,1,20.966,20.961,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77698072
PSA7GUA,542020,PRA66UU,1,,Posttest,2020-11-20 22:31:41.158000-05:00,2020-11-20 22:33:38.553000-05:00,1,117.395,117.393,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,77698095
PSA7GUA,542020,PRA66UT,1,,Posttest,2020-11-20 22:33:40.325000-05:00,2020-11-20 22:35:43.272000-05:00,1,122.947,79.415,1/12,False,0.0,True,4,1,0,0,0,False,False,True,77698213
PSA7GUA,542021,PRABEKRY,1,,Unknown,2020-11-20 11:43:15.764000-05:00,2020-11-20 11:58:59.621000-05:00,1,943.857,943.829,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,77413722
PSA7GUA,542021,PRAJDH4,1,,Treatment 3,2020-11-20 11:59:02.276000-05:00,2020-11-20 11:59:20.486000-05:00,1,18.21,18.205,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,77429994
PSA7GUA,542021,PRAJEES,1,,Treatment 3,2020-11-20 11:59:21.248000-05:00,2020-11-20 12:03:24.225000-05:00,1,242.977,242.975,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,77430345
PSA7GUA,542021,PRAJDMG,1,,Treatment 3,2020-11-20 12:03:25.131000-05:00,2020-11-20 12:03:37.424000-05:00,1,12.293,12.29,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,77434456
PSA7GUA,542021,PRABEHBA,1,,Treatment 3,2020-11-20 12:03:38.430000-05:00,2020-11-20 12:03:43.787000-05:00,1,5.357,5.351,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77434720
PSA7GUA,542021,PRABESMH,1,,Posttest,2020-11-20 12:03:45.174000-05:00,2020-11-20 12:03:50.447000-05:00,1,5.273,5.27,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77434834
PSA7GUA,542021,PRA66UU,1,,Posttest,2020-11-20 12:03:51.987000-05:00,2020-11-20 12:04:15.272000-05:00,1,23.285,23.283,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,77434959
PSA7GUA,542021,PRA66UT,1,,Posttest,2020-11-20 12:04:15.922000-05:00,2020-11-20 12:05:33.644000-05:00,1,77.722,10.558,1/12,False,0.0,True,4,1,0,0,0,False,False,True,77435416
PSA7GUA,542029,PRABEKRY,1,,Unknown,2020-11-20 12:00:12.922000-05:00,2020-11-20 12:00:31.141000-05:00,1,18.219,18.215,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,77431196
PSA7GUA,542029,PRAJD9U,1,,Treatment 2,2020-11-20 12:00:34.066000-05:00,2020-11-20 14:10:48.062000-05:00,2,7813.996,7813.991,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77431559
PSA7GUA,542029,PRAJDNS,1,,Treatment 2,2020-11-20 14:10:49.940000-05:00,2020-11-20 14:13:09.542000-05:00,1,139.602,139.598,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,77561412
PSA7GUA,542029,PRAJEAQ,1,,Treatment 2,2020-11-20 14:13:10.840000-05:00,2020-11-20 14:15:10.526000-05:00,1,119.686,119.682,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77563672
PSA7GUA,542029,PRABEHBA,1,,Treatment 2,2020-11-20 14:15:11.972000-05:00,2020-11-20 14:15:40.495000-05:00,1,28.523,28.519,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77565500
PSA7GUA,542029,PRABESMH,1,,Posttest,2020-11-20 14:15:42.192000-05:00,2020-11-20 14:15:46.419000-05:00,1,4.227,4.225,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77565932
PSA7GUA,542029,PRA66UU,1,,Posttest,2020-11-20 14:15:48.127000-05:00,2020-11-20 14:19:04.714000-05:00,1,196.587,196.584,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,77566032
PSA7GUA,542029,PRA66UT,1,,Posttest,2020-11-20 14:19:07.971000-05:00,2020-11-20 14:24:10.537000-05:00,1,302.566,273.139,2/12,False,0.0,True,4,1,0,0,0,False,False,True,77569046
PSA7GUA,542030,PRABEKRY,1,,Unknown,2020-11-20 11:54:59.387000-05:00,2020-11-20 11:56:41.186000-05:00,1,101.799,101.774,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,77425662
PSA7GUA,542030,PRAJDKH,1,,Treatment 1,2020-11-20 11:56:50.490000-05:00,2020-11-20 11:59:45.018000-05:00,1,174.528,122.12,11 5/6,False,0.0,True,4,1,1,0,0,False,False,True,77427720
PSA7GUA,542030,PRAJEB2,1,,Treatment 1,2020-11-20 11:59:46.070000-05:00,2020-11-20 12:03:08.059000-05:00,1,201.989,166.235,2 1/2,False,0.0,True,3,1,1,0,0,False,False,True,77430779
PSA7GUA,542030,PRAJDKB,1,,Treatment 1,2020-11-20 12:03:09.663000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,77434151
PSA7GUA,542037,PRABEKRY,1,,Unknown,2020-11-20 19:49:10.487000-05:00,2020-11-20 19:49:30.376000-05:00,1,19.889,19.881,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,77684558
PSA7GUA,542037,PRABESZA,1,,Control 3,2020-11-20 19:49:33.177000-05:00,2020-11-20 19:51:56.046000-05:00,1,142.869,142.862,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,77684594
PSA7GUA,542037,PRABESZB,1,,Control 3,2020-11-20 19:51:58.862000-05:00,2020-11-20 19:53:01.891000-05:00,1,63.029,63.025,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,77684879
PSA7GUA,542037,PRABESZC,1,,Control 3,2020-11-20 19:53:03.234000-05:00,2020-11-20 19:54:15.615000-05:00,1,72.381,72.377,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,77684994
PSA7GUA,542037,PRABESMH,1,,Posttest,2020-11-20 19:54:17.509000-05:00,2020-11-20 19:54:24.870000-05:00,1,7.361,7.356,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77685139
PSA7GUA,542037,PRA66UU,1,,Posttest,2020-11-20 19:54:26.497000-05:00,2020-11-20 19:56:27.363000-05:00,1,120.866,120.86,1 2/48,True,1.0,True,1,1,0,0,0,False,False,False,77685160
PSA7GUA,542037,PRA66UT,1,,Posttest,2020-11-20 19:56:28.764000-05:00,2020-11-20 19:59:21.214000-05:00,1,172.45,80.564,1/12,False,0.0,True,2,1,0,0,0,False,False,True,77685389
PSA7GUA,542041,PRABEKRY,1,,Unknown,2020-11-20 12:00:04.449000-05:00,2020-11-20 12:00:45.826000-05:00,1,41.377,41.375,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,77431054
PSA7GUA,542041,PRAJD9U,1,,Treatment 2,2020-11-20 12:00:51.489000-05:00,2020-11-20 12:05:18.798000-05:00,1,267.309,97.188,4 2/36,False,0.0,True,2,1,1,0,0,False,False,True,77431860
PSA7GUA,542041,PRAJDNS,1,,Treatment 2,2020-11-20 12:05:22.571000-05:00,2020-11-20 12:12:00.215000-05:00,1,397.644,358.127,1 1/72,False,0.0,True,2,1,1,0,0,False,False,True,77436524
PSA7GUA,542041,PRAJEAQ,1,,Treatment 2,2020-11-20 12:12:02.127000-05:00,2020-11-20 12:16:16.767000-05:00,1,254.64,254.636,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77443677
PSA7GUA,542041,PRABEHBA,1,,Treatment 2,2020-11-20 12:16:19.610000-05:00,2020-11-20 12:16:33.026000-05:00,1,13.416,13.414,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77447931
PSA7GUA,542041,PRAJDH4,1,,Treatment 2,2020-11-20 12:16:38.735000-05:00,2020-11-20 12:19:00.381000-05:00,1,141.646,141.643,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,77448242
PSA7GUA,542041,PRAJEES,1,,Treatment 2,2020-11-20 12:19:03.885000-05:00,2020-11-20 12:20:01.186000-05:00,1,57.301,57.298,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,77450671
PSA7GUA,542041,PRABESMH,1,,Posttest,2020-11-20 12:20:03.411000-05:00,2020-11-20 12:23:05.021000-05:00,1,181.61,181.605,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77451737
PSA7GUA,542041,PRA66UU,1,,Posttest,2020-11-20 12:23:08.866000-05:00,2020-11-20 12:24:23.346000-05:00,1,74.48,74.478,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,77454810
PSA7GUA,542041,PRA66UT,1,,Posttest,2020-11-20 12:24:25.408000-05:00,2020-11-20 12:27:06.999000-05:00,1,161.591,161.59,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,77456093
PSA7GUA,542049,PRABEKRY,1,,Unknown,2020-11-20 08:47:59.771000-05:00,2020-11-20 09:46:38.312000-05:00,1,3518.541,3518.529,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,77264954
PSA7GUA,542049,PRABESY7,1,,Control 2,2020-11-20 09:46:42.341000-05:00,2020-11-20 10:48:17.091000-05:00,1,3694.75,3434.02,9 1/18,False,0.333333333333333,True,3,1,0,0,0,False,False,False,77304970
PSA7GUA,542049,PRABESY8,1,,Control 2,2020-11-20 10:48:18.755000-05:00,2020-11-20 11:07:28.384000-05:00,1,1149.629,840.782,11 1/72,False,0.0,True,4,1,1,0,0,False,False,True,77361334
PSA7GUA,542049,PRABESY9,1,,Control 2,2020-11-20 11:07:29.903000-05:00,2020-11-20 14:40:10.578000-05:00,2,12760.675,12760.668,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77380580
PSA7GUA,542049,PRABESZA,1,,Control 2,2020-11-20 14:40:12.312000-05:00,2020-11-20 14:43:17.693000-05:00,1,185.381,185.378,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,77587655
PSA7GUA,542049,PRABESZB,1,,Control 2,2020-11-20 14:43:19.261000-05:00,2020-11-20 14:46:57.494000-05:00,1,218.233,218.229,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,77590385
PSA7GUA,542049,PRABESMH,1,,Posttest,2020-11-20 14:46:59.545000-05:00,2020-11-20 14:47:08.980000-05:00,1,9.435,9.431,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77593604
PSA7GUA,542049,PRA66UU,1,,Posttest,2020-11-20 14:47:10.927000-05:00,2020-11-20 17:16:25.252000-05:00,1,8954.325,8954.322,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,77593754
PSA7GUA,542049,PRA66UT,1,,Posttest,2020-11-20 17:16:26.544000-05:00,2020-11-20 17:31:15.466000-05:00,1,888.922,797.956,1 8/12,False,0.0,True,4,1,0,0,0,False,False,True,77668212
PSA7GUA,542056,PRABEKRY,1,,Unknown,2020-11-20 14:53:45.895000-05:00,2020-11-20 14:54:26.247000-05:00,1,40.352,40.347,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,77598979
PSA7GUA,542056,PRABESY7,1,,Control 2,2020-11-20 14:54:30.065000-05:00,2020-11-20 15:00:00.825000-05:00,1,330.76,127.083,4 1/48,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77599553
PSA7GUA,542056,PRABESY8,1,,Control 2,2020-11-20 15:00:02.830000-05:00,2020-11-20 15:05:37.556000-05:00,1,334.726,334.723,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,77603617
PSA7GUA,542056,PRABESY9,1,,Control 2,2020-11-20 15:05:40.365000-05:00,2020-11-20 15:13:01.713000-05:00,1,441.348,441.345,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77607125
PSA7GUA,542056,PRABESZA,1,,Control 2,2020-11-20 15:13:03.690000-05:00,2020-11-20 15:15:19.840000-05:00,1,136.15,136.147,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,77611546
PSA7GUA,542056,PRABESMH,1,,Posttest,2020-11-20 15:15:22.111000-05:00,2020-11-20 15:15:38.069000-05:00,1,15.958,15.954,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77612999
PSA7GUA,542056,PRA66UU,1,,Posttest,2020-11-20 15:15:40.311000-05:00,2020-11-20 15:17:42.602000-05:00,1,122.291,122.288,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,77613180
PSA7GUA,542056,PRA66UT,1,,Posttest,2020-11-20 15:17:44.309000-05:00,2020-11-20 15:21:19.776000-05:00,1,215.467,215.464,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,77614378
PSA7GUA,542057,PRABEKRY,1,,Unknown,2020-11-20 07:43:50.078000-05:00,2020-11-20 07:44:05.285000-05:00,1,15.207,15.201,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,77247319
PSA7GUA,542057,PRAJDKH,1,,Treatment 1,2020-11-20 07:44:08.662000-05:00,2020-11-20 23:13:11.509000-05:00,2,55742.847,245.622,143/30,False,0.0,True,5,1,1,0,0,False,False,False,77247350
PSA7GUA,542057,PRAJEB2,1,,Treatment 1,2020-11-20 23:13:13.010000-05:00,2020-11-20 23:13:50.473000-05:00,1,37.463,37.461,1 5/6,True,1.0,True,1,1,0,0,0,False,False,False,77700534
PSA7GUA,542057,PRAJDKB,1,,Treatment 1,2020-11-20 23:13:51.824000-05:00,2020-11-20 23:14:27.104000-05:00,1,35.28,35.276,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,77700581
PSA7GUA,542057,PRABEHBA,1,,Treatment 1,2020-11-20 23:14:28.392000-05:00,2020-11-20 23:14:34.935000-05:00,1,6.543,6.539,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77700617
PSA7GUA,542057,PRAJD9U,1,,Treatment 1,2020-11-20 23:14:36.383000-05:00,2020-11-20 23:15:56.319000-05:00,1,79.936,29.639,10 1/9,False,0.0,True,5,1,1,0,0,False,False,True,77700624
PSA7GUA,542057,PRAJDNS,1,,Treatment 1,2020-11-20 23:15:57.734000-05:00,2020-11-20 23:16:34.339000-05:00,1,36.605,36.602,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,77700698
PSA7GUA,542057,PRAJEAQ,1,,Treatment 1,2020-11-20 23:16:35.699000-05:00,2020-11-20 23:18:07.371000-05:00,1,91.672,26.419,9 1/6,False,0.0,True,3,1,1,0,0,False,False,True,77700735
PSA7GUA,542057,PRABEHBB,1,,Treatment 1,2020-11-20 23:18:08.761000-05:00,2020-11-20 23:18:15.833000-05:00,1,7.072,7.066,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77700808
PSA7GUA,542057,PRAJDH4,1,,Treatment 1,2020-11-20 23:18:17.033000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,77700818
PSA7GUA,542059,PRABEKRY,1,,Unknown,2020-11-20 09:07:48.194000-05:00,2020-11-20 09:07:59.302000-05:00,1,11.108,11.104,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,77275458
PSA7GUA,542059,PRABESY7,1,,Control 2,2020-11-20 09:08:00.948000-05:00,2020-11-20 09:09:06.657000-05:00,1,65.709,65.705,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77275604
PSA7GUA,542059,PRABESY8,1,,Control 2,2020-11-20 09:09:07.759000-05:00,2020-11-20 09:10:30.099000-05:00,1,82.34,82.338,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,77276299
PSA7GUA,542059,PRABESY9,1,,Control 2,2020-11-20 09:10:30.954000-05:00,2020-11-20 09:11:02.885000-05:00,1,31.931,31.929,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77277225
PSA7GUA,542059,PRABESMH,1,,Posttest,2020-11-20 09:11:04.186000-05:00,2020-11-20 09:11:07.547000-05:00,1,3.361,3.358,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77277631
PSA7GUA,542059,PRA66UU,1,,Posttest,2020-11-20 09:11:09.028000-05:00,2020-11-20 09:14:25.933000-05:00,1,196.905,118.212,1 1/48,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77277681
PSA7GUA,542059,PRA66UT,1,,Posttest,2020-11-20 09:14:27.446000-05:00,2020-11-20 09:15:50.434000-05:00,1,82.988,56.086,1/12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77279972
PSA7GUA,542060,PRABEKRY,1,,Unknown,2020-11-20 11:56:17.418000-05:00,2020-11-20 11:57:29.180000-05:00,1,71.762,71.759,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,77427058
PSA7GUA,542060,PRAJDH4,1,,Treatment 3,2020-11-20 11:57:31.515000-05:00,2020-11-20 12:01:33.163000-05:00,1,241.648,241.646,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,77428434
PSA7GUA,542060,PRAJEES,1,,Treatment 3,2020-11-20 12:01:36.883000-05:00,2020-11-20 12:03:08.738000-05:00,1,91.855,91.853,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,77432627
PSA7GUA,542060,PRAJDMG,1,,Treatment 3,2020-11-20 12:03:12.412000-05:00,2020-11-20 12:05:20.877000-05:00,1,128.465,128.463,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,77434208
PSA7GUA,542060,PRABEHBA,1,,Treatment 3,2020-11-20 12:05:24.376000-05:00,2020-11-20 12:07:34.164000-05:00,1,129.788,129.786,Continue,True,1.0,True,1,0,0,0,0,False,False,False,77436552
PSA7GUA,542060,PRABESMH,1,,Posttest,2020-11-20 12:07:38.737000-05:00,2020-11-20 12:07:43.489000-05:00,1,4.752,4.75,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77439007
PSA7GUA,542060,PRA66UU,1,,Posttest,2020-11-20 12:07:47.100000-05:00,2020-11-20 12:20:20.824000-05:00,1,753.724,725.888,1 1/12,False,0.0,True,2,1,0,0,0,False,False,True,77439150
PSA7GUA,542060,PRA66UT,1,,Posttest,2020-11-20 12:20:23.022000-05:00,2020-11-20 12:24:50.436000-05:00,1,267.414,257.961,1 5/12,False,0.0,False,1,1,0,0,0,False,False,True,77452250
PSA7GUA,542061,PRABEKRY,1,,Unknown,2020-11-20 09:43:09.895000-05:00,2020-11-20 09:43:18.683000-05:00,1,8.788,8.781,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,77301791
PSA7GUA,542061,PRABESY4,1,,Control 1,2020-11-20 09:43:21.887000-05:00,2020-11-24 13:58:31.223000-05:00,2,360909.336,360909.328,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,77301978
PSA7GUA,542061,PRABESY5,1,,Control 1,2020-11-24 13:58:33.052000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,78396035
PSA7GUA,542078,PRABEKRY,1,,Unknown,2020-11-20 11:59:10.028000-05:00,2020-11-20 11:59:37.197000-05:00,1,27.169,27.161,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,77430128
PSA7GUA,542078,PRABESZA,1,,Control 3,2020-11-20 11:59:39.919000-05:00,2020-11-20 12:00:30.757000-05:00,1,50.838,50.831,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,77430677
PSA7GUA,542078,PRABESZB,1,,Control 3,2020-11-20 12:00:32.639000-05:00,2020-11-20 12:01:23.980000-05:00,1,51.341,51.336,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,77431541
PSA7GUA,542078,PRABESZC,1,,Control 3,2020-11-20 12:01:26.394000-05:00,2020-11-20 12:05:33.533000-05:00,1,247.139,84.33,8 1/3,False,0.0,True,6,1,1,0,0,False,False,False,77432458
PSA7GUA,542078,PRABESY4,1,,Control 3,2020-11-20 12:05:35.401000-05:00,2020-11-20 12:06:26.960000-05:00,1,51.559,51.502,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,77436753
PSA7GUA,542078,PRABESY5,1,,Control 3,2020-11-20 12:06:29.243000-05:00,2020-11-20 12:08:16.403000-05:00,1,107.16,53.568,13 1/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77437724
PSA7GUA,542078,PRABESY6,1,,Control 3,2020-11-20 12:08:18.827000-05:00,2020-11-20 12:09:04.118000-05:00,1,45.291,45.274,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,77439721
PSA7GUA,542078,PRABESY7,1,,Control 3,2020-11-20 12:09:06.572000-05:00,2020-11-20 12:10:15.462000-05:00,1,68.89,46.718,3 11/12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77440516
PSA7GUA,542078,PRABESY8,1,,Control 3,2020-11-20 12:10:18.266000-05:00,2020-11-20 12:10:53.956000-05:00,1,35.69,35.66,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,77441843
PSA7GUA,542078,PRABESY9,1,,Control 3,2020-11-20 12:10:56.100000-05:00,2020-11-20 12:11:34.382000-05:00,1,38.282,38.268,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,77442504
PSA7GUA,542078,PRABESZD,1,,Control 3,2020-11-20 12:11:36.878000-05:00,2020-11-20 12:13:10.878000-05:00,1,94.0,56.6,2 5/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,77443255
PSA7GUA,542078,PRABESMH,1,,Posttest,2020-11-20 12:13:13.961000-05:00,2020-11-20 12:13:18.232000-05:00,1,4.271,4.267,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,77444877
PSA7GUA,542078,PRA66UU,1,,Posttest,2020-11-20 12:13:20.318000-05:00,2020-11-20 12:14:20.226000-05:00,1,59.908,59.899,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,77444982
