experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA7GUA,869252,5,5,7,6,65,23.711,25.898,0.7413793103448276,1.3846153846153846,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,868861,6,6,8,8,77,25.759,30.648,0.6417910447761194,1.4285714285714286,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,868815,6,6,8,8,83,30.15,38.906,0.8082191780821918,1.2409638554216866,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,868791,6,6,7,7,74,28.904,37.3835,0.7313432835820896,1.4054054054054055,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,868734,6,6,5,5,61,10.326,13.801,0.48148148148148145,1.3442622950819672,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,869258,6,6,7,7,78,67.1145,76.056,0.9014084507042254,1.1025641025641026,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,869288,6,6,7,7,71,36.565,40.428,0.703125,1.267605633802817,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,864982,6,5,5,5,67,40.546,49.036,0.6833333333333333,1.537313432835821,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,868915,6,5,6,6,62,70.1805,96.5365,0.5636363636363636,1.8064516129032258,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,868202,6,6,8,7,74,48.239,55.521,0.828125,1.2027027027027026,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,868931,6,5,7,5,69,33.844,44.222,0.49230769230769234,1.7246376811594204,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,868879,6,6,7,7,79,30.617,38.469,0.75,1.2911392405063291,20492,2020-04-08 15:48:51.181000-04:00,19,7,10,69.1729323308271,92.3913043478261,51.0526315789474,92.7835051546392,1041,39.148,29.761,0.6595289079229122,1.4649375600384247,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA7GUA,299133,7,7,16,16,197,22.659,27.235,0.6513157894736842,1.3299492385786802,24002,2020-04-19 15:16:05.109000-04:00,18,7,20,58.7301587301587,79.7297297297297,49.7222222222222,64.2458100558659,1638,57.967,43.21,0.5915822291504287,1.565934065934066,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,299084,7,7,14,10,162,53.014,65.1605,0.6412213740458015,1.567901234567901,24002,2020-04-19 15:16:05.109000-04:00,18,7,20,58.7301587301587,79.7297297297297,49.7222222222222,64.2458100558659,1638,57.967,43.21,0.5915822291504287,1.565934065934066,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,299082,6,5,9,3,70,23.2745,41.8065,0.49206349206349204,1.7428571428571429,24002,2020-04-19 15:16:05.109000-04:00,18,7,20,58.7301587301587,79.7297297297297,49.7222222222222,64.2458100558659,1638,57.967,43.21,0.5915822291504287,1.565934065934066,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,315179,7,5,17,17,227,19.456,28.163,0.7294117647058823,1.4405286343612336,24002,2020-04-19 15:16:05.109000-04:00,18,7,20,58.7301587301587,79.7297297297297,49.7222222222222,64.2458100558659,1638,57.967,43.21,0.5915822291504287,1.565934065934066,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,306406,3,3,10,9,148,69.085,93.525,0.6442307692307693,1.5202702702702704,24002,2020-04-19 15:16:05.109000-04:00,18,7,20,58.7301587301587,79.7297297297297,49.7222222222222,64.2458100558659,1638,57.967,43.21,0.5915822291504287,1.565934065934066,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,320798,7,6,12,9,146,44.473,60.1,0.6880733944954128,1.3835616438356164,24002,2020-04-19 15:16:05.109000-04:00,18,7,20,58.7301587301587,79.7297297297297,49.7222222222222,64.2458100558659,1638,57.967,43.21,0.5915822291504287,1.565934065934066,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,305912,7,6,15,9,154,45.1845,73.303,0.5038759689922481,2.207792207792208,24002,2020-04-19 15:16:05.109000-04:00,18,7,20,58.7301587301587,79.7297297297297,49.7222222222222,64.2458100558659,1638,57.967,43.21,0.5915822291504287,1.565934065934066,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,305831,7,6,14,11,160,30.016,33.7815,0.8416666666666667,1.18125,24002,2020-04-19 15:16:05.109000-04:00,18,7,20,58.7301587301587,79.7297297297297,49.7222222222222,64.2458100558659,1638,57.967,43.21,0.5915822291504287,1.565934065934066,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,299095,7,6,15,11,189,75.236,130.011,0.4375,1.783068783068783,24002,2020-04-19 15:16:05.109000-04:00,18,7,20,58.7301587301587,79.7297297297297,49.7222222222222,64.2458100558659,1638,57.967,43.21,0.5915822291504287,1.565934065934066,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,318603,6,5,14,7,121,96.761,110.684,0.6947368421052632,1.6363636363636365,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,299747,1,0,15,10,68,40.5915,61.76,0.26785714285714285,1.8676470588235294,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,299211,10,9,17,15,263,21.326,31.699,0.3522727272727273,1.3878326996197718,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,304512,7,6,13,7,95,128.537,165.85,0.5432098765432098,1.8421052631578947,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,303395,7,7,19,19,224,64.86,77.6075,0.7640449438202247,1.2991071428571428,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,302140,7,6,9,2,102,15.971,25.384,0.5,1.5196078431372548,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,302035,8,6,18,11,185,28.401,35.83,0.5441176470588235,1.4162162162162162,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,301820,6,3,20,19,208,19.014,24.6905,0.6643835616438356,1.2548076923076923,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,308861,7,7,18,13,182,42.248,65.369,0.5140845070422535,1.7747252747252746,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,307059,7,6,14,6,94,53.5325,72.7715,0.5945945945945946,1.478723404255319,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,356177,6,4,5,2,88,44.246,78.6395,0.35714285714285715,1.8409090909090908,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,301772,6,6,16,10,190,45.3715,53.956,0.7297297297297297,1.2894736842105263,24003,2020-04-19 15:16:05.110000-04:00,19,7,20,68.4210526315789,79.1208791208791,55.7894736842105,61.3207547169811,1997,53.694,37.283,0.5456261799874135,1.5117676514772158,297936,2020-04-19 15:15:41.732000-04:00,2087.0,South Carolina,No,None
PSA7GUA,255384,0,0,2,2,12,130.946,187.5875,0.42857142857142855,1.5833333333333333,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,255979,1,0,1,1,6,46.5175,83.017,0.16666666666666666,1.8333333333333333,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,257449,1,1,3,3,28,38.903,42.165,0.782608695652174,1.2142857142857142,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,257719,1,1,3,3,25,55.254,55.26,0.8,1.28,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,259747,0,0,2,1,8,33.9,47.807,0.42857142857142855,1.5,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,260417,2,2,2,1,14,48.753,61.5935,0.7692307692307693,1.4285714285714286,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,366926,1,1,0,0,4,2.2205,8.001,0.0,1.0,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,366931,1,1,0,0,5,27.722,36.029,0.8,1.2,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,367077,2,2,0,0,3,10.329,10.335,1.0,1.0,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,367333,1,1,0,0,3,11.407,11.412,1.0,1.0,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,367483,2,1,0,0,4,17.3425,17.35,0.75,1.25,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,369917,1,1,0,0,7,123.915,123.92,0.5714285714285714,1.2857142857142858,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,375586,1,1,0,0,3,12.064,12.07,1.0,1.0,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,376772,1,1,0,0,3,16.173,16.177,1.0,1.0,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,376886,2,2,0,0,3,49.046,49.05,1.0,1.0,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,377385,12,9,0,0,62,39.985,55.995,0.532258064516129,1.596774193548387,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,310089,1,1,1,1,16,64.711,74.32,0.6875,1.4375,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,297667,1,1,1,1,12,81.028,81.034,0.75,1.1666666666666667,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,291946,11,11,2,2,66,43.649,59.4305,0.7,1.303030303030303,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,291886,2,2,0,0,6,24.1025,24.109,1.0,1.0,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,286485,1,1,2,1,13,29.542,39.363,0.75,1.3076923076923077,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,282264,1,1,2,2,23,21.254,23.807,0.5789473684210527,1.565217391304348,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,270311,2,1,2,0,10,67.6715,110.3955,0.3,3.7,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,268041,1,1,2,1,17,40.449,50.927,0.38461538461538464,1.2941176470588236,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,267906,1,1,2,2,15,38.96,55.658,0.4,1.9333333333333333,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,267386,0,0,0,0,0,,,,,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,262580,1,1,2,2,15,40.873,42.775,0.9,1.0666666666666667,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,262319,1,1,1,1,12,43.633,53.135,0.6363636363636364,1.25,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,261969,1,1,2,2,12,64.295,72.8375,0.5714285714285714,1.25,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,261185,0,0,0,0,0,,,,,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,254622,2,2,2,1,38,55.3575,42.2275,0.5142857142857142,1.3947368421052633,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,255587,2,2,2,0,13,23.33,26.932,0.8181818181818182,1.2307692307692308,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,252081,0,0,2,1,5,216.599,216.609,1.0,1.0,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,252766,1,1,2,2,15,82.922,82.929,0.9,1.2,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,253115,1,1,2,2,25,24.657,35.494,0.47619047619047616,1.48,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,253234,1,1,2,2,15,68.498,111.396,0.5,1.6666666666666667,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,253569,0,0,2,1,7,72.0,72.631,0.7142857142857143,1.4285714285714286,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,253756,2,1,2,2,20,36.8325,47.611,0.6666666666666666,1.35,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,253819,0,0,2,2,15,20.692,30.904,0.6363636363636364,1.5333333333333332,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,253872,2,2,2,1,12,71.272,71.276,0.9,1.0833333333333333,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,254211,3,0,0,0,32,10.9035,23.101,0.1875,1.5625,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,254279,1,1,2,2,9,24.232,24.237,0.5555555555555556,1.5555555555555556,27178,2020-05-08 09:04:05.321000-04:00,66,1,0,,0.0,0.0,0.0,0,,,,,153168,2020-03-26 14:06:03.341000-04:00,907.0,Massachusetts,No,None
PSA7GUA,394355,1,1,0,0,7,39.661,58.866,0.42857142857142855,1.4285714285714286,28548,2020-06-09 19:05:42.134000-04:00,3,4,0,33.3333333333333,75.0,0.0,0.0,15,26.044,24.936,0.7333333333333333,1.2,11574,2019-08-07 23:01:16.704000-04:00,235.0,California,Yes,None
PSA7GUA,394295,2,2,0,0,8,18.673,18.6775,1.0,1.0,28548,2020-06-09 19:05:42.134000-04:00,3,4,0,33.3333333333333,75.0,0.0,0.0,15,26.044,24.936,0.7333333333333333,1.2,11574,2019-08-07 23:01:16.704000-04:00,235.0,California,Yes,None
PSA7GUA,495174,0,0,14,12,117,95.653,110.808,0.525,1.4188034188034189,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,854535,0,0,12,9,66,178.2615,194.1745,0.6585365853658537,1.196969696969697,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,395842,0,0,18,17,153,80.42,108.609,0.41836734693877553,1.5294117647058825,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,510702,0,0,17,15,136,88.61,111.32,0.7676767676767676,1.2352941176470589,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,495029,0,0,17,15,129,101.864,111.148,0.7931034482758621,1.248062015503876,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,495088,0,0,16,12,121,120.537,134.515,0.43209876543209874,1.462809917355372,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,495042,0,0,18,17,153,86.19,100.252,0.6476190476190476,1.3071895424836601,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,509841,0,0,18,15,118,130.2115,150.524,0.7142857142857143,1.228813559322034,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,568271,0,0,16,14,139,56.471,68.567,0.43478260869565216,1.4100719424460433,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,495210,0,0,16,15,119,130.305,157.053,0.5443037974683544,1.3109243697478992,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,495186,0,0,11,10,77,68.661,92.965,0.574468085106383,1.3636363636363635,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,495137,0,0,14,5,43,200.97,240.565,0.5517241379310345,1.5813953488372092,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
PSA7GUA,495021,0,0,16,14,126,187.7655,218.3475,0.7976190476190477,1.1746031746031746,31472,2020-08-03 17:39:08.750000-04:00,26,0,23,0.0,0.0,56.6889632107023,78.4660766961652,2344,123.458,104.056,0.6027830487033523,1.3139931740614335,285823,2020-04-15 22:35:08.439000-04:00,235.0,California,Yes,None
