experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4YN,116767,PRAVWMA,1,,Control,2020-04-03 08:10:33.916000-04:00,2020-04-03 08:10:58.717000-04:00,1,24.801,24.793,117,True,1.0,True,1,1,0,0,0,False,False,False,11597425
PSAJ4YN,116767,PRAVWNS,1,,Control,2020-04-03 08:10:59.798000-04:00,2020-04-03 08:11:49.218000-04:00,1,49.42,49.407,21,True,1.0,True,1,1,0,0,0,False,False,False,11597453
PSAJ4YN,116767,PRAVWMX,1,,Control,2020-04-03 08:11:54.752000-04:00,2020-04-03 08:14:48.858000-04:00,1,174.106,29.155,18,False,0.0,True,4,1,0,0,0,False,False,True,11597515
PSAJ4YN,116767,PRAVWNP,1,,Control,2020-04-03 08:14:50.184000-04:00,2020-04-03 08:15:06.234000-04:00,1,16.05,16.047,-4,True,1.0,True,1,1,0,0,0,False,False,False,11597786
PSAJ4YN,116767,PRAVWME,1,,Control,2020-04-03 08:15:07.285000-04:00,2020-04-03 08:15:34.445000-04:00,1,27.16,27.152,94,True,1.0,True,1,1,0,0,0,False,False,False,11597813
PSAJ4YN,116767,PRAVWMJ,1,,Control,2020-04-03 08:15:35.527000-04:00,2020-04-03 08:16:07.365000-04:00,1,31.838,31.83,54,True,1.0,True,1,1,0,0,0,False,False,False,11597848
PSAJ4YN,116805,PRAV3ZU,1,,Nonexperimental,2020-04-03 10:35:20.699000-04:00,2020-04-03 10:35:59.296000-04:00,1,38.597,38.543,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11646533
PSAJ4YN,116805,PRAVWNM,1,,Control,2020-04-03 10:36:01.504000-04:00,2020-04-03 10:36:52.188000-04:00,1,50.684,50.665,-1,True,1.0,True,1,0,0,1,0,False,False,False,11646935
PSAJ4YN,116805,PRAVWKH,1,,Control,2020-04-03 10:36:53.189000-04:00,2020-04-03 10:37:23.179000-04:00,1,29.99,29.976,120,True,1.0,True,1,0,0,1,0,False,False,False,11647407
PSAJ4YN,116883,PRAV3ZU,1,,Nonexperimental,2020-04-03 14:19:09.687000-04:00,2020-04-03 14:19:36.034000-04:00,1,26.347,26.337,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11748946
PSAJ4YN,116883,PRAVWNM,1,,Control,2020-04-03 14:19:37.252000-04:00,2020-04-06 14:44:55.827000-04:00,2,260718.575,,,False,0.0,False,0,0,0,1,1,False,False,False,11749111
PSAJ4YN,116883,PRAVWNM,1,855510.0,Control,2020-04-06 14:41:38.711000-04:00,2020-04-06 14:44:55.727000-04:00,1,197.116,197.009,-1,True,1.0,True,1,0,0,0,0,False,False,False,12188476
PSAJ4YN,116883,PRAVWKH,1,,Control,2020-04-06 14:44:56.822000-04:00,2020-04-06 14:45:59.448000-04:00,1,62.626,43.218,340,False,0.0,True,1,0,0,1,1,False,False,False,12190427
PSAJ4YN,116883,PRAVWKH,1,855609.0,Control,2020-04-06 14:45:40.239000-04:00,2020-04-06 14:45:59.329000-04:00,1,19.209,19.085,120,True,1.0,True,1,0,0,0,0,False,False,False,12190865
PSAJ4YN,116883,PRAVWMG,1,,Control,2020-04-06 14:45:59.795000-04:00,2020-04-06 14:47:27.028000-04:00,1,87.233,72.128,227,False,0.0,True,1,0,0,1,1,False,False,False,12191053
PSAJ4YN,116883,PRAVWMG,1,855611.0,Control,2020-04-06 14:47:12.159000-04:00,2020-04-06 14:47:26.891000-04:00,1,14.869,14.728,47,True,1.0,True,1,0,0,0,0,False,False,False,12191750
PSAJ4YN,116883,PRAVWNN,1,,Control,2020-04-06 14:47:27.956000-04:00,2020-04-06 14:53:13.037000-04:00,1,345.081,345.077,-6,True,1.0,True,1,0,0,1,0,False,False,False,12191905
PSAJ4YN,116883,PRAVWKJ,1,,Control,2020-04-06 14:53:13.860000-04:00,2020-04-06 14:53:31.462000-04:00,1,17.602,17.597,43,True,1.0,True,1,0,0,1,0,False,False,False,12195280
PSAJ4YN,116883,PRAVWMH,1,,Control,2020-04-06 14:53:32.343000-04:00,2020-04-06 14:54:28.015000-04:00,1,55.672,41.636,259,False,0.0,True,1,0,0,1,1,False,False,False,12195436
PSAJ4YN,116883,PRAVWMH,1,855614.0,Control,2020-04-06 14:54:14.177000-04:00,2020-04-06 14:54:27.907000-04:00,1,13.838,13.725,131,True,1.0,True,1,0,0,0,0,False,False,False,12195912
PSAJ4YN,116883,PRAVWMA,1,,Control,2020-04-06 14:54:28.420000-04:00,2020-04-06 14:54:49.455000-04:00,1,21.035,21.03,117,True,1.0,True,1,1,0,0,0,False,False,False,12195943
PSAJ4YN,116883,PRAVWNS,1,,Control,2020-04-06 14:54:50.127000-04:00,2020-04-06 14:55:08.154000-04:00,1,18.027,18.023,21,True,1.0,True,1,1,0,0,0,False,False,False,12196129
PSAJ4YN,116883,PRAVWMX,1,,Control,2020-04-06 14:55:08.850000-04:00,2020-04-06 14:55:27.862000-04:00,1,19.012,19.007,54,True,1.0,True,1,1,0,0,0,False,False,False,12196285
PSAJ4YN,116888,PRAV3ZU,1,,Nonexperimental,2020-04-06 10:19:33.160000-04:00,2020-04-06 10:20:10.550000-04:00,1,37.39,37.379,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11974767
PSAJ4YN,116888,PRAVWNM,1,,Control,2020-04-06 10:20:11.769000-04:00,2020-04-06 10:20:39.454000-04:00,1,27.685,,,False,0.0,False,0,0,0,1,1,False,False,False,11975279
PSAJ4YN,116888,PRAVWNM,1,855510.0,Control,2020-04-06 10:20:32.308000-04:00,2020-04-06 10:20:39.359000-04:00,1,7.146,7.046,-1,True,1.0,True,1,0,0,0,0,False,False,False,11975550
PSAJ4YN,116888,PRAVWKH,1,,Control,2020-04-06 10:20:48.519000-04:00,2020-04-06 10:21:00.559000-04:00,1,12.04,6.755,-1,False,0.0,True,1,0,0,1,1,False,False,False,11975746
PSAJ4YN,116888,PRAVWKH,1,855609.0,Control,2020-04-06 10:20:55.463000-04:00,2020-04-06 10:21:00.437000-04:00,1,5.096,4.968,120,True,1.0,True,1,0,0,0,0,False,False,False,11975838
PSAJ4YN,116888,PRAVWMG,1,,Control,2020-04-06 10:21:04.321000-04:00,2020-04-06 10:21:41.833000-04:00,1,37.512,32.159,3,False,0.0,True,1,0,0,1,1,False,False,False,11975957
PSAJ4YN,116888,PRAVWMG,1,855611.0,Control,2020-04-06 10:21:36.678000-04:00,2020-04-06 10:21:41.712000-04:00,1,5.155,5.03,47,True,1.0,True,1,0,0,0,0,False,False,False,11976385
PSAJ4YN,116888,PRAVWNN,1,,Control,2020-04-06 10:21:43.967000-04:00,2020-04-06 10:22:11.464000-04:00,1,27.497,,,False,0.0,False,0,0,0,1,1,False,False,False,11976501
PSAJ4YN,116888,PRAVWNN,1,855612.0,Control,2020-04-06 10:22:06.694000-04:00,2020-04-06 10:22:11.329000-04:00,1,4.77,4.633,-6,True,1.0,True,1,0,0,0,0,False,False,False,11976879
PSAJ4YN,116888,PRAVWKJ,1,,Control,2020-04-06 10:22:14.554000-04:00,2020-04-06 10:23:03.023000-04:00,1,48.469,40.614,1,False,0.0,True,1,0,0,1,1,False,False,False,11976931
PSAJ4YN,116888,PRAVWKJ,1,855613.0,Control,2020-04-06 10:22:55.398000-04:00,2020-04-06 10:23:02.857000-04:00,1,7.625,4.098,44,False,0.0,True,2,0,0,0,0,False,False,False,11977494
PSAJ4YN,116888,PRAVWMH,1,,Control,2020-04-06 10:23:05.671000-04:00,2020-04-06 10:23:51.906000-04:00,1,46.235,40.603,0,False,0.0,True,1,0,0,1,1,False,False,False,11977618
PSAJ4YN,116888,PRAVWMH,1,855614.0,Control,2020-04-06 10:23:46.548000-04:00,2020-04-06 10:23:51.748000-04:00,1,5.358,5.194,131,True,1.0,True,1,0,0,0,0,False,False,False,11978158
PSAJ4YN,116888,PRAVWMA,1,,Control,2020-04-06 10:23:55.036000-04:00,2020-04-06 10:24:56.077000-04:00,1,61.041,25.683,117,False,0.666666666666667,False,1,1,0,0,0,False,False,False,11978252
PSAJ4YN,116888,PRAVWNS,1,,Control,2020-04-06 10:24:57.340000-04:00,2020-04-06 10:25:38.777000-04:00,1,41.437,5.355,31,False,0.333333333333333,False,2,1,0,0,0,False,False,False,11979093
PSAJ4YN,116888,PRAVWMX,1,,Control,2020-04-06 10:25:39.995000-04:00,2020-04-06 10:26:14.539000-04:00,1,34.544,10.36,54,False,0.666666666666667,False,1,1,0,0,0,False,False,False,11979695
PSAJ4YN,116888,PRAVWNP,1,,Control,2020-04-06 10:26:15.743000-04:00,2020-04-06 10:26:47.137000-04:00,1,31.394,3.572,-4,False,0.666666666666667,False,1,1,0,0,0,False,False,False,11980233
PSAJ4YN,116888,PRAVWME,1,,Control,2020-04-06 10:26:48.370000-04:00,2020-04-06 10:28:19.559000-04:00,1,91.189,61.933,89,False,0.666666666666667,True,2,1,0,0,0,False,False,False,11980708
PSAJ4YN,116888,PRAVWMJ,1,,Control,2020-04-06 10:28:20.738000-04:00,2020-04-06 10:28:47.284000-04:00,1,26.546,26.527,54,True,1.0,True,1,1,0,0,0,False,False,False,11982187
PSAJ4YN,116888,PRAVWKS,1,,Control,2020-04-06 10:28:48.495000-04:00,2020-04-06 10:29:10.190000-04:00,1,21.695,21.679,35,True,1.0,True,1,1,0,0,0,False,False,False,11982436
PSAJ4YN,116888,PRAVWN9,1,,Control,2020-04-06 10:29:11.498000-04:00,2020-04-06 10:29:58.554000-04:00,1,47.056,18.971,-4,False,0.0,True,2,1,0,0,0,False,False,True,11982768
PSAJ4YN,116888,PRAVWNH,1,,Control,2020-04-06 10:29:59.735000-04:00,2020-04-06 10:30:22.457000-04:00,1,22.722,22.716,20,True,1.0,True,1,1,0,0,0,False,False,False,11983453
PSAJ4YN,116888,PRAVWPK,1,,Control,2020-04-06 10:30:23.575000-04:00,2020-04-06 10:30:36.895000-04:00,1,13.32,13.304,0,True,1.0,True,1,1,0,0,0,False,False,False,11983790
PSAJ4YN,116888,PRAVWPE,1,,Control,2020-04-06 10:30:38.338000-04:00,2020-04-06 10:30:55.220000-04:00,1,16.882,12.66,-10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,11984003
PSAJ4YN,116888,PRAVWMP,1,,Control,2020-04-06 10:30:56.380000-04:00,2020-04-06 10:31:09.537000-04:00,1,13.157,13.15,5,True,1.0,True,1,1,0,0,0,False,False,False,11984304
PSAJ4YN,116888,PRAVWMW,1,,Control,2020-04-06 10:31:10.708000-04:00,2020-04-06 10:31:21.606000-04:00,1,10.898,10.892,9,True,1.0,True,1,1,0,0,0,False,False,False,11984536
PSAJ4YN,116888,PRAVWNK,1,,Control,2020-04-06 10:31:22.697000-04:00,2020-04-06 10:31:50.917000-04:00,1,28.22,28.204,614,True,1.0,True,1,1,0,0,0,False,False,False,11984711
PSAJ4YN,116890,PRAV3ZU,1,,Nonexperimental,2020-04-06 10:16:33.390000-04:00,2020-04-06 10:17:09.983000-04:00,1,36.593,36.587,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11972453
PSAJ4YN,116890,PRAV549,1,,Treatment,2020-04-06 10:17:11.235000-04:00,2020-04-06 11:10:07.611000-04:00,2,3176.376,,,False,0.0,False,0,0,0,1,1,False,False,False,11972947
PSAJ4YN,116890,PRAV549,1,855257.0,Treatment,2020-04-06 11:09:51.595000-04:00,2020-04-06 11:10:07.547000-04:00,1,16.016,3.845,1865,False,0.0,False,1,1,0,0,0,False,False,True,12018813
PSAJ4YN,116890,PRAV54B,1,,Treatment,2020-04-06 11:10:13.437000-04:00,2020-04-06 11:10:33.314000-04:00,1,19.877,,,False,0.0,False,0,0,0,1,1,False,False,False,12019160
PSAJ4YN,116890,PRAV54B,1,855224.0,Treatment,2020-04-06 11:10:19.858000-04:00,2020-04-06 11:10:33.236000-04:00,1,13.456,8.13,1865,False,0.0,False,1,1,0,0,0,False,False,True,12019260
PSAJ4YN,116890,PRAV542,1,,Treatment,2020-04-06 11:10:36.913000-04:00,2020-04-06 11:12:34.386000-04:00,1,117.473,66.517,7,False,0.0,True,1,0,0,1,1,False,False,False,12019503
PSAJ4YN,116890,PRAV542,1,855248.0,Treatment,2020-04-06 11:11:43.724000-04:00,2020-04-06 11:12:34.209000-04:00,1,50.662,4.369,1865,False,0.0,False,1,1,0,0,0,False,False,True,12020502
PSAJ4YN,116890,PRAV55A,1,,Treatment,2020-04-06 11:12:37.226000-04:00,2020-04-06 11:13:03.106000-04:00,1,25.88,,,False,0.0,False,0,0,0,1,1,False,False,False,12021226
PSAJ4YN,116890,PRAV55A,1,855259.0,Treatment,2020-04-06 11:12:43.526000-04:00,2020-04-06 11:13:03.019000-04:00,1,19.58,19.485,-6,True,1.0,True,1,1,0,0,0,False,False,False,12021316
PSAJ4YN,116890,PRAV54P,1,,Treatment,2020-04-06 11:13:06.819000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,12021622
PSAJ4YN,117019,PRAV3ZU,1,,Nonexperimental,2020-04-03 15:33:22.391000-04:00,2020-04-03 15:33:55.584000-04:00,1,33.193,33.169,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11771544
PSAJ4YN,117019,PRAV549,1,,Treatment,2020-04-03 15:33:58.374000-04:00,2020-04-04 17:07:07.875000-04:00,2,91989.501,,,False,0.0,False,0,0,0,1,1,False,False,False,11771681
PSAJ4YN,117019,PRAV549,1,855257.0,Treatment,2020-04-04 17:05:36.190000-04:00,2020-04-04 17:07:07.529000-04:00,1,91.685,91.307,-1,True,1.0,True,1,1,0,0,0,False,False,False,11852370
PSAJ4YN,117019,PRAV54B,1,,Treatment,2020-04-04 17:07:16.527000-04:00,2020-04-04 17:08:32.611000-04:00,1,76.084,76.075,120,True,1.0,True,1,0,0,1,0,False,False,False,11852424
PSAJ4YN,117019,PRAV542,1,,Treatment,2020-04-04 17:08:33.732000-04:00,2020-04-04 17:09:17.456000-04:00,1,43.724,43.716,47,True,1.0,True,1,0,0,1,0,False,False,False,11852462
PSAJ4YN,117019,PRAV55A,1,,Treatment,2020-04-04 17:09:18.423000-04:00,2020-04-04 17:10:15.919000-04:00,1,57.496,57.489,-6,True,1.0,True,1,0,0,1,0,False,False,False,11852495
PSAJ4YN,117042,PRAV3ZU,1,,Nonexperimental,2020-04-06 11:21:39.857000-04:00,2020-04-06 11:22:26.835000-04:00,1,46.978,46.968,WPI,True,1.0,True,1,0,0,0,0,False,False,False,12029012
PSAJ4YN,117042,PRAVWNM,1,,Control,2020-04-06 11:22:29.308000-04:00,2020-04-06 11:25:34.737000-04:00,1,185.429,164.829,9,False,0.0,True,1,0,0,1,1,False,False,False,12029738
PSAJ4YN,117042,PRAVWNM,1,855510.0,Control,2020-04-06 11:25:14.656000-04:00,2020-04-06 11:25:34.465000-04:00,1,20.081,19.802,-1,True,1.0,True,1,0,0,0,0,False,False,False,12032173
PSAJ4YN,117042,PRAVWKH,1,,Control,2020-04-06 11:25:37.850000-04:00,2020-04-06 11:26:13.227000-04:00,1,35.377,26.945,37,False,0.0,True,1,0,0,1,1,False,False,False,12032488
PSAJ4YN,117042,PRAVWKH,1,855609.0,Control,2020-04-06 11:26:05.239000-04:00,2020-04-06 11:26:12.977000-04:00,1,7.988,7.73,120,True,1.0,True,1,0,0,0,0,False,False,False,12032871
PSAJ4YN,117042,PRAVWMG,1,,Control,2020-04-06 11:26:15.652000-04:00,2020-04-06 11:26:37.753000-04:00,1,22.101,22.094,47,True,1.0,True,1,0,0,1,0,False,False,False,12033038
PSAJ4YN,117042,PRAVWNN,1,,Control,2020-04-06 11:26:38.647000-04:00,2020-04-06 11:27:39.669000-04:00,1,61.022,61.016,-6,True,1.0,True,1,0,0,1,0,False,False,False,12033388
PSAJ4YN,117042,PRAVWKJ,1,,Control,2020-04-06 11:27:40.461000-04:00,2020-04-06 11:28:02.298000-04:00,1,21.837,21.832,43,True,1.0,True,1,0,0,1,0,False,False,False,12034327
PSAJ4YN,117048,PRAV3ZU,1,,Nonexperimental,2020-04-03 13:13:18.937000-04:00,2020-04-03 13:14:25.491000-04:00,1,66.554,66.55,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11723883
PSAJ4YN,117048,PRAVWNM,1,,Control,2020-04-03 13:14:27.167000-04:00,2020-04-03 13:16:16.800000-04:00,1,109.633,109.631,-1,True,1.0,True,1,0,0,1,0,False,False,False,11724343
PSAJ4YN,117048,PRAVWKH,1,,Control,2020-04-03 13:16:22.442000-04:00,2020-04-03 13:17:14.342000-04:00,1,51.9,51.899,120,True,1.0,True,1,0,0,1,0,False,False,False,11725079
PSAJ4YN,117058,PRAV3ZU,1,,Nonexperimental,2020-04-03 12:36:42.447000-04:00,2020-04-03 12:37:20.608000-04:00,1,38.161,38.158,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11708654
PSAJ4YN,117058,PRAVWNM,1,,Control,2020-04-03 12:37:21.648000-04:00,2020-04-03 12:38:15.995000-04:00,1,54.347,54.344,-1,True,1.0,True,1,0,0,1,0,False,False,False,11708917
PSAJ4YN,117058,PRAVWKH,1,,Control,2020-04-03 12:38:16.402000-04:00,2020-04-03 12:38:48.529000-04:00,1,32.127,32.125,120,True,1.0,True,1,0,0,1,0,False,False,False,11709319
PSAJ4YN,117157,PRAV3ZU,1,,Nonexperimental,2020-04-03 10:43:10.101000-04:00,2020-04-03 10:48:56.132000-04:00,1,346.031,346.021,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11650822
PSAJ4YN,117157,PRAVWNM,1,,Control,2020-04-03 10:48:58.471000-04:00,2020-04-03 10:54:10.975000-04:00,1,312.504,312.497,-1,True,1.0,True,1,0,0,1,0,False,False,False,11654093
PSAJ4YN,117157,PRAVWKH,1,,Control,2020-04-03 10:54:11.681000-04:00,2020-04-03 10:54:55.249000-04:00,1,43.568,43.562,120,True,1.0,True,1,0,0,1,0,False,False,False,11657079
PSAJ4YN,117273,PRAV3ZU,1,,Nonexperimental,2020-04-05 09:53:38.606000-04:00,2020-04-05 09:54:14.397000-04:00,1,35.791,35.775,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11867593
PSAJ4YN,117273,PRAV549,1,,Treatment,2020-04-05 09:54:16.211000-04:00,2020-04-05 09:58:08.226000-04:00,1,232.015,232.006,-1,True,1.0,True,1,0,0,1,0,False,False,False,11867598
PSAJ4YN,117273,PRAV54B,1,,Treatment,2020-04-05 09:58:09.587000-04:00,2020-04-05 10:00:21.543000-04:00,1,131.956,131.945,120,True,1.0,True,1,0,0,1,0,False,False,False,11867623
PSAJ4YN,117428,PRAV3ZU,1,,Nonexperimental,2020-04-06 12:38:26.905000-04:00,2020-04-06 12:38:57.631000-04:00,1,30.726,30.723,WPI,True,1.0,True,1,0,0,0,0,False,False,False,12094462
PSAJ4YN,117428,PRAV549,1,,Treatment,2020-04-06 12:38:58.906000-04:00,2020-04-06 12:41:57.921000-04:00,1,179.015,179.004,-1,True,1.0,True,1,0,0,1,0,False,False,False,12094923
PSAJ4YN,117428,PRAV54B,1,,Treatment,2020-04-06 12:41:58.528000-04:00,2020-04-06 12:42:48.775000-04:00,1,50.247,50.245,120,True,1.0,True,1,0,0,1,0,False,False,False,12097409
PSAJ4YN,117490,PRAV3ZU,1,,Nonexperimental,2020-04-06 11:25:21.895000-04:00,2020-04-06 11:26:11.602000-04:00,1,49.707,49.698,WPI,True,1.0,True,1,0,0,0,0,False,False,False,12032286
PSAJ4YN,117490,PRAVWNM,1,,Control,2020-04-06 11:26:13.906000-04:00,2020-04-06 12:02:04.298000-04:00,2,2150.392,,,False,0.0,False,0,0,0,1,1,False,False,False,12033011
PSAJ4YN,117490,PRAVWNM,1,855510.0,Control,2020-04-06 12:01:18.456000-04:00,2020-04-06 12:02:04.147000-04:00,1,45.842,45.685,-1,True,1.0,True,1,0,0,0,0,False,False,False,12063174
PSAJ4YN,117490,PRAVWKH,1,,Control,2020-04-06 12:02:05.591000-04:00,2020-04-06 12:03:45.825000-04:00,1,100.234,,,False,0.0,False,0,0,0,1,1,False,False,False,12063853
PSAJ4YN,117490,PRAVWKH,1,855609.0,Control,2020-04-06 12:03:37.652000-04:00,2020-04-06 12:03:45.641000-04:00,1,8.173,7.985,120,True,1.0,True,1,0,0,0,0,False,False,False,12065257
PSAJ4YN,117490,PRAVWMG,1,,Control,2020-04-06 12:03:47.287000-04:00,2020-04-06 12:04:16.120000-04:00,1,28.833,28.83,47,True,1.0,True,1,0,0,1,0,False,False,False,12065277
PSAJ4YN,117490,PRAVWNN,1,,Control,2020-04-06 12:04:17.908000-04:00,2020-04-06 12:04:38.664000-04:00,1,20.756,16.886,6,False,0.0,True,1,0,0,1,1,False,False,False,12065729
PSAJ4YN,117490,PRAVWNN,1,855612.0,Control,2020-04-06 12:04:35.074000-04:00,2020-04-06 12:04:38.525000-04:00,1,3.59,3.448,-6,True,1.0,True,1,0,0,0,0,False,False,False,12065971
PSAJ4YN,117490,PRAVWKJ,1,,Control,2020-04-06 12:04:39.105000-04:00,2020-04-06 12:05:02.042000-04:00,1,22.937,22.935,43,True,1.0,True,1,0,0,1,0,False,False,False,12066023
PSAJ4YN,117490,PRAVWMH,1,,Control,2020-04-06 12:05:02.661000-04:00,2020-04-06 12:05:33.059000-04:00,1,30.398,30.396,131,True,1.0,True,1,0,0,1,0,False,False,False,12066362
PSAJ4YN,117490,PRAVWMA,1,,Control,2020-04-06 12:05:33.614000-04:00,2020-04-06 12:06:32.437000-04:00,1,58.823,58.821,117,True,1.0,True,1,1,0,0,0,False,False,False,12066783
PSAJ4YN,117649,PRAV3ZU,1,,Nonexperimental,2020-04-03 20:28:27.562000-04:00,2020-04-03 20:29:24.878000-04:00,1,57.316,57.314,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11819259
PSAJ4YN,117649,PRAVWNM,1,,Control,2020-04-03 20:29:25.591000-04:00,2020-04-03 20:33:11.317000-04:00,1,225.726,,,False,0.0,False,0,0,0,1,1,False,False,False,11819337
PSAJ4YN,117649,PRAVWNM,1,855510.0,Control,2020-04-03 20:32:57.578000-04:00,2020-04-03 20:33:11.276000-04:00,1,13.739,13.697,-1,True,1.0,True,1,0,0,0,0,False,False,False,11819616
PSAJ4YN,117649,PRAVWKH,1,,Control,2020-04-03 20:33:13.475000-04:00,2020-04-03 20:37:47.709000-04:00,1,274.234,,,False,0.0,False,0,0,0,1,1,False,False,False,11819637
PSAJ4YN,117649,PRAVWKH,1,855609.0,Control,2020-04-03 20:36:59.939000-04:00,2020-04-03 20:37:47.669000-04:00,1,47.77,47.729,120,True,1.0,True,1,0,0,0,0,False,False,False,11819903
PSAJ4YN,117649,PRAVWMG,1,,Control,2020-04-03 20:38:01.942000-04:00,2020-04-03 20:40:34.488000-04:00,1,152.546,66.098,-43,False,0.0,True,1,0,0,1,1,False,False,False,11819973
PSAJ4YN,117649,PRAVWMG,1,855611.0,Control,2020-04-03 20:39:08.138000-04:00,2020-04-03 20:40:34.447000-04:00,1,86.35,86.307,47,True,1.0,True,1,0,0,0,0,False,False,False,11820059
PSAJ4YN,117649,PRAVWNN,1,,Control,2020-04-03 20:40:36.565000-04:00,2020-04-03 20:41:30.165000-04:00,1,53.6,53.599,-6,True,1.0,True,1,0,0,1,0,False,False,False,11820208
PSAJ4YN,117649,PRAVWKJ,1,,Control,2020-04-03 20:41:30.960000-04:00,2020-04-03 20:42:02.683000-04:00,1,31.723,31.722,43,True,1.0,True,1,0,0,1,0,False,False,False,11820288
PSAJ4YN,117649,PRAVWMH,1,,Control,2020-04-03 20:42:04.285000-04:00,2020-04-03 20:43:10.750000-04:00,1,66.465,66.464,131,True,1.0,True,1,0,0,1,0,False,False,False,11820338
PSAJ4YN,117658,PRAV3ZU,1,,Nonexperimental,2020-04-04 11:47:02.709000-04:00,2020-04-06 13:34:40.799000-04:00,2,179258.09,179258.085,WPI,True,1.0,True,1,0,0,0,0,False,False,False,11839047
PSAJ4YN,117658,PRAV549,1,,Treatment,2020-04-06 13:34:41.720000-04:00,2020-04-06 13:34:58.272000-04:00,1,16.552,6.568,6,False,0.0,True,1,0,0,1,1,False,False,False,12138562
PSAJ4YN,117658,PRAV549,1,855257.0,Treatment,2020-04-06 13:34:48.526000-04:00,2020-04-06 13:34:58.127000-04:00,1,9.746,2.151,1865,False,0.0,False,1,1,0,0,0,False,False,True,12138660
PSAJ4YN,117658,PRAV54B,1,,Treatment,2020-04-06 13:35:20.525000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,12139135
PSAJ4YN,117730,PRAV3ZU,1,,Nonexperimental,2020-04-07 15:30:54.600000-04:00,2020-04-07 15:31:29.790000-04:00,1,35.19,35.184,worcester polytechnic institute,False,0.0,True,1,0,0,0,0,False,False,False,12657542
PSAJ4YN,117730,PRAV549,1,,Treatment,2020-04-07 15:31:30.849000-04:00,2020-04-07 15:32:31.434000-04:00,1,60.585,,,False,0.0,False,0,0,0,1,1,False,False,False,12657850
PSAJ4YN,117730,PRAV549,1,855257.0,Treatment,2020-04-07 15:32:14.921000-04:00,2020-04-07 15:32:31.370000-04:00,1,16.513,7.098,1865,False,0.0,False,1,1,0,0,0,False,False,True,12658200
PSAJ4YN,117730,PRAV54B,1,,Treatment,2020-04-07 15:32:39.298000-04:00,2020-04-07 15:34:06.529000-04:00,1,87.231,,,False,0.0,False,0,0,0,1,1,False,False,False,12658432
PSAJ4YN,117730,PRAV54B,1,855224.0,Treatment,2020-04-07 15:33:52.651000-04:00,2020-04-07 15:34:06.458000-04:00,1,13.878,13.805,120,True,1.0,True,1,1,0,0,0,False,False,False,12659036
PSAJ4YN,117730,PRAV542,1,,Treatment,2020-04-07 15:34:08.441000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,12659160
PSAJ4YN,117754,PRAV3ZU,1,,Nonexperimental,2020-04-07 11:13:24.869000-04:00,2020-04-07 11:14:06.455000-04:00,1,41.586,41.581,WPI,True,1.0,True,1,0,0,0,0,False,False,False,12454641
PSAJ4YN,117754,PRAVWNM,1,,Control,2020-04-07 11:14:09.177000-04:00,2020-04-07 11:16:30.821000-04:00,1,141.644,133.033,9,False,0.0,True,1,0,0,1,1,False,False,False,12455371
PSAJ4YN,117754,PRAVWNM,1,855510.0,Control,2020-04-07 11:16:22.397000-04:00,2020-04-07 11:16:30.724000-04:00,1,8.424,8.325,-1,True,1.0,True,1,0,0,0,0,False,False,False,12457563
PSAJ4YN,117754,PRAVWKH,1,,Control,2020-04-07 11:16:31.300000-04:00,2020-04-07 11:16:40.141000-04:00,1,8.841,5.788,37,False,0.0,True,1,0,0,1,1,False,False,False,12457574
PSAJ4YN,117754,PRAVWKH,1,855609.0,Control,2020-04-07 11:16:37.232000-04:00,2020-04-07 11:16:40.074000-04:00,1,2.909,2.841,120,True,1.0,True,1,0,0,0,0,False,False,False,12457670
PSAJ4YN,117754,PRAVWMG,1,,Control,2020-04-07 11:16:40.841000-04:00,2020-04-07 11:16:44.690000-04:00,1,3.849,3.848,47,True,1.0,True,1,0,0,1,0,False,False,False,12457726
PSAJ4YN,117754,PRAVWNN,1,,Control,2020-04-07 11:16:45.239000-04:00,2020-04-07 11:16:49.115000-04:00,1,3.876,3.875,-6,True,1.0,True,1,0,0,1,0,False,False,False,12457795
PSAJ4YN,117754,PRAVWKJ,1,,Control,2020-04-07 11:16:49.649000-04:00,2020-04-07 11:16:51.074000-04:00,1,1.425,1.423,43,True,1.0,True,1,0,0,1,0,False,False,False,12457865
