experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJ4YN,117658,3,0,8,8,100,10.766,14.4995,0.32142857142857145,2.04,8554,2020-03-12 14:52:14.827000-04:00,42,3,8,75.3968253968254,80.0,90.7738095238095,94.0983606557377,3301,43.969,39.835,0.599188790560472,1.5504392608300515,112932,2020-03-12 13:28:30.851000-04:00,925.0,Massachusetts,No,None
PSAJ4YN,117730,3,1,7,7,93,20.078,25.323,0.35365853658536583,2.043010752688172,8554,2020-03-12 14:52:14.827000-04:00,42,3,8,75.3968253968254,80.0,90.7738095238095,94.0983606557377,3301,43.969,39.835,0.599188790560472,1.5504392608300515,112932,2020-03-12 13:28:30.851000-04:00,925.0,Massachusetts,No,None
PSAJ4YN,117754,3,2,8,8,85,20.952,21.085,0.8115942028985508,1.2352941176470589,8554,2020-03-12 14:52:14.827000-04:00,42,3,8,75.3968253968254,80.0,90.7738095238095,94.0983606557377,3301,43.969,39.835,0.599188790560472,1.5504392608300515,112932,2020-03-12 13:28:30.851000-04:00,925.0,Massachusetts,No,None
PSAJ4YN,117759,3,2,8,8,96,22.961,30.3055,0.4125,1.9270833333333333,8554,2020-03-12 14:52:14.827000-04:00,42,3,8,75.3968253968254,80.0,90.7738095238095,94.0983606557377,3301,43.969,39.835,0.599188790560472,1.5504392608300515,112932,2020-03-12 13:28:30.851000-04:00,925.0,Massachusetts,No,None
PSAJ4YN,117760,3,3,8,7,77,17.962,17.971,0.9696969696969697,1.051948051948052,8554,2020-03-12 14:52:14.827000-04:00,42,3,8,75.3968253968254,80.0,90.7738095238095,94.0983606557377,3301,43.969,39.835,0.599188790560472,1.5504392608300515,112932,2020-03-12 13:28:30.851000-04:00,925.0,Massachusetts,No,None
PSAJ4YN,118139,3,3,8,8,88,94.58,102.8125,0.6111111111111112,1.6022727272727273,8554,2020-03-12 14:52:14.827000-04:00,42,3,8,75.3968253968254,80.0,90.7738095238095,94.0983606557377,3301,43.969,39.835,0.599188790560472,1.5504392608300515,112932,2020-03-12 13:28:30.851000-04:00,925.0,Massachusetts,No,None
PSAJ4YN,118300,2,2,7,7,78,38.049,39.1925,0.6666666666666666,1.5256410256410255,8554,2020-03-12 14:52:14.827000-04:00,42,3,8,75.3968253968254,80.0,90.7738095238095,94.0983606557377,3301,43.969,39.835,0.599188790560472,1.5504392608300515,112932,2020-03-12 13:28:30.851000-04:00,925.0,Massachusetts,No,None
PSAJ4YN,118340,3,2,7,6,86,64.555,68.9965,0.5866666666666667,1.5813953488372092,8554,2020-03-12 14:52:14.827000-04:00,42,3,8,75.3968253968254,80.0,90.7738095238095,94.0983606557377,3301,43.969,39.835,0.599188790560472,1.5504392608300515,112932,2020-03-12 13:28:30.851000-04:00,925.0,Massachusetts,No,None
PSAJ4YN,118522,3,3,7,7,83,50.297,54.644,0.6716417910447762,1.5421686746987953,8554,2020-03-12 14:52:14.827000-04:00,42,3,8,75.3968253968254,80.0,90.7738095238095,94.0983606557377,3301,43.969,39.835,0.599188790560472,1.5504392608300515,112932,2020-03-12 13:28:30.851000-04:00,925.0,Massachusetts,No,None
PSAJ4YN,281944,1,1,0,0,7,25.122,25.272,0.5714285714285714,1.4285714285714286,22916,2020-04-15 11:04:08.168000-04:00,2,1,0,,0.0,0.0,0.0,0,,,,,10267,2019-07-03 11:59:41.656000-04:00,1134.0,Maine,Yes,None
PSAJ4YN,282143,1,1,0,0,3,34.137,34.15,1.0,1.0,22916,2020-04-15 11:04:08.168000-04:00,2,1,0,,0.0,0.0,0.0,0,,,,,10267,2019-07-03 11:59:41.656000-04:00,1134.0,Maine,Yes,None
PSAJ4YN,428378,13,12,2,0,73,17.169,18.206,0.8082191780821918,1.1232876712328768,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,9812,5,5,2,1,31,161.988,161.991,0.9032258064516129,1.129032258064516,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,9813,10,10,1,1,68,88.0495,88.879,0.8823529411764706,1.102941176470588,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,9814,4,3,1,1,27,117.22,117.231,0.48148148148148145,1.1111111111111112,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,9943,10,10,2,2,121,116.354,128.508,0.6942148760330579,1.1818181818181819,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,10039,4,4,1,1,55,228.282,228.284,0.6545454545454545,1.1090909090909091,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,10064,4,4,1,1,40,31.321,40.289,0.675,1.35,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,10327,9,9,2,2,150,54.2435,63.2905,0.62,1.2266666666666668,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,14775,13,11,1,1,63,225.915,223.773,0.7777777777777778,1.1111111111111112,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,22312,9,7,1,1,104,27.938,28.8735,0.6634615384615384,1.1730769230769231,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,23347,10,7,0,0,64,33.1185,36.867,0.828125,1.0625,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,34227,12,9,2,2,91,47.245,54.766,0.7142857142857143,1.2087912087912087,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,54199,4,4,1,1,35,78.238,78.244,0.8285714285714286,1.1428571428571428,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,98507,12,12,1,1,64,23.224,25.5165,0.84375,1.09375,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,103151,4,4,1,1,40,118.4905,127.6155,0.85,1.2,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,104860,9,8,1,1,106,95.752,133.9325,0.5188679245283019,1.2641509433962264,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387108,4,4,1,1,30,68.4055,68.409,0.8,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387118,13,13,2,2,126,15.0665,18.004,0.6746031746031746,1.3412698412698414,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387167,4,4,1,1,36,49.306,58.121,0.5833333333333334,1.1944444444444444,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387179,4,4,1,1,40,34.8865,39.741,0.7,1.225,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387255,5,5,1,1,30,30.5715,30.575,0.9666666666666667,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387358,4,4,1,1,33,41.626,41.628,0.8181818181818182,1.0606060606060606,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387428,4,4,1,1,31,87.471,87.476,0.8387096774193549,1.032258064516129,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387714,4,4,1,1,36,113.3495,113.3525,0.7777777777777778,1.1388888888888888,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387725,9,9,2,1,132,78.004,87.035,0.5378787878787878,1.4924242424242424,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387746,4,4,1,1,25,73.363,73.366,0.64,1.12,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387801,10,10,1,1,81,62.834,70.599,0.7160493827160493,1.0987654320987654,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387805,4,4,1,1,43,50.197,54.87,0.5348837209302325,1.3953488372093024,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387817,13,13,2,2,109,44.977,46.837,0.8073394495412844,1.0642201834862386,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387913,11,8,1,1,68,45.4555,48.2155,0.7794117647058824,1.147058823529412,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,387967,10,10,2,2,133,56.922,65.689,0.5939849624060151,1.2255639097744362,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,388012,14,12,2,2,68,160.6045,168.933,0.8235294117647058,1.2352941176470589,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,388076,12,12,1,1,67,31.038,34.222,0.7910447761194029,1.1492537313432836,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,388084,11,8,2,1,75,33.711,35.054,0.76,1.24,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,388374,6,2,2,0,55,124.683,279.005,0.2727272727272727,2.1636363636363636,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,388415,9,9,2,2,84,72.2595,77.4,0.75,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,388507,11,8,1,1,52,82.451,83.8155,0.75,1.0384615384615385,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,388517,7,5,1,1,57,205.964,205.971,0.8070175438596491,1.0526315789473684,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,388812,11,11,2,2,105,125.109,145.371,0.7238095238095238,1.0952380952380951,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389047,9,9,1,1,54,92.47,103.0055,0.9259259259259259,1.1111111111111112,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389062,4,4,1,1,37,65.925,67.138,0.7567567567567568,1.1891891891891893,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389079,5,5,1,1,47,20.616,22.573,0.44680851063829785,1.680851063829787,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389156,4,4,1,1,36,78.373,80.259,0.8055555555555556,1.1944444444444444,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389212,9,9,2,2,72,26.3205,27.7965,0.75,1.2083333333333333,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389308,13,13,2,2,87,71.586,74.359,0.9195402298850575,1.0459770114942528,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389365,4,4,1,1,37,65.042,66.41,0.6216216216216216,1.1621621621621623,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389445,4,4,1,1,48,68.9895,83.6485,0.5833333333333334,1.3125,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389553,5,5,1,1,34,61.3175,61.321,0.7941176470588235,1.147058823529412,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389630,5,5,1,1,46,62.232,69.291,0.717391304347826,1.065217391304348,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389637,4,4,1,0,38,43.512,60.0255,0.47368421052631576,1.4736842105263157,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389727,9,8,2,2,101,28.485,29.561,0.7029702970297029,1.108910891089109,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389736,10,10,1,1,105,95.515,109.599,0.6761904761904762,1.361904761904762,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389787,8,8,1,1,48,116.9725,116.9755,0.875,1.1458333333333333,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389805,5,5,2,2,56,69.4995,79.8175,0.8214285714285714,1.0892857142857142,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389806,5,4,2,1,31,47.003,54.661,0.7741935483870968,1.129032258064516,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389813,9,8,3,3,120,40.635,40.6565,0.8083333333333333,1.0416666666666667,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389828,9,9,1,1,113,74.881,90.293,0.6460176991150443,1.2743362831858407,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389832,5,4,2,2,40,26.333,31.086,0.4,1.35,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389897,4,4,1,1,30,67.3555,67.3575,0.9333333333333333,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389904,9,7,2,1,107,50.484,56.992,0.6728971962616822,1.280373831775701,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389915,9,9,1,1,83,30.713,31.674,0.7108433734939759,1.2048192771084336,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389940,5,5,1,1,48,94.3415,122.6465,0.5208333333333334,1.5416666666666667,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,389954,4,3,1,1,29,76.236,76.243,0.4482758620689655,1.1724137931034484,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390019,5,5,1,1,30,125.5865,125.5925,0.8666666666666667,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390027,4,4,1,1,43,44.862,67.891,0.6511627906976745,1.5348837209302326,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390074,4,4,1,1,39,133.155,133.168,0.7948717948717948,1.1282051282051282,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390111,4,3,1,1,32,26.1635,34.9805,0.40625,1.4375,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390119,6,4,1,1,34,40.587,43.767,0.7058823529411765,1.2058823529411764,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390147,4,4,1,1,30,72.468,72.481,0.5333333333333333,1.0666666666666667,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390149,5,5,1,1,42,153.462,154.391,0.7619047619047619,1.1904761904761905,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390152,4,4,1,1,20,36.875,40.337,0.8,1.25,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390163,10,10,2,2,96,19.43,20.1595,0.6041666666666666,1.1979166666666667,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390202,13,8,1,1,52,14.1115,14.664,0.6730769230769231,1.1730769230769231,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4YN,390217,4,4,1,1,40,42.124,42.689,0.8,1.15,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
