experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAJ4YN,389904,2020-06-07 09:00:00-04:00,,2020-09-15 18:47:01.498000-04:00,2020-09-15 18:59:48.300000-04:00,1,,,,,,Control,755.217,124.9825,5.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,,,,,,5499893
PSAJ4YN,389915,2020-06-07 09:00:00-04:00,,2020-09-14 14:04:47.298000-04:00,2020-09-16 06:57:15.589000-04:00,1,,,,,,Control,293918.281,36768.5095,4.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,,,,,,5334461
PSAJ4YN,389940,2020-06-07 09:00:00-04:00,,2020-07-10 10:59:04.290000-04:00,2020-07-10 11:08:32.333000-04:00,1,,,,,,Control,585.48,75.2262857142857,5.0,5.0,2.0,2.0,7.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,,,,,,3953648
PSAJ4YN,389954,2020-06-07 09:00:00-04:00,,2020-07-17 14:57:41.652000-04:00,,1,,,,,,Treatment,12.357,,1.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,3962793
PSAJ4YN,390019,2020-06-07 09:00:00-04:00,,2020-07-26 14:17:37.129000-04:00,2020-07-26 14:19:46.158000-04:00,2,,,,,,Treatment,40.637,20.3145,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,3971251
PSAJ4YN,390027,2020-06-07 09:00:00-04:00,,2020-07-20 01:11:23.501000-04:00,2020-07-20 01:19:45.403000-04:00,1,,,,,,Treatment,420.122,58.4071428571429,7.0,5.0,2.0,2.0,6.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,3963500
PSAJ4YN,390074,2020-06-07 09:00:00-04:00,,2020-09-01 03:25:40.029000-04:00,2020-09-01 21:31:27.838000-04:00,2,,,,,,Control,64976.532,12989.3036,4.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,,,,,,4534964
PSAJ4YN,390111,2020-06-07 09:00:00-04:00,,2020-08-10 11:02:51.787000-04:00,2020-08-10 11:06:07.920000-04:00,1,,,,,,Control,216.65,23.1838571428571,5.0,5.0,2.0,2.0,7.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,,,,,,3995421
PSAJ4YN,390119,2020-06-07 09:00:00-04:00,,2020-09-14 18:04:36.580000-04:00,2020-09-15 20:13:45.259000-04:00,2,,,,,,Control,94149.047,31.49275,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,,,,,,5367926
PSAJ4YN,390147,2020-06-07 09:00:00-04:00,,2020-07-06 12:47:24.731000-04:00,2020-07-06 12:52:20.256000-04:00,2,,,,,,Treatment,243.537,46.8842,5.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,,,,,,3949753
PSAJ4YN,390149,2020-06-07 09:00:00-04:00,,2020-09-09 06:45:12.647000-04:00,2020-09-09 07:06:51.019000-04:00,2,,,,,,Control,1369.095,97.4970909090909,8.0,8.0,5.0,5.0,11.0,11.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,,,,,,4950268
PSAJ4YN,390152,2020-06-07 09:00:00-04:00,,2020-08-31 10:34:25.351000-04:00,2020-09-08 14:42:05.822000-04:00,2,,,,,,Control,706020.914,353010.4515,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,4470901
PSAJ4YN,390163,2020-06-07 09:00:00-04:00,,2020-09-15 12:39:35.105000-04:00,2020-10-06 08:26:10.525000-04:00,2,,,,,,Control,1799243.896,35.5697142857143,12.0,9.0,5.0,3.0,13.0,16.0,6.0,0.0,6.0,4.0,0.0,0.0,3.0,2.0,,,,,,5439679
PSAJ4YN,390202,2020-06-07 09:00:00-04:00,,2020-09-14 01:04:31.238000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5260789
PSAJ4YN,390217,2020-06-07 09:00:00-04:00,,2020-09-14 18:51:31.719000-04:00,2020-09-14 18:56:32.924000-04:00,1,,,,,,Control,281.084,37.13475,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,5370564
PSAJ4YN,390308,2020-06-07 09:00:00-04:00,,2020-09-04 14:55:11.448000-04:00,2020-09-04 16:50:52.619000-04:00,1,,,,,,Treatment,556.315,278.1535,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,4829505
PSAJ4YN,390354,2020-06-07 09:00:00-04:00,,2020-09-14 22:17:12.297000-04:00,2020-09-15 00:13:25.226000-04:00,1,,,,,,Treatment,6891.734,1292.0752,6.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,5379465
PSAJ4YN,390508,2020-06-07 09:00:00-04:00,,2020-07-12 17:38:10.247000-04:00,2020-08-16 14:27:56.503000-04:00,3,,,,,,Control,3012506.71,1506253.35,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,3954472
PSAJ4YN,391200,2020-06-07 09:00:00-04:00,,2020-08-29 12:42:35.413000-04:00,2020-08-29 12:45:24.886000-04:00,1,,,,,,Treatment,130.645,65.3165,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,4451229
PSAJ4YN,391537,2020-06-07 09:00:00-04:00,,2020-09-10 23:28:54.776000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,5158275
PSAJ4YN,393472,2020-06-07 09:00:00-04:00,,2020-09-14 11:51:44.052000-04:00,2020-09-14 11:56:59.961000-04:00,1,,,,,,Treatment,279.678,69.908,4.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,5302080
PSAJ4YN,394268,2020-06-07 09:00:00-04:00,,2020-08-13 12:48:43.663000-04:00,,2,,,,,,Treatment,2704.895,,1.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,,,,,4031867
PSAJ4YN,394842,2020-06-29 06:56:22.079000-04:00,,2020-06-29 09:38:44.096000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,3946457
PSAJ4YN,394854,2020-06-29 06:56:22.079000-04:00,,2020-06-29 10:15:17.407000-04:00,,1,,,,,,Treatment,49.29,,1.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,3946495
PSAJ4YN,395883,2020-06-07 09:00:00-04:00,,2020-07-23 17:47:02.807000-04:00,2020-07-23 17:51:44.586000-04:00,1,,,,,,Treatment,152.097,76.043,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,3969510
PSAJ4YN,397164,2020-06-07 09:00:00-04:00,,2020-09-11 13:34:04.054000-04:00,2020-09-11 13:35:52.516000-04:00,1,,,,,,Control,97.347,48.6705,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,5211847
PSAJ4YN,398301,2020-06-07 09:00:00-04:00,,2020-07-18 08:14:24.993000-04:00,2020-07-18 08:17:54.554000-04:00,1,,,,,,Treatment,150.627,28.33075,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,3963062
PSAJ4YN,399041,2020-06-07 09:00:00-04:00,,2020-07-22 16:11:43.626000-04:00,2020-07-22 16:16:49.147000-04:00,1,,,,,,Treatment,261.211,46.3478,5.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,,,,,,3967839
PSAJ4YN,399109,2020-06-07 09:00:00-04:00,,2020-07-22 16:09:19.873000-04:00,2020-07-22 16:12:21.154000-04:00,1,,,,,,Control,111.81,55.9035,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,3967837
PSAJ4YN,399284,2020-06-07 09:00:00-04:00,,2020-07-29 12:21:11.216000-04:00,2020-07-29 12:25:19.565000-04:00,1,,,,,,Control,165.963,82.9695,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,3976783
PSAJ4YN,400204,2020-06-07 09:00:00-04:00,,2020-08-11 16:32:29.605000-04:00,2020-08-11 16:36:38.360000-04:00,1,,,,,,Control,243.321,39.8042,4.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,4011444
PSAJ4YN,424860,2020-06-07 09:00:00-04:00,,2020-08-27 00:59:02.386000-04:00,2020-08-27 01:01:29.471000-04:00,1,,,,,,Treatment,74.743,37.3685,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,4342615
PSAJ4YN,428378,2020-06-07 09:00:00-04:00,,2020-09-09 12:52:52.386000-04:00,2020-09-14 11:19:05.528000-04:00,2,,,,,,Treatment,426334.401,46.4758333333333,7.0,3.0,1.0,1.0,6.0,8.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,,,,,,4996995
PSAJ4YN,428566,2020-06-07 09:00:00-04:00,,2020-09-09 19:24:29.084000-04:00,2020-09-09 19:30:32.344000-04:00,1,,,,,,Control,330.151,57.8664,4.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,5040522
PSAJ4YN,441825,2020-06-07 09:00:00-04:00,,2020-08-21 12:25:03.989000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,4172815
PSAJ4YN,452846,2020-06-07 09:00:00-04:00,,2020-08-20 18:41:14.833000-04:00,2020-08-22 16:24:13.518000-04:00,4,,,,,,Treatment,164551.444,41119.56975,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,,,,,,4158656
PSAJ4YN,521877,2020-06-07 09:00:00-04:00,,2020-09-08 00:59:03.062000-04:00,2020-09-08 14:42:46.366000-04:00,2,,,,,,Control,49638.763,130.937285714286,18.0,11.0,8.0,5.0,21.0,36.0,12.0,0.0,6.0,5.0,0.0,0.0,5.0,2.0,,,,,,4856764
PSAJ4YN,567479,2020-06-07 09:00:00-04:00,,2020-09-10 19:55:24.231000-04:00,2020-09-10 20:00:37.977000-04:00,1,,,,,,Control,245.399,24.8348571428571,6.0,6.0,2.0,2.0,7.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,5151719
PSAJ4YN,591571,2020-06-07 09:00:00-04:00,,2020-09-10 20:44:31.991000-04:00,2020-09-10 20:47:39.533000-04:00,1,,,,,,Treatment,180.544,90.2685,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,5153594
PSAJ4YN,616236,2020-06-07 09:00:00-04:00,,2020-09-08 15:57:15.739000-04:00,2020-09-08 16:06:01.652000-04:00,1,,,,,,Treatment,481.001,120.21275,4.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,4928374
PSAJ4YN,620618,2021-02-03 20:10:00-05:00,2021-02-10 20:12:00-05:00,2021-02-21 18:40:12.656000-05:00,2021-02-21 19:09:03.752000-05:00,1,,,,,,Treatment,1612.858,101.66575,12.0,7.0,3.0,2.0,12.0,13.0,6.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,,,,,,13697300
PSAJ4YN,621006,2021-02-03 20:10:00-05:00,2021-02-10 20:12:00-05:00,2021-02-12 06:57:34.761000-05:00,2021-02-12 07:12:09.507000-05:00,1,,,,,,Control,852.984,42.0145,5.0,4.0,2.0,1.0,6.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,,,,,,13452796
PSAJ4YN,621401,2021-02-03 20:10:00-05:00,2021-02-10 20:12:00-05:00,2021-02-09 21:24:36.004000-05:00,2021-02-09 21:32:47.723000-05:00,1,,,,,,Treatment,402.888,80.07925,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,13321883
PSAJ4YN,621439,2021-02-03 20:10:00-05:00,2021-02-10 20:12:00-05:00,2021-02-11 04:29:52.170000-05:00,2021-02-11 05:00:23.417000-05:00,1,,,,,,Control,741.718,83.100875,7.0,6.0,2.0,2.0,8.0,8.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,13388495
PSAJ4YN,630824,2020-06-07 09:00:00-04:00,,2020-09-09 14:54:23.191000-04:00,2020-09-09 15:03:25.551000-04:00,1,,,,,,Control,576.053,89.9995,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,5019866
PSAJ4YN,637811,2021-02-03 20:10:00-05:00,2021-02-10 20:12:00-05:00,2021-02-09 07:19:12.246000-05:00,2021-02-11 02:21:10.950000-05:00,2,,,,,,Control,155058.538,15439.0572,10.0,8.0,6.0,5.0,9.0,17.0,4.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,,,,,,13250934
PSAJ4YN,638509,2020-06-07 09:00:00-04:00,,2020-09-10 10:38:15.914000-04:00,2020-09-10 10:41:33.541000-04:00,1,,,,,,Control,132.208,14.14325,6.0,6.0,2.0,2.0,8.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,5071877
PSAJ4YN,647749,2020-06-07 09:00:00-04:00,,2020-09-13 19:12:54.836000-04:00,2020-09-13 19:27:58.665000-04:00,1,,,,,,Treatment,848.717,119.857,4.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,5256040
PSAJ4YN,648468,2020-06-07 09:00:00-04:00,,2020-09-10 15:39:55.073000-04:00,2020-09-10 15:44:54.180000-04:00,1,,,,,,Treatment,265.827,49.054,4.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,5134051
PSAJ4YN,658288,2020-06-07 09:00:00-04:00,,2020-09-11 11:16:37.536000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5187540
PSAJ4YN,669634,2020-06-07 09:00:00-04:00,,2020-09-13 22:43:24.270000-04:00,2020-09-13 22:47:06.898000-04:00,1,,,,,,Control,186.93,93.4615,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,5259359
PSAJ4YN,692269,2020-06-07 09:00:00-04:00,,2020-09-15 00:57:00.733000-04:00,2020-09-15 01:04:16.752000-04:00,1,,,,,,Control,405.247,26.9433333333333,5.0,5.0,2.0,2.0,6.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,,,,,,5382415
PSAJ4YN,693697,2020-06-07 09:00:00-04:00,,2020-09-16 10:58:23.100000-04:00,2020-09-16 11:00:41.831000-04:00,1,,,,,,Treatment,114.035,57.0145,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,5544013
PSAJ4YN,694523,2020-06-07 09:00:00-04:00,,2020-09-15 21:49:59.113000-04:00,2020-09-17 00:49:43.088000-04:00,2,,,,,,Treatment,3765.072,214.462583333333,13.0,7.0,4.0,2.0,12.0,15.0,7.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,5508322
PSAJ4YN,696157,2021-02-03 20:10:00-05:00,2021-02-10 20:12:00-05:00,2021-02-25 00:31:08.579000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13897815
PSAJ4YN,723212,2021-02-03 20:10:00-05:00,2021-02-10 20:12:00-05:00,2021-02-11 05:30:54.315000-05:00,2021-02-11 05:48:36.350000-05:00,1,,,,,,Control,1006.459,168.954,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,13388560
PSAJ4YN,746567,2020-06-07 09:00:00-04:00,,2020-09-20 02:13:57.536000-04:00,2020-09-20 22:53:58.422000-04:00,2,,,,,,Control,74399.177,40.6595,5.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,,,,,,5861616
PSAJ4YN,795834,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-06 20:01:40.618000-05:00,2020-11-09 19:59:50.447000-05:00,4,,,,,,Control,259125.138,76.5844,5.0,5.0,2.0,2.0,5.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,,,,,,9330973
PSAJ4YN,796262,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-06 13:06:18.500000-05:00,2020-11-06 13:18:11.682000-05:00,1,,,,,,Treatment,659.115,123.6232,5.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,,,,,,9306026
PSAJ4YN,796472,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-04 15:31:23.542000-05:00,2020-11-09 15:44:37.693000-05:00,6,,,,,,Treatment,432745.218,216372.595,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,9155287
PSAJ4YN,796539,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-06 11:58:40.876000-05:00,2020-12-01 15:04:38.852000-05:00,2,,,,,,Treatment,2171142.515,723714.167666667,3.0,3.0,,,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,,,9296121
PSAJ4YN,796663,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-13 14:19:29.720000-05:00,2020-11-13 15:25:26.807000-05:00,1,,,,,,Control,4539.283,620.66875,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,9736083
PSAJ4YN,797053,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-05 17:29:05.968000-05:00,2020-11-05 21:00:08.187000-05:00,2,,,,,,Control,12604.549,34.55975,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,,,,,,9255893
PSAJ4YN,797966,2020-11-10 16:31:55.988000-05:00,2020-11-10 19:30:00-05:00,2020-11-13 14:03:29.239000-05:00,2020-11-13 14:08:58.428000-05:00,1,,,,,,Control,307.026,153.491,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,9733892
PSAJ4YN,799238,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 15:40:25.791000-05:00,2020-11-02 15:51:42.664000-05:00,1,,,,,,Control,719.358,72.169,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,9006270
PSAJ4YN,799257,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-04 15:24:07.996000-05:00,2020-11-21 15:58:45.783000-05:00,2,,,,,,Treatment,1470842.703,63.0276666666667,5.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,,,,,,9154483
PSAJ4YN,799432,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-05 23:57:07.171000-05:00,,2,,,,,,Control,498.422,228.0135,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,9266526
PSAJ4YN,799510,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-05 22:11:19.627000-05:00,2020-11-05 22:45:22.174000-05:00,2,,,,,,Control,2329.731,162.600666666667,8.0,8.0,3.0,3.0,8.0,9.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,,,,,,9265039
PSAJ4YN,799516,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 15:59:18.820000-05:00,2020-11-02 16:12:45.040000-05:00,2,,,,,,Control,328.198,164.0845,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,9008008
PSAJ4YN,799550,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 18:30:40.634000-05:00,2020-11-02 18:37:02.488000-05:00,1,,,,,,Control,381.564,43.12325,6.0,6.0,2.0,2.0,8.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,9016607
PSAJ4YN,799557,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-04 15:33:18.873000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,9155474
PSAJ4YN,799580,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-04 13:37:45.923000-05:00,2020-11-09 23:17:15.411000-05:00,4,,,,,,Treatment,466711.837,44115.2606,11.0,4.0,2.0,1.0,7.0,14.0,5.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,,,,,,9138786
PSAJ4YN,800088,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-05 20:51:41.839000-05:00,,1,,,,,,Treatment,2995.199,299.1365,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,,,,,,9263262
PSAJ4YN,800381,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 16:06:57.840000-05:00,2020-11-02 16:14:02.527000-05:00,1,,,,,,Control,393.904,131.277666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,9008758
PSAJ4YN,800424,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 15:41:09.767000-05:00,2020-11-06 16:54:34.612000-05:00,2,,,,,,Treatment,349994.023,174997.0075,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,9006344
PSAJ4YN,802001,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 15:44:47.645000-05:00,2020-11-04 09:21:40.063000-05:00,3,,,,,,Treatment,153.764,76.875,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,9006700
PSAJ4YN,802544,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-06 10:36:30.031000-05:00,2020-11-06 10:46:35.326000-05:00,1,,,,,,Control,567.498,91.8118333333333,5.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,,,,,,9284304
PSAJ4YN,806694,2020-11-02 15:39:06.886000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 15:47:46.932000-05:00,2020-11-04 16:30:47.410000-05:00,2,,,,,,Control,4314.491,247.425181818182,8.0,8.0,3.0,3.0,11.0,11.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,9006975
PSAJ4YN,807019,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-05 14:02:28.853000-05:00,,1,,,,,,Control,396.709,32.2915,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,,,,,,9231974
PSAJ4YN,807125,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-02 16:12:22.702000-05:00,2020-11-02 16:21:53.160000-05:00,1,,,,,,Control,577.846,110.406,4.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,9009237
PSAJ4YN,807239,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-04 16:40:36.409000-05:00,2020-11-04 16:41:10.502000-05:00,1,,,,,,Control,25.785,12.889,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,9160808
PSAJ4YN,808212,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-09 20:27:45.272000-05:00,2020-11-09 20:42:52.418000-05:00,2,,,,,,Control,937.138,86.5442,7.0,7.0,3.0,3.0,10.0,10.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,,,,,,9434788
PSAJ4YN,817859,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-04 16:52:38.601000-05:00,2020-11-04 16:53:03.997000-05:00,1,,,,,,Treatment,17.11,8.5515,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,9161538
PSAJ4YN,821528,2020-11-02 15:39:06.885000-05:00,2020-11-06 15:40:00-05:00,2020-11-05 01:14:06.040000-05:00,2020-11-06 18:38:50.973000-05:00,9,,,,,,Control,245809.854,26527.28325,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,,,,,,9173537
PSAJ4YN,832239,2020-11-10 16:31:55.986000-05:00,2020-11-10 19:30:00-05:00,2020-11-19 23:52:46.540000-05:00,2020-11-19 23:53:15.058000-05:00,1,,,,,,Treatment,15.437,7.7155,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,10128454
PSAJ4YN,832241,2020-11-10 16:31:55.986000-05:00,2020-11-10 19:30:00-05:00,2020-11-10 19:38:15.898000-05:00,2020-11-10 19:39:13.628000-05:00,1,,,,,,Treatment,29.268,14.6265,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,9531133
PSAJ4YN,848381,2020-11-10 16:31:55.988000-05:00,2020-11-10 19:30:00-05:00,2020-12-13 16:05:36.925000-05:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,11166644
