experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA55VC,402159,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:39:00.978000-05:00,516787601
PSA55VC,402159,,,,,assignment_resumed,2021-01-04 14:39:26.099000-05:00,516789519
PSA55VC,402159,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2021-01-04 14:46:56.118000-05:00,516821864
PSA55VC,402159,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:46:57.536000-05:00,516821890
PSA55VC,402159,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:47:00.246000-05:00,516821891
PSA55VC,402159,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:47:02.319000-05:00,516821892
PSA55VC,402159,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 14:47:02.332000-05:00,516821893
PSA55VC,402159,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 14:47:03.558000-05:00,516821894
PSA55VC,402159,PRABDND3,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:47:07.783000-05:00,516821895
PSA55VC,402159,PRABDND3,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:47:17.554000-05:00,516822494
PSA55VC,402159,PRABDND3,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:47:21.302000-05:00,516823028
PSA55VC,402159,PRABDND3,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:47:22.365000-05:00,516823029
PSA55VC,402159,PRABDND3,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:47:23.642000-05:00,516823030
PSA55VC,402159,PRABDND3,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 14:47:23.649000-05:00,516823031
PSA55VC,402159,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 14:47:24.509000-05:00,516823032
PSA55VC,402159,PRABDND7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:47:25.480000-05:00,516823033
PSA55VC,402161,,,,,assignment_started,2021-01-04 09:40:45.103000-05:00,515600210
PSA55VC,402161,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 09:40:46.386000-05:00,515600214
PSA55VC,402161,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 09:42:39.342000-05:00,515605540
PSA55VC,402161,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 09:42:39.354000-05:00,515605616
PSA55VC,402161,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 09:42:40.095000-05:00,515605617
PSA55VC,402161,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 09:42:40.272000-05:00,515605618
PSA55VC,402161,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 09:45:14.103000-05:00,515613082
PSA55VC,402161,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 09:45:14.114000-05:00,515613154
PSA55VC,402161,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 09:45:14.998000-05:00,515613155
PSA55VC,402161,PRABDNG2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 09:45:15.600000-05:00,515613156
PSA55VC,402161,PRABDNG2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 09:45:55.012000-05:00,515615192
PSA55VC,402161,PRABDNG2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 09:45:55.015000-05:00,515615268
PSA55VC,402161,,,,Evaluating Expressions 7.NS.A.3 Ex,continue_selected,2021-01-04 09:45:55.894000-05:00,515615271
PSA55VC,402161,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2021-01-04 09:45:56.305000-05:00,515615273
PSA55VC,402161,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],correct_response,2021-01-04 09:48:02.300000-05:00,515622236
PSA55VC,402161,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_finished,2021-01-04 09:48:02.307000-05:00,515622309
PSA55VC,402161,,,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],continue_selected,2021-01-04 09:48:03.081000-05:00,515622310
PSA55VC,402161,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2021-01-04 09:48:03.307000-05:00,515622311
PSA55VC,402161,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],wrong_response,2021-01-04 09:49:31.115000-05:00,515627556
PSA55VC,402161,,,,,assignment_resumed,2021-01-06 10:34:33.784000-05:00,521496782
PSA55VC,402161,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],wrong_response,2021-01-06 10:35:19.444000-05:00,521501695
PSA55VC,402161,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],hint_requested,2021-01-06 10:35:30.040000-05:00,521502711
PSA55VC,402161,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],answer_requested,2021-01-06 10:35:39.925000-05:00,521503831
PSA55VC,402161,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],wrong_response,2021-01-06 10:36:00.465000-05:00,521505960
PSA55VC,402161,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],wrong_response,2021-01-06 10:36:30.569000-05:00,521509005
PSA55VC,402161,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],wrong_response,2021-01-06 10:37:05.412000-05:00,521513476
PSA55VC,402161,,,,,assignment_resumed,2021-01-06 10:52:23.860000-05:00,521608850
PSA55VC,402161,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],correct_response,2021-01-06 10:52:45.026000-05:00,521611270
PSA55VC,402161,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_finished,2021-01-06 10:52:45.031000-05:00,521611271
PSA55VC,402161,,,,,assignment_finished,2021-01-06 10:52:45.096000-05:00,521611382
PSA55VC,402176,,,,,assignment_started,2021-01-04 09:56:14.600000-05:00,515651481
PSA55VC,402176,PRABDNDC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 09:56:15.942000-05:00,515651485
PSA55VC,402176,PRABDNDC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 09:56:38.933000-05:00,515652832
PSA55VC,402176,PRABDNDC,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 09:56:38.942000-05:00,515652882
PSA55VC,402176,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 09:56:40.077000-05:00,515652883
PSA55VC,402176,PRABDNDK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 09:56:40.252000-05:00,515652884
PSA55VC,402176,PRABDNDK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 09:57:05.380000-05:00,515654414
PSA55VC,402176,PRABDNDK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 09:57:05.390000-05:00,515654503
PSA55VC,402176,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 09:57:06.291000-05:00,515654504
PSA55VC,402176,PRABDNDA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 09:57:06.491000-05:00,515654505
PSA55VC,402176,PRABDNDA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 09:57:18.077000-05:00,515655157
PSA55VC,402176,PRABDNDA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 09:57:18.083000-05:00,515655228
PSA55VC,402176,,,,Evaluating Expressions 7.NS.A.3 Ex,continue_selected,2021-01-04 09:57:19.127000-05:00,515655231
PSA55VC,402176,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2021-01-04 09:57:19.634000-05:00,515655233
PSA55VC,402176,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],answer_requested,2021-01-04 09:58:09.616000-05:00,515657923
PSA55VC,402176,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],correct_response,2021-01-04 09:58:17.533000-05:00,515658493
PSA55VC,402176,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_finished,2021-01-04 09:58:17.542000-05:00,515658494
PSA55VC,402176,,,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],continue_selected,2021-01-04 09:58:18.615000-05:00,515658495
PSA55VC,402176,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2021-01-04 09:58:19.034000-05:00,515658496
PSA55VC,402176,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],wrong_response,2021-01-04 09:58:51.115000-05:00,515660423
PSA55VC,402176,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],hint_requested,2021-01-04 09:58:56.164000-05:00,515660990
PSA55VC,402176,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],correct_response,2021-01-04 09:59:02.748000-05:00,515661049
PSA55VC,402176,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_finished,2021-01-04 09:59:02.751000-05:00,515661050
PSA55VC,402176,,,,,assignment_finished,2021-01-04 09:59:02.827000-05:00,515661117
PSA55VC,402185,,,,,assignment_started,2021-01-04 14:33:42.536000-05:00,516765652
PSA55VC,402185,PRABDNGK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:33:44.198000-05:00,516765656
PSA55VC,402185,PRABDNGK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:34:37.585000-05:00,516769182
PSA55VC,402185,PRABDNGK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 14:34:37.594000-05:00,516769280
PSA55VC,402185,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 14:34:38.641000-05:00,516769281
PSA55VC,402185,PRABDNGE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:34:39.083000-05:00,516769282
PSA55VC,402185,PRABDNGE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:35:48.384000-05:00,516774090
PSA55VC,402185,PRABDNGE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 14:35:48.408000-05:00,516774160
PSA55VC,402185,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 14:35:49.236000-05:00,516774161
PSA55VC,402185,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:35:49.595000-05:00,516774162
PSA55VC,402185,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:36:01.995000-05:00,516775099
PSA55VC,402185,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 14:36:02.006000-05:00,516775357
PSA55VC,402185,,,,Evaluating Expressions 7.NS.A.3 Ex,continue_selected,2021-01-04 14:36:02.943000-05:00,516775360
PSA55VC,402185,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2021-01-04 14:36:04.526000-05:00,516775362
PSA55VC,402197,,,,,assignment_started,2021-01-04 09:38:04.084000-05:00,515592464
PSA55VC,402197,PRABZ2V,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2021-01-04 09:38:05.066000-05:00,515592468
PSA55VC,402197,PRABZ2V,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2021-01-04 09:47:04.686000-05:00,515619369
PSA55VC,402197,PRABZ2V,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2021-01-04 09:47:04.704000-05:00,515619397
PSA55VC,402197,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],continue_selected,2021-01-04 09:47:07.482000-05:00,515619398
PSA55VC,402197,PRABZ2Y,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2021-01-04 09:47:08.336000-05:00,515619399
PSA55VC,402197,PRABZ2Y,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2021-01-04 09:47:26.292000-05:00,515620391
PSA55VC,402197,PRABZ2Y,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2021-01-04 09:47:26.300000-05:00,515620448
PSA55VC,402197,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],continue_selected,2021-01-04 09:47:27.204000-05:00,515620449
PSA55VC,402197,PRABZ2U,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_started,2021-01-04 09:47:27.485000-05:00,515620450
PSA55VC,402197,PRABZ2U,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],correct_response,2021-01-04 09:47:41.465000-05:00,515621155
PSA55VC,402197,PRABZ2U,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Fill-In [control],problem_finished,2021-01-04 09:47:41.468000-05:00,515621290
PSA55VC,402197,,,,Evaluating Expressions 7.NS.A.3 Ex,continue_selected,2021-01-04 09:47:42.564000-05:00,515621293
PSA55VC,402197,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2021-01-04 09:47:43.386000-05:00,515621295
PSA55VC,402197,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],answer_requested,2021-01-04 09:51:51.002000-05:00,515635809
PSA55VC,402197,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],correct_response,2021-01-04 09:52:06.832000-05:00,515636875
PSA55VC,402197,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_finished,2021-01-04 09:52:06.841000-05:00,515636876
PSA55VC,402197,,,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],continue_selected,2021-01-04 09:52:09.535000-05:00,515636877
PSA55VC,402197,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2021-01-04 09:52:09.988000-05:00,515636878
PSA55VC,402197,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],wrong_response,2021-01-04 09:55:35.686000-05:00,515649255
PSA55VC,402197,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],hint_requested,2021-01-04 09:55:40.590000-05:00,515649801
PSA55VC,402197,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],correct_response,2021-01-04 09:55:48.017000-05:00,515649913
PSA55VC,402197,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_finished,2021-01-04 09:55:48.022000-05:00,515649914
PSA55VC,402197,,,,,assignment_finished,2021-01-04 09:55:48.106000-05:00,515650035
PSA55VC,402220,,,,,assignment_started,2021-01-04 14:34:42.448000-05:00,516769665
PSA55VC,402220,PRABDNDF,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:34:44.320000-05:00,516769669
PSA55VC,402220,PRABDNDF,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:39:35.867000-05:00,516790581
PSA55VC,402220,PRABDNDF,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:39:38.874000-05:00,516790687
PSA55VC,402220,PRABDNDF,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 14:39:38.885000-05:00,516790688
PSA55VC,402220,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 14:39:40.177000-05:00,516790689
PSA55VC,402220,PRABDND3,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:39:41.851000-05:00,516790690
PSA55VC,402220,PRABDND3,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:40:11.307000-05:00,516792888
PSA55VC,402220,PRABDND3,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:40:20.598000-05:00,516793524
PSA55VC,402220,PRABDND3,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 14:40:20.607000-05:00,516793525
PSA55VC,402220,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 14:40:21.474000-05:00,516793563
PSA55VC,402220,PRABDNGK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:40:22.109000-05:00,516793564
PSA55VC,402220,PRABDNGK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:42:36.821000-05:00,516802986
PSA55VC,402220,PRABDNGK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:42:37.930000-05:00,516803335
PSA55VC,402220,PRABDNGK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:42:39.075000-05:00,516803336
PSA55VC,402220,PRABDNGK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:42:40.507000-05:00,516803337
PSA55VC,402220,PRABDNGK,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 14:42:40.511000-05:00,516803338
PSA55VC,402220,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 14:42:41.191000-05:00,516803339
PSA55VC,402220,PRABDNC9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:42:41.624000-05:00,516803340
PSA55VC,402223,,,,,assignment_started,2021-01-04 14:41:26.022000-05:00,516798220
PSA55VC,402223,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:41:26.977000-05:00,516798224
PSA55VC,402223,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:43:15.301000-05:00,516805711
PSA55VC,402223,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:43:19.008000-05:00,516806353
PSA55VC,402223,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:43:20.727000-05:00,516806354
PSA55VC,402223,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 14:43:20.734000-05:00,516806355
PSA55VC,402223,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 14:43:31.411000-05:00,516806832
PSA55VC,402223,PRABDNDH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:43:32.063000-05:00,516806833
PSA55VC,402223,PRABDNDH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:49:38.299000-05:00,516831737
PSA55VC,402223,PRABDNDH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 14:49:38.320000-05:00,516831823
PSA55VC,402223,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 14:49:40.603000-05:00,516831824
PSA55VC,402223,PRABDND2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:49:41.097000-05:00,516831825
PSA55VC,402223,PRABDND2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:49:54.510000-05:00,516832730
PSA55VC,402223,PRABDND2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-01-04 14:49:54.524000-05:00,516832874
PSA55VC,402223,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-01-04 14:49:56.369000-05:00,516832875
PSA55VC,402223,PRABDNF7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-01-04 14:49:56.864000-05:00,516832876
PSA55VC,402223,PRABDNF7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-01-04 14:50:09.148000-05:00,516833743
PSA55VC,402223,PRABDNF7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-01-04 14:50:11.480000-05:00,516834015
