experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA55VC,613416,PRABDND7,1,,Treatment,2021-03-12 13:53:18.455000-05:00,2021-03-12 13:53:44.047000-05:00,1,25.592,23.498,49,False,0.0,True,2,1,0,0,0,False,False,False,110952683
PSA55VC,613416,PRABDNDD,1,,Treatment,2021-03-12 13:53:44.797000-05:00,2021-03-12 13:54:14.985000-05:00,1,30.188,30.185,21,True,1.0,True,1,1,0,0,0,False,False,False,110952962
PSA55VC,613416,PRABDNDC,1,,Treatment,2021-03-12 13:54:15.869000-05:00,2021-03-12 16:01:19.414000-05:00,3,7623.545,1113.25,16,False,0.0,True,2,1,0,0,0,False,False,False,110953349
PSA55VC,613416,PRABDNDJ,1,,Treatment,2021-03-12 16:01:21.421000-05:00,2021-03-12 16:03:14.459000-05:00,1,113.038,113.036,41,True,1.0,True,1,1,0,0,0,False,False,False,111007194
PSA55VC,613416,PRABDNF9,1,,Treatment,2021-03-12 16:03:16.127000-05:00,2021-03-12 16:08:51.394000-05:00,1,335.267,335.266,25,True,1.0,True,1,1,0,0,0,False,False,False,111007670
PSA55VC,613416,PRABDND2,1,,Treatment,2021-03-14 09:42:23.879000-04:00,2021-03-14 09:42:52.300000-04:00,2,28.421,26.47,20,False,0.0,True,2,1,0,0,0,False,False,False,111076060
PSA55VC,613416,PRABDNDF,1,,Treatment,2021-03-14 09:42:54.508000-04:00,2021-03-14 10:34:14.665000-04:00,2,3080.157,3078.075,12,False,0.0,True,2,1,0,0,0,False,False,False,111076064
PSA55VC,613416,PRABDNGH,1,,Treatment,2021-03-14 10:34:15.698000-04:00,2021-03-14 10:35:52.108000-04:00,1,96.41,96.405,-44,True,1.0,True,1,1,0,0,0,False,False,False,111076649
PSA55VC,613416,PRABDNDH,1,,Treatment,2021-03-14 10:35:53.540000-04:00,2021-03-14 10:36:14.691000-04:00,1,21.151,21.148,33,True,1.0,True,1,1,0,0,0,False,False,False,111076680
PSA55VC,613416,PRABDNG2,1,,Treatment,2021-03-14 10:36:15.632000-04:00,2021-03-14 10:36:29.862000-04:00,1,14.23,14.227,30,True,1.0,True,1,1,0,0,0,False,False,False,111076683
PSA55VC,613416,PRABED3A,1,,Posttest,2021-03-14 10:36:30.958000-04:00,2021-03-14 10:39:04.891000-04:00,1,153.933,153.929,144,True,1.0,True,1,1,0,0,0,False,False,False,111076687
PSA55VC,613416,PRABEN56,1,,Posttest,2021-03-14 10:39:06.376000-04:00,2021-03-14 10:41:59.026000-04:00,1,172.65,172.648,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,111076715
PSA55VC,613418,PRABDND8,1,,Treatment,2021-03-09 14:04:07.045000-05:00,2021-03-09 14:04:43.275000-05:00,1,36.23,30.106,27,False,0.0,True,2,1,0,0,0,False,False,False,109631750
PSA55VC,613418,PRABDNF7,1,,Treatment,2021-03-09 14:04:44.084000-05:00,2021-03-09 14:05:38.260000-05:00,1,54.176,50.713,24,False,0.0,True,2,1,0,0,0,False,False,False,109632521
PSA55VC,613418,PRABDNC8,1,,Treatment,2021-03-09 14:05:39.206000-05:00,2021-03-09 14:06:23.549000-05:00,1,44.343,41.031,56,False,0.0,True,2,1,0,0,0,False,False,False,109633563
PSA55VC,613418,PRABDNG2,1,,Treatment,2021-03-09 14:06:24.396000-05:00,2021-03-09 14:06:38.577000-05:00,1,14.181,14.178,30,True,1.0,True,1,1,0,0,0,False,False,False,109634423
PSA55VC,613418,PRABDNDF,1,,Treatment,2021-03-09 14:06:39.676000-05:00,2021-03-09 14:06:51.727000-05:00,1,12.051,12.048,2,True,1.0,True,1,1,0,0,0,False,False,False,109634731
PSA55VC,613418,PRABDND9,1,,Treatment,2021-03-09 14:06:52.757000-05:00,2021-03-09 14:09:32.968000-05:00,1,160.211,154.838,64,False,0.0,True,2,1,0,0,0,False,False,False,109635021
PSA55VC,613418,PRABDNDZ,1,,Treatment,2021-03-09 14:09:36.608000-05:00,2021-03-09 14:10:29.338000-05:00,1,52.73,48.101,12,False,0.0,True,3,1,0,0,0,False,False,False,109638106
PSA55VC,613418,PRABDNC7,1,,Treatment,2021-03-09 14:10:30.453000-05:00,2021-03-09 14:10:41.507000-05:00,1,11.054,11.05,21,True,1.0,True,1,1,0,0,0,False,False,False,109639107
PSA55VC,613418,PRABDNEA,1,,Treatment,2021-03-09 14:10:42.491000-05:00,2021-03-09 14:11:14.641000-05:00,1,32.15,32.147,40,True,1.0,True,1,1,0,0,0,False,False,False,109639337
PSA55VC,613418,PRABDND5,1,,Treatment,2021-03-09 14:11:15.806000-05:00,2021-03-09 14:11:39.191000-05:00,1,23.385,19.931,-4,False,0.0,True,2,1,0,0,0,False,False,False,109639949
PSA55VC,613418,PRABDNED,1,,Treatment,2021-03-11 13:52:02.340000-05:00,2021-03-12 13:39:11.089000-05:00,3,85628.749,85628.744,8,True,1.0,True,1,1,0,0,0,False,False,False,110551277
PSA55VC,613418,PRABDNDA,1,,Treatment,2021-03-12 13:39:12.336000-05:00,2021-03-12 13:39:36.928000-05:00,1,24.592,24.589,25,True,1.0,True,1,1,0,0,0,False,False,False,110942582
PSA55VC,613418,PRABDNGG,1,,Treatment,2021-03-12 13:39:37.858000-05:00,2021-03-12 13:40:36.672000-05:00,1,58.814,18.431,6,False,0.0,True,2,1,0,0,0,False,False,False,110942910
PSA55VC,613418,PRABDNDE,1,,Treatment,2021-03-12 13:40:38.269000-05:00,2021-03-12 13:41:03.414000-05:00,1,25.145,25.142,53,True,1.0,True,1,1,0,0,0,False,False,False,110943630
PSA55VC,613418,PRABDNDB,1,,Treatment,2021-03-12 13:41:04.284000-05:00,2021-03-12 13:41:17.457000-05:00,1,13.173,11.267,-16,False,0.0,True,2,1,0,0,0,False,False,False,110943934
PSA55VC,613418,PRABDND3,1,,Treatment,2021-03-12 13:41:19.268000-05:00,2021-03-12 13:41:45.040000-05:00,1,25.772,21.269,-13,False,0.0,True,3,1,0,0,0,False,False,False,110944099
PSA55VC,613418,PRABDNF8,1,,Treatment,2021-03-12 13:42:06.753000-05:00,2021-03-12 13:42:22.482000-05:00,2,15.729,3.751,27,False,0.0,True,2,1,1,0,0,False,False,True,110944662
PSA55VC,613418,PRABDND2,1,,Treatment,2021-03-12 13:42:25.286000-05:00,2021-03-12 13:42:51.457000-05:00,1,26.171,26.166,16,True,1.0,True,1,1,0,0,0,False,False,False,110944880
PSA55VC,613418,PRABDNDJ,1,,Treatment,2021-03-12 13:42:52.727000-05:00,2021-03-12 13:43:21.883000-05:00,1,29.156,29.153,41,True,1.0,True,1,1,0,0,0,False,False,False,110945216
PSA55VC,613418,PRABDNC9,1,,Treatment,2021-03-12 13:43:22.825000-05:00,2021-03-12 13:43:30.528000-05:00,1,7.703,7.7,47,True,1.0,True,1,1,0,0,0,False,False,False,110945573
PSA55VC,613418,PRABED3A,1,,Posttest,2021-03-12 13:43:32.040000-05:00,2021-03-12 13:43:42.818000-05:00,1,10.778,4.968,144,False,0.0,False,1,1,0,0,0,False,False,True,110945692
PSA55VC,613418,PRABEN56,1,,Posttest,2021-03-12 13:43:43.835000-05:00,2021-03-12 13:43:57.615000-05:00,1,13.78,4.683,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,110945837
PSA55VC,613421,PRABZ2Y,1,,Control,2021-03-12 08:10:32.911000-05:00,2021-03-12 13:55:06.561000-05:00,3,20673.65,20452.404,32,False,0.666666666666667,True,2,1,0,0,0,False,False,False,110759238
PSA55VC,613421,PRABZ2B,1,,Control,2021-03-12 13:55:07.032000-05:00,2021-03-12 13:55:17.398000-05:00,1,10.366,10.363,12,True,1.0,True,1,1,0,0,0,False,False,False,110953963
PSA55VC,613421,PRABF3R,1,,Control,2021-03-12 13:55:17.680000-05:00,2021-03-12 13:55:40.654000-05:00,1,22.974,22.971,2,True,1.0,True,1,1,0,0,0,False,False,False,110954077
PSA55VC,613421,PRAB2PC,1,,Control,2021-03-12 13:55:41.022000-05:00,2021-03-12 13:56:59.017000-05:00,1,77.995,19.474,13,False,0.0,True,3,1,1,0,0,False,False,True,110954325
PSA55VC,613421,PRABF3Z,1,,Control,2021-03-12 13:56:59.726000-05:00,2021-03-12 13:58:23.104000-05:00,1,83.378,83.376,41,True,1.0,True,1,1,0,0,0,False,False,False,110955111
PSA55VC,613421,PRABZ2E,1,,Control,2021-03-12 13:58:23.693000-05:00,2021-03-12 13:58:35.718000-05:00,1,12.025,12.023,21,True,1.0,True,1,1,0,0,0,False,False,False,110955965
PSA55VC,613421,PRABF2S,1,,Control,2021-03-12 13:58:36.192000-05:00,2021-03-12 13:58:48.448000-05:00,1,12.256,12.254,-44,True,1.0,True,1,1,0,0,0,False,False,False,110956078
PSA55VC,613421,PRABED3A,1,,Posttest,2021-03-12 13:58:49.038000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,110956240
PSA55VC,613424,PRABF3Z,1,,Control,2021-03-10 11:06:31.812000-05:00,2021-03-10 11:07:13.311000-05:00,1,41.499,41.496,41,True,1.0,True,1,1,0,0,0,False,False,False,109952630
PSA55VC,613424,PRABF27,1,,Control,2021-03-10 11:07:13.722000-05:00,2021-03-10 11:07:22.742000-05:00,1,9.02,9.018,16,True,1.0,True,1,1,0,0,0,False,False,False,109953275
PSA55VC,613424,PRABF2J,1,,Control,2021-03-10 11:07:23.122000-05:00,2021-03-10 11:07:40.362000-05:00,1,17.24,17.238,-29,True,1.0,True,1,1,0,0,0,False,False,False,109953417
PSA55VC,613424,PRABED3A,1,,Posttest,2021-03-10 11:07:40.908000-05:00,2021-03-11 14:07:34.386000-05:00,2,97193.478,97185.995,-160,False,0.0,True,2,1,0,0,0,False,False,True,109953688
PSA55VC,613424,PRABEN56,1,,Posttest,2021-03-11 14:07:34.857000-05:00,2021-03-11 14:09:03.436000-05:00,1,88.579,88.577,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,110565132
PSA55VC,613432,PRABDNF6,1,,Treatment,2021-02-24 14:22:00.955000-05:00,2021-02-24 14:22:53.611000-05:00,1,52.656,36.476,70,False,0.0,True,2,1,0,0,0,False,False,False,105396782
PSA55VC,613432,PRABDNDH,1,,Treatment,2021-02-24 14:22:54.635000-05:00,2021-02-24 14:23:18.831000-05:00,1,24.196,24.19,33,True,1.0,True,1,1,0,0,0,False,False,False,105397630
PSA55VC,613432,PRABDNGF,1,,Treatment,2021-02-24 14:23:20.043000-05:00,2021-02-24 14:23:42.611000-05:00,1,22.568,22.56,-29,True,1.0,True,1,1,0,0,0,False,False,False,105398022
PSA55VC,613432,PRABDNDF,1,,Treatment,2021-02-24 14:23:43.671000-05:00,2021-02-24 14:23:52.710000-05:00,1,9.039,9.036,2,True,1.0,True,1,1,0,0,0,False,False,False,105398367
PSA55VC,613432,PRABED3A,1,,Posttest,2021-02-24 14:23:53.872000-05:00,2021-03-05 13:35:30.346000-05:00,2,774696.474,774692.538,144,False,0.0,False,1,1,0,0,0,False,False,True,105398540
PSA55VC,613432,PRABEN56,1,,Posttest,2021-03-05 13:35:31.338000-05:00,2021-03-05 13:36:14.596000-05:00,1,43.258,32.946,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,108654813
PSA55VC,613433,PRABZ2Y,1,,Control,2021-02-25 13:57:01.826000-05:00,2021-02-25 13:58:55.141000-05:00,1,113.315,113.31,40,True,1.0,True,1,1,0,0,0,False,False,False,105854080
PSA55VC,613433,PRABF2U,1,,Control,2021-02-25 13:58:56.126000-05:00,2021-02-25 15:27:57.793000-05:00,1,5341.667,5341.663,21,True,1.0,True,1,1,0,0,0,False,False,False,105855902
PSA55VC,613433,PRABF3G,1,,Control,2021-02-25 15:27:59.409000-05:00,2021-02-25 15:28:22.984000-05:00,1,23.575,23.572,21,True,1.0,True,1,1,0,0,0,False,False,False,106078917
PSA55VC,613433,PRABED3A,1,,Posttest,2021-02-25 15:28:23.966000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,106079033
PSA55VC,613437,PRABDND9,1,,Treatment,2021-03-05 10:36:37.577000-05:00,2021-03-05 10:38:53.339000-05:00,1,135.762,101.609,-8,False,0.0,True,4,1,0,0,0,False,False,False,108521823
PSA55VC,613437,PRABDNGG,1,,Treatment,2021-03-05 10:38:55.728000-05:00,2021-03-08 20:30:21.344000-05:00,2,294685.616,28.084,-4,False,0.0,True,2,1,0,0,0,False,False,False,108523427
PSA55VC,613437,PRABDNDK,1,,Treatment,2021-03-08 20:30:22.201000-05:00,2021-03-08 20:31:09.188000-05:00,1,46.987,46.984,99,True,1.0,True,1,1,0,0,0,False,False,False,109307270
PSA55VC,613437,PRABDNF4,1,,Treatment,2021-03-08 20:31:10.385000-05:00,2021-03-08 20:32:46.162000-05:00,1,95.777,88.127,37,False,0.0,True,2,1,0,0,0,False,False,False,109307454
PSA55VC,613437,PRABDNED,1,,Treatment,2021-03-08 20:32:48.182000-05:00,2021-03-08 20:33:08.553000-05:00,1,20.371,20.367,8,True,1.0,True,1,1,0,0,0,False,False,False,109307802
PSA55VC,613437,PRABDNGF,1,,Treatment,2021-03-08 20:33:09.865000-05:00,2021-03-08 20:34:04.700000-05:00,1,54.835,54.832,-29,True,1.0,True,1,1,0,0,0,False,False,False,109307889
PSA55VC,613437,PRABDNGB,1,,Treatment,2021-03-08 20:34:06.018000-05:00,2021-03-08 20:35:00.336000-05:00,1,54.318,54.314,40,True,1.0,True,1,1,0,0,0,False,False,False,109308102
PSA55VC,613437,PRABED3A,1,,Posttest,2021-03-08 20:35:02.599000-05:00,2021-03-08 20:35:31.171000-05:00,1,28.572,20.02,144,False,0.0,False,1,1,0,0,0,False,False,True,109308291
PSA55VC,613437,PRABEN56,1,,Posttest,2021-03-08 20:35:32.209000-05:00,2021-03-08 20:35:44.321000-05:00,1,12.112,2.88,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,109308381
PSA55VC,613443,PRABDNGG,1,,Treatment,2021-02-24 14:12:07.083000-05:00,2021-02-24 14:13:07.974000-05:00,1,60.891,60.886,-6,True,1.0,True,1,1,0,0,0,False,False,False,105388149
PSA55VC,613443,PRABDNDZ,1,,Treatment,2021-02-24 14:13:09.312000-05:00,2021-02-24 14:14:08.381000-05:00,1,59.069,59.065,4,True,1.0,True,1,1,0,0,0,False,False,False,105389033
PSA55VC,613443,PRABDND8,1,,Treatment,2021-02-24 14:14:09.398000-05:00,2021-02-24 14:14:45.650000-05:00,1,36.252,36.249,30,True,1.0,True,1,1,0,0,0,False,False,False,105389919
PSA55VC,613443,PRABED3A,1,,Posttest,2021-02-24 14:14:46.875000-05:00,2021-02-24 14:15:01.197000-05:00,1,14.322,9.414,144,False,0.0,False,1,1,0,0,0,False,False,True,105390448
PSA55VC,613443,PRABEN56,1,,Posttest,2021-02-24 14:15:02.659000-05:00,2021-02-24 14:15:15.078000-05:00,1,12.419,1.77,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,105390656
PSA55VC,613444,PRABDNDJ,1,,Treatment,2021-03-04 21:45:42.880000-05:00,2021-03-04 21:49:36.271000-05:00,1,233.391,233.387,41,True,1.0,True,1,1,0,0,0,False,False,False,108419967
PSA55VC,613444,PRABDNGE,1,,Treatment,2021-03-04 21:49:37.342000-05:00,2021-03-04 21:49:53.321000-05:00,1,15.979,15.977,-19,True,1.0,True,1,1,0,0,0,False,False,False,108420523
PSA55VC,613444,PRABDNDZ,1,,Treatment,2021-03-04 21:49:54.204000-05:00,2021-03-04 21:50:11.242000-05:00,1,17.038,14.649,-4,False,0.0,True,2,1,0,0,0,False,False,False,108420555
PSA55VC,613444,PRABDNDK,1,,Treatment,2021-03-04 21:50:12.213000-05:00,2021-03-04 21:50:20.501000-05:00,1,8.288,8.286,99,True,1.0,True,1,1,0,0,0,False,False,False,108420597
PSA55VC,613444,PRABDND6,1,,Treatment,2021-03-04 21:50:21.434000-05:00,2021-03-04 21:50:48.367000-05:00,1,26.933,15.533,14,False,0.0,True,4,1,0,0,0,False,False,False,108420621
PSA55VC,613444,PRABDNGH,1,,Treatment,2021-03-04 21:50:49.649000-05:00,2021-03-04 21:51:10.735000-05:00,1,21.086,21.084,-44,True,1.0,True,1,1,0,0,0,False,False,False,108420692
PSA55VC,613444,PRABDND5,1,,Treatment,2021-03-04 21:51:15.976000-05:00,2021-03-04 21:51:23.296000-05:00,1,7.32,7.318,4,True,1.0,True,1,1,0,0,0,False,False,False,108420748
PSA55VC,613444,PRABDND9,1,,Treatment,2021-03-04 21:51:24.516000-05:00,2021-03-04 21:52:13.972000-05:00,1,49.456,40.546,-8,False,0.0,True,4,1,0,0,0,False,False,False,108420774
PSA55VC,613444,PRABDNED,1,,Treatment,2021-03-04 21:52:15.517000-05:00,2021-03-04 21:52:39.156000-05:00,1,23.639,23.637,8,True,1.0,True,1,1,0,0,0,False,False,False,108420933
PSA55VC,613444,PRABDNGG,1,,Treatment,2021-03-04 21:52:40.011000-05:00,2021-03-04 21:52:55.562000-05:00,1,15.551,15.549,-6,True,1.0,True,1,1,0,0,0,False,False,False,108421002
PSA55VC,613444,PRABDNDB,1,,Treatment,2021-03-04 21:52:56.527000-05:00,2021-03-04 21:53:33.615000-05:00,1,37.088,37.087,16,True,1.0,True,1,1,0,0,0,False,False,False,108421034
PSA55VC,613444,PRABED3A,1,,Posttest,2021-03-04 21:53:34.682000-05:00,2021-03-04 21:54:09.948000-05:00,1,35.266,27.206,3,False,0.0,True,2,1,0,0,0,False,False,True,108421127
PSA55VC,613444,PRABEN56,1,,Posttest,2021-03-04 21:54:11.225000-05:00,2021-03-04 21:54:21.938000-05:00,1,10.713,1.099,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,108421206
PSA55VC,618284,PRABDND9,1,,Treatment,2021-04-26 12:44:27.185000-04:00,2021-05-19 12:42:51.507000-04:00,2,1987104.322,1987096.445,64,False,0.0,True,4,1,0,0,0,False,False,False,120845437
PSA55VC,618284,PRABDNEC,1,,Treatment,2021-05-19 12:42:53.307000-04:00,2021-05-19 12:43:44.029000-04:00,1,50.722,50.719,44,True,1.0,True,1,1,0,0,0,False,False,False,125889030
PSA55VC,618284,PRABDNGH,1,,Treatment,2021-05-19 12:43:44.888000-04:00,2021-05-19 12:45:22.085000-04:00,1,97.197,84.983,55,False,0.0,True,2,1,2,0,0,False,False,True,125889340
PSA55VC,618284,PRABDNF4,1,,Treatment,2021-05-19 12:45:22.912000-04:00,2021-05-19 12:45:51.206000-04:00,1,28.294,28.292,39,True,1.0,True,1,1,0,0,0,False,False,False,125889921
PSA55VC,618284,PRABDNF6,1,,Treatment,2021-05-19 12:45:51.946000-04:00,2021-05-19 12:46:06.235000-04:00,1,14.289,14.285,72,True,1.0,True,1,1,0,0,0,False,False,False,125890119
PSA55VC,618284,PRABDNEB,1,,Treatment,2021-05-19 12:46:07.030000-04:00,2021-05-19 12:46:23.747000-04:00,1,16.717,16.712,12,True,1.0,True,1,1,0,0,0,False,False,False,125890229
PSA55VC,618284,PRABED3A,1,,Posttest,2021-05-19 12:46:24.709000-04:00,2021-05-19 12:47:13.647000-04:00,1,48.938,41.729,144,False,0.0,False,1,1,0,0,0,False,False,True,125890337
PSA55VC,618284,PRABEN56,1,,Posttest,2021-05-19 12:47:14.616000-04:00,2021-05-19 12:47:57.295000-04:00,1,42.679,33.753,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,125890616
PSA55VC,620435,PRABDNC8,1,,Treatment,2021-04-01 09:44:42.274000-04:00,2021-04-01 10:03:39.972000-04:00,1,1137.698,1137.683,58,True,1.0,True,1,1,0,0,0,False,False,False,115636083
PSA55VC,620435,PRABDNDC,1,,Treatment,2021-04-01 10:03:41.604000-04:00,2021-04-01 10:04:20.870000-04:00,1,39.266,39.258,3,True,1.0,True,1,1,0,0,0,False,False,False,115641712
PSA55VC,620435,PRABDND5,1,,Treatment,2021-04-01 10:04:21.916000-04:00,2021-04-01 10:05:04.108000-04:00,1,42.192,29.46,-10,False,0.0,True,3,1,0,0,0,False,False,False,115641956
PSA55VC,620435,PRABDNDK,1,,Treatment,2021-04-01 10:05:05.496000-04:00,2021-04-01 10:05:19.758000-04:00,1,14.262,14.255,99,True,1.0,True,1,1,0,0,0,False,False,False,115642202
PSA55VC,620435,PRABDNGK,1,,Treatment,2021-04-01 10:05:20.787000-04:00,2021-04-01 10:06:28.753000-04:00,1,67.966,67.955,21,True,1.0,True,1,1,0,0,0,False,False,False,115642269
PSA55VC,620435,PRABDNGJ,1,,Treatment,2021-04-01 10:06:29.743000-04:00,2021-04-01 10:06:58.215000-04:00,1,28.472,28.462,11,True,1.0,True,1,1,0,0,0,False,False,False,115642690
PSA55VC,620435,PRABED3A,1,,Posttest,2021-04-01 10:06:59.525000-04:00,2021-04-01 10:07:36.481000-04:00,1,36.956,36.948,144,True,1.0,True,1,1,0,0,0,False,False,False,115642842
PSA55VC,620435,PRABEN56,1,,Posttest,2021-04-01 10:07:37.605000-04:00,2021-04-01 10:17:46.925000-04:00,1,609.32,218.346,-30z,False,0.666666666666667,True,2,1,0,0,0,False,False,False,115643034
PSA55VC,622482,PRABF3K,1,,Control,2020-09-14 06:41:03.241000-04:00,2020-09-14 06:42:53.118000-04:00,1,109.877,62.638,53,False,0.0,False,1,1,2,0,0,False,False,True,41488872
PSA55VC,622482,PRABZ2D,1,,Control,2020-09-14 06:42:53.988000-04:00,2020-09-14 06:44:50.005000-04:00,1,116.017,20.558,4,False,0.0,True,2,1,1,0,0,False,False,True,41488908
PSA55VC,622482,PRABF2J,1,,Control,2020-09-14 06:44:53.040000-04:00,2020-09-14 06:46:30.798000-04:00,1,97.758,23.663,29,False,0.0,True,2,1,2,0,0,False,False,True,41488945
PSA55VC,622482,PRABF3Z,1,,Control,2020-09-14 06:46:32.050000-04:00,2020-09-14 06:47:18.331000-04:00,1,46.281,32.29,37,False,0.666666666666667,True,2,1,0,0,0,False,False,False,41488971
PSA55VC,622482,PRAB2PF,1,,Control,2020-09-14 06:47:19.336000-04:00,2020-09-14 06:48:05.157000-04:00,1,45.821,22.65,-4,False,0.0,True,2,1,1,0,0,False,False,True,41488981
PSA55VC,622482,PRABF3S,1,,Control,2020-09-14 06:48:06.137000-04:00,2020-09-14 06:48:30.025000-04:00,1,23.888,23.883,30,True,1.0,True,1,1,0,0,0,False,False,False,41488995
PSA55VC,622482,PRABZ28,1,,Control,2020-09-14 06:48:30.904000-04:00,2020-09-14 06:50:17.483000-04:00,1,106.579,27.765,-8,False,0.0,True,5,1,1,0,0,False,False,True,41489001
PSA55VC,622482,PRABF4H,1,,Control,2020-09-14 06:50:18.550000-04:00,2020-09-14 06:50:34.063000-04:00,1,15.513,15.507,89,True,1.0,True,1,1,0,0,0,False,False,False,41489037
PSA55VC,622482,PRABF3R,1,,Control,2020-09-14 06:50:35.103000-04:00,2020-09-14 06:50:51.353000-04:00,1,16.25,10.227,-2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,41489046
PSA55VC,622482,PRABF3G,1,,Control,2020-09-14 06:50:52.302000-04:00,2020-09-14 06:51:08.486000-04:00,1,16.184,16.177,21,True,1.0,True,1,1,0,0,0,False,False,False,41489051
PSA55VC,622482,PRABZ2W,1,,Control,2020-09-14 06:51:09.434000-04:00,2020-09-14 06:51:29.968000-04:00,1,20.534,20.528,25,True,1.0,True,1,1,0,0,0,False,False,False,41489054
PSA55VC,622482,PRABF2U,1,,Control,2020-09-14 06:51:30.988000-04:00,2020-09-14 06:52:20.108000-04:00,1,49.12,13.331,19,False,0.333333333333333,True,3,1,0,0,0,False,False,False,41489061
PSA55VC,622482,PRAB2PD,1,,Control,2020-09-18 17:20:03.785000-04:00,2020-09-18 17:22:35.140000-04:00,2,151.355,30.41,-5,False,0.333333333333333,True,2,1,0,0,0,False,False,False,45757388
PSA55VC,622482,PRAB2NQ,1,,Control,2020-09-18 17:22:35.556000-04:00,2020-09-18 17:22:55.843000-04:00,1,20.287,13.495,18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,45758398
PSA55VC,622482,PRABF36,1,,Control,2020-09-18 17:22:56.379000-04:00,2020-09-18 17:23:09.949000-04:00,1,13.57,13.568,47,True,1.0,True,1,1,0,0,0,False,False,False,45758553
PSA55VC,622482,PRABF2D,1,,Control,2020-09-18 17:23:10.317000-04:00,2020-09-18 17:23:41.209000-04:00,1,30.892,20.482,-21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,45758658
PSA55VC,622482,PRABF3T,1,,Control,2020-09-18 17:23:41.831000-04:00,2020-09-18 17:24:44.174000-04:00,1,62.343,62.34,33,True,1.0,True,1,1,0,0,0,False,False,False,45758895
PSA55VC,622482,PRABF2S,1,,Control,2020-09-18 17:24:44.515000-04:00,2020-09-18 17:24:59.991000-04:00,1,15.476,15.473,-44,True,1.0,True,1,1,0,0,0,False,False,False,45759337
PSA55VC,622482,PRABZ2Q,1,,Control,2020-09-18 17:25:00.395000-04:00,2020-09-18 17:28:02.581000-04:00,1,182.186,27.816,70,False,0.0,True,3,1,0,0,0,False,False,False,45759436
PSA55VC,622482,PRAB2N7,1,,Control,2020-09-18 17:28:02.941000-04:00,2020-09-18 17:34:38.340000-04:00,1,395.399,28.459,-12,False,0.0,True,3,1,0,0,0,False,False,False,45760724
PSA55VC,622482,PRABZ22,1,,Control,2020-09-18 17:34:38.894000-04:00,2020-09-18 17:37:05.907000-04:00,1,147.013,147.011,44,True,1.0,True,1,1,0,0,0,False,False,False,45763410
PSA55VC,622482,PRAB2PG,1,,Control,2020-09-18 17:37:06.337000-04:00,2020-09-18 17:37:26.809000-04:00,1,20.472,20.47,8,True,1.0,True,1,1,0,0,0,False,False,False,45764422
PSA55VC,622482,PRABF4E,1,,Control,2020-09-18 17:37:27.132000-04:00,2020-09-18 17:38:53.868000-04:00,1,86.736,86.734,99,True,1.0,True,1,1,0,0,0,False,False,False,45764572
PSA55VC,622482,PRABED3A,1,,Posttest,2020-09-18 17:38:54.470000-04:00,2020-09-18 17:42:00.172000-04:00,1,185.702,150.193,-2016,False,0.0,True,3,1,0,0,0,False,False,True,45765081
PSA55VC,622482,PRABEN56,1,,Posttest,2020-09-18 17:42:00.543000-04:00,2020-09-18 17:43:02.810000-04:00,1,62.267,43.236,1z.,False,0.333333333333333,True,2,1,0,0,0,False,False,False,45766221
PSA55VC,622485,PRABZ2A,1,,Control,2020-09-10 17:02:13.379000-04:00,2020-09-10 17:02:58.025000-04:00,1,44.646,44.64,40,True,1.0,True,1,1,0,0,0,False,False,False,40536964
PSA55VC,622485,PRABF2J,1,,Control,2020-09-10 17:02:58.507000-04:00,2020-09-10 17:06:41.186000-04:00,1,222.679,222.676,-29,True,1.0,True,1,1,0,0,0,False,False,False,40537525
PSA55VC,622485,PRABZ2Y,1,,Control,2020-09-10 17:06:41.647000-04:00,2020-09-10 17:08:39.354000-04:00,1,117.707,117.705,40,True,1.0,True,1,1,0,0,0,False,False,False,40540381
PSA55VC,622485,PRABED3A,1,,Posttest,2020-09-10 17:08:39.933000-04:00,2020-09-10 18:05:33.585000-04:00,1,3413.652,3398.387,144,False,0.0,False,1,1,0,0,0,False,False,True,40541858
PSA55VC,622485,PRABEN56,1,,Posttest,2020-09-10 18:05:34.761000-04:00,2020-09-10 18:06:33.119000-04:00,1,58.358,48.475,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,40692012
PSA55VC,622498,PRABZ2J,1,,Control,2020-09-10 12:46:53.697000-04:00,2020-09-10 12:47:06.949000-04:00,1,13.252,13.244,39,True,1.0,True,1,1,0,0,0,False,False,False,40218644
