experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA55VC,905217,1,0,3,1,17,112.458,112.481,0.6428571428571429,1.4117647058823528,42188,2020-08-21 21:13:36.327000-04:00,52,5,32,38.4615384615385,70.0,45.1923076923077,82.5797872340426,4808,49.261,39.2045,0.5745690731951036,1.514559068219634,59292,2019-10-07 07:52:43.292000-04:00,1308.0,North Carolina,Yes,None
PSA55VC,310975,5,3,18,12,126,11.427,23.4285,0.3302752293577982,1.5634920634920635,42188,2020-08-21 21:13:36.327000-04:00,52,5,32,38.4615384615385,70.0,45.1923076923077,82.5797872340426,4808,49.261,39.2045,0.5745690731951036,1.514559068219634,59292,2019-10-07 07:52:43.292000-04:00,1308.0,North Carolina,Yes,None
PSA55VC,513726,5,4,2,2,41,58.962,58.966,0.7352941176470589,1.146341463414634,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,950772,0,0,0,0,0,,,,,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,946555,3,3,0,0,25,24.344,33.83,0.72,1.4,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,945901,4,4,0,0,19,19.026,19.261,0.8421052631578947,1.1578947368421053,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,524874,5,5,2,2,37,26.296,39.701,0.7,1.0540540540540542,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,525287,5,5,5,2,40,38.579,54.9,0.5882352941176471,1.25,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,944432,5,5,0,0,11,23.71,23.717,1.0,1.0,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,944468,5,4,0,0,29,12.458,12.572,0.7586206896551724,1.3448275862068966,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,945294,5,4,0,0,21,30.891,35.876,0.7142857142857143,1.4761904761904763,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,945311,3,3,0,0,11,16.22,16.224,1.0,1.0,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,512963,3,3,1,0,11,16.411,16.414,1.0,1.0,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,512604,3,3,2,0,21,60.935,60.94,0.9473684210526315,1.0,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,511440,5,5,1,1,37,50.87,50.873,0.7741935483870968,1.0,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,513312,5,5,0,0,17,19.044,19.049,1.0,1.0,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,513329,3,3,2,2,35,35.546,35.557,0.7857142857142857,1.1714285714285715,43445,2020-08-24 12:20:32.281000-04:00,18,3,2,74.0740740740741,100.0,30.5555555555556,63.6363636363636,265,31.08,27.098,0.8347457627118644,1.079245283018868,492001,2020-08-25 14:05:45.309000-04:00,,,,
PSA55VC,589294,5,5,0,0,24,29.3335,40.7595,0.7916666666666666,1.2083333333333333,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,537357,5,5,0,0,35,41.545,41.554,0.8,1.6285714285714286,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,583249,6,5,0,0,36,26.855,42.9975,0.6111111111111112,2.1666666666666665,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,575706,6,6,0,0,30,18.9165,26.4815,0.7666666666666667,1.7666666666666666,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,114193,14,14,0,0,69,23.089,29.146,0.8115942028985508,1.4492753623188406,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,572718,6,6,0,0,26,51.8245,51.84,0.8461538461538461,1.3076923076923077,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,559921,6,6,0,0,20,50.9815,50.9885,0.9,1.35,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,583216,6,6,0,0,24,19.1725,22.1985,0.8333333333333334,1.1666666666666667,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,597847,6,5,0,0,20,25.9545,46.653,0.8,1.3,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,583672,6,5,0,0,31,49.722,51.22,0.6129032258064516,1.5806451612903225,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,558120,6,6,0,0,37,93.395,109.634,0.6756756756756757,1.7567567567567568,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,567984,6,4,0,0,19,20.741,27.148,0.6842105263157895,2.0526315789473686,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,543429,6,4,0,0,24,37.627,51.544,0.5416666666666666,1.9166666666666667,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,566950,6,5,0,0,29,92.154,97.159,0.6206896551724138,1.8275862068965516,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,593556,5,5,0,0,37,20.688,26.979,0.7297297297297297,1.5945945945945945,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,587237,4,3,0,0,13,18.465,26.077,0.7692307692307693,1.3846153846153846,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,551167,6,6,0,0,32,49.3135,51.787,0.78125,1.1875,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,586501,6,4,0,0,30,29.191,57.861,0.6333333333333333,2.033333333333333,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,584653,6,3,0,0,33,35.142,41.935,0.5757575757575758,1.4848484848484849,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,770483,5,5,0,0,20,40.982,56.8795,0.85,1.4,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,565084,6,6,0,0,29,21.994,22.004,0.8275862068965517,1.3448275862068966,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,597124,5,4,0,0,30,38.941,46.1765,0.7,1.6,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,766745,5,3,0,0,14,51.571,55.179,0.7857142857142857,1.5,44545,2020-08-25 14:01:43.384000-04:00,26,8,0,65.3846153846154,86.0294117647059,0.0,0.0,637,41.094,32.931,0.728414442700157,1.565149136577708,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,114250,8,6,0,0,44,22.0725,23.003,0.7727272727272727,1.2727272727272727,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,583569,7,7,0,0,50,26.5305,29.2815,0.74,1.26,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,582071,7,5,0,0,39,16.331,30.224,0.6923076923076923,1.5897435897435896,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,594891,4,4,0,0,30,21.7075,20.5255,0.8,1.0666666666666667,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,571850,7,6,0,0,30,24.5765,29.7395,0.7333333333333333,1.3333333333333333,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,594511,7,6,0,0,42,19.553,24.005,0.6904761904761905,1.7380952380952381,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,565461,7,7,0,0,39,49.127,66.434,0.7948717948717948,1.641025641025641,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,564891,7,7,0,0,63,22.04,32.665,0.6507936507936508,2.015873015873016,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,563445,7,6,0,0,46,14.7075,19.1405,0.6086956521739131,1.7173913043478262,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,563217,7,6,0,0,35,32.577,38.164,0.7142857142857143,1.342857142857143,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,562890,7,7,0,0,39,21.467,34.355,0.7435897435897436,1.4615384615384615,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,558827,7,7,0,0,52,25.0475,23.8665,0.7307692307692307,1.3846153846153846,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,558643,6,6,0,0,42,14.143,15.4795,0.7142857142857143,1.3095238095238095,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,558634,7,7,0,0,48,29.865,31.6075,0.75,1.25,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,557479,7,7,0,0,43,22.162,35.464,0.7441860465116279,1.4186046511627908,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,555864,7,7,0,0,43,13.021,21.75,0.7441860465116279,1.372093023255814,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,555711,7,6,0,0,43,18.157,22.056,0.7441860465116279,1.255813953488372,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,549768,6,5,0,0,36,42.641,68.759,0.6666666666666666,1.6111111111111112,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,548567,6,6,0,0,31,18.406,22.832,0.7741935483870968,1.3225806451612903,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,547557,7,5,0,0,46,34.39,40.518,0.6739130434782609,1.4565217391304348,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,547471,7,6,0,0,29,20.781,20.783,0.9310344827586207,1.2758620689655171,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,543128,6,5,0,0,44,16.199,21.989,0.6136363636363636,1.8181818181818181,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,541501,7,7,0,0,36,18.393,21.5705,0.7777777777777778,1.5555555555555556,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,540916,5,5,0,0,24,30.5385,31.2125,0.7083333333333334,1.4166666666666667,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,540578,7,7,0,0,40,30.263,34.365,0.8,1.4,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,623633,7,7,0,0,49,21.101,27.72,0.5714285714285714,1.7551020408163265,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,539423,6,5,0,0,40,33.3675,47.2275,0.6,1.475,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,636924,7,5,0,0,42,24.426,26.529,0.8571428571428571,1.0952380952380951,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,539069,7,6,0,0,37,23.921,34.553,0.6486486486486487,1.7027027027027026,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,538995,7,5,0,0,44,43.2895,50.822,0.7272727272727273,1.4545454545454546,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,538477,7,6,0,0,53,21.409,33.911,0.660377358490566,1.6981132075471699,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,538011,6,6,0,0,33,14.377,18.231,0.7878787878787878,1.3939393939393938,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,537746,7,7,0,0,39,24.565,27.259,0.7948717948717948,1.3333333333333333,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,583787,7,5,0,0,49,20.062,21.677,0.7142857142857143,1.5510204081632653,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,114210,9,5,0,0,49,27.517,36.72,0.42857142857142855,1.9387755102040816,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,114233,15,15,0,0,66,42.6845,45.2195,0.8636363636363636,1.1666666666666667,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,582856,5,4,0,0,26,58.217,68.3025,0.7692307692307693,1.3076923076923077,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,584080,5,4,0,0,18,32.4505,40.4275,0.6666666666666666,1.5,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,589957,2,2,0,0,14,14.8145,19.8375,0.6428571428571429,1.5714285714285714,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,583723,7,7,0,0,43,25.086,26.531,0.7906976744186046,1.5813953488372092,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,587530,7,5,0,0,32,13.4145,27.7695,0.71875,1.4375,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,587556,5,3,0,0,30,20.7665,33.783,0.6,1.8666666666666667,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,588204,7,7,0,0,33,19.322,25.546,0.7878787878787878,1.3939393939393938,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,585411,5,4,0,0,42,10.458,15.0705,0.7142857142857143,1.2142857142857142,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSA55VC,583587,7,6,0,0,45,13.112,19.428,0.7333333333333333,1.4666666666666668,44547,2020-08-25 14:01:43.386000-04:00,52,8,0,77.1634615384615,88.4735202492212,0.0,0.0,1954,27.8185,22.3705,0.7210849539406345,1.471852610030706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
