experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KPV,653018,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Intervention 3/Skill Builder [treatment3],hint_requested,2020-11-05 15:00:54.455000-05:00,415163658
PSA2KPV,653018,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Intervention 3/Skill Builder [treatment3],hint_requested,2020-11-05 15:00:55.891000-05:00,415163659
PSA2KPV,653018,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Intervention 3/Skill Builder [treatment3],answer_requested,2020-11-05 15:00:57.190000-05:00,415163660
PSA2KPV,653018,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Intervention 3/Skill Builder [treatment3],correct_response,2020-11-05 15:01:02.700000-05:00,415163943
PSA2KPV,653018,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Intervention 3/Skill Builder [treatment3],problem_finished,2020-11-05 15:01:02.708000-05:00,415163944
PSA2KPV,653018,,,,,assignment_resumed,2020-11-05 15:03:19.196000-05:00,415181014
PSA2KPV,670264,,,,,assignment_started,2021-05-26 08:06:05.496000-04:00,744086162
PSA2KPV,670264,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_started,2021-05-26 08:06:08.596000-04:00,744086167
PSA2KPV,670264,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,wrong_response,2021-05-26 08:07:34.354000-04:00,744086744
PSA2KPV,670264,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,wrong_response,2021-05-26 08:09:06.259000-04:00,744087432
PSA2KPV,670264,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,hint_requested,2021-05-26 08:09:11.899000-04:00,744087435
PSA2KPV,670264,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,hint_requested,2021-05-26 08:09:17.514000-04:00,744087515
PSA2KPV,670264,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,hint_requested,2021-05-26 08:09:21.043000-04:00,744087516
PSA2KPV,670264,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,answer_requested,2021-05-26 08:09:32.811000-04:00,744087601
PSA2KPV,670264,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,correct_response,2021-05-26 08:09:53.228000-04:00,744087808
PSA2KPV,670264,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_finished,2021-05-26 08:09:53.236000-04:00,744087809
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1,continue_selected,2021-05-26 08:09:54.632000-04:00,744087817
PSA2KPV,670264,PRABAZRG,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,problem_started,2021-05-26 08:09:55.045000-04:00,744087819
PSA2KPV,670264,PRABAZRG,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,correct_response,2021-05-26 08:10:07.465000-04:00,744087940
PSA2KPV,670264,PRABAZRG,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,problem_finished,2021-05-26 08:10:07.468000-04:00,744087993
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,continue_selected,2021-05-26 08:10:12.292000-04:00,744087994
PSA2KPV,670264,PRABYUH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2021-05-26 08:10:13.146000-04:00,744087996
PSA2KPV,670264,PRABYUH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],wrong_response,2021-05-26 08:11:09.637000-04:00,744088535
PSA2KPV,670264,PRABYUH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],wrong_response,2021-05-26 08:12:15.786000-04:00,744089020
PSA2KPV,670264,PRABYUH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-26 08:12:23.066000-04:00,744089072
PSA2KPV,670264,PRABYUH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-26 08:12:30.063000-04:00,744089165
PSA2KPV,670264,PRABYUH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-26 08:12:33.156000-04:00,744089166
PSA2KPV,670264,PRABYUH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-26 08:12:47.966000-04:00,744089236
PSA2KPV,670264,PRABYUH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],answer_requested,2021-05-26 08:12:50.883000-04:00,744089298
PSA2KPV,670264,PRABYUH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2021-05-26 08:13:01.683000-04:00,744089311
PSA2KPV,670264,PRABYUH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2021-05-26 08:13:01.690000-04:00,744089312
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2021-05-26 08:13:02.967000-04:00,744089313
PSA2KPV,670264,PRABYS9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2021-05-26 08:13:03.081000-04:00,744089314
PSA2KPV,670264,,,,,assignment_resumed,2021-05-26 15:54:38.859000-04:00,744654100
PSA2KPV,670264,,,,,assignment_resumed,2021-05-27 08:33:07.680000-04:00,744867227
PSA2KPV,670264,PRABYS9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2021-05-27 08:34:08.729000-04:00,744867732
PSA2KPV,670264,PRABYS9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2021-05-27 08:34:08.738000-04:00,744867747
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2021-05-27 08:34:10.064000-04:00,744867748
PSA2KPV,670264,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2021-05-27 08:34:10.156000-04:00,744867749
PSA2KPV,670264,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],wrong_response,2021-05-27 08:34:35.265000-04:00,744867957
PSA2KPV,670264,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-27 08:36:27.082000-04:00,744869180
PSA2KPV,670264,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-27 08:36:29.877000-04:00,744869181
PSA2KPV,670264,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-27 08:36:32.476000-04:00,744869182
PSA2KPV,670264,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-27 08:36:42.057000-04:00,744869293
PSA2KPV,670264,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],answer_requested,2021-05-27 08:36:44.726000-04:00,744869294
PSA2KPV,670264,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2021-05-27 08:36:55.658000-04:00,744869386
PSA2KPV,670264,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2021-05-27 08:36:55.669000-04:00,744869387
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2021-05-27 08:36:57.162000-04:00,744869388
PSA2KPV,670264,PRABYS7,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2021-05-27 08:36:57.288000-04:00,744869389
PSA2KPV,670264,PRABYS7,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2021-05-27 08:37:41.642000-04:00,744869742
PSA2KPV,670264,PRABYS7,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2021-05-27 08:37:41.650000-04:00,744869753
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2021-05-27 08:37:42.795000-04:00,744869754
PSA2KPV,670264,PRABYTH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2021-05-27 08:37:42.917000-04:00,744869755
PSA2KPV,670264,PRABYTH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],wrong_response,2021-05-27 08:39:05.388000-04:00,744870527
PSA2KPV,670264,PRABYTH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-27 08:39:20.633000-04:00,744870704
PSA2KPV,670264,PRABYTH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-27 08:39:23.117000-04:00,744870705
PSA2KPV,670264,PRABYTH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-27 08:39:24.142000-04:00,744870706
PSA2KPV,670264,PRABYTH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2021-05-27 08:39:27.292000-04:00,744870770
PSA2KPV,670264,PRABYTH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],answer_requested,2021-05-27 08:39:28.384000-04:00,744870771
PSA2KPV,670264,PRABYTH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2021-05-27 08:39:48.224000-04:00,744870920
PSA2KPV,670264,PRABYTH,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2021-05-27 08:39:48.236000-04:00,744870921
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2021-05-27 08:39:51.100000-04:00,744870922
PSA2KPV,670264,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2021-05-27 08:39:51.242000-04:00,744870923
PSA2KPV,670264,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2021-05-27 08:40:28.029000-04:00,744871298
PSA2KPV,670264,PRABYT8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2021-05-27 08:40:28.036000-04:00,744871310
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2021-05-27 08:40:29.363000-04:00,744871311
PSA2KPV,670264,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2021-05-27 08:40:29.507000-04:00,744871312
PSA2KPV,670264,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2021-05-27 08:41:05.845000-04:00,744871781
PSA2KPV,670264,PRABYUT,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2021-05-27 08:41:05.853000-04:00,744871790
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2021-05-27 08:41:07.209000-04:00,744871791
PSA2KPV,670264,PRABYU6,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2021-05-27 08:41:07.328000-04:00,744871792
PSA2KPV,670264,PRABYU6,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2021-05-27 08:41:31.102000-04:00,744872045
PSA2KPV,670264,PRABYU6,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2021-05-27 08:41:31.111000-04:00,744872066
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,continue_selected,2021-05-27 08:41:32.426000-04:00,744872068
PSA2KPV,670264,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,problem_started,2021-05-27 08:41:32.576000-04:00,744872069
PSA2KPV,670264,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,correct_response,2021-05-27 08:41:38.944000-04:00,744872161
PSA2KPV,670264,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,problem_finished,2021-05-27 08:41:38.950000-04:00,744872171
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2021-05-27 08:41:40.058000-04:00,744872175
PSA2KPV,670264,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-05-27 08:41:40.386000-04:00,744872177
PSA2KPV,670264,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-05-27 08:42:07.964000-04:00,744872619
PSA2KPV,670264,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-05-27 08:42:14.876000-04:00,744872736
PSA2KPV,670264,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-05-27 08:42:14.883000-04:00,744872737
PSA2KPV,670264,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2021-05-27 08:42:16.087000-04:00,744872738
PSA2KPV,670264,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-05-27 08:42:16.273000-04:00,744872739
PSA2KPV,670264,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-05-27 08:42:20.618000-04:00,744872800
PSA2KPV,670264,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-05-27 08:42:25.789000-04:00,744872879
PSA2KPV,670264,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-05-27 08:42:25.795000-04:00,744872880
PSA2KPV,670264,,,,,assignment_finished,2021-05-27 08:42:25.922000-04:00,744872911
PSA2KPV,700330,,,,,assignment_started,2021-03-16 15:32:54.790000-04:00,657251332
PSA2KPV,700330,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2021-03-16 15:32:55.568000-04:00,657251337
PSA2KPV,700330,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2021-03-16 15:33:15.857000-04:00,657252621
PSA2KPV,700330,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2021-03-16 15:33:15.863000-04:00,657252697
PSA2KPV,700330,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2021-03-16 15:33:16.991000-04:00,657252698
PSA2KPV,700330,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2021-03-16 15:33:17.073000-04:00,657252699
PSA2KPV,700330,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2021-03-16 15:33:39.357000-04:00,657254098
PSA2KPV,700330,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2021-03-16 15:33:39.361000-04:00,657254231
PSA2KPV,700330,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2021-03-16 15:33:40.879000-04:00,657254232
PSA2KPV,700330,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2021-03-16 15:33:40.964000-04:00,657254233
PSA2KPV,700330,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2021-03-16 15:34:03.716000-04:00,657255637
PSA2KPV,700330,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2021-03-16 15:34:03.719000-04:00,657255751
PSA2KPV,700330,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3,continue_selected,2021-03-16 15:34:04.753000-04:00,657255753
PSA2KPV,700330,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],problem_started,2021-03-16 15:34:05.006000-04:00,657255755
PSA2KPV,700330,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],correct_response,2021-03-16 15:34:15.819000-04:00,657256336
PSA2KPV,700330,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],problem_finished,2021-03-16 15:34:15.822000-04:00,657256338
PSA2KPV,700330,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2021-03-16 15:34:17.460000-04:00,657256451
PSA2KPV,700330,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 15:34:17.708000-04:00,657256453
PSA2KPV,700330,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-03-16 15:34:55.906000-04:00,657258758
PSA2KPV,700330,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 15:35:04.223000-04:00,657259305
PSA2KPV,700330,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 15:35:04.229000-04:00,657259306
PSA2KPV,700330,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2021-03-16 15:35:05.403000-04:00,657259307
PSA2KPV,700330,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 15:35:05.478000-04:00,657259308
PSA2KPV,700330,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-03-16 15:35:09.408000-04:00,657259513
PSA2KPV,700330,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 15:35:15.813000-04:00,657259894
PSA2KPV,700330,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 15:35:15.817000-04:00,657259898
PSA2KPV,700330,,,,,assignment_finished,2021-03-16 15:35:15.914000-04:00,657260043
PSA2KPV,700559,,,,,assignment_started,2021-03-16 13:10:57.736000-04:00,656577880
PSA2KPV,700559,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_started,2021-03-16 13:10:58.788000-04:00,656577889
PSA2KPV,700559,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,correct_response,2021-03-16 13:12:08.089000-04:00,656583527
PSA2KPV,700559,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_finished,2021-03-16 13:12:08.095000-04:00,656583765
PSA2KPV,700559,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1,continue_selected,2021-03-16 13:12:10.062000-04:00,656583767
PSA2KPV,700559,PRABYS9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_started,2021-03-16 13:12:10.767000-04:00,656583770
PSA2KPV,700559,PRABYS9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],correct_response,2021-03-16 13:12:47.607000-04:00,656586766
PSA2KPV,700559,PRABYS9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_finished,2021-03-16 13:12:47.611000-04:00,656586923
PSA2KPV,700559,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],continue_selected,2021-03-16 13:12:49.440000-04:00,656586924
PSA2KPV,700559,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_started,2021-03-16 13:12:49.536000-04:00,656586925
PSA2KPV,700559,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],correct_response,2021-03-16 13:13:13.579000-04:00,656588880
PSA2KPV,700559,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_finished,2021-03-16 13:13:13.582000-04:00,656588926
PSA2KPV,700559,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,continue_selected,2021-03-16 13:13:14.114000-04:00,656588928
PSA2KPV,700559,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_started,2021-03-16 13:13:14.194000-04:00,656588929
PSA2KPV,700559,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,correct_response,2021-03-16 13:13:29.107000-04:00,656590221
PSA2KPV,700559,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_finished,2021-03-16 13:13:29.114000-04:00,656590316
PSA2KPV,700559,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2021-03-16 13:13:30.451000-04:00,656590320
PSA2KPV,700559,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 13:13:30.690000-04:00,656590322
PSA2KPV,700559,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2021-03-16 13:15:46.497000-04:00,656600424
PSA2KPV,700559,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-03-16 13:15:49.332000-04:00,656601217
PSA2KPV,700559,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 13:16:51.524000-04:00,656605632
PSA2KPV,700559,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 13:16:51.529000-04:00,656605633
PSA2KPV,700559,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2021-03-16 13:16:52.707000-04:00,656605634
PSA2KPV,700559,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2021-03-16 13:16:52.786000-04:00,656605635
PSA2KPV,700559,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2021-03-16 13:17:27.775000-04:00,656608373
PSA2KPV,700559,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2021-03-16 13:17:40.642000-04:00,656609427
PSA2KPV,700559,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2021-03-16 13:17:40.646000-04:00,656609428
PSA2KPV,700559,,,,,assignment_finished,2021-03-16 13:17:40.765000-04:00,656609533
PSA2KPV,700603,,,,,assignment_started,2021-03-16 13:23:11.629000-04:00,656637767
PSA2KPV,700603,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-03-16 13:23:12.476000-04:00,656637772
PSA2KPV,700603,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-03-16 13:23:41.196000-04:00,656640424
PSA2KPV,700603,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-03-16 13:23:41.201000-04:00,656640555
