experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KPV,494071,PRABYUF,1,,Control,2021-03-12 18:01:32.912000-05:00,2021-03-12 18:06:18.566000-05:00,1,285.654,239.004,3.14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,111028349
PSA2KPV,494071,PRABYVA,1,,Control,2021-03-12 18:06:20.041000-05:00,2021-03-12 18:58:27.038000-05:00,1,3126.997,2118.052,530,False,0.0,False,3,1,0,0,0,False,False,False,111028856
PSA2KPV,494071,PRABYUT,1,,Control,2021-03-12 18:58:28.812000-05:00,2021-03-12 19:17:18.553000-05:00,2,1129.741,1129.73,452.16,True,1.0,True,1,1,0,0,0,False,False,False,111035095
PSA2KPV,494071,PRABYTN,1,,Control,2021-03-12 19:17:19.530000-05:00,2021-03-14 18:14:03.843000-04:00,2,165404.313,164799.894,109.96,False,0.333333333333333,True,3,1,0,0,0,False,False,False,111035213
PSA2KPV,494071,PRABYUA,1,,Control,2021-03-14 18:14:05.704000-04:00,2021-03-14 18:15:14.914000-04:00,1,69.21,69.202,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111094460
PSA2KPV,494071,PRABYUQ,1,,Control,2021-03-14 18:15:16.010000-04:00,2021-03-14 18:16:33.385000-04:00,1,77.375,28.593,78.6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,111094540
PSA2KPV,494071,PRABYSA,1,,Control,2021-03-14 18:16:34.540000-04:00,2021-03-14 18:17:45.985000-04:00,1,71.445,71.425,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111094619
PSA2KPV,494071,PRABYU9,1,,Control,2021-03-14 18:17:47.234000-04:00,2021-03-14 18:18:21.091000-04:00,1,33.857,33.846,50.24,True,1.0,True,1,1,0,0,0,False,False,False,111094705
PSA2KPV,494071,PRABYS7,1,,Control,2021-03-14 18:18:22.269000-04:00,2021-03-14 18:18:53.639000-04:00,1,31.37,31.357,50.24,True,1.0,True,1,1,0,0,0,False,False,False,111094732
PSA2KPV,494071,PRA8S2F,1,,Unknown,2021-03-14 18:18:54.914000-04:00,2021-03-14 18:19:06.502000-04:00,1,11.588,11.582,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111094759
PSA2KPV,494071,PRABAZRP,1,,Posttest,2021-03-14 18:19:08.825000-04:00,2021-03-14 18:53:11.005000-04:00,1,2042.18,62.926,11.46,False,0.0,True,4,1,0,0,0,False,False,True,111094766
PSA2KPV,494071,PRABAZRQ,1,,Posttest,2021-03-14 18:53:12.675000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,111096565
PSA2KPV,494152,PRABYVU,1,,Unknown,2021-03-04 15:33:08.945000-05:00,2021-03-04 15:33:45.637000-05:00,1,36.692,36.661,254.34,True,1.0,True,1,1,0,0,0,False,False,False,108319248
PSA2KPV,494152,PRABYS7,1,,Treatment 1,2021-03-04 15:33:51.452000-05:00,2021-03-04 15:34:07.171000-05:00,1,15.719,15.691,50.24,True,1.0,True,1,1,0,0,0,False,False,False,108319656
PSA2KPV,494152,PRABYUF,1,,Treatment 1,2021-03-04 15:34:08.240000-05:00,2021-03-04 15:34:19.772000-05:00,1,11.532,11.522,78.5,True,1.0,True,1,1,0,0,0,False,False,False,108319804
PSA2KPV,494152,PRA8S2F,1,,Unknown,2021-03-04 15:34:21.338000-05:00,2021-03-04 15:34:23.806000-05:00,1,2.468,2.449,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108319936
PSA2KPV,494152,PRABAZRQ,1,,Posttest,2021-03-04 15:34:25.618000-05:00,2021-03-04 15:36:46.093000-05:00,1,140.475,34.475,78.5,False,0.0,True,3,0,0,0,0,False,False,True,108319984
PSA2KPV,494152,PRABAZRP,1,,Posttest,2021-03-04 15:36:47.637000-05:00,2021-03-04 15:38:27.625000-05:00,1,99.988,91.774,36,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108321381
PSA2KPV,494158,PRABYVA,1,,Control,2021-03-04 15:34:25.825000-05:00,2021-03-04 15:36:04.317000-05:00,1,98.492,42.943,40.82,False,0.0,True,3,1,2,0,0,False,False,True,108319988
PSA2KPV,494158,PRABYT9,1,,Control,2021-03-04 15:36:08.310000-05:00,2021-03-04 15:37:50.981000-05:00,1,102.671,57.664,113.04,False,0.0,True,3,1,3,0,0,False,False,True,108320983
PSA2KPV,494158,PRABYTD,1,,Control,2021-03-04 15:37:54.076000-05:00,2021-03-11 15:42:22.245000-05:00,2,605068.169,183.968,87.92,False,0.0,False,2,1,3,0,0,False,False,True,108322045
PSA2KPV,494158,PRABYV2,1,,Control,2021-03-11 15:42:24.722000-05:00,2021-03-19 11:25:37.065000-04:00,2,672192.343,84.926,36.84,False,0.0,True,3,1,2,0,0,False,False,True,110633284
PSA2KPV,494158,PRABYTK,1,,Control,2021-03-19 11:25:39.046000-04:00,2021-03-19 15:33:18.005000-04:00,2,14858.959,69.093,254.34,False,0.0,True,4,1,3,0,0,False,False,True,112756456
PSA2KPV,494158,PRABYUF,1,,Control,2021-03-19 15:33:22.851000-04:00,2021-03-19 15:35:35.241000-04:00,1,132.39,109.264,78.54,False,0.0,True,2,1,3,0,0,False,False,True,112882666
PSA2KPV,494158,PRABYUT,1,,Control,2021-03-19 15:35:37.341000-04:00,,1,29.294,29.294,452.39,False,0.666666666666667,True,1,1,0,0,0,False,False,False,112883402
PSA2KPV,494507,PRABYTN,1,,Unknown,2021-03-04 12:38:51.294000-05:00,2021-03-04 19:35:31.976000-05:00,2,25000.682,25000.645,113.04,True,1.0,True,1,1,0,0,0,False,False,False,108169467
PSA2KPV,494507,PRABYU8,1,,Unknown,2021-03-04 19:36:15.713000-05:00,2021-03-04 19:37:46.048000-05:00,2,90.335,90.322,200.96,True,1.0,True,1,1,0,0,0,False,False,False,108397104
PSA2KPV,494507,PRABYTP,1,,Unknown,2021-03-04 19:37:47.453000-05:00,2021-03-04 19:38:49.678000-05:00,1,62.225,62.217,153.86,True,1.0,True,1,1,0,0,0,False,False,False,108397406
PSA2KPV,494507,PRABYVU,1,,Unknown,2021-03-04 19:38:50.425000-05:00,2021-03-04 19:39:29.925000-05:00,1,39.5,39.494,254.34,True,1.0,True,1,1,0,0,0,False,False,False,108397597
PSA2KPV,494507,PRABYT2,1,,Unknown,2021-03-04 19:39:30.871000-05:00,2021-03-04 19:40:31.259000-05:00,1,60.388,60.378,254.34,True,1.0,True,1,1,0,0,0,False,False,False,108397733
PSA2KPV,494507,PRA8S2F,1,,Nonexperimental,2021-03-04 19:40:32.714000-05:00,2021-03-04 19:40:40.684000-05:00,1,7.97,7.962,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108397921
PSA2KPV,494507,PRABAZRP,1,,Posttest,2021-03-04 19:40:43.489000-05:00,2021-03-04 19:45:24.754000-05:00,1,281.265,223.253,6pi,False,0.0,True,4,1,0,0,0,False,False,False,108397962
PSA2KPV,494507,PRABAZRQ,1,,Posttest,2021-03-04 19:45:38.465000-05:00,2021-03-04 20:47:09.939000-05:00,1,3691.474,3681.453,17.5,False,0.0,False,1,0,0,0,0,False,False,True,108398936
PSA2KPV,495868,PRABYVY,1,,Control,2021-05-04 16:12:19.146000-04:00,2021-05-04 16:20:55.373000-04:00,1,516.227,117.49,3.14,False,0.0,True,5,1,2,0,0,False,False,True,122935133
PSA2KPV,495868,PRABYUA,1,,Control,2021-05-04 16:20:56.677000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,122937858
PSA2KPV,496672,PRABYU8,1,,Control,2021-03-05 17:16:48.137000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,108752391
PSA2KPV,497341,PRABYU8,1,,Unknown,2021-03-05 10:29:57.193000-05:00,,1,149.054,135.82,24,False,0.333333333333333,True,1,1,0,0,0,False,False,False,108517174
PSA2KPV,498106,PRABYT2,1,,Unknown,2021-03-09 12:59:13.550000-05:00,2021-03-26 12:37:36.850000-04:00,2,1463903.3,1463876.207,5,False,0.0,True,3,1,3,0,0,False,False,True,109566724
PSA2KPV,498106,PRABAZRG,1,,Unknown,2021-03-26 12:37:39.315000-04:00,2021-03-26 12:37:46.797000-04:00,1,7.482,7.449,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,114597490
PSA2KPV,498106,PRABYUY,1,,Treatment 2,2021-03-26 12:37:51.162000-04:00,2021-03-26 12:39:56.785000-04:00,1,125.623,110.461,100,False,0.0,True,2,1,3,0,0,False,False,True,114597575
PSA2KPV,498106,PRABYTV,1,,Treatment 2,2021-03-26 12:40:16.001000-04:00,2021-04-16 12:51:31.964000-04:00,2,1815075.963,1815038.366,78.5,False,0.0,False,1,1,3,0,0,False,False,True,114598537
PSA2KPV,498106,PRABYVJ,1,,Treatment 2,2021-04-16 12:51:33.810000-04:00,2021-04-16 12:52:09.352000-04:00,1,35.542,23.027,12.56,False,0.0,True,2,1,2,0,0,False,False,True,118903025
PSA2KPV,498106,PRABYT5,1,,Treatment 2,2021-04-16 12:52:10.701000-04:00,2021-04-16 12:56:23.960000-04:00,1,253.259,7.991,78.5,False,0.0,False,1,1,3,0,0,False,False,True,118903485
PSA2KPV,498106,PRABYSB,1,,Treatment 2,2021-04-16 12:56:24.962000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,118906763
PSA2KPV,507594,PRABYT2,1,,Unknown,2021-03-04 16:43:51.239000-05:00,2021-03-04 16:44:34.184000-05:00,1,42.945,15.988,254.34,False,0.0,False,1,1,3,0,0,False,False,True,108352390
PSA2KPV,507594,PRABYTP,1,,Unknown,2021-03-04 16:44:34.855000-05:00,2021-03-04 16:46:14.455000-05:00,1,99.6,41.88,153.94,False,0.0,True,13,1,3,0,0,False,False,True,108352692
PSA2KPV,507594,PRABYU8,1,,Unknown,2021-03-04 16:46:15.500000-05:00,2021-03-04 16:47:15.875000-05:00,1,60.375,43.226,201.06,False,0.0,True,2,1,1,0,0,False,False,True,108353366
PSA2KPV,507594,PRABAZRG,1,,Unknown,2021-03-04 16:47:27.463000-05:00,2021-03-04 16:47:45.016000-05:00,1,17.553,17.547,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,108353798
PSA2KPV,507594,PRABYTR,1,,Treatment 3,2021-03-04 16:47:47.921000-05:00,2021-03-04 16:49:41.558000-05:00,1,113.637,102.009,28.27,False,0.0,True,2,1,3,0,0,False,False,True,108353954
PSA2KPV,507594,PRABYUB,1,,Treatment 3,2021-03-04 16:49:42.329000-05:00,2021-03-04 16:50:29.757000-05:00,1,47.428,19.959,907.92,False,0.0,True,5,1,3,0,0,False,False,True,108354820
PSA2KPV,507594,PRABYUF,1,,Treatment 3,2021-03-04 16:50:30.674000-05:00,2021-03-04 16:51:21.339000-05:00,1,50.665,18.463,78.53,False,0.0,True,2,1,3,0,0,False,False,True,108355172
PSA2KPV,507594,PRABYTY,1,,Treatment 3,2021-03-04 16:51:22.168000-05:00,2021-03-04 16:52:01.397000-05:00,1,39.229,15.046,804.25,False,0.0,True,4,1,3,0,0,False,False,True,108355498
PSA2KPV,507594,PRABYUH,1,,Treatment 3,2021-03-04 16:52:02.176000-05:00,2021-03-11 12:22:50.992000-05:00,3,588648.816,524401.118,380.13,False,0.0,True,2,1,3,0,0,False,False,True,108355784
PSA2KPV,507594,PRABYS7,1,,Treatment 3,2021-03-11 12:22:51.869000-05:00,2021-03-11 12:25:33.466000-05:00,1,161.597,88.167,50.27,False,0.0,True,5,1,1,0,0,False,False,True,110469800
PSA2KPV,507594,PRABYUA,1,,Treatment 3,2021-03-11 12:25:34.735000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,110472102
PSA2KPV,512529,PRABYV3,1,,Control,2021-03-04 12:35:01.737000-05:00,2021-03-15 00:06:34.003000-04:00,3,901892.266,594858.172,8,False,0.0,True,5,1,2,0,0,False,False,True,108165889
PSA2KPV,512529,PRABYVJ,1,,Control,2021-03-15 00:06:35.003000-04:00,2021-03-15 00:07:46.484000-04:00,1,71.481,25.345,50.27,False,0.0,True,2,1,2,0,0,False,False,True,111117143
PSA2KPV,512529,PRABYVA,1,,Control,2021-03-15 00:07:47.438000-04:00,2021-03-15 00:08:29.708000-04:00,1,42.27,22.677,28.27,False,0.0,True,2,1,2,0,0,False,False,True,111117181
PSA2KPV,512529,PRABYVY,1,,Control,2021-03-15 00:08:30.464000-04:00,2021-04-16 09:15:04.002000-04:00,2,2797593.538,2797540.327,28.7,False,0.0,True,2,1,2,0,0,False,False,True,111117221
PSA2KPV,512529,PRABYV2,1,,Control,2021-04-16 09:15:05.610000-04:00,2021-04-16 09:16:08.105000-04:00,1,62.495,44.808,452.39,False,0.0,True,2,1,2,0,0,False,False,True,118787891
PSA2KPV,512529,PRABYVV,1,,Control,2021-04-16 09:16:09.507000-04:00,2021-04-16 09:17:58.271000-04:00,1,108.764,95.261,18.00,False,0.0,True,2,1,2,0,0,False,False,True,118788372
PSA2KPV,512529,PRABYTS,1,,Control,2021-04-16 09:17:59.343000-04:00,2021-04-16 09:19:07.352000-04:00,1,68.009,46.717,530.66,False,0.0,False,1,1,3,0,0,False,False,True,118789135
PSA2KPV,512529,PRABYTP,1,,Control,2021-04-16 09:19:08.729000-04:00,2021-04-16 12:54:23.182000-04:00,2,12914.453,12888.506,87.92,False,0.0,True,2,1,3,0,0,False,False,True,118789579
PSA2KPV,512529,PRABYUH,1,,Control,2021-04-16 12:54:24.798000-04:00,2021-04-16 12:55:08.837000-04:00,1,44.039,16.622,138.16,False,0.0,True,2,1,3,0,0,False,False,True,118905216
PSA2KPV,512529,PRABYU9,1,,Control,2021-04-16 12:55:14.375000-04:00,2021-04-16 12:56:14.325000-04:00,1,59.95,37.906,25.12,False,0.0,True,2,1,2,0,0,False,False,True,118905870
PSA2KPV,512529,PRABYS9,1,,Control,2021-04-16 12:56:16.302000-04:00,2021-04-16 12:56:33.907000-04:00,1,17.605,17.599,50.24,True,1.0,True,1,1,0,0,0,False,False,False,118906660
PSA2KPV,512529,PRABYVU,1,,Control,2021-04-16 12:56:35.909000-04:00,2021-04-16 12:58:01.977000-04:00,1,86.068,53.228,56.52,False,0.0,True,2,1,2,0,0,False,False,True,118906893
PSA2KPV,512529,PRABYT5,1,,Control,2021-04-16 12:58:05.743000-04:00,2021-05-12 08:54:29.615000-04:00,2,2231783.872,2231768.52,78.5,False,0.0,False,1,1,3,0,0,False,False,True,118908010
PSA2KPV,512529,PRABYSF,1,,Control,2021-05-12 08:54:30.864000-04:00,,1,162.623,162.623,9.42,False,0.666666666666667,True,1,1,0,0,0,False,False,False,124488835
PSA2KPV,513373,PRABYT2,1,,Unknown,2020-11-11 08:40:39.575000-05:00,2020-11-11 08:41:57.106000-05:00,1,77.531,77.526,254.34,True,1.0,True,1,1,0,0,0,False,False,False,72833134
PSA2KPV,513373,PRABYTN,1,,Unknown,2020-11-11 08:41:57.433000-05:00,2020-11-11 08:42:31.797000-05:00,1,34.364,34.357,113.04,True,1.0,True,1,1,0,0,0,False,False,False,72833533
PSA2KPV,513373,PRABYTP,1,,Unknown,2020-11-11 08:42:32.429000-05:00,2020-11-11 08:43:19.386000-05:00,1,46.957,46.95,153.86,True,1.0,True,1,1,0,0,0,False,False,False,72833726
PSA2KPV,513373,PRA8S2F,1,,Nonexperimental,2020-11-11 08:43:21.404000-05:00,2020-11-11 08:43:33.934000-05:00,1,12.53,12.524,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72833994
PSA2KPV,513373,PRABAZRP,1,,Posttest,2020-11-11 08:43:36.583000-05:00,2020-11-11 08:44:12.254000-05:00,1,35.671,29.234,36pi,False,0.0,False,1,1,0,0,0,False,False,True,72834083
PSA2KPV,513373,PRABAZRQ,1,,Posttest,2020-11-11 08:44:13.719000-05:00,2020-11-11 08:44:25.919000-05:00,1,12.2,5.664,17.5,False,0.0,False,1,0,0,0,0,False,False,True,72834277
PSA2KPV,513625,PRABYS9,1,,Control,2020-11-09 10:39:49.498000-05:00,,1,10.471,2.474,,False,0.0,False,0,1,3,0,0,False,False,False,71558727
PSA2KPV,513654,PRABYT2,1,,Unknown,2020-11-12 16:35:28.224000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73788106
PSA2KPV,513717,PRABYT2,1,,Unknown,2021-03-05 19:10:31.704000-05:00,2021-03-05 20:15:21.983000-05:00,1,3890.279,44.296,254.469,False,0.0,True,3,1,3,0,0,False,False,True,108767471
PSA2KPV,513717,PRABAZRG,1,,Unknown,2021-03-05 20:15:36.635000-05:00,2021-03-05 20:15:45.081000-05:00,1,8.446,8.439,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,108775752
PSA2KPV,513717,PRABYU9,1,,Treatment 2,2021-03-05 20:15:47.721000-05:00,2021-03-05 20:17:39.923000-05:00,1,112.202,45.218,50.27,False,0.0,True,3,1,0,0,0,False,False,False,108775768
PSA2KPV,513717,PRABYU6,1,,Treatment 2,2021-03-05 20:17:42.022000-05:00,2021-03-05 20:20:15.961000-05:00,1,153.939,36.408,62.8,False,0.0,True,5,1,3,0,0,False,False,True,108775868
PSA2KPV,513717,PRABYS7,1,,Treatment 2,2021-03-05 20:20:17.856000-05:00,2021-03-05 20:21:40.505000-05:00,1,82.649,31.937,50.2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108776040
PSA2KPV,513717,PRABYV3,1,,Treatment 2,2021-03-05 20:21:42.940000-05:00,2021-03-05 20:24:13.864000-05:00,1,150.924,115.478,804.2,False,0.0,True,2,1,2,0,0,False,False,True,108776110
PSA2KPV,513717,PRABYTV,1,,Treatment 2,2021-03-05 20:24:15.674000-05:00,2021-03-05 20:26:21.843000-05:00,1,126.169,112.713,78.54,False,0.0,True,2,1,3,0,0,False,False,True,108776262
PSA2KPV,513717,PRABYT9,1,,Treatment 2,2021-03-05 20:26:24.194000-05:00,2021-03-05 20:30:14.568000-05:00,1,230.374,67.586,28.09,False,0.333333333333333,True,3,1,0,0,0,False,False,False,108776390
PSA2KPV,513717,PRABYUA,1,,Treatment 2,2021-03-05 20:30:20.567000-05:00,2021-03-05 20:31:19.647000-05:00,1,59.08,31.298,153.94,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108776663
PSA2KPV,513717,PRABYTR,1,,Treatment 2,2021-03-05 20:31:23.467000-05:00,2021-03-05 20:36:12.230000-05:00,1,288.763,23.976,28.56,False,0.0,True,5,1,3,0,0,False,False,True,108776751
PSA2KPV,513717,PRABYT8,1,,Treatment 2,2021-03-05 20:36:14.307000-05:00,2021-03-05 20:37:53.147000-05:00,1,98.84,24.597,201.0,False,0.0,True,4,1,2,0,0,False,False,True,108777094
PSA2KPV,515550,PRABYTN,1,,Unknown,2021-03-12 13:57:13.910000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,110955261
PSA2KPV,515569,PRABYTR,1,,Control,2021-03-12 10:51:43.524000-05:00,2021-03-12 10:59:06.556000-05:00,1,443.032,306.183,3,False,0.0,False,4,1,3,0,0,False,False,True,110833739
PSA2KPV,515569,PRABYTD,1,,Control,2021-03-12 10:59:08.284000-05:00,2021-03-12 10:59:28.227000-05:00,1,19.943,5.412,615.44,False,0.0,False,1,1,3,0,0,False,False,True,110838650
PSA2KPV,515569,PRABYSV,1,,Control,2021-03-12 10:59:30.357000-05:00,2021-03-12 10:59:46.513000-05:00,1,16.156,2.425,615.44,False,0.0,False,1,1,1,0,0,False,False,True,110838872
PSA2KPV,515569,PRABYVJ,1,,Control,2021-03-12 10:59:48.547000-05:00,2021-03-12 11:00:02.689000-05:00,1,14.142,4.413,50.24,False,0.0,False,1,1,2,0,0,False,False,True,110839087
PSA2KPV,515569,PRABYU8,1,,Control,2021-03-12 11:00:04.066000-05:00,2021-03-12 11:00:19.768000-05:00,1,15.702,1.815,200.96,False,0.0,False,1,1,1,0,0,False,False,True,110839285
PSA2KPV,515569,PRABYTK,1,,Control,2021-03-12 11:00:29.366000-05:00,2021-03-12 11:00:46.331000-05:00,1,16.965,2.124,78.5,False,0.0,False,1,1,3,0,0,False,False,True,110839545
PSA2KPV,515569,PRABYTJ,1,,Control,2021-03-12 11:00:47.864000-05:00,2021-03-12 11:01:03.939000-05:00,1,16.075,1.797,78.5,False,0.0,False,1,1,3,0,0,False,False,True,110839741
PSA2KPV,515569,PRABYUB,1,,Control,2021-03-12 11:01:06.032000-05:00,2021-03-12 11:01:23.180000-05:00,1,17.148,3.261,907.46,False,0.0,False,1,1,3,0,0,False,False,True,110839946
PSA2KPV,515569,PRABYS9,1,,Control,2021-03-12 11:01:24.954000-05:00,2021-03-12 11:01:44.720000-05:00,1,19.766,2.895,50.24,False,0.0,False,1,1,3,0,0,False,False,True,110840149
PSA2KPV,515569,PRABYTP,1,,Control,2021-03-12 11:01:46.749000-05:00,2021-03-12 11:02:04.247000-05:00,1,17.498,2.223,153.86,False,0.0,False,1,1,3,0,0,False,False,True,110840379
PSA2KPV,515623,PRABYUY,1,,Control,2021-03-13 11:48:09.884000-05:00,2021-04-07 17:51:05.514000-04:00,2,2178175.63,51.546,78.54,False,0.0,False,2,1,3,0,0,False,False,True,111057678
PSA2KPV,515623,PRABYUF,1,,Control,2021-04-07 17:51:07.357000-04:00,2021-04-07 17:51:28.666000-04:00,1,21.309,21.287,78.5,True,1.0,True,1,1,0,0,0,False,False,False,116660753
PSA2KPV,515623,PRABYTP,1,,Control,2021-04-07 17:51:30.290000-04:00,2021-04-07 17:53:40.751000-04:00,1,130.461,25.172,98,False,0.0,False,3,1,3,0,0,False,False,True,116660798
PSA2KPV,515623,PRABYSB,1,,Control,2021-04-07 17:53:42.390000-04:00,2021-04-07 17:58:45.511000-04:00,1,303.121,175.219,380.13,False,0.0,True,4,1,1,0,0,False,False,True,116661110
PSA2KPV,515623,PRABYUT,1,,Control,2021-04-07 17:58:47.694000-04:00,2021-04-07 20:50:08.760000-04:00,1,10281.066,45.722,75.36,False,0.0,True,2,1,3,0,0,False,False,True,116661850
PSA2KPV,515623,PRABYSF,1,,Control,2021-04-07 20:50:11.697000-04:00,2021-04-07 21:06:40.677000-04:00,1,988.98,881.604,28.27,False,0.0,True,3,1,1,0,0,False,False,True,116684400
PSA2KPV,515623,PRABYTH,1,,Control,2021-04-07 21:06:43.386000-04:00,2021-04-07 21:39:37.963000-04:00,1,1974.577,1750.116,706,False,0.0,False,2,1,3,0,0,False,False,True,116714315
PSA2KPV,515623,PRABYTK,1,,Control,2021-04-07 21:39:40.788000-04:00,2021-04-07 21:42:03.542000-04:00,1,142.754,60.445,972.11,False,0.0,True,3,1,3,0,0,False,False,True,116725987
PSA2KPV,515623,PRABYU7,1,,Control,2021-04-08 19:41:47.064000-04:00,,2,,,,,,,0,1,0,0,0,False,False,False,116991004
PSA2KPV,516523,PRABYU6,1,,Control,2021-03-09 19:38:04.176000-05:00,2021-03-09 19:39:24.364000-05:00,1,80.188,9.078,20,False,0.0,False,2,1,3,0,0,False,False,True,109793001
PSA2KPV,516523,PRABYUB,1,,Control,2021-03-09 19:39:26.574000-05:00,,2,1708595.793,248.496,42,False,0.0,True,1,1,1,0,0,False,False,False,109793267
PSA2KPV,519617,PRABYVU,1,,Unknown,2020-11-09 10:35:54.873000-05:00,,1,43.931,43.931,254.47,False,0.666666666666667,True,1,1,0,0,0,False,False,False,71554728
PSA2KPV,524595,PRABYSJ,1,,Control,2020-11-09 12:02:16.976000-05:00,2020-11-09 12:05:03.502000-05:00,1,166.526,166.52,78.5,True,1.0,True,1,1,0,0,0,False,False,False,71652762
PSA2KPV,524595,PRABYTN,1,,Control,2020-11-09 12:05:04.933000-05:00,2020-11-09 12:06:09.360000-05:00,1,64.427,25.839,452.16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,71656119
PSA2KPV,524595,PRABYSA,1,,Control,2020-11-09 12:06:10.685000-05:00,2020-11-09 12:06:34.672000-05:00,1,23.987,23.983,153.86,True,1.0,True,1,1,0,0,0,False,False,False,71657423
PSA2KPV,524595,PRABYTV,1,,Control,2020-11-09 12:06:35.907000-05:00,2020-11-09 12:07:02.261000-05:00,1,26.354,26.352,78.5,True,1.0,True,1,1,0,0,0,False,False,False,71657924
PSA2KPV,524595,PRABYT8,1,,Control,2020-11-09 12:07:04.159000-05:00,2020-11-09 12:08:02.023000-05:00,1,57.864,57.862,200.96,True,1.0,True,1,1,0,0,0,False,False,False,71658493
PSA2KPV,524595,PRA8S2F,1,,Unknown,2020-11-09 12:08:03.350000-05:00,2020-11-09 12:08:07.714000-05:00,1,4.364,4.36,OK.,True,1.0,True,1,0,0,0,0,False,False,False,71659674
PSA2KPV,524595,PRABAZRP,1,,Posttest,2020-11-09 12:08:10.372000-05:00,,1,365.79,365.79,113.04pi,False,0.666666666666667,True,1,1,0,0,0,False,False,False,71659831
PSA2KPV,525708,PRABYTN,1,,Unknown,2021-03-09 12:55:50.673000-05:00,2021-03-12 11:31:22.464000-05:00,3,254131.791,55.68,37.68,False,0.0,True,13,1,3,0,0,False,False,True,109563504
PSA2KPV,525708,PRABYT2,1,,Unknown,2021-03-12 11:31:24.449000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,110858812
PSA2KPV,525861,PRABYUG,1,,Unknown,2021-03-04 15:34:18.317000-05:00,2021-03-04 15:35:43.634000-05:00,1,85.317,49.771,28.27,False,0.0,True,3,1,3,0,0,False,False,True,108319911
PSA2KPV,525861,PRABAZRG,1,,Unknown,2021-03-04 15:35:48.065000-05:00,2021-03-04 15:35:55.427000-05:00,1,7.362,7.336,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,108320771
PSA2KPV,525861,PRABYSV,1,,Treatment 2,2021-03-04 15:36:00.385000-05:00,2021-03-04 15:37:08.393000-05:00,1,68.008,30.708,615.75,False,0.0,True,6,1,1,0,0,False,False,True,108320892
PSA2KPV,525861,PRABYSZ,1,,Treatment 2,2021-03-04 15:37:11.361000-05:00,2021-03-04 15:38:47.094000-05:00,1,95.733,95.722,706.5,True,1.0,True,1,1,0,0,0,False,False,False,108321715
PSA2KPV,525861,PRABYT8,1,,Treatment 2,2021-03-04 15:38:49.972000-05:00,2021-03-04 15:39:42.670000-05:00,1,52.698,52.685,200.96,True,1.0,True,1,1,0,0,0,False,False,False,108322582
PSA2KPV,525861,PRABYT9,1,,Treatment 2,2021-03-04 15:39:43.860000-05:00,2021-03-04 15:42:06.112000-05:00,1,142.252,27.111,28.27,False,0.0,True,5,1,0,0,0,False,False,False,108323111
PSA2KPV,525861,PRABYTH,1,,Treatment 2,2021-03-04 15:42:08.566000-05:00,2021-03-04 15:43:01.583000-05:00,1,53.017,31.634,706.5,False,0.0,False,1,1,3,0,0,False,False,True,108324542
PSA2KPV,525861,PRABYSJ,1,,Treatment 2,2021-03-04 15:43:06.090000-05:00,2021-03-04 15:49:46.143000-05:00,1,400.053,284.558,78.54,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108325087
PSA2KPV,525861,PRABYU6,1,,Treatment 2,2021-03-04 15:49:50.375000-05:00,2021-03-12 17:04:42.855000-05:00,2,695692.48,37.091,79,False,0.0,True,4,1,0,0,0,False,False,False,108328686
PSA2KPV,525861,PRABYUA,1,,Treatment 2,2021-03-12 17:04:44.588000-05:00,2021-03-12 17:10:47.771000-05:00,1,363.183,96.737,154,False,0.0,True,5,1,0,0,0,False,False,False,111020136
PSA2KPV,525861,PRABYVY,1,,Treatment 2,2021-03-12 17:10:53.171000-05:00,,1,155.546,148.929,28.25,False,0.333333333333333,True,2,1,0,0,0,False,False,False,111021143
