experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KPV,486733,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 23:34:02.466000-05:00,2020-11-10 18:07:17.233000-05:00,2,,,,,,Control,66460.55,5083.73807692308,13.0,5.0,3.0,3.0,13.0,27.0,13.0,19.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,123.268,52.637,1.0,9438590
PSA2KPV,486734,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 10:07:38.841000-05:00,,3,,,,,,Control,186515.826,62138.789,4.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,9360207
PSA2KPV,486765,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-10 12:23:14.525000-05:00,,1,,,,,,Control,117.493,39.1596666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,9482740
PSA2KPV,487792,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 12:36:04.748000-05:00,2021-03-09 16:46:33.594000-05:00,2,,,,,,Treatment 2,446361.026,111584.13825,4.0,3.0,1.0,1.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,249.498,111.9675,1.0,14243851
PSA2KPV,487830,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 13:32:08.024000-05:00,2021-03-04 21:45:02.249000-05:00,2,,,,,,Control,28098.963,3401.496625,8.0,3.0,1.0,1.0,8.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,1420.037,707.7045,1.0,14251125
PSA2KPV,487831,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-05 01:41:05.070000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14277059
PSA2KPV,487833,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 12:38:18.119000-05:00,,4,,,,,,Treatment 2,2167.437,89.5244210526316,19.0,2.0,1.0,1.0,18.0,37.0,19.0,36.0,0.0,0.0,0.0,0.0,16.0,4.0,,,,,,14244170
PSA2KPV,487850,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-05 20:47:00.071000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14321073
PSA2KPV,487855,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-11 13:48:19.869000-05:00,2021-03-11 19:14:51.792000-05:00,2,,,,,,Control,18915.655,3702.9448,5.0,3.0,1.0,,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,651.658,68.94,1.0,14554715
PSA2KPV,487869,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-29 15:31:30.873000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15126691
PSA2KPV,487882,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-09 18:42:02.210000-05:00,,1,,,,,,Control,69.317,23.26,2.0,0.0,,,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14454718
PSA2KPV,487888,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-10 13:28:23.084000-05:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14493213
PSA2KPV,487940,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-11 11:39:54.463000-05:00,,5,,,,,,Treatment 3,80511.844,30.8278333333333,7.0,2.0,1.0,1.0,6.0,16.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,,,,,,14538594
PSA2KPV,487945,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-11 12:49:52.981000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14547201
PSA2KPV,487961,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-10 09:31:56-05:00,2021-03-10 11:32:23.899000-05:00,1,,,,,,Treatment 2,2837.759,442.334166666667,6.0,3.0,1.0,1.0,6.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1250.21,500.6505,1.0,14466395
PSA2KPV,488024,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-05-11 21:26:28.859000-04:00,,2,,,,,,Control,161168.004,40009.20525,4.0,0.0,0.0,0.0,4.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,16329284
PSA2KPV,488040,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 12:16:04.123000-05:00,2021-03-06 00:38:51.456000-05:00,2,,,,,,Treatment 1,225.072,112.5325,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,567.979,283.98,1.0,14241491
PSA2KPV,488112,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 12:06:31.984000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14240355
PSA2KPV,488134,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-05 16:04:44.435000-05:00,2021-03-08 23:38:26.840000-05:00,2,,,,,,Treatment 2,285592.105,17825.4084375,16.0,3.0,1.0,0.0,16.0,36.0,16.0,26.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,491.825,216.6265,1.0,14316967
PSA2KPV,488149,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 12:10:06.356000-05:00,,2,,,,,,Treatment 2,337.99,63.4416666666667,3.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,14240774
PSA2KPV,488286,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-09 12:56:01.698000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14427006
PSA2KPV,488963,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-18 12:42:20.337000-04:00,,1,,,,,,Control,757.458,100.84725,4.0,0.0,0.0,0.0,2.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,14801596
PSA2KPV,490960,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:20:56.008000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14263832
PSA2KPV,491788,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 10:50:43.544000-05:00,,1,,,,,,Treatment 2,468.086,44.808,9.0,0.0,0.0,0.0,1.0,11.0,9.0,20.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,9367523
PSA2KPV,492005,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 14:15:53.868000-05:00,,4,,,,,,Treatment 2,784543.342,66.2028823529412,17.0,1.0,1.0,1.0,17.0,57.0,17.0,36.0,0.0,0.0,0.0,0.0,14.0,4.0,,,,,,14256885
PSA2KPV,492606,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 18:28:21.005000-05:00,,1,,,,,,Treatment 3,395.36,386.341,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9430458
PSA2KPV,492611,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-11 14:18:37.260000-05:00,2020-11-11 14:25:32.313000-05:00,1,,,,,,Control,116.328,38.7706666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,272.528,80.2145,1.0,9573023
PSA2KPV,492612,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-10 20:35:37.121000-05:00,2020-11-10 20:58:12.338000-05:00,1,,,,,,Control,437.493,67.5612,5.0,4.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,897.89,51.2665,1.0,9532823
PSA2KPV,492619,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 10:09:55.712000-05:00,,1,,,,,,Control,1488.878,264.4218,6.0,0.0,0.0,0.0,3.0,13.0,6.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,9360597
PSA2KPV,492620,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 11:24:00.573000-05:00,2020-11-09 11:35:24.126000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,572.118,63.744,1.0,9373590
PSA2KPV,492621,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 08:37:19.734000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9348469
PSA2KPV,492628,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 11:59:45.792000-05:00,2020-11-09 12:14:08.785000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,399.044,95.308,1.0,9380141
PSA2KPV,492633,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 13:01:18.290000-05:00,2020-11-09 13:21:00.783000-05:00,2,,,,,,Treatment 2,299.122,40.57075,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,562.296,159.256,1.0,9392009
PSA2KPV,492634,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 12:11:41.985000-05:00,,1,,,,,,Control,1795.526,140.9856,10.0,1.0,1.0,1.0,8.0,19.0,10.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,9382363
PSA2KPV,492639,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 21:11:06.046000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9435949
PSA2KPV,493050,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:51:02.268000-05:00,,2,,,,,,Control,388.747,134.2605,2.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14265945
PSA2KPV,493198,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:00:13.083000-05:00,2021-03-04 15:55:08.205000-05:00,1,,,,,,Treatment 2,2511.294,93.49675,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,303.446,84.1555,1.0,14261952
PSA2KPV,493984,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:32:21.380000-05:00,2021-03-04 15:41:11.909000-05:00,1,,,,,,Treatment 2,323.944,27.6871428571429,7.0,4.0,2.0,1.0,7.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,75.255,30.2605,1.0,14264619
PSA2KPV,493987,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:18:00.042000-05:00,2021-03-04 15:33:23.413000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,803.083,393.4475,1.0,14263592
PSA2KPV,494008,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-10 09:52:17.706000-05:00,,1,,,,,,Treatment 2,207.878,104.137,2.0,0.0,,,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14468202
PSA2KPV,494020,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-11 15:13:58.637000-05:00,2021-03-11 15:21:26.527000-05:00,1,,,,,,Control,306.24,47.261,5.0,3.0,1.0,1.0,5.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,122.935,53.942,1.0,14563900
PSA2KPV,494022,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 14:58:21.322000-05:00,2021-03-04 15:35:31.691000-05:00,2,,,,,,Treatment 1,22.713,11.3465,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2169.77,1046.726,2.0,14261689
PSA2KPV,494025,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:48:06.381000-05:00,2021-03-04 18:15:27.636000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,1228.78,231.33,1.0,14265728
PSA2KPV,494026,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:38:01.289000-05:00,2021-04-26 22:18:09.097000-04:00,5,,,,,,Treatment 3,247.886,82.619,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1405.58,111.7595,1.0,14265034
PSA2KPV,494028,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-11 15:16:26.869000-05:00,,4,,,,,,Control,1485353.646,98994.6271333333,16.0,4.0,4.0,3.0,14.0,28.0,16.0,26.0,0.0,0.0,0.0,0.0,10.0,4.0,,,,,,14564097
PSA2KPV,494057,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:12:03.774000-05:00,2021-03-04 15:38:53.818000-05:00,1,,,,,,Treatment 1,35.798,17.8885,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1495.905,683.6625,1.0,14263083
PSA2KPV,494060,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:33:25.436000-05:00,,3,,,,,,Treatment 3,604913.858,100560.373333333,6.0,1.0,1.0,0.0,6.0,17.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,14264690
PSA2KPV,494061,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:38:32.332000-05:00,2021-03-04 15:45:20.632000-05:00,1,,,,,,Control,124.236,41.3896666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,265.018,126.637,1.0,14265078
PSA2KPV,494064,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 17:38:43.306000-05:00,2021-03-09 19:39:13.826000-05:00,4,,,,,,Control,362932.338,90427.4235,4.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76202.301,38020.447,3.0,14270532
PSA2KPV,494071,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-12 18:00:55.970000-05:00,,3,,,,,,Control,170229.962,18724.567,9.0,5.0,3.0,,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2042.18,62.926,1.0,14614810
PSA2KPV,494152,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:33:00.970000-05:00,2021-03-04 15:38:28.134000-05:00,1,,,,,,Treatment 1,27.251,13.6065,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,240.463,63.1245,1.0,14264666
PSA2KPV,494158,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:34:20.934000-05:00,,4,,,,,,Control,1292482.318,82.4502857142857,7.0,0.0,0.0,0.0,6.0,18.0,7.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,,,,,,14264762
PSA2KPV,494507,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 12:38:49.114000-05:00,2021-03-04 20:47:10.401000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,3972.739,1952.353,1.0,14244225
PSA2KPV,495868,2021-05-04 10:00:00-04:00,2021-05-08 15:44:00-04:00,2021-05-04 16:12:17.043000-04:00,,1,,,,,,Control,516.227,117.49,2.0,0.0,,,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16141229
PSA2KPV,496672,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-05 17:16:46.684000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14318710
PSA2KPV,497341,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-05 10:29:56.727000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14288572
PSA2KPV,498106,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-09 12:59:11.156000-05:00,,3,,,,,,Treatment 2,1815490.387,453794.96125,5.0,0.0,0.0,0.0,2.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,14427405
PSA2KPV,507594,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 16:43:49.774000-05:00,,6,,,,,,Treatment 3,589061.372,87440.7936666667,7.0,0.0,0.0,0.0,6.0,20.0,7.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,14268596
PSA2KPV,512529,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 12:35:00.261000-05:00,,9,,,,,,Control,5944907.433,402684.165071429,14.0,1.0,1.0,1.0,12.0,27.0,14.0,28.0,0.0,0.0,0.0,0.0,12.0,5.0,,,,,,14243740
PSA2KPV,513373,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-11 08:40:38.369000-05:00,2020-11-11 08:44:26.015000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,47.871,17.449,1.0,9538597
PSA2KPV,513625,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 10:39:48.130000-05:00,,1,,,,,,Control,10.471,2.474,1.0,0.0,,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9365665
PSA2KPV,513654,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-12 16:35:26.840000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9670817
PSA2KPV,513717,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-05 19:10:30.184000-05:00,,1,,,,,,Treatment 2,1302.94,54.3567777777778,9.0,0.0,0.0,0.0,9.0,28.0,9.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,14320310
PSA2KPV,515550,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-12 13:57:12.361000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14606323
PSA2KPV,515569,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-12 10:51:42.169000-05:00,,1,,,,,,Control,596.427,33.2548,10.0,0.0,0.0,0.0,0.0,13.0,10.0,25.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,14590144
PSA2KPV,515623,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-13 11:48:07.969000-05:00,,3,,,,,,Control,2192017.898,376.388875,9.0,1.0,1.0,1.0,5.0,20.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,3.0,,,,,,14617758
PSA2KPV,516523,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-09 19:38:02.627000-05:00,,6,,,,,,Control,1708675.981,128.787,2.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,14456003
PSA2KPV,519617,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 10:35:53.241000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9365120
PSA2KPV,524595,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 12:02:15.756000-05:00,,1,,,,,,Control,339.158,60.1112,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,365.79,365.79,1.0,9380543
PSA2KPV,525708,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-09 12:55:49.203000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14426970
PSA2KPV,525861,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:34:15.668000-05:00,,3,,,,,,Treatment 2,697022.97,89.4638888888889,9.0,2.0,1.0,1.0,8.0,27.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,14264757
PSA2KPV,527196,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:36:46.105000-05:00,,1,,,,,,Treatment 2,734.474,107.009666666667,4.0,1.0,1.0,,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14264929
PSA2KPV,527847,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-18 12:43:56.573000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14801997
PSA2KPV,529048,2020-09-02 09:00:00-04:00,2020-09-02 13:35:00-04:00,2020-09-02 12:50:57.021000-04:00,2020-09-02 12:59:46.876000-04:00,1,,,,,,Control,446.062,42.3842857142857,7.0,5.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,56.592,28.294,1.0,4655432
PSA2KPV,530774,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-17 12:07:48.462000-04:00,,3,,,,,,Control,459528.107,11.8986666666667,3.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,14752053
PSA2KPV,532195,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-22 15:33:05.669000-04:00,2021-03-31 20:39:38.998000-04:00,4,,,,,,Control,701273.586,100134.714428571,7.0,3.0,1.0,0.0,6.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1364.276,578.4625,1.0,14907634
PSA2KPV,544215,2020-09-02 09:00:00-04:00,2020-09-02 13:35:00-04:00,2020-09-02 12:52:27.727000-04:00,2020-09-02 12:59:16.384000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,147.736,50.868,1.0,4655641
PSA2KPV,549393,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-11 22:52:03.693000-05:00,,9,,,,,,Treatment 2,1069769.502,171.01725,4.0,0.0,0.0,0.0,3.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,14576837
PSA2KPV,556052,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-09 12:42:54.320000-05:00,2020-11-11 08:53:26.304000-05:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,357.254,166.7045,1.0,9388158
PSA2KPV,556095,2020-11-09 08:30:00-05:00,2020-11-13 23:25:00-05:00,2020-11-11 08:39:30.500000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,440.411,440.411,1.0,9538552
PSA2KPV,558518,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-05-10 22:06:44.731000-04:00,2021-05-10 22:13:09.731000-04:00,1,,,,,,Treatment 1,53.456,26.7205,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,198.998,84.7435,1.0,16291582
PSA2KPV,590822,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-08 20:29:24.159000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14390984
PSA2KPV,616005,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:32:10.537000-05:00,2021-03-04 15:53:16.916000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,85.99,26.81,1.0,14264599
PSA2KPV,653018,2020-11-01 18:25:24.466000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 14:13:26.034000-05:00,,2,,,,,,Treatment 3,612.053,68.3242857142857,7.0,0.0,0.0,0.0,5.0,16.0,7.0,18.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,9144986
PSA2KPV,670264,2021-05-25 07:00:00-04:00,2021-05-27 23:59:00-04:00,2021-05-26 08:06:05.496000-04:00,2021-05-27 08:42:25.922000-04:00,3,,,,,,Treatment 2,88266.318,10996.3715,8.0,5.0,3.0,3.0,8.0,12.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,44.019,15.9615,1.0,16612765
PSA2KPV,700330,2021-03-16 09:40:00.913000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 15:32:54.790000-04:00,2021-03-16 15:35:15.914000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,56.86,21.064,1.0,14721447
PSA2KPV,700559,2021-03-16 09:40:00.918000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 13:10:57.736000-04:00,2021-03-16 13:17:40.765000-04:00,1,,,,,,Treatment 1,60.89,30.4415,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,248.699,85.398,1.0,14705895
PSA2KPV,700603,2021-03-16 09:40:00.918000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 13:23:11.629000-04:00,2021-03-16 13:25:51.902000-04:00,1,,,,,,Control,73.982,24.6556666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,72.774,28.096,1.0,14707408
PSA2KPV,700605,2021-03-16 09:40:00.918000-04:00,2021-03-17 09:41:00-04:00,2021-03-16 10:19:19.686000-04:00,2021-03-16 10:28:55.636000-04:00,1,,,,,,Treatment 1,97.162,48.5775,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,395.337,107.346,1.0,14686141
