experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KPV,199250,10,10,2,2,60,23.618,25.7695,0.8070175438596491,1.2166666666666668,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,199319,10,9,2,0,52,20.4125,32.6985,0.6346153846153846,1.3653846153846154,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,188743,18,11,7,3,112,22.32,26.4405,0.6388888888888888,1.3928571428571428,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,199325,10,10,2,2,80,23.011,31.641,0.5974025974025974,1.475,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,246445,12,12,2,2,91,27.96,37.05,0.5340909090909091,1.6373626373626373,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,336760,10,9,2,2,74,14.9245,21.5465,0.6338028169014085,1.472972972972973,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,213742,12,10,4,3,113,31.297,41.524,0.5727272727272728,1.6194690265486726,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,195949,9,7,2,1,73,35.118,46.543,0.6056338028169014,1.547945205479452,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,243311,8,6,1,1,61,31.035,37.94,0.576271186440678,1.6721311475409837,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,188455,10,9,2,2,38,26.8425,26.8495,0.7837837837837838,1.263157894736842,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,242516,7,7,2,2,43,19.499,20.442,0.875,1.1162790697674418,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,236580,14,14,2,2,69,14.214,19.6,0.7272727272727273,1.2608695652173914,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,219629,7,6,2,0,46,11.9525,18.4885,0.6086956521739131,1.826086956521739,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,200963,10,9,2,2,66,27.4065,28.3735,0.7619047619047619,1.303030303030303,12960,2020-03-26 10:29:05.079000-04:00,35,12,2,63.5714285714286,88.7640449438202,81.4285714285714,84.2105263157895,1737,28.923,23.662,0.6953125,1.4651698330454808,139547,2020-03-23 11:37:56.638000-04:00,907.0,Massachusetts,No,None
PSA2KPV,200834,8,8,2,2,44,35.2045,38.01,0.8292682926829268,1.2045454545454546,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,260212,4,4,2,2,28,14.049,18.99,0.8461538461538461,1.2857142857142858,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,187755,10,10,2,2,51,25.868,27.3,0.8958333333333334,1.1372549019607843,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,252781,5,5,1,1,26,26.396,26.4025,0.9583333333333334,1.0384615384615385,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,195071,9,8,3,2,48,28.4495,32.217,0.8222222222222222,1.2291666666666667,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,188884,10,10,2,2,61,27.66,30.509,0.7241379310344828,1.5573770491803278,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,215628,10,10,1,1,53,19.05,20.423,0.8627450980392157,1.2264150943396226,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,223154,9,9,1,1,60,24.596,27.6815,0.7413793103448276,1.3333333333333333,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,243876,10,10,1,1,47,21.997,22.005,0.9111111111111111,1.1914893617021276,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,229657,9,9,1,1,52,25.5845,26.204,0.86,1.1730769230769231,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,188412,6,6,2,2,38,21.228,22.3285,0.9142857142857143,1.0526315789473684,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,188742,10,10,2,2,52,19.4565,23.0295,0.8775510204081632,1.1538461538461537,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,289679,5,5,2,2,40,20.246,21.4035,0.7567567567567568,1.375,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,359693,2,2,2,2,30,47.097,52.7555,0.6296296296296297,1.3666666666666667,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,246731,10,10,3,3,70,20.7805,23.336,0.78125,1.2571428571428571,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,366149,3,3,1,1,27,42.65,44.778,0.84,1.0740740740740742,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,364950,8,8,4,4,91,52.074,52.087,0.8235294117647058,1.2197802197802199,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,238494,9,9,1,1,50,18.8355,21.1165,0.75,1.44,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,238491,9,9,0,0,36,26.3205,27.096,0.8611111111111112,1.1388888888888888,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,200667,7,7,2,2,53,43.154,51.856,0.68,1.5283018867924527,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,210533,9,9,2,2,52,16.688,21.827,0.8571428571428571,1.1923076923076923,16330,2020-03-31 18:57:56.630000-04:00,21,12,3,56.7460317460317,99.3006993006993,39.6825396825397,100.0,799,24.311,21.791,0.8423841059602649,1.227784730913642,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,245258,10,8,1,1,63,23.128,32.15,0.6229508196721312,1.5873015873015872,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,201587,10,10,2,2,51,13.212,15.113,0.875,1.1372549019607843,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,191073,8,8,2,2,45,25.83,26.004,0.8809523809523809,1.2,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,190704,10,10,2,2,56,25.1745,27.433,0.8301886792452831,1.1785714285714286,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,208898,9,9,2,2,55,26.127,29.024,0.8076923076923077,1.2727272727272727,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,189479,10,10,2,2,69,47.89,55.445,0.7727272727272727,1.3478260869565217,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,209491,10,10,1,1,41,16.081,16.085,1.0,1.0,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,188689,7,6,2,2,43,27.305,27.309,0.825,1.1627906976744187,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,188667,9,9,2,2,57,17.891,21.191,0.7962962962962963,1.3157894736842104,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,214229,6,6,1,1,34,15.444,15.918,0.875,1.147058823529412,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,214293,3,3,1,1,22,29.6015,29.6065,0.85,1.1818181818181819,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,188122,9,9,2,2,58,23.7105,24.107,0.8545454545454545,1.206896551724138,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,187314,10,10,2,2,60,17.425,18.659,0.8421052631578947,1.2166666666666668,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,186613,10,8,2,2,67,26.621,31.791,0.6875,1.2985074626865671,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,237307,10,10,1,1,52,18.604,18.965,0.84,1.1923076923076923,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,242190,9,9,1,1,54,18.463,22.342,0.8076923076923077,1.1851851851851851,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,249921,6,6,1,1,31,30.695,30.698,0.896551724137931,1.096774193548387,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,252741,5,4,1,1,32,22.8335,28.3425,0.7666666666666667,1.40625,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,191849,10,10,2,2,56,22.293,22.7465,0.8113207547169812,1.1964285714285714,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,283911,7,6,1,1,35,38.868,40.684,0.8484848484848485,1.1428571428571428,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,311818,6,6,1,1,32,37.7055,35.343,0.8333333333333334,1.125,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,336870,4,4,1,1,32,23.788,31.529,0.6666666666666666,1.40625,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,351421,4,4,2,2,28,21.682,28.647,0.6153846153846154,1.3571428571428572,16331,2020-03-31 18:57:56.631000-04:00,23,12,3,60.1449275362319,96.3855421686747,47.8260869565217,100.0,968,24.1715,21.9425,0.8234649122807017,1.228305785123967,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,210921,9,9,2,2,67,26.069,28.888,0.6923076923076923,1.5671641791044777,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,200498,5,2,1,0,19,21.41,25.349,0.631578947368421,1.2105263157894737,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,191352,3,2,3,3,39,39.647,86.778,0.45714285714285713,1.9743589743589745,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,255273,10,10,3,3,74,15.9925,21.494,0.6714285714285714,1.6756756756756757,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,188540,9,9,3,3,60,31.8375,35.268,0.8214285714285714,1.3166666666666667,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,355356,1,1,0,0,3,13.606,13.607,1.0,1.0,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,281346,3,2,0,0,7,24.703,24.707,0.8571428571428571,1.1428571428571428,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,216768,11,5,3,2,98,29.242,44.07,0.4631578947368421,1.9285714285714286,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,202351,6,5,2,2,30,18.083,18.632,0.8214285714285714,1.2333333333333334,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,237999,10,9,3,3,88,28.0,35.11,0.7023809523809523,1.3522727272727273,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,382669,0,0,0,0,0,,,,,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,189626,7,6,3,3,46,27.5155,29.959,0.7380952380952381,1.5434782608695652,16332,2020-03-31 18:57:56.632000-04:00,16,14,3,37.0535714285714,79.5180722891566,37.5,94.4444444444444,540,26.855,22.1275,0.6951456310679611,1.501851851851852,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,190877,11,10,2,2,92,28.207,37.072,0.6067415730337079,1.2391304347826086,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,367950,3,3,1,1,25,87.799,96.067,0.7391304347826086,1.36,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,191368,13,13,5,5,115,32.852,37.36,0.7547169811320755,1.2695652173913043,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,336564,4,3,1,0,26,18.0375,21.651,0.76,1.2307692307692308,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,189110,11,11,2,2,73,26.446,31.439,0.7285714285714285,1.410958904109589,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,194490,6,5,2,2,56,17.6075,24.0075,0.6415094339622641,1.3571428571428572,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,186614,10,3,4,2,121,14.841,21.195,0.31896551724137934,1.2975206611570247,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,262126,5,4,1,1,34,17.811,22.682,0.696969696969697,1.2941176470588236,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,189468,4,3,3,3,48,80.859,128.0185,0.6590909090909091,1.4375,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
PSA2KPV,363202,1,1,0,0,4,8.5845,8.5895,0.75,1.5,16333,2020-03-31 18:57:56.633000-04:00,19,14,3,36.4661654135338,80.4123711340206,40.3508771929825,86.9565217391304,665,32.936,26.502,0.6963434022257552,1.3233082706766917,151765,2020-03-26 10:48:10.326000-04:00,907.0,Massachusetts,No,None
