experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATNB2,175496,15,12,63,63,456,16.207,17.0855,0.852760736196319,1.162280701754386,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,175924,16,8,62,56,444,20.4015,25.5685,0.5838323353293413,1.4211711711711712,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,175954,17,9,64,64,544,13.331,20.3865,0.35436893203883496,1.65625,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,175971,17,11,64,64,512,30.853,40.209,0.6955380577427821,1.33984375,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,176041,17,17,62,62,462,41.864,47.5415,0.806060606060606,1.1363636363636365,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,177972,12,8,61,61,482,14.7895,22.157,0.29178470254957506,1.8112033195020747,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,183343,17,5,64,62,472,7.6435,13.1865,0.18895348837209303,1.4639830508474576,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,183875,15,5,57,50,395,47.926,75.282,0.2607260726072607,1.8455696202531646,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,184542,5,1,33,26,171,16.062,21.699,0.5433070866141733,1.5555555555555556,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,185584,13,10,54,52,443,49.982,61.016,0.38509316770186336,1.5417607223476297,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,190518,11,5,38,32,227,15.902,24.474,0.37209302325581395,1.4845814977973568,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,192331,17,14,62,57,443,25.25,32.227,0.5779816513761468,1.345372460496614,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,197631,9,8,43,37,308,29.221,39.6555,0.5607476635514018,1.5844155844155845,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,200433,14,12,41,34,315,54.315,68.516,0.5062761506276151,1.3015873015873016,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,201993,16,13,59,59,479,31.652,38.826,0.40057636887608067,1.4321503131524007,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,202763,16,15,61,57,427,36.087,49.457,0.6343042071197411,1.4871194379391102,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,203634,10,5,35,33,255,20.934,33.691,0.18686868686868688,2.0705882352941174,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,233941,9,4,39,35,273,53.109,85.85,0.3298429319371728,1.945054945054945,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,235455,4,3,8,3,35,18.553,43.011,0.41935483870967744,1.6,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,248087,12,11,33,33,237,28.61,32.701,0.6234567901234568,1.2531645569620253,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,296075,4,1,15,7,61,25.083,59.202,0.1111111111111111,1.7213114754098362,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,296462,12,9,36,34,300,28.8005,44.411,0.611353711790393,1.5533333333333332,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,379016,0,0,0,0,0,,,,,15216,2020-03-30 13:18:45.227000-04:00,44,17,73,58.0213903743316,67.2811059907834,53.2067247820672,92.8028086600351,12436,34.2255,25.385,0.5321420788842885,1.4846413637825668,169254,2020-03-30 13:17:48.430000-04:00,650.0,New York,No,None
PSATNB2,202978,7,0,35,24,148,10.233,16.2465,0.04081632653061224,1.5135135135135136,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,185439,8,4,72,62,391,52.277,62.346,0.5821428571428572,1.4424552429667519,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,186953,5,2,40,37,189,38.53,60.29,0.23404255319148937,1.470899470899471,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,244690,3,1,48,34,182,29.1685,38.2635,0.48120300751879697,1.5054945054945055,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,177232,8,4,73,73,479,28.85,44.359,0.33430232558139533,1.9164926931106472,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,347012,5,4,33,31,129,196.122,208.588,0.8080808080808081,1.3333333333333333,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,182869,7,3,79,79,482,30.3185,45.7875,0.33630952380952384,1.4813278008298756,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,176153,5,4,69,63,393,24.826,34.863,0.4316546762589928,1.4122137404580153,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,182412,0,0,15,12,71,16.497,23.591,0.18,1.1830985915492958,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,179096,9,7,83,82,535,29.889,36.627,0.7286821705426356,1.222429906542056,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,192685,6,4,76,74,497,14.887,23.205,0.20391061452513967,1.5050301810865192,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,176177,9,0,79,69,438,25.503,31.3595,0.625,1.2442922374429224,15246,2020-03-30 13:45:06.022000-04:00,16,10,93,45.0,41.6666666666667,54.7715053763441,90.7975460122699,4588,34.6145,25.8525,0.4960748792270531,1.425893635571055,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,178506,3,0,21,6,56,16.7965,31.554,0.18867924528301888,2.0535714285714284,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,363863,8,7,77,74,448,84.3395,97.8985,0.7899686520376176,1.1964285714285714,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,179723,7,3,69,38,261,36.819,49.011,0.5948717948717949,1.421455938697318,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,176138,6,0,69,61,335,18.978,30.366,0.13793103448275862,1.5432835820895523,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,180202,7,1,80,78,486,40.628,47.0775,0.7982456140350878,1.1522633744855968,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,197539,6,5,42,37,198,44.5855,64.1825,0.4819277108433735,1.5606060606060606,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,353751,8,3,80,79,589,13.995,33.947,0.07223476297968397,1.465195246179966,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,176206,7,6,80,80,502,20.6795,21.729,0.8370786516853933,1.157370517928287,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,246734,5,0,65,55,313,22.399,29.169,0.11160714285714286,1.549520766773163,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,182041,5,2,56,43,183,105.55,116.979,0.6462585034013606,1.4043715846994536,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,208572,1,0,39,31,150,47.277,65.235,0.2159090909090909,1.58,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,182538,7,0,81,66,355,37.363,51.501,0.21705426356589147,1.695774647887324,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,175946,4,1,56,35,311,23.578,29.301,0.5193798449612403,1.482315112540193,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,175950,8,5,85,84,543,31.678,40.843,0.701530612244898,1.3720073664825045,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,192876,5,1,69,66,407,22.48,29.56,0.13194444444444445,1.312039312039312,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,179092,7,6,80,80,489,39.594,42.838,0.887905604719764,1.1104294478527608,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,181058,7,6,75,74,441,48.01,60.417,0.7934426229508197,1.36281179138322,15247,2020-03-30 13:45:06.024000-04:00,24,10,93,42.5,43.1372549019608,57.9749103942652,86.8624420401855,6704,45.0025,34.719,0.5293025175402394,1.3791766109785204,170002,2020-03-30 13:42:57.006000-04:00,650.0,New York,No,None
PSATNB2,193425,11,8,20,17,154,46.0475,59.6985,0.4318181818181818,1.8766233766233766,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,183018,11,11,20,19,108,38.5225,41.728,0.776595744680851,1.2685185185185186,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,182842,15,12,22,22,209,47.035,61.832,0.5108695652173914,1.5837320574162679,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,179016,14,9,20,15,111,27.777,42.538,0.5773195876288659,1.3693693693693694,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,182641,13,12,22,19,115,49.445,51.585,0.797979797979798,1.2782608695652173,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,182592,4,4,7,2,25,43.55,49.579,0.72,1.32,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,351231,6,1,11,10,62,58.679,86.174,0.18867924528301888,1.8870967741935485,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,180178,14,11,21,21,130,27.1815,30.6295,0.7619047619047619,1.2076923076923076,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,181890,14,14,22,18,122,89.254,96.538,0.7476635514018691,1.2704918032786885,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,178072,12,2,19,13,86,13.361,23.7885,0.24358974358974358,2.13953488372093,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,9841,1,0,5,3,54,35.0575,35.064,0.62,1.7407407407407407,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,181552,9,6,18,14,117,19.985,27.556,0.46017699115044247,1.9230769230769231,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,180271,8,3,18,17,103,17.776,36.132,0.27058823529411763,1.8932038834951457,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,199103,5,2,7,5,62,21.2385,29.592,0.3508771929824561,1.8870967741935485,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,228847,6,3,8,5,38,52.7795,56.4935,0.5454545454545454,1.5789473684210527,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,230721,1,0,1,0,9,74.057,179.328,0.3333333333333333,2.3333333333333335,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,289769,5,5,10,8,52,69.513,76.7785,0.5961538461538461,1.4038461538461537,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,187811,12,1,19,2,13,91.915,127.693,0.7272727272727273,2.230769230769231,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,287133,11,9,13,13,121,41.637,67.012,0.44545454545454544,1.8925619834710743,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,176108,8,0,17,16,89,34.499,64.734,0.2638888888888889,2.2247191011235956,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,176127,12,8,20,19,149,22.378,28.433,0.4186046511627907,1.7181208053691275,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,191577,10,0,14,1,3,170.743,747.446,0.6666666666666666,2.6666666666666665,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,176764,13,6,16,8,96,14.7155,22.387,0.3473684210526316,1.6458333333333333,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,177106,16,16,22,21,154,38.3225,41.7035,0.725925925925926,1.2467532467532467,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,177822,14,7,22,19,192,25.454,40.7015,0.3806818181818182,1.8541666666666667,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,177870,10,8,21,18,114,98.11,120.4085,0.51,1.5175438596491229,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,190367,12,6,19,15,89,32.751,57.981,0.3116883116883117,1.595505617977528,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,203915,7,1,15,10,52,11.688,29.0835,0.32653061224489793,1.9230769230769231,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
PSATNB2,218997,13,8,16,14,144,25.151,43.6825,0.4338235294117647,2.0833333333333335,15528,2020-03-30 18:48:37.491000-04:00,46,15,26,53.3333333333333,64.4021739130435,53.6789297658863,78.9719626168224,3656,46.345,33.7765,0.5023227005264788,1.676422319474836,174317,2020-03-30 18:45:20.911000-04:00,650.0,New York,No,None
