experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNB2,240849,PRA4TNP,1,1122266.0,Treatment 3,2020-06-02 01:33:48.889000-04:00,2020-06-02 01:34:19.909000-04:00,1,31.038,,,True,1.0,,0,0,0,0,0,False,False,False,30010159
PSATNB2,240849,PRA4TPT,1,,Treatment 3,2020-06-02 01:34:20.722000-04:00,2020-06-02 01:34:50.952000-04:00,1,30.23,30.228,12,True,1.0,True,1,0,0,2,0,False,False,False,30010166
PSATNB2,240849,PRA4TXF,1,,Treatment 3,2020-06-02 01:34:51.838000-04:00,2020-06-02 01:35:02.759000-04:00,1,10.921,10.918,6,True,1.0,True,1,0,0,2,0,False,False,False,30010179
PSATNB2,240849,PRA4V8W,1,,Treatment 3,2020-06-02 01:35:03.828000-04:00,2020-06-02 01:35:32.021000-04:00,1,28.193,28.19,24,True,1.0,True,1,0,0,2,0,False,False,False,30010189
PSATNB2,240872,PRA5EW7,1,,Unknown,2020-06-01 13:32:02.925000-04:00,2020-06-01 13:32:21.873000-04:00,1,18.948,18.945,1,True,1.0,True,1,0,0,0,0,False,False,False,29909064
PSATNB2,240872,PRA4T9A,1,,Treatment 1,2020-06-01 13:32:25.904000-04:00,2020-06-01 13:34:36.686000-04:00,1,130.782,111.385,13.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,29909184
PSATNB2,240872,PRA4UD7,1,,Treatment 1,2020-06-01 13:34:41.958000-04:00,2020-06-01 13:35:09.390000-04:00,1,27.432,27.43,30,True,1.0,True,1,1,0,0,0,False,False,False,29909982
PSATNB2,240872,PRA4UC9,1,,Treatment 1,2020-06-01 13:35:10.720000-04:00,2020-06-01 13:35:28.994000-04:00,1,18.274,18.273,5,True,1.0,True,1,1,0,0,0,False,False,False,29910137
PSATNB2,240872,PRA4T9B,1,,Treatment 1,2020-06-01 13:35:30.437000-04:00,2020-06-01 13:35:56.835000-04:00,1,26.398,26.397,54,True,1.0,True,1,1,0,0,0,False,False,False,29910259
PSATNB2,242190,PRA5EW7,1,,Unknown,2020-06-02 12:08:06.960000-04:00,2020-06-02 12:08:23.408000-04:00,1,16.448,16.438,1,True,1.0,True,1,0,0,0,0,False,False,False,30101181
PSATNB2,242190,PRA4UXG,1,,Treatment 4,2020-06-02 12:08:26.244000-04:00,2020-06-02 12:10:20.375000-04:00,1,114.131,114.123,12,True,1.0,True,1,0,0,2,0,False,False,False,30101287
PSATNB2,242190,PRA4UQ7,1,,Treatment 4,2020-06-02 12:10:50.182000-04:00,2020-06-02 12:11:15.778000-04:00,1,25.596,25.59,30,True,1.0,True,1,0,0,2,0,False,False,False,30102099
PSATNB2,242190,PRA4U3X,1,,Treatment 4,2020-06-02 12:11:17.751000-04:00,2020-06-02 12:11:40.802000-04:00,1,23.051,23.044,5,True,1.0,True,1,0,0,2,0,False,False,False,30102233
PSATNB2,242516,PRA5EW7,1,,Unknown,2020-06-03 22:33:53.195000-04:00,2020-06-03 22:35:09.593000-04:00,1,76.398,76.393,1,True,1.0,True,1,0,0,0,0,False,False,False,30425586
PSATNB2,242516,PRA4TJ9,1,,Treatment 3,2020-06-03 22:35:11.315000-04:00,2020-06-03 22:40:05.455000-04:00,1,294.14,294.124,12,True,1.0,True,1,0,0,2,0,False,False,False,30425645
PSATNB2,242516,PRA4TN4,1,,Treatment 3,2020-06-03 22:40:06.494000-04:00,2020-06-03 22:47:12.634000-04:00,1,426.14,16.628,100,False,0.0,True,2,0,0,2,2,False,False,False,30425893
PSATNB2,242516,PRA4TN4,1,1122305.0,Treatment 3,2020-06-03 22:40:23.463000-04:00,2020-06-03 22:46:42.274000-04:00,1,381.871,378.806,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,30425913
PSATNB2,242516,PRA4TN4,1,1122306.0,Treatment 3,2020-06-03 22:46:45.416000-04:00,2020-06-03 22:47:12.573000-04:00,1,27.183,,,True,1.0,,0,1,0,0,0,False,False,False,30426269
PSATNB2,242516,PRA4TP6,1,,Treatment 3,2020-06-03 22:47:13.818000-04:00,2020-06-03 22:55:47.322000-04:00,1,513.504,468.338,6,False,0.0,True,2,0,0,2,2,False,False,False,30426291
PSATNB2,242516,PRA4TP6,1,1122394.0,Treatment 3,2020-06-03 22:55:02.339000-04:00,2020-06-03 22:55:17.256000-04:00,1,18.394,14.913,base = 15; height = h,True,1.0,True,1,0,0,0,0,False,False,False,30426684
PSATNB2,242516,PRA4TP6,1,1122395.0,Treatment 3,2020-06-03 22:55:20.787000-04:00,2020-06-03 22:55:47.227000-04:00,1,26.479,,,True,1.0,,0,1,0,0,0,False,False,False,30426704
PSATNB2,242516,PRA4TK2,1,,Treatment 3,2020-06-03 22:55:49.859000-04:00,2020-06-03 22:56:43.622000-04:00,1,53.763,13.763,108,False,0.0,True,2,0,0,2,1,False,False,False,30426731
PSATNB2,242516,PRA4TK2,1,1122187.0,Treatment 3,2020-06-03 22:56:03.815000-04:00,2020-06-03 22:56:11.640000-04:00,1,39.715,7.821,base = 18; height = 6,True,1.0,True,1,0,0,0,0,False,False,False,30426743
PSATNB2,242516,PRA4TNP,1,,Treatment 3,2020-06-03 22:56:44.403000-04:00,2020-06-03 22:58:00.916000-04:00,1,76.513,76.511,6,True,1.0,True,1,0,0,2,0,False,False,False,30426771
PSATNB2,242516,PRA4TPT,1,,Treatment 3,2020-06-03 22:58:01.771000-04:00,2020-06-03 22:58:23.226000-04:00,1,21.455,21.453,12,True,1.0,True,1,0,0,2,0,False,False,False,30426829
PSATNB2,242516,PRA4TXF,1,,Treatment 3,2020-06-03 22:58:23.961000-04:00,2020-06-03 23:01:17.305000-04:00,1,173.344,173.343,6,True,1.0,True,1,0,0,2,0,False,False,False,30426846
PSATNB2,243098,PRA5EW7,1,,Unknown,2020-06-03 09:53:05.819000-04:00,2020-06-03 09:53:21.485000-04:00,1,15.666,15.657,0,False,0.0,True,1,0,0,0,0,False,False,False,30257102
PSATNB2,243098,PRA4H54,1,,Nonexperimental,2020-06-03 09:53:24.726000-04:00,2020-06-03 09:58:31.284000-04:00,1,306.558,268.609,15,False,0.0,True,3,1,0,0,0,False,False,True,30257235
PSATNB2,243098,PRA4H6P,1,,Nonexperimental,2020-06-03 09:58:33.076000-04:00,2020-06-03 10:00:30.633000-04:00,1,117.557,95.433,6,False,0.0,True,2,1,0,0,0,False,False,True,30259211
PSATNB2,243098,PRA4H69,1,,Nonexperimental,2020-06-03 10:00:33.211000-04:00,2020-06-03 10:01:20.717000-04:00,1,47.506,43.566,4,False,0.0,False,1,1,0,0,0,True,False,True,30259909
PSATNB2,243098,PRA4H6A,1,,Nonexperimental,2020-06-03 10:01:22.443000-04:00,2020-06-03 10:04:35.186000-04:00,1,192.743,171.36,3,False,0.0,True,2,1,0,0,0,True,False,True,30260214
PSATNB2,243098,PRA4H6V,1,,Nonexperimental,2020-06-03 10:04:40.187000-04:00,2020-06-03 10:04:49.184000-04:00,1,8.997,5.344,15,False,0.0,False,1,1,0,0,0,True,False,True,30261434
PSATNB2,243098,PRA4H7J,1,,Nonexperimental,2020-06-03 10:04:50.623000-04:00,2020-06-03 10:04:55.404000-04:00,1,4.781,1.997,5,False,0.0,False,1,1,0,0,0,True,False,True,30261492
PSATNB2,243098,PRA4H6G,1,,Nonexperimental,2020-06-03 10:04:57.384000-04:00,2020-06-03 10:05:03.363000-04:00,1,5.979,2.927,6,False,0.0,False,1,1,0,0,0,True,False,True,30261532
PSATNB2,243098,PRA4H64,1,,Nonexperimental,2020-06-03 10:05:04.737000-04:00,2020-06-03 10:05:24.799000-04:00,1,20.062,8.08,6,False,0.0,True,2,1,0,0,0,True,False,True,30261580
PSATNB2,243098,PRA4H7A,1,,Nonexperimental,2020-06-03 10:05:40.188000-04:00,2020-06-03 10:05:47.279000-04:00,1,7.091,2.266,6,False,0.0,False,1,1,0,0,0,True,False,True,30261810
PSATNB2,243098,PRA4H55,1,,Nonexperimental,2020-06-03 10:05:48.898000-04:00,2020-06-03 10:05:55.383000-04:00,1,6.485,2.102,12,False,0.0,False,1,1,0,0,0,True,False,True,30261866
PSATNB2,243155,PRA5EW7,1,,Unknown,2020-06-01 20:29:08.623000-04:00,2020-06-01 20:29:43.884000-04:00,1,35.261,35.25,1,True,1.0,True,1,0,0,0,0,False,False,False,29992005
PSATNB2,243155,PRA4TJ9,1,,Treatment 3,2020-06-01 20:29:46.837000-04:00,2020-06-01 20:31:41.268000-04:00,1,114.431,48.785,30,False,0.0,True,1,0,0,2,2,False,False,False,29992051
PSATNB2,243155,PRA4TJ9,1,1122124.0,Treatment 3,2020-06-01 20:30:35.938000-04:00,2020-06-01 20:30:57.543000-04:00,1,23.34,12.228,base = 5; height = 6,False,0.0,True,3,0,0,0,0,False,False,False,29992136
PSATNB2,243155,PRA4TJ9,1,1122125.0,Treatment 3,2020-06-01 20:30:59.439000-04:00,2020-06-01 20:31:40.985000-04:00,1,41.829,27.193,24,False,0.0,True,2,1,0,0,0,False,False,False,29992168
PSATNB2,243155,PRA4TN4,1,,Treatment 3,2020-06-01 20:31:50.657000-04:00,,2,235.156,136.372,16,False,0.666666666666667,True,1,0,0,2,2,False,False,False,29992235
PSATNB2,243155,PRA4TN4,1,1122305.0,Treatment 3,2020-06-01 20:34:07.651000-04:00,2020-06-01 20:35:02.551000-04:00,1,58.496,51.211,base = b; height = 40,False,0.0,True,2,0,0,0,0,False,False,False,29992455
PSATNB2,243155,PRA4TN4,1,1122306.0,Treatment 3,2020-06-01 20:35:06.283000-04:00,,1,39.53,39.53,15,False,0.0,True,1,1,0,0,0,False,False,False,29992564
PSATNB2,243311,PRA5EW7,1,,Unknown,2020-06-04 09:12:08.770000-04:00,2020-06-04 09:12:25.618000-04:00,1,16.848,16.824,1,True,1.0,True,1,0,0,0,0,False,False,False,30448451
PSATNB2,243311,PRA4T9A,1,,Treatment 1,2020-06-04 09:12:27.916000-04:00,2020-06-05 18:23:46.883000-04:00,3,119478.967,26.086,180,False,0.0,True,3,1,0,0,0,False,False,True,30448546
PSATNB2,243311,PRA4UD7,1,,Treatment 1,2020-06-05 18:24:12.393000-04:00,2020-06-05 18:34:11.263000-04:00,2,598.87,591.046,30,False,0.0,False,1,1,0,0,0,False,False,True,30714058
PSATNB2,243311,PRA4UC9,1,,Treatment 1,2020-06-05 18:34:12.406000-04:00,2020-06-05 18:34:16.682000-04:00,1,4.276,4.27,5,True,1.0,True,1,1,0,0,0,False,False,False,30714738
PSATNB2,243311,PRA4T9B,1,,Treatment 1,2020-06-05 18:34:27.677000-04:00,2020-06-05 18:36:58.170000-04:00,1,150.493,150.486,54,True,1.0,True,1,1,0,0,0,False,False,False,30714761
PSATNB2,243311,PRA4UD5,1,,Treatment 1,2020-06-05 18:37:01.030000-04:00,2020-06-05 18:39:01.525000-04:00,1,120.495,120.491,6,True,1.0,True,1,1,0,0,0,False,False,False,30714942
PSATNB2,243648,PRA5EW7,1,,Unknown,2020-12-17 11:52:07.809000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,86628370
PSATNB2,243876,PRA5EW7,1,,Unknown,2020-06-01 14:58:11.730000-04:00,2020-06-01 14:58:28.183000-04:00,1,16.453,16.445,1,True,1.0,True,1,0,0,0,0,False,False,False,29937779
PSATNB2,243876,PRA4TJ9,1,,Treatment 3,2020-06-01 14:58:30.225000-04:00,2020-06-01 14:59:15.897000-04:00,1,45.672,45.665,12,True,1.0,True,1,0,0,2,0,False,False,False,29937849
PSATNB2,243876,PRA4TN4,1,,Treatment 3,2020-06-01 14:59:16.991000-04:00,2020-06-01 15:00:18.969000-04:00,1,61.978,18.037,15,False,0.0,True,1,0,0,2,2,False,False,False,29938092
PSATNB2,243876,PRA4TN4,1,1122305.0,Treatment 3,2020-06-01 14:59:35.254000-04:00,2020-06-01 14:59:48.905000-04:00,1,15.618,13.648,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,29938186
PSATNB2,243876,PRA4TN4,1,1122306.0,Treatment 3,2020-06-01 14:59:50.946000-04:00,2020-06-01 15:00:18.856000-04:00,1,28.023,27.906,30,True,1.0,True,1,1,0,0,0,False,False,False,29938259
PSATNB2,243876,PRA4TP6,1,,Treatment 3,2020-06-01 15:00:31.575000-04:00,2020-06-01 15:03:21.024000-04:00,1,169.449,104.884,2.5,False,0.0,True,1,0,0,2,2,False,False,False,29938499
PSATNB2,243876,PRA4TP6,1,1122394.0,Treatment 3,2020-06-01 15:02:16.662000-04:00,2020-06-01 15:02:24.547000-04:00,1,8.752,7.882,base = 15; height = h,True,1.0,True,1,0,0,0,0,False,False,False,29938962
PSATNB2,243876,PRA4TP6,1,1122395.0,Treatment 3,2020-06-01 15:02:25.486000-04:00,2020-06-01 15:03:20.890000-04:00,1,55.538,40.344,2.5,False,0.0,True,2,1,0,0,0,False,False,True,29938996
PSATNB2,243876,PRA4TK2,1,,Treatment 3,2020-06-01 15:03:25.418000-04:00,2020-06-01 15:03:52.045000-04:00,1,26.627,26.619,54,True,1.0,True,1,0,0,2,0,False,False,False,29939302
PSATNB2,243876,PRA4TNP,1,,Treatment 3,2020-06-01 15:03:52.957000-04:00,2020-06-01 15:04:15.469000-04:00,1,22.512,22.507,6,True,1.0,True,1,0,0,2,0,False,False,False,29939433
PSATNB2,243876,PRA4TPT,1,,Treatment 3,2020-06-01 15:04:16.474000-04:00,2020-06-01 15:04:52.027000-04:00,1,35.553,35.546,12,True,1.0,True,1,0,0,2,0,False,False,False,29939535
PSATNB2,243889,PRA5EW7,1,,Unknown,2020-06-02 15:43:51.675000-04:00,2020-06-02 15:44:17.276000-04:00,1,25.601,25.598,1,True,1.0,True,1,0,0,0,0,False,False,False,30168401
PSATNB2,243889,PRA4T6T,1,,Treatment 2,2020-06-02 15:44:19.066000-04:00,2020-06-02 15:44:32.365000-04:00,1,13.299,13.297,12,True,1.0,True,1,1,0,0,0,False,False,False,30168497
PSATNB2,243889,PRA4UAY,1,,Treatment 2,2020-06-02 15:44:32.760000-04:00,2020-06-02 15:47:46.775000-04:00,1,194.015,30.504,15,False,0.0,True,5,1,0,0,0,False,False,True,30168547
PSATNB2,243889,PRA4UC3,1,,Treatment 2,2020-06-02 15:47:48.367000-04:00,2020-06-02 15:49:05.293000-04:00,1,76.926,76.922,5,True,1.0,True,1,1,0,0,0,False,False,False,30169187
PSATNB2,243889,PRA4T7A,1,,Treatment 2,2020-06-02 15:49:07.289000-04:00,2020-06-02 15:49:17.366000-04:00,1,10.077,10.073,54,True,1.0,True,1,1,0,0,0,False,False,False,30169463
PSATNB2,243889,PRA4T94,1,,Treatment 2,2020-06-02 15:49:18.513000-04:00,2020-06-02 15:49:46.993000-04:00,1,28.48,28.478,6,True,1.0,True,1,1,0,0,0,False,False,False,30169508
PSATNB2,244653,PRA5EW7,1,,Unknown,2020-05-12 14:29:25.810000-04:00,2020-05-12 14:29:46.378000-04:00,1,20.568,20.548,1,True,1.0,True,1,0,0,0,0,False,False,False,25295699
PSATNB2,244653,PRA4UXG,1,,Treatment 4,2020-05-12 14:29:48.992000-04:00,2020-05-12 14:31:22.481000-04:00,1,93.489,40.144,15,False,0.0,True,1,0,0,2,2,False,False,False,25296012
PSATNB2,244653,PRA4UXG,1,1124172.0,Treatment 4,2020-05-12 14:30:30.067000-04:00,2020-05-12 14:31:04.485000-04:00,1,37.511,27.877,base = 5; height = 6,False,0.0,True,3,0,0,0,0,False,False,False,25296581
PSATNB2,244653,PRA4UXG,1,1124173.0,Treatment 4,2020-05-12 14:31:07.963000-04:00,2020-05-12 14:31:21.674000-04:00,1,14.518,13.668,12,True,1.0,True,1,1,0,0,0,False,False,False,25297122
PSATNB2,244653,PRA4UQ7,1,,Treatment 4,2020-05-12 14:32:03.733000-04:00,2020-05-12 14:33:34.086000-04:00,1,90.353,90.316,30,True,1.0,True,1,0,0,2,0,False,False,False,25297910
PSATNB2,244653,PRA4U3X,1,,Treatment 4,2020-05-12 14:33:34.994000-04:00,2020-05-12 14:35:02.352000-04:00,1,87.358,87.34,5,True,1.0,True,1,0,0,2,0,False,False,False,25299223
PSATNB2,244653,PRA4UYS,1,,Treatment 4,2020-05-12 14:35:03.290000-04:00,2020-05-12 14:35:18.592000-04:00,1,15.302,15.282,54,True,1.0,True,1,0,0,2,0,False,False,False,25300464
PSATNB2,244690,PRA5EW7,1,,Unknown,2020-06-04 12:06:16.250000-04:00,2020-06-04 12:06:30.422000-04:00,1,14.172,14.169,1,True,1.0,True,1,0,0,0,0,False,False,False,30505313
PSATNB2,244690,PRA4T9A,1,,Treatment 1,2020-06-04 12:06:35.366000-04:00,2020-06-04 12:09:59.050000-04:00,1,203.684,191.732,6,False,0.0,True,2,1,0,0,0,False,False,True,30505399
PSATNB2,244690,PRA4UD7,1,,Treatment 1,2020-06-04 12:10:00.629000-04:00,2020-06-04 12:10:17.309000-04:00,1,16.68,16.678,30,True,1.0,True,1,1,0,0,0,False,False,False,30506461
PSATNB2,244690,PRA4UC9,1,,Treatment 1,2020-06-04 12:10:19.031000-04:00,2020-06-04 12:11:34.314000-04:00,1,75.283,54.228,52.5,False,0.0,True,3,1,0,0,0,False,False,True,30506548
PSATNB2,244690,PRA4T9B,1,,Treatment 1,2020-06-04 12:11:35.693000-04:00,2020-06-04 12:12:31.583000-04:00,1,55.89,42.577,72,False,0.0,True,2,1,0,0,0,False,False,True,30506998
PSATNB2,244690,PRA4UD5,1,,Treatment 1,2020-06-04 12:12:34.168000-04:00,2020-06-04 12:13:01.157000-04:00,1,26.989,18.914,2,False,0.0,True,2,1,0,0,0,False,False,True,30507323
PSATNB2,244690,PRA4UC6,1,,Treatment 1,2020-06-04 12:13:02.740000-04:00,2020-06-04 12:13:25.580000-04:00,1,22.84,14.125,71,False,0.0,True,2,1,0,0,0,False,False,True,30507501
PSATNB2,244690,PRA4T9D,1,,Treatment 1,2020-06-04 12:13:27.027000-04:00,2020-06-04 12:13:46.864000-04:00,1,19.837,11.239,30,False,0.0,True,2,1,0,0,0,False,False,True,30507631
PSATNB2,244690,PRA4V9E,1,,Treatment 1,2020-06-04 12:13:48.392000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,30507758
PSATNB2,245258,PRA5EW7,1,,Unknown,2020-06-01 10:43:35.243000-04:00,2020-06-01 10:44:14.301000-04:00,1,39.058,39.046,1,True,1.0,True,1,0,0,0,0,False,False,False,29840133
PSATNB2,245258,PRA4UXG,1,,Treatment 4,2020-06-01 10:44:17.754000-04:00,2020-06-01 10:46:12.508000-04:00,1,114.754,114.748,12,True,1.0,True,1,0,0,2,0,False,False,False,29840428
PSATNB2,245258,PRA4UQ7,1,,Treatment 4,2020-06-01 10:46:16.707000-04:00,2020-06-01 11:42:03.368000-04:00,1,3346.661,1218.201,38.7,False,0.0,True,1,0,0,2,2,False,False,False,29841255
PSATNB2,245258,PRA4UQ7,1,1123830.0,Treatment 4,2020-06-01 11:06:36.931000-04:00,2020-06-01 11:09:23.203000-04:00,1,169.624,166.266,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,29849437
PSATNB2,245258,PRA4UQ7,1,1123831.0,Treatment 4,2020-06-01 11:09:27.241000-04:00,2020-06-01 11:42:02.302000-04:00,1,1956.127,1955.035,30,True,1.0,True,1,1,0,0,0,False,False,False,29850659
PSATNB2,245258,PRA4U3X,1,,Treatment 4,2020-06-01 11:42:15.557000-04:00,2020-06-04 11:00:49.954000-04:00,2,256714.397,,,False,0.0,False,0,0,0,2,2,False,False,False,29865093
PSATNB2,245258,PRA4U3X,1,1124521.0,Treatment 4,2020-06-04 10:59:06.911000-04:00,2020-06-04 10:59:43.766000-04:00,1,38.477,36.846,base = 15; height = h,True,1.0,True,1,0,0,0,0,False,False,False,30482989
PSATNB2,245258,PRA4U3X,1,1124522.0,Treatment 4,2020-06-04 10:59:45.960000-04:00,2020-06-04 11:00:48.121000-04:00,1,63.994,58.125,5,False,0.0,False,1,1,0,0,0,False,False,True,30483193
PSATNB2,245258,PRA4UYS,1,,Treatment 4,2020-06-04 11:00:54.638000-04:00,2020-06-04 11:11:45.567000-04:00,1,650.929,650.918,54,True,1.0,True,1,0,0,2,0,False,False,False,30483603
PSATNB2,245258,PRA4USB,1,,Treatment 4,2020-06-04 11:11:48.070000-04:00,2020-06-04 11:12:24.180000-04:00,1,36.11,36.103,6,True,1.0,True,1,0,0,2,0,False,False,False,30487698
PSATNB2,245258,PRA4U2S,1,,Treatment 4,2020-06-04 11:12:26.837000-04:00,2020-06-04 11:13:07.287000-04:00,1,40.45,40.442,12,True,1.0,True,1,0,0,2,0,False,False,False,30487986
PSATNB2,245492,PRA5EW7,1,,Unknown,2020-05-12 16:19:48.633000-04:00,2020-05-12 16:41:04.621000-04:00,1,1275.988,1275.975,1,True,1.0,True,1,0,0,0,0,False,False,False,25366172
PSATNB2,245492,PRA4UXG,1,,Treatment 4,2020-05-12 16:41:08.797000-04:00,2020-05-12 16:42:40.601000-04:00,1,91.804,19.258,15,False,0.0,True,1,0,0,2,2,False,False,False,25375693
PSATNB2,245492,PRA4UXG,1,1124172.0,Treatment 4,2020-05-12 16:41:28.695000-04:00,2020-05-12 16:41:54.161000-04:00,1,27.282,20.203,base = 5; height = 6,False,0.0,True,3,0,0,0,0,False,False,False,25375830
PSATNB2,245492,PRA4UXG,1,1124173.0,Treatment 4,2020-05-12 16:41:56.159000-04:00,2020-05-12 16:42:40.226000-04:00,1,44.442,34.699,24,False,0.0,True,2,1,0,0,0,False,False,True,25376053
PSATNB2,245492,PRA4UQ7,1,,Treatment 4,2020-05-12 16:43:00.734000-04:00,2020-05-12 16:54:02.854000-04:00,1,662.12,495.872,10,False,0.0,True,1,0,0,2,2,False,False,False,25376566
PSATNB2,245492,PRA4UQ7,1,1123830.0,Treatment 4,2020-05-12 16:51:17.407000-04:00,2020-05-12 16:52:44.642000-04:00,1,88.322,87.225,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,25380208
PSATNB2,245492,PRA4UQ7,1,1123831.0,Treatment 4,2020-05-12 16:52:45.991000-04:00,2020-05-12 16:54:02.489000-04:00,1,76.863,71.085,30,False,0.0,False,1,1,0,0,0,False,False,True,25380813
PSATNB2,245492,PRA4U3X,1,,Treatment 4,2020-05-12 16:54:09.135000-04:00,2020-05-12 16:54:25.625000-04:00,1,16.49,,,False,0.0,False,0,0,0,2,2,False,False,False,25381423
PSATNB2,245492,PRA4U3X,1,1124521.0,Treatment 4,2020-05-12 16:54:14.327000-04:00,2020-05-12 16:54:17.993000-04:00,1,4.731,3.66,base = 15; height = h,True,1.0,True,1,0,0,0,0,False,False,False,25381459
PSATNB2,245492,PRA4U3X,1,1124522.0,Treatment 4,2020-05-12 16:54:19.305000-04:00,2020-05-12 16:54:25.297000-04:00,1,6.32,2.601,5,False,0.0,False,1,1,0,0,0,False,False,True,25381493
PSATNB2,245492,PRA4UYS,1,,Treatment 4,2020-05-12 16:54:30.455000-04:00,2020-05-12 16:57:07.690000-04:00,1,157.235,157.229,54,True,1.0,True,1,0,0,2,0,False,False,False,25381582
PSATNB2,245492,PRA4USB,1,,Treatment 4,2020-05-12 16:57:09.190000-04:00,2020-05-12 16:58:06.793000-04:00,1,57.603,35.736,10,False,0.0,True,1,0,0,2,2,False,False,False,25382620
PSATNB2,245492,PRA4USB,1,1123910.0,Treatment 4,2020-05-12 16:57:45.680000-04:00,2020-05-12 16:57:52.870000-04:00,1,12.012,4.662,base = 5; height = b,False,0.0,True,2,0,0,0,0,False,False,False,25382853
PSATNB2,245492,PRA4USB,1,1123911.0,Treatment 4,2020-05-12 16:57:57.890000-04:00,2020-05-12 16:58:06.239000-04:00,1,8.903,3.271,6,False,0.0,False,1,1,0,0,0,False,False,True,25382919
PSATNB2,245492,PRA4U2S,1,,Treatment 4,2020-05-12 16:58:10.891000-04:00,2020-05-12 17:04:17.015000-04:00,1,366.124,366.099,12,True,1.0,True,1,0,0,2,0,False,False,False,25383012
PSATNB2,245492,PRA4UZQ,1,,Treatment 4,2020-05-12 17:04:19.340000-04:00,2020-05-12 17:08:33.767000-04:00,1,254.427,187.721,15,False,0.0,True,1,0,0,2,2,False,False,False,25385484
PSATNB2,245492,PRA4UZQ,1,1124338.0,Treatment 4,2020-05-12 17:07:27.711000-04:00,2020-05-12 17:07:58.351000-04:00,1,31.723,28.587,base = 5; height = 4,False,0.0,True,2,0,0,0,0,False,False,False,25386774
PSATNB2,245492,PRA4UZQ,1,1124339.0,Treatment 4,2020-05-12 17:07:59.613000-04:00,2020-05-12 17:08:33.404000-04:00,1,34.154,29.716,6,False,0.0,False,1,1,0,0,0,False,False,True,25387004
PSATNB2,245492,PRA4UE3,1,,Treatment 4,2020-05-12 17:08:41.476000-04:00,2020-05-12 17:10:14.433000-04:00,1,92.957,76.93,30,False,0.0,True,1,0,0,2,2,False,False,False,25387289
PSATNB2,245492,PRA4UE3,1,1123358.0,Treatment 4,2020-05-12 17:09:59-04:00,2020-05-12 17:10:04.307000-04:00,1,6.969,3.533,base = b; height = 10,False,0.0,True,2,0,0,0,0,False,False,False,25387816
PSATNB2,245492,PRA4UE3,1,1123359.0,Treatment 4,2020-05-12 17:10:06.153000-04:00,2020-05-12 17:10:14.105000-04:00,1,8.28,3.234,8,False,0.0,False,1,1,0,0,0,False,False,True,25387858
PSATNB2,245492,PRA4U24,1,,Treatment 4,2020-05-12 17:10:19.021000-04:00,2020-05-12 17:10:58.210000-04:00,1,39.189,17.994,4.5,False,0.0,True,1,0,0,2,2,False,False,False,25387953
PSATNB2,245492,PRA4U24,1,1124453.0,Treatment 4,2020-05-12 17:10:37.637000-04:00,2020-05-12 17:10:44.779000-04:00,1,9.014,7.089,base = 3; height = h,True,1.0,True,1,0,0,0,0,False,False,False,25388078
PSATNB2,245492,PRA4U24,1,1124454.0,Treatment 4,2020-05-12 17:10:46.864000-04:00,2020-05-12 17:10:57.614000-04:00,1,11.346,4.902,2,False,0.0,False,1,1,0,0,0,False,False,True,25388143
PSATNB2,245492,PRA4UXY,1,,Treatment 4,2020-05-12 17:11:01.676000-04:00,2020-05-12 17:17:07.885000-04:00,1,366.209,337.916,82.5,False,0.0,True,1,0,0,2,2,False,False,False,25388258
PSATNB2,245492,PRA4UXY,1,1124209.0,Treatment 4,2020-05-12 17:16:40.225000-04:00,2020-05-12 17:16:51.811000-04:00,1,17.437,9.027,base = 15; height = 11,False,0.0,True,2,0,0,0,0,False,False,False,25390494
PSATNB2,245492,PRA4UXY,1,1124210.0,Treatment 4,2020-05-12 17:16:57.880000-04:00,2020-05-12 17:17:07.511000-04:00,1,10.005,3.344,75,False,0.0,False,1,1,0,0,0,False,False,True,25390615
PSATNB2,246016,PRA5EW7,1,,Unknown,2020-06-01 10:27:53.348000-04:00,2020-06-01 10:28:21.865000-04:00,1,28.517,28.506,1,True,1.0,True,1,0,0,0,0,False,False,False,29833636
PSATNB2,246016,PRA4TJ9,1,,Treatment 3,2020-06-01 10:28:24.379000-04:00,2020-06-01 10:31:02.516000-04:00,1,158.137,84.912,15,False,0.0,True,1,0,0,2,2,False,False,False,29833818
PSATNB2,246016,PRA4TJ9,1,1122124.0,Treatment 3,2020-06-01 10:29:49.665000-04:00,2020-06-01 10:30:15.936000-04:00,1,29.021,11.982,base = 5; height = 6,False,0.0,True,3,0,0,0,0,False,False,False,29834390
PSATNB2,246016,PRA4TJ9,1,1122125.0,Treatment 3,2020-06-01 10:30:18.800000-04:00,2020-06-01 10:31:02.339000-04:00,1,43.716,43.535,12,True,1.0,True,1,1,0,0,0,False,False,False,29834578
