experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNX,304453,PRA84EV,1,,Nonexperimental,2020-05-20 13:04:31.338000-04:00,2020-05-20 13:06:38.261000-04:00,1,126.923,126.921,No,True,1.0,True,1,0,0,0,0,False,False,False,27792650
PSA2KNX,304453,PRA84EF,1,,Nonexperimental,2020-05-20 13:06:40.207000-04:00,2020-05-20 13:06:59.117000-04:00,1,18.91,4.812,No,False,0.0,True,2,0,0,0,0,False,False,False,27794142
PSA2KNX,304453,PRABAZPJ,1,,Treatment,2020-05-20 13:07:20.519000-04:00,2020-05-20 13:18:34.565000-04:00,1,674.046,666.567,b,False,0.0,True,3,0,0,0,0,False,False,False,27794600
PSA2KNX,304453,PRA84FP,1,,Treatment,2020-05-20 13:18:36.021000-04:00,2020-05-20 13:18:59.446000-04:00,1,23.425,21.175,Yes,False,0.0,True,2,0,0,0,0,False,False,False,27802324
PSA2KNX,304453,PRA84FF,1,,Treatment,2020-05-20 13:19:00.430000-04:00,2020-05-20 13:19:29.655000-04:00,1,29.225,8.605,No,False,0.0,True,2,0,0,0,0,False,False,False,27802582
PSA2KNX,304453,PRA84EN,1,,Treatment,2020-05-20 13:19:30.615000-04:00,2020-05-20 13:19:50.197000-04:00,1,19.582,19.58,No,True,1.0,True,1,0,0,0,0,False,False,False,27802943
PSA2KNX,304453,PRA84FT,1,,Treatment,2020-05-20 13:19:51.137000-04:00,2020-05-20 13:20:06.220000-04:00,1,15.083,15.082,No,True,1.0,True,1,0,0,0,0,False,False,False,27803167
PSA2KNX,304453,PRA84DU,1,,Treatment,2020-05-20 13:20:07.205000-04:00,2020-05-20 13:20:20.213000-04:00,1,13.008,9.96,No,False,0.0,True,2,0,0,0,0,False,False,False,27803329
PSA2KNX,304453,PRA84EK,1,,Treatment,2020-05-20 13:20:21.582000-04:00,2020-05-20 13:20:32.269000-04:00,1,10.687,10.685,No,True,1.0,True,1,0,0,0,0,False,False,False,27803484
PSA2KNX,304453,PRA84EE,1,,Treatment,2020-05-20 13:20:33.726000-04:00,2020-05-20 13:21:01.725000-04:00,1,27.999,18.91,No,False,0.0,True,2,0,0,0,0,False,False,False,27803607
PSA2KNX,304453,PRA84EW,1,,Treatment,2020-05-21 13:53:48.555000-04:00,2020-05-21 14:01:37.612000-04:00,2,469.057,469.038,No,True,1.0,True,1,0,0,0,0,False,False,False,28192806
PSA2KNX,304453,PRA84FU,1,,Treatment,2020-05-21 14:01:39.182000-04:00,2020-05-21 14:02:01.223000-04:00,1,22.041,22.038,No,True,1.0,True,1,0,0,0,0,False,False,False,28197319
PSA2KNX,304453,PRA84D5,1,,Treatment,2020-05-21 14:02:02.428000-04:00,2020-05-21 14:02:19.541000-04:00,1,17.113,17.111,No,True,1.0,True,1,0,0,0,0,False,False,False,28197550
PSA2KNX,304453,PRA8S2F,1,,Treatment,2020-05-21 14:02:20.781000-04:00,2020-05-21 14:02:34.557000-04:00,1,13.776,13.774,OK.,True,1.0,True,1,0,0,0,0,False,False,False,28197729
PSA2KNX,304453,PRAQWYY,1,,Posttest,2020-05-21 14:02:36.818000-04:00,2020-05-21 14:04:40.030000-04:00,1,123.212,123.21,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,28197883
PSA2KNX,304453,PRA7AD9,1,,Posttest,2020-05-21 14:04:40.980000-04:00,2020-05-21 14:07:08.111000-04:00,1,147.131,115.529,11.25 m and 3.75 m,False,0.666666666666667,True,2,1,0,0,0,False,False,False,28198984
PSA2KNX,304589,PRA84DY,1,,Nonexperimental,2020-05-20 13:56:35.302000-04:00,2020-05-20 15:33:30.982000-04:00,2,5815.68,5815.677,Yes,True,1.0,True,1,0,0,0,0,False,False,False,27826531
PSA2KNX,304589,PRA84E6,1,,Nonexperimental,2020-05-20 15:33:32.083000-04:00,2020-05-20 15:33:43.577000-04:00,1,11.494,11.491,No,True,1.0,True,1,0,0,0,0,False,False,False,27874924
PSA2KNX,304589,PRA84EF,1,,Nonexperimental,2020-05-20 15:34:05.980000-04:00,2020-05-20 15:34:28.073000-04:00,2,22.093,22.09,Yes,True,1.0,True,1,0,0,0,0,False,False,False,27875147
PSA2KNX,304589,PRA8S2F,1,,Nonexperimental,2020-05-20 15:34:29.078000-04:00,2020-05-20 15:34:39.655000-04:00,1,10.577,10.575,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27875298
PSA2KNX,304589,PRA7AD9,1,,Posttest,2020-05-20 15:34:42.532000-04:00,2020-05-20 15:37:21.539000-04:00,1,159.007,117.969,8 m and 5 m,False,0.0,True,6,1,0,0,0,False,False,True,27875395
PSA2KNX,304589,PRAQWYY,1,,Posttest,2020-05-20 15:37:22.561000-04:00,2020-05-20 16:01:34.759000-04:00,1,1452.198,1449.549,"1, 2, 4",False,0.0,True,2,1,0,0,0,False,False,False,27876436
PSA2KNX,304667,PRA84DY,1,,Nonexperimental,2020-05-20 14:22:18.858000-04:00,2020-05-20 14:22:28.310000-04:00,1,9.452,9.448,Yes,True,1.0,True,1,0,0,0,0,False,False,False,27841208
PSA2KNX,304667,PRA84E6,1,,Nonexperimental,2020-05-20 14:22:29.146000-04:00,2020-05-20 14:22:36.287000-04:00,1,7.141,7.139,No,True,1.0,True,1,0,0,0,0,False,False,False,27841304
PSA2KNX,304667,PRA84EX,1,,Nonexperimental,2020-05-20 14:22:37.169000-04:00,2020-05-20 14:22:41.655000-04:00,1,4.486,4.483,No,True,1.0,True,1,0,0,0,0,False,False,False,27841380
PSA2KNX,304667,PRA8S2F,1,,Nonexperimental,2020-05-20 14:22:42.522000-04:00,2020-05-20 14:22:52.550000-04:00,1,10.028,10.026,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27841425
PSA2KNX,304667,PRAQWYY,1,,Posttest,2020-05-20 14:22:54.561000-04:00,2020-05-20 14:23:34.958000-04:00,1,40.397,40.395,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,27841541
PSA2KNX,304667,PRA7AD9,1,,Posttest,2020-05-20 14:23:35.585000-04:00,2020-05-20 14:25:08.194000-04:00,1,92.609,92.606,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,27841943
PSA2KNX,304688,PRA84EX,1,,Nonexperimental,2020-05-15 13:43:19.509000-04:00,2020-05-15 13:43:55.961000-04:00,1,36.452,36.439,No,True,1.0,True,1,0,0,0,0,False,False,False,26552133
PSA2KNX,304688,PRA84DY,1,,Nonexperimental,2020-05-15 13:43:57.334000-04:00,2020-05-15 13:44:29.730000-04:00,1,32.396,32.387,Yes,True,1.0,True,1,0,0,0,0,False,False,False,26552438
PSA2KNX,304688,PRA84EF,1,,Nonexperimental,2020-05-15 13:44:30.867000-04:00,2020-05-15 13:44:34.340000-04:00,1,3.473,3.465,Yes,True,1.0,True,1,0,0,0,0,False,False,False,26552671
PSA2KNX,304688,PRA8S2F,1,,Nonexperimental,2020-05-15 13:44:35.561000-04:00,2020-05-15 13:44:47.634000-04:00,1,12.073,12.064,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26552708
PSA2KNX,304688,PRAQWYY,1,,Posttest,2020-05-15 13:44:49.310000-04:00,2020-05-15 13:45:18.565000-04:00,1,29.255,29.249,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,26552816
PSA2KNX,304688,PRA7AD9,1,,Posttest,2020-05-15 13:45:19.776000-04:00,2020-05-15 13:46:23.094000-04:00,1,63.318,44.355,"6 m and 2 m , 8 m and 5 m , 10 m and 2.5 m",False,0.0,True,2,1,0,0,0,False,False,True,26553049
PSA2KNX,304837,PRA84EV,1,,Nonexperimental,2020-05-20 12:57:36.333000-04:00,2020-05-20 12:58:54.950000-04:00,1,78.617,78.601,No,True,1.0,True,1,0,0,0,0,False,False,False,27788286
PSA2KNX,304837,PRA84E6,1,,Nonexperimental,2020-05-20 12:58:56.132000-04:00,2020-05-20 12:59:08.550000-04:00,1,12.418,12.411,No,True,1.0,True,1,0,0,0,0,False,False,False,27789145
PSA2KNX,304837,PRA84DY,1,,Nonexperimental,2020-05-20 12:59:09.858000-04:00,2020-05-20 12:59:14.128000-04:00,1,4.27,4.264,Yes,True,1.0,True,1,0,0,0,0,False,False,False,27789302
PSA2KNX,304837,PRA8S2F,1,,Nonexperimental,2020-05-20 12:59:15.862000-04:00,2020-05-20 12:59:22.503000-04:00,1,6.641,6.634,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27789378
PSA2KNX,304837,PRAQWYY,1,,Posttest,2020-05-20 12:59:24.450000-04:00,2020-05-20 13:00:06.738000-04:00,1,42.288,42.276,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,27789473
PSA2KNX,304837,PRA7AD9,1,,Posttest,2020-05-20 13:00:08.034000-04:00,2020-05-20 13:01:21.540000-04:00,1,73.506,35.71,8 m and 5 m,False,0.0,True,4,1,0,0,0,False,False,True,27789903
PSA2KNX,305149,PRA84DY,1,,Nonexperimental,2020-05-20 12:01:33.762000-04:00,2020-05-20 12:01:40.856000-04:00,1,7.094,7.085,Yes,True,1.0,True,1,0,0,0,0,False,False,False,27749831
PSA2KNX,305149,PRA84EF,1,,Nonexperimental,2020-05-20 12:01:43.276000-04:00,2020-05-20 12:01:52.619000-04:00,1,9.343,4.721,No,False,0.0,True,2,0,0,0,0,False,False,False,27749938
PSA2KNX,305149,PRA84E6,1,,Nonexperimental,2020-05-20 12:01:54.119000-04:00,2020-05-20 12:02:15.353000-04:00,1,21.234,6.992,Yes,False,0.0,True,2,0,0,0,0,False,False,False,27750053
PSA2KNX,305149,PRA84D6,1,,Control,2020-05-20 12:02:17.214000-04:00,,1,4.406,4.406,Yes,False,0.0,True,1,0,0,0,0,False,False,False,27750295
PSA2KNX,305258,PRA84EX,1,,Nonexperimental,2020-05-20 13:39:43.211000-04:00,2020-05-20 13:39:56.518000-04:00,1,13.307,13.302,No,True,1.0,True,1,0,0,0,0,False,False,False,27815615
PSA2KNX,305258,PRA84DY,1,,Nonexperimental,2020-05-20 13:39:57.504000-04:00,2020-05-20 13:40:08.059000-04:00,1,10.555,10.551,Yes,True,1.0,True,1,0,0,0,0,False,False,False,27815767
PSA2KNX,305258,PRA84EV,1,,Nonexperimental,2020-05-20 13:40:09.208000-04:00,2020-05-20 13:40:16.773000-04:00,1,7.565,7.561,No,True,1.0,True,1,0,0,0,0,False,False,False,27815879
PSA2KNX,305258,PRA8S2F,1,,Nonexperimental,2020-05-20 13:40:17.772000-04:00,2020-05-20 13:40:22.601000-04:00,1,4.829,4.826,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27815952
PSA2KNX,305258,PRA7AD9,1,,Posttest,2020-05-20 13:40:25.384000-04:00,2020-05-20 13:44:48.648000-04:00,1,263.264,111.214,6 m and 2 m,False,0.333333333333333,True,3,1,0,0,0,False,False,False,27816024
PSA2KNX,305258,PRAQWYY,1,,Posttest,2020-05-20 13:44:49.821000-04:00,2020-05-20 13:45:24.431000-04:00,1,34.61,34.607,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,27818764
PSA2KNX,305599,PRA84EF,1,,Nonexperimental,2020-05-15 11:15:37.271000-04:00,2020-05-15 11:15:48.823000-04:00,1,11.552,8.758,No,False,0.0,True,2,0,0,0,0,False,False,False,26482312
PSA2KNX,305599,PRA84EV,1,,Nonexperimental,2020-05-15 11:15:49.857000-04:00,2020-05-15 11:15:55.801000-04:00,1,5.944,5.942,No,True,1.0,True,1,0,0,0,0,False,False,False,26482389
PSA2KNX,305599,PRA84E6,1,,Nonexperimental,2020-05-15 11:15:56.562000-04:00,2020-05-15 11:16:12.682000-04:00,1,16.12,7.303,Yes,False,0.0,True,2,0,0,0,0,False,False,False,26482430
PSA2KNX,305599,PRABAZPJ,1,,Treatment,2020-05-15 11:16:13.853000-04:00,2020-05-15 11:16:35.213000-04:00,1,21.36,12.046,c,False,0.0,True,3,0,0,0,0,False,False,False,26482533
PSA2KNX,305599,PRA84EY,1,,Treatment,2020-05-15 11:16:36.488000-04:00,2020-05-15 11:16:42.581000-04:00,1,6.093,6.092,No,True,1.0,True,1,0,0,0,0,False,False,False,26482671
PSA2KNX,305599,PRA84D8,1,,Treatment,2020-05-15 11:16:43.607000-04:00,2020-05-15 11:16:48.388000-04:00,1,4.781,4.78,Yes,True,1.0,True,1,0,0,0,0,False,False,False,26482720
PSA2KNX,305599,PRA84ED,1,,Treatment,2020-05-15 11:16:49.209000-04:00,2020-05-15 11:17:03.935000-04:00,1,14.726,13.008,No,False,0.0,True,2,0,0,0,0,False,False,False,26482763
PSA2KNX,305599,PRA84DU,1,,Treatment,2020-05-15 11:17:04.761000-04:00,2020-05-15 11:17:07.204000-04:00,1,2.443,2.441,Yes,True,1.0,True,1,0,0,0,0,False,False,False,26482870
PSA2KNX,305599,PRA84EB,1,,Treatment,2020-05-15 11:17:07.943000-04:00,2020-05-15 11:17:11.832000-04:00,1,3.889,2.123,No,False,0.0,True,2,0,0,0,0,False,False,False,26482893
PSA2KNX,305599,PRA84ES,1,,Treatment,2020-05-15 11:17:12.687000-04:00,2020-05-15 11:17:16.243000-04:00,1,3.556,2.104,Yes,False,0.0,True,2,0,0,0,0,False,False,False,26482923
PSA2KNX,305599,PRA84D3,1,,Treatment,2020-05-15 11:17:17.339000-04:00,2020-05-15 11:17:23.826000-04:00,1,6.487,3.729,No,False,0.0,True,2,0,0,0,0,False,False,False,26482959
PSA2KNX,305740,PRA84DY,1,,Nonexperimental,2020-05-15 11:18:45.550000-04:00,2020-05-15 11:21:16.713000-04:00,1,151.163,151.146,Yes,True,1.0,True,1,0,0,0,0,False,False,False,26483583
PSA2KNX,305740,PRA84E6,1,,Nonexperimental,2020-05-15 11:21:20.728000-04:00,2020-05-15 11:21:32.921000-04:00,1,12.193,12.185,No,True,1.0,True,1,0,0,0,0,False,False,False,26484668
PSA2KNX,305740,PRA84EX,1,,Nonexperimental,2020-05-15 11:21:39.997000-04:00,2020-05-15 11:21:48.584000-04:00,1,8.587,8.58,No,True,1.0,True,1,0,0,0,0,False,False,False,26484826
PSA2KNX,305740,PRA8S2F,1,,Nonexperimental,2020-05-15 11:21:55.905000-04:00,2020-05-15 11:22:03.206000-04:00,1,7.301,7.293,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26484930
PSA2KNX,305740,PRAQWYY,1,,Posttest,2020-05-15 11:22:06.134000-04:00,2020-05-15 11:22:29.677000-04:00,1,23.543,23.535,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,26485009
PSA2KNX,305740,PRA7AD9,1,,Posttest,2020-05-15 11:22:32.281000-04:00,2020-05-15 11:24:26.160000-04:00,1,113.879,47.59,6 m and 2 m,False,0.0,True,5,1,0,0,0,False,False,True,26485213
PSA2KNX,305975,PRA84EX,1,,Nonexperimental,2020-11-17 09:00:41.510000-05:00,2020-11-17 09:21:34.848000-05:00,1,1253.338,1253.285,No,True,1.0,True,1,0,0,0,0,False,False,False,75259264
PSA2KNX,305975,PRA84DY,1,,Nonexperimental,2020-11-17 09:21:39.089000-05:00,2020-11-17 09:22:02.646000-05:00,1,23.557,23.547,Yes,True,1.0,True,1,0,0,0,0,False,False,False,75276355
PSA2KNX,305975,PRA84E6,1,,Nonexperimental,2020-11-17 09:22:05.037000-05:00,2020-11-17 09:22:22.374000-05:00,1,17.337,17.315,No,True,1.0,True,1,0,0,0,0,False,False,False,75276773
PSA2KNX,305975,PRA8S2F,1,,Nonexperimental,2020-11-17 09:22:25.645000-05:00,2020-11-17 09:23:00.888000-05:00,1,35.243,35.217,OK.,True,1.0,True,1,0,0,0,0,False,False,False,75277053
PSA2KNX,305975,PRAQWYY,1,,Posttest,2020-11-17 09:23:05.581000-05:00,2020-11-18 09:31:44.714000-05:00,2,86919.133,86887.874,"1, 2, 3",False,0.0,True,4,1,0,0,0,False,False,False,75277719
PSA2KNX,306210,PRA84EF,1,,Nonexperimental,2020-09-08 11:42:58.934000-04:00,2020-09-08 11:43:06.426000-04:00,1,7.492,7.482,Yes,True,1.0,True,1,0,0,0,0,False,False,False,38673123
PSA2KNX,306210,PRA84EV,1,,Nonexperimental,2020-09-08 11:43:07.679000-04:00,2020-09-08 11:43:17.235000-04:00,1,9.556,9.55,No,True,1.0,True,1,0,0,0,0,False,False,False,38673264
PSA2KNX,306210,PRA84EX,1,,Nonexperimental,2020-09-08 11:43:18.873000-04:00,2020-09-08 11:43:24.067000-04:00,1,5.194,5.188,No,True,1.0,True,1,0,0,0,0,False,False,False,38673494
PSA2KNX,306210,PRA8S2F,1,,Nonexperimental,2020-09-08 11:43:27.228000-04:00,2020-09-08 11:43:34.160000-04:00,1,6.932,6.924,OK.,True,1.0,True,1,0,0,0,0,False,False,False,38673644
PSA2KNX,306210,PRAQWYY,1,,Posttest,2020-09-08 11:43:36.790000-04:00,,1,129.983,129.983,"2, 3, 4",False,0.0,True,1,1,0,0,0,False,False,False,38673826
PSA2KNX,306215,PRA84EF,1,,Nonexperimental,2020-05-20 15:40:01.359000-04:00,2020-05-20 19:26:21.956000-04:00,2,13580.597,13580.591,Yes,True,1.0,True,1,0,0,0,0,False,False,False,27877422
PSA2KNX,306215,PRA84EV,1,,Nonexperimental,2020-05-20 19:26:24.716000-04:00,2020-05-20 19:33:14.118000-04:00,1,409.402,409.382,No,True,1.0,True,1,0,0,0,0,False,False,False,27941022
PSA2KNX,306215,PRA84EX,1,,Nonexperimental,2020-05-20 19:33:14.863000-04:00,2020-05-20 19:34:58.011000-04:00,1,103.148,103.144,No,True,1.0,True,1,0,0,0,0,False,False,False,27942358
PSA2KNX,306215,PRA8S2F,1,,Nonexperimental,2020-05-20 19:34:58.882000-04:00,2020-05-20 19:35:06.106000-04:00,1,7.224,7.221,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27942712
PSA2KNX,306215,PRA7AD9,1,,Posttest,2020-05-20 19:35:08.042000-04:00,2020-05-20 19:36:30.134000-04:00,1,82.092,76.315,"6 m and 2 m , 7 m and 3.5 m",False,0.666666666666667,True,2,1,0,0,0,False,False,False,27942741
PSA2KNX,306215,PRAQWYY,1,,Posttest,2020-05-20 19:36:30.940000-04:00,2020-05-20 19:42:20.302000-04:00,1,349.362,349.344,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,27943019
PSA2KNX,306541,PRA84EX,1,,Nonexperimental,2020-09-08 15:09:08.999000-04:00,2020-09-08 15:09:25.546000-04:00,1,16.547,16.532,No,True,1.0,True,1,0,0,0,0,False,False,False,38915504
PSA2KNX,306541,PRA84EV,1,,Nonexperimental,2020-09-08 15:09:27.135000-04:00,2020-09-08 15:09:37.870000-04:00,1,10.735,10.729,No,True,1.0,True,1,0,0,0,0,False,False,False,38915824
PSA2KNX,306541,PRA84EF,1,,Nonexperimental,2020-09-08 15:09:38.703000-04:00,2020-09-08 15:09:45.775000-04:00,1,7.072,7.065,Yes,True,1.0,True,1,0,0,0,0,False,False,False,38916031
PSA2KNX,306541,PRA8S2F,1,,Nonexperimental,2020-09-08 15:09:46.924000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,46716994
PSA2KNX,306862,PRA84DY,1,,Nonexperimental,2020-11-16 09:03:27.289000-05:00,2020-11-16 09:03:49.099000-05:00,1,21.81,21.802,Yes,True,1.0,True,1,0,0,0,0,False,False,False,74579896
PSA2KNX,306862,PRA84EX,1,,Nonexperimental,2020-11-16 09:03:51.928000-05:00,2020-11-16 09:04:28.380000-05:00,1,36.452,36.443,No,True,1.0,True,1,0,0,0,0,False,False,False,74580116
PSA2KNX,306862,PRA84EF,1,,Nonexperimental,2020-11-16 09:04:33.164000-05:00,2020-11-16 09:06:09.316000-05:00,1,96.152,96.145,Yes,True,1.0,True,1,0,0,0,0,False,False,False,74580529
PSA2KNX,306862,PRA8S2F,1,,Nonexperimental,2020-11-16 09:06:13.670000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,74581444
PSA2KNX,307530,PRA84E6,1,,Nonexperimental,2020-05-20 12:44:43.037000-04:00,2020-05-20 12:45:21.875000-04:00,1,38.838,38.827,No,True,1.0,True,1,0,0,0,0,False,False,False,27779473
PSA2KNX,307530,PRA84EX,1,,Nonexperimental,2020-05-20 12:45:23.019000-04:00,2020-05-20 12:45:47.581000-04:00,1,24.562,24.555,No,True,1.0,True,1,0,0,0,0,False,False,False,27779897
PSA2KNX,307530,PRA84EF,1,,Nonexperimental,2020-05-20 12:45:48.719000-04:00,2020-05-20 12:46:01.726000-04:00,1,13.007,13.002,Yes,True,1.0,True,1,0,0,0,0,False,False,False,27780192
PSA2KNX,307530,PRA8S2F,1,,Nonexperimental,2020-05-20 12:46:03.240000-04:00,2020-05-20 12:46:10.056000-04:00,1,6.816,6.812,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27780340
PSA2KNX,307530,PRA7AD9,1,,Posttest,2020-05-20 12:46:11.887000-04:00,2020-05-20 12:48:17.514000-04:00,1,125.627,125.621,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,27780437
PSA2KNX,307530,PRAQWYY,1,,Posttest,2020-05-20 12:48:18.485000-04:00,2020-05-20 12:49:14.072000-04:00,1,55.587,55.582,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,27781846
PSA2KNX,307958,PRA84DY,1,,Nonexperimental,2020-09-08 11:46:17.222000-04:00,2020-09-08 11:46:44.144000-04:00,1,26.922,10.371,No,False,0.0,True,2,0,0,0,0,False,False,False,38676828
PSA2KNX,307958,PRA84EX,1,,Nonexperimental,2020-09-08 11:46:45.348000-04:00,2020-09-08 11:46:56.775000-04:00,1,11.427,11.421,No,True,1.0,True,1,0,0,0,0,False,False,False,38677355
PSA2KNX,307958,PRA84EV,1,,Nonexperimental,2020-09-08 11:46:57.954000-04:00,2020-09-08 11:47:16.506000-04:00,1,18.552,15.089,Yes,False,0.0,True,2,0,0,0,0,False,False,False,38677637
PSA2KNX,307958,PRABAZPJ,1,,Treatment,2020-09-08 11:47:18.507000-04:00,2020-09-08 11:47:28.597000-04:00,1,10.09,10.084,d,True,1.0,True,1,0,0,0,0,False,False,False,38678059
PSA2KNX,307958,PRA84EK,1,,Treatment,2020-09-08 11:47:30.416000-04:00,2020-09-08 11:47:50.295000-04:00,1,19.879,19.873,No,True,1.0,True,1,0,0,0,0,False,False,False,38678289
PSA2KNX,307958,PRA84DU,1,,Treatment,2020-09-08 11:47:52.310000-04:00,2020-09-08 11:47:59.549000-04:00,1,7.239,7.234,Yes,True,1.0,True,1,0,0,0,0,False,False,False,38678734
PSA2KNX,307958,PRA84E3,1,,Treatment,2020-09-08 11:48:00.564000-04:00,2020-09-08 11:48:10.384000-04:00,1,9.82,9.813,No,True,1.0,True,1,0,0,0,0,False,False,False,38678899
PSA2KNX,307958,PRA8S2F,1,,Treatment,2020-09-08 11:48:11.564000-04:00,2020-09-08 11:48:15.700000-04:00,1,4.136,4.13,OK.,True,1.0,True,1,0,0,0,0,False,False,False,38679113
PSA2KNX,308513,PRA84EV,1,,Nonexperimental,2020-11-10 09:44:41.018000-05:00,2020-11-10 09:45:08.548000-05:00,1,27.53,20.405,Yes,False,0.0,True,2,0,0,0,0,False,False,False,72187489
PSA2KNX,308513,PRA84DY,1,,Nonexperimental,2020-11-10 09:45:10.940000-05:00,2020-11-10 09:45:20.685000-05:00,1,9.745,9.738,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72187998
PSA2KNX,308513,PRA84E6,1,,Nonexperimental,2020-11-10 09:45:21.914000-05:00,2020-11-10 09:45:28.098000-05:00,1,6.184,6.179,No,True,1.0,True,1,0,0,0,0,False,False,False,72188184
PSA2KNX,308513,PRA84EF,1,,Nonexperimental,2020-11-10 09:45:30.162000-05:00,2020-11-10 09:45:38.996000-05:00,1,8.834,8.827,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72188301
PSA2KNX,308513,PRA8S2F,1,,Nonexperimental,2020-11-10 09:45:40.994000-05:00,2020-11-10 09:45:45.898000-05:00,1,4.904,4.898,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72188473
PSA2KNX,308513,PRA7AD9,1,,Posttest,2020-11-10 09:45:49.126000-05:00,2020-11-10 09:47:04.487000-05:00,1,75.361,18.929,"6 m and 2 m , 7 m and 3.5 m",False,0.0,True,4,1,0,0,0,False,False,True,72188616
PSA2KNX,308513,PRAQWYY,1,,Posttest,2020-11-10 09:47:11.859000-05:00,2020-11-10 09:47:28.910000-05:00,1,17.051,17.041,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,72190062
PSA2KNX,309074,PRA84DY,1,,Nonexperimental,2020-09-03 03:00:26.422000-04:00,2020-09-03 03:00:58.972000-04:00,1,32.55,23.992,No,False,0.0,True,2,0,0,0,0,False,False,False,37309321
PSA2KNX,309074,PRA84EF,1,,Nonexperimental,2020-09-03 03:01:00.657000-04:00,2020-09-03 03:01:14.174000-04:00,1,13.517,13.511,Yes,True,1.0,True,1,0,0,0,0,False,False,False,37309334
PSA2KNX,309074,PRA84EV,1,,Nonexperimental,2020-09-03 03:01:16.449000-04:00,2020-09-03 03:01:58.864000-04:00,1,42.415,42.41,No,True,1.0,True,1,0,0,0,0,False,False,False,37309341
PSA2KNX,309074,PRA84EX,1,,Nonexperimental,2020-09-03 03:02:00.046000-04:00,2020-09-03 03:02:41.920000-04:00,1,41.874,41.868,No,True,1.0,True,1,0,0,0,0,False,False,False,37309357
PSA2KNX,309074,PRA8S2F,1,,Nonexperimental,2020-09-03 03:02:43.645000-04:00,2020-09-03 03:02:48.090000-04:00,1,4.445,4.44,OK.,True,1.0,True,1,0,0,0,0,False,False,False,37309367
PSA2KNX,309074,PRA7AD9,1,,Posttest,2020-09-03 03:02:50.028000-04:00,2020-09-03 03:04:12.459000-04:00,1,82.431,59.786,6 m and 2 m,False,0.0,True,3,1,0,0,0,False,False,True,37309368
PSA2KNX,309074,PRAQWYY,1,,Posttest,2020-09-03 03:04:15.302000-04:00,2020-09-03 03:06:01.438000-04:00,1,106.136,85.847,"1, 2, 4",False,0.0,True,2,1,0,0,0,False,False,False,37309389
PSA2KNX,309224,PRA84DY,1,,Nonexperimental,2020-11-10 12:48:07.723000-05:00,2020-11-10 15:20:20.629000-05:00,1,9132.906,9132.86,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72422507
PSA2KNX,309224,PRA84E6,1,,Nonexperimental,2020-11-10 15:20:22.553000-05:00,2020-11-10 15:20:36.304000-05:00,1,13.751,13.744,No,True,1.0,True,1,0,0,0,0,False,False,False,72746531
PSA2KNX,309224,PRA84EV,1,,Nonexperimental,2020-11-10 15:20:38.227000-05:00,2020-11-10 15:21:22.358000-05:00,1,44.131,44.123,No,True,1.0,True,1,0,0,0,0,False,False,False,72746627
PSA2KNX,309224,PRA8S2F,1,,Nonexperimental,2020-11-10 15:21:24.367000-05:00,2020-11-10 15:21:29.611000-05:00,1,5.244,5.231,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72746907
PSA2KNX,309224,PRAQWYY,1,,Posttest,2020-11-10 15:21:32.141000-05:00,2020-11-10 15:26:43.957000-05:00,1,311.816,225.922,"2, 3, 4",False,0.0,True,4,1,0,0,0,False,False,False,72746963
PSA2KNX,309224,PRA7AD9,1,,Posttest,2020-11-10 15:26:46.996000-05:00,2020-11-10 15:34:09.130000-05:00,1,442.134,442.129,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,72749021
