experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KNX,828593,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 10:07:23.399000-04:00,2020-10-08 10:16:18.991000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,445.2,199.804,1.0,7407596
PSA2KNX,828594,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 10:26:47.205000-04:00,2020-10-08 10:30:15.075000-04:00,1,,,,,,Treatment,58.432,9.6882,5.0,4.0,1.0,,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71.98,18.014,1.0,7411117
PSA2KNX,828761,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 12:03:38.264000-04:00,2020-10-08 12:06:59.891000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,132.9,54.065,1.0,7430805
PSA2KNX,829010,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 10:58:02.777000-04:00,2020-10-08 11:01:48.262000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,188.065,74.792,1.0,7417587
PSA2KNX,829613,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 10:44:47.708000-04:00,2020-10-08 11:59:13.730000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,4042.519,2008.048,1.0,7414737
PSA2KNX,829800,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-15 11:37:00.532000-04:00,2020-10-15 11:40:44.535000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,86.059,28.0215,1.0,7866610
PSA2KNX,829814,2020-12-09 14:50:00-05:00,2020-12-10 00:59:00-05:00,2020-12-09 15:31:22.514000-05:00,2020-12-09 15:53:30.863000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,582.178,291.0715,1.0,11001191
PSA2KNX,829968,2021-04-06 06:38:23.975000-04:00,2021-04-06 06:40:00-04:00,2021-04-06 10:55:23.266000-04:00,2021-04-06 10:58:57.959000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,179.84,76.7945,1.0,15279060
PSA2KNX,830352,2020-10-08 08:31:29.879000-04:00,2020-10-12 10:30:00-04:00,2020-10-19 14:42:52.745000-04:00,2020-10-19 14:46:53.562000-04:00,1,,,,,,Treatment,114.092,6.25027272727273,11.0,6.0,2.0,,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,44.914,8.0865,1.0,8086410
PSA2KNX,830526,2020-09-23 00:00:00-04:00,2020-09-29 16:00:00-04:00,2020-10-02 14:05:57.160000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7021887
PSA2KNX,831146,2020-11-05 09:00:00-05:00,2020-11-06 01:00:00-05:00,2020-11-05 12:48:09.725000-05:00,,2,,,,,,Treatment,213.889,18.6203,10.0,5.0,3.0,,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9217986
PSA2KNX,831264,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 11:23:32.799000-04:00,2020-10-08 11:33:50.878000-04:00,1,,,,,,Treatment,189.967,34.1988,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,287.419,134.95,1.0,7422684
PSA2KNX,831912,2021-03-01 08:00:00-05:00,2021-03-26 16:00:00-04:00,2021-03-22 08:32:42.722000-04:00,2021-03-22 08:56:12.075000-04:00,3,,,,,,Control,61.541,8.45471428571429,7.0,6.0,1.0,,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,465.527,227.422,1.0,14870147
PSA2KNX,831940,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 10:36:44.773000-04:00,2020-10-08 10:40:45.168000-04:00,1,,,,,,Control,51.112,12.77125,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,111.164,27.8535,1.0,7412990
PSA2KNX,832036,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-04 18:32:02.867000-04:00,2020-10-05 08:21:39.235000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,39.911,19.953,1.0,7056972
PSA2KNX,832054,2020-09-25 15:12:32.957000-04:00,2020-09-25 21:34:00-04:00,2020-10-04 18:54:41.224000-04:00,2020-10-04 19:00:47.050000-04:00,1,,,,,,Treatment,96.82,16.6552,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,204.58,66.643,1.0,7057320
PSA2KNX,832098,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-04 20:03:33.623000-04:00,2020-10-04 20:08:28.157000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,212.263,85.16,1.0,7058428
PSA2KNX,832498,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 08:25:58.917000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,7065086
PSA2KNX,832820,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 09:15:16.881000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,68.641,51.321,1.0,7070268
PSA2KNX,832827,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 09:16:04.039000-04:00,2020-10-05 09:21:55.547000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,274.354,93.556,2.0,7070367
PSA2KNX,833312,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 09:59:35.588000-04:00,2020-10-05 10:05:27.245000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,255.265,127.6295,1.0,7077930
PSA2KNX,833318,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 10:00:42.804000-04:00,,2,,,,,,Treatment,172651.335,34524.038,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,7078146
PSA2KNX,833373,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 10:04:40.624000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7078882
PSA2KNX,833403,2021-01-25 08:00:00-05:00,2021-03-26 16:00:00-04:00,2021-02-18 17:55:06.964000-05:00,,3,,,,,,Treatment,1627359.131,106554.7485,12.0,6.0,2.0,,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,1.0,13644829
PSA2KNX,833607,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 10:19:34.585000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7081811
PSA2KNX,833686,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 10:25:35.899000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,56.468,30.767,1.0,7082918
PSA2KNX,833894,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 10:41:40.792000-04:00,2020-10-05 10:45:50.882000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,78.813,11.132,1.0,7085890
PSA2KNX,833948,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 10:55:02.737000-04:00,2020-10-05 11:05:27.824000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,574.319,274.7695,1.0,7088740
PSA2KNX,833985,2020-09-25 15:12:32.957000-04:00,2020-09-25 21:34:00-04:00,2020-10-05 10:53:41.700000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,7088442
PSA2KNX,834069,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-10-09 14:03:07.290000-04:00,2020-10-09 14:24:57.579000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,622.689,270.1955,1.0,7540254
PSA2KNX,834129,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-10-08 11:04:34.058000-04:00,2020-10-08 11:10:56.285000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,206.325,85.1725,1.0,7418989
PSA2KNX,834153,2020-11-12 11:34:34.556000-05:00,,2020-11-30 12:11:54.106000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10497279
PSA2KNX,834167,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-10-08 11:09:11.334000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,269.369,93.773,1.0,7419759
PSA2KNX,834200,2020-10-01 10:55:00-04:00,2020-10-01 12:00:00-04:00,2020-10-05 11:11:52.450000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7092238
PSA2KNX,834225,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-10-08 11:16:56.499000-04:00,,1,,,,,,Control,87.046,21.75625,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,97.446,29.747,1.0,7421353
PSA2KNX,834237,2020-11-06 11:23:56.770000-05:00,,2020-11-07 20:41:10.251000-05:00,2020-11-07 20:46:07.132000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,184.08,46.212,1.0,9336508
PSA2KNX,834260,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-08 11:17:56.735000-04:00,2020-10-08 11:21:36.350000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,149.491,74.7355,1.0,7421529
PSA2KNX,834270,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-09 09:20:31.575000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,87.114,58.336,1.0,7500306
PSA2KNX,834359,2020-09-29 15:00:00-04:00,2020-10-09 17:00:00-04:00,2020-10-05 11:25:32.273000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,258.272,124.171,1.0,7095347
PSA2KNX,834421,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-08 11:18:47.304000-04:00,2020-10-08 11:26:15.667000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,351.96,165.2415,1.0,7421685
PSA2KNX,834565,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-10-12 19:46:08.193000-04:00,2020-10-15 08:38:51.387000-04:00,2,,,,,,Control,1048.656,130.160875,8.0,5.0,1.0,,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,217887.524,108917.7075,2.0,7632314
PSA2KNX,834689,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-10-08 12:28:24.218000-04:00,2020-10-08 13:12:43.840000-04:00,1,,,,,,Treatment,317.904,56.2668,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1197.769,453.115,1.0,7435972
PSA2KNX,834798,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 12:01:58.398000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,7103406
PSA2KNX,834817,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-08 12:57:52.367000-04:00,2020-10-08 13:03:19.148000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,223.938,98.2665,1.0,7441632
PSA2KNX,834890,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-10-08 12:02:28.659000-04:00,2020-10-08 12:13:06.185000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,451.106,225.5075,1.0,7430558
PSA2KNX,835130,2020-10-05 12:17:23.434000-04:00,2020-10-11 18:00:00-04:00,2020-10-05 12:29:08.919000-04:00,2020-10-05 16:21:59.029000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,96.044,25.3695,1.0,7109133
PSA2KNX,835178,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 12:32:41.617000-04:00,2020-10-05 12:35:57.865000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,140.998,60.007,1.0,7109921
PSA2KNX,835289,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-08 16:31:02.947000-04:00,2020-10-08 16:38:06.330000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,327.328,163.6615,1.0,7476505
PSA2KNX,835295,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-11-19 08:22:45.683000-05:00,2020-11-19 08:28:37.193000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,145.049,58.9085,1.0,10041872
PSA2KNX,835310,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-10-08 11:17:28.966000-04:00,2020-10-08 11:21:43.338000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,194.475,79.656,1.0,7421443
PSA2KNX,835327,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 12:45:33.426000-04:00,2020-10-05 12:55:11.405000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,305.528,149.7345,1.0,7112637
PSA2KNX,836137,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 13:41:39.544000-04:00,2020-10-06 06:50:32.882000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,93.625,40.6685,1.0,7124830
PSA2KNX,836312,2020-09-25 15:12:32.957000-04:00,2020-09-25 21:34:00-04:00,2020-10-05 13:51:12.178000-04:00,2020-10-05 14:04:27.715000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,585.069,165.603,2.0,7127171
PSA2KNX,836891,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 14:50:12.467000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,7139897
PSA2KNX,836962,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-08 11:17:18.197000-04:00,2020-10-08 11:20:24.569000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,92.511,34.8795,1.0,7421411
PSA2KNX,836966,2020-09-30 13:16:09.703000-04:00,2020-10-01 13:15:00-04:00,2020-10-05 15:02:43.153000-04:00,2020-10-05 15:06:06.671000-04:00,1,,,,,,Control,41.229,3.8,7.0,4.0,1.0,,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,45.252,4.5515,1.0,7141999
PSA2KNX,837773,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-12 14:49:53.756000-04:00,2020-10-12 14:56:20.562000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,288.617,128.193,1.0,7615437
PSA2KNX,837984,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-05 18:22:47.015000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,7161016
PSA2KNX,838028,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-09 21:16:36.352000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7558308
PSA2KNX,838037,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-09 13:00:41.296000-04:00,2020-10-09 13:08:54.971000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,372.706,173.6715,1.0,7531678
PSA2KNX,838100,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-10-09 00:17:30.449000-04:00,2020-10-09 00:24:52.269000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,319.341,133.749,1.0,7492373
PSA2KNX,838297,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-08 13:53:38.175000-04:00,,3,,,,,,Treatment,177.207,30.8634,5.0,4.0,1.0,,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,1.0,7453061
PSA2KNX,838386,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-10-08 21:00:00.469000-04:00,2020-10-08 21:14:27.020000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,535.698,251.1955,1.0,7488565
PSA2KNX,838388,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-09 11:58:11.942000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7522626
PSA2KNX,838516,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-06 07:56:25.818000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,7174451
PSA2KNX,839190,2021-01-25 08:00:00-05:00,2021-03-26 16:00:00-04:00,2021-02-03 10:43:19.209000-05:00,2021-03-23 11:54:09.199000-04:00,2,,,,,,Treatment,352.915,21.9729285714286,14.0,8.0,3.0,,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,208.729,65.9945,1.0,13009251
PSA2KNX,839701,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-06 10:22:35.181000-04:00,2020-10-06 10:31:44.871000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,450.687,185.7495,1.0,7194949
PSA2KNX,839860,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-06 10:37:18.825000-04:00,2020-10-06 10:46:29.703000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,429.98,214.987,1.0,7197837
PSA2KNX,839873,2020-10-05 08:30:00-04:00,,2020-10-06 11:49:55.173000-04:00,,1,,,,,,Treatment,710.788,76.8406666666667,9.0,4.0,3.0,,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7214149
PSA2KNX,840723,2020-10-05 08:30:00-04:00,,2020-10-06 12:09:56.201000-04:00,2020-10-06 12:13:23.853000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,105.558,21.647,1.0,7218704
PSA2KNX,843083,2021-01-25 08:00:00-05:00,2021-03-26 16:00:00-04:00,2021-03-25 10:28:04.930000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,2608.162,2580.418,1.0,15023964
PSA2KNX,843340,2020-10-08 11:00:00-04:00,2020-10-09 10:00:00-04:00,2020-10-08 11:38:21.142000-04:00,2020-10-08 12:09:24.461000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,1796.148,894.356,1.0,7425889
PSA2KNX,843345,2020-10-05 08:30:00-04:00,,2020-10-06 19:10:13.817000-04:00,2020-10-06 19:17:25.328000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,279.108,45.786,2.0,7278710
PSA2KNX,843638,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-09 09:32:10.903000-04:00,2020-10-09 09:53:41.671000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,1042.3,406.6855,3.0,7501800
PSA2KNX,845089,2020-10-05 08:30:00-04:00,,2020-10-09 11:17:55.823000-04:00,2020-10-09 11:21:52.410000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,137.156,36.573,1.0,7516842
PSA2KNX,845245,2020-10-04 15:04:57.686000-04:00,2020-10-07 23:00:00-04:00,2020-10-07 11:09:49.052000-04:00,2020-10-07 11:15:52.257000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,266.713,127.6335,1.0,7318279
PSA2KNX,845767,2020-10-05 01:00:00-04:00,2020-10-16 17:10:00-04:00,2020-10-16 12:43:13.449000-04:00,2020-10-16 12:47:02.156000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,47.862,11.149,1.0,7970371
PSA2KNX,846791,2020-10-19 07:29:00-04:00,2020-10-23 19:31:00-04:00,2020-10-23 09:27:47.222000-04:00,2020-10-23 09:31:05.746000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,108.688,47.304,1.0,8426607
PSA2KNX,847374,2020-10-05 08:30:00-04:00,,2020-10-07 14:39:01.747000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7360328
PSA2KNX,848043,2020-10-05 08:30:00-04:00,,2020-10-07 17:51:02.451000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,135.759,118.1,1.0,7378601
PSA2KNX,848170,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-12-03 15:53:28.721000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,10667453
PSA2KNX,848312,2020-10-05 08:30:00-04:00,,2020-10-07 20:31:02.728000-04:00,2020-10-07 20:36:22.578000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,78.813,28.25,1.0,7385021
PSA2KNX,848479,2020-10-08 11:00:00-04:00,2020-10-09 10:30:00-04:00,2020-10-08 20:47:01.266000-04:00,2020-10-08 21:05:03.551000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,520.755,260.3755,1.0,7488184
PSA2KNX,848611,2020-10-20 20:49:22.802000-04:00,,2020-10-21 10:31:46.059000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8245295
PSA2KNX,848619,2021-02-23 08:00:47.721000-05:00,2021-02-24 08:02:00-05:00,2021-02-24 08:38:36.186000-05:00,2021-02-24 08:51:46.124000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,615.549,296.4085,1.0,13839357
PSA2KNX,848632,2021-02-23 08:00:47.721000-05:00,2021-02-24 08:02:00-05:00,2021-02-24 08:58:29.748000-05:00,2021-02-24 09:25:57.030000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,208.924,72.194,1.0,13840703
PSA2KNX,848648,2021-02-23 08:00:47.721000-05:00,2021-02-24 08:02:00-05:00,2021-02-23 08:39:04.811000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13767738
PSA2KNX,848651,2021-02-23 08:00:47.721000-05:00,2021-02-24 08:02:00-05:00,2021-02-23 08:43:00.847000-05:00,2021-02-23 08:46:50.034000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,181.867,83.725,1.0,13767948
PSA2KNX,848661,2021-02-23 08:00:47.721000-05:00,2021-02-24 08:02:00-05:00,2021-02-23 08:48:17.276000-05:00,2021-02-23 08:53:36.271000-05:00,1,,,,,,Control,54.446,5.9935,8.0,6.0,2.0,,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,192.515,71.35,1.0,13768274
PSA2KNX,848691,2021-02-23 08:00:47.721000-05:00,2021-02-24 08:02:00-05:00,2021-02-24 09:18:49.310000-05:00,2021-02-24 09:24:40.192000-05:00,1,,,,,,Control,46.567,11.635,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,181.788,73.514,1.0,13842408
PSA2KNX,849054,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 09:30:57.839000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7401379
PSA2KNX,849074,2020-11-06 12:06:20.407000-05:00,,2020-11-06 12:07:20.914000-05:00,2020-11-06 12:10:04.094000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,85.757,17.85,1.0,9297302
PSA2KNX,849417,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 10:03:42.661000-04:00,2020-10-08 10:09:50.177000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,315.398,149.1915,1.0,7406855
PSA2KNX,849431,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 10:08:45.574000-04:00,2020-10-08 10:19:08.578000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,493.001,220.2075,1.0,7407881
PSA2KNX,849449,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-08 10:12:57.599000-04:00,2020-10-08 10:23:55.582000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,332.53,145.9155,1.0,7408682
PSA2KNX,849486,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2020-10-12 10:15:24.616000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,423.865,199.4835,1.0,7581044
PSA2KNX,849552,2020-10-08 00:46:52.924000-04:00,2020-10-08 19:32:00-04:00,2021-03-31 13:31:01.438000-04:00,2021-03-31 14:02:27.965000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,451.98,152.6155,2.0,15193985
PSA2KNX,849764,2021-01-25 08:00:00-05:00,2021-03-26 16:00:00-04:00,2021-03-19 11:57:51.859000-04:00,2021-03-19 12:05:56.589000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,223.465,76.9185,1.0,14843307
