experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNX,749755,1,1,1,0,16,9.7735,14.7205,0.0625,1.625,64060,2020-09-20 17:35:21.429000-04:00,23,0,4,0.0,0.0,55.4347826086957,78.4313725490196,235,88.555,75.527,0.5944055944055944,1.2595744680851064,202540,2020-04-03 13:49:51.713000-04:00,1073.0,Maryland,Yes,None
PSA2KNX,749126,0,0,5,4,24,31.164,45.972,0.5789473684210527,1.25,64060,2020-09-20 17:35:21.429000-04:00,23,0,4,0.0,0.0,55.4347826086957,78.4313725490196,235,88.555,75.527,0.5944055944055944,1.2595744680851064,202540,2020-04-03 13:49:51.713000-04:00,1073.0,Maryland,Yes,None
PSA2KNX,113947,0,0,38,34,222,85.449,100.4015,0.6885245901639344,1.3693693693693694,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75688,2,2,39,39,240,57.162,69.673,0.7135678391959799,1.3,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75686,2,2,44,44,254,78.5885,88.4165,0.7980769230769231,1.3070866141732282,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75592,2,2,42,42,259,36.28,41.999,0.8084112149532711,1.2702702702702704,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75589,2,2,42,42,253,27.697,28.703,0.8413461538461539,1.2411067193675889,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75582,2,1,41,40,236,44.095,65.71,0.6030150753768844,1.5084745762711864,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,74460,1,0,39,36,211,22.624,30.836,0.2934131736526946,1.5355450236966826,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,74450,2,2,41,39,245,45.074,59.543,0.5609756097560976,1.6081632653061224,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75846,2,1,40,37,216,35.605,39.4685,0.6610169491525424,1.2546296296296295,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114537,2,2,37,33,232,49.7165,62.664,0.5026737967914439,1.5905172413793103,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,159341,2,2,40,39,267,38.522,53.919,0.44339622641509435,1.5580524344569289,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,849074,2,1,15,13,90,19.1665,37.7075,0.3055555555555556,1.4444444444444444,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,228850,2,2,40,37,260,42.8555,69.9405,0.3827751196172249,1.7615384615384615,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114532,2,1,38,37,253,40.723,57.547,0.5625,1.4703557312252964,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114314,2,2,41,41,282,38.8775,47.939,0.6696035242290749,1.372340425531915,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,756270,2,1,15,13,99,31.761,35.15,0.6753246753246753,1.303030303030303,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114305,2,2,41,41,274,55.8545,81.736,0.45662100456621,1.5145985401459854,64159,2020-09-20 19:30:30.336000-04:00,21,3,19,50.7936507936508,78.125,74.6867167919799,94.2953020134228,1917,40.494,33.12,0.6409722222222223,1.3541992696922274,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114328,2,2,42,42,287,37.302,44.168,0.6026200873362445,1.386759581881533,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113942,2,2,42,38,253,74.696,133.627,0.49029126213592233,1.699604743083004,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75689,2,2,42,41,252,31.9265,44.4385,0.4386792452830189,1.4444444444444444,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,229208,2,2,43,40,277,51.068,65.878,0.6133333333333333,1.4296028880866427,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75596,2,1,45,42,289,58.324,82.767,0.5933609958506224,1.5951557093425606,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113481,0,0,21,16,121,19.333,27.399,0.24210526315789474,1.7520661157024793,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113479,2,2,42,41,282,57.996,72.7075,0.42543859649122806,1.6914893617021276,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75571,2,0,38,38,253,29.776,36.135,0.3062200956937799,1.4387351778656126,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,248610,0,0,26,25,150,26.3075,32.0635,0.6141732283464567,1.5866666666666667,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75564,2,2,39,29,197,60.637,80.85,0.50625,1.6294416243654821,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113473,2,2,41,39,274,44.672,61.3615,0.6116071428571429,1.708029197080292,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75849,0,0,25,19,119,52.529,62.345,0.5483870967741935,1.6890756302521008,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114530,2,2,43,40,278,51.2655,56.8005,0.5822222222222222,1.3741007194244603,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113944,2,1,41,37,265,39.823,49.168,0.4312796208530806,1.339622641509434,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,74468,2,0,45,39,263,167.006,209.32,0.5545454545454546,1.5095057034220531,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,74466,2,2,45,40,263,102.535,109.408,0.8064516129032258,1.2357414448669202,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,74448,2,2,32,26,189,42.335,57.494,0.7039473684210527,1.3968253968253967,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113938,2,1,42,42,300,48.1595,63.055,0.5454545454545454,1.4866666666666668,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113932,1,0,29,20,142,38.295,55.4645,0.319672131147541,2.2253521126760565,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75698,2,1,45,44,273,48.312,63.887,0.3688888888888889,1.5934065934065933,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114312,1,0,17,12,80,98.4885,119.745,0.6461538461538462,2.2375,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114327,2,2,41,41,292,66.385,78.317,0.6367521367521367,1.3595890410958904,64160,2020-09-20 19:30:30.337000-04:00,23,3,20,52.1739130434783,72.2222222222222,77.3913043478261,90.4494382022472,2382,53.811,45.8765,0.6001100110011001,1.4286314021830395,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114311,2,2,41,37,233,41.32,54.434,0.6649214659685864,1.5450643776824033,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,74467,2,2,22,19,148,87.2305,114.197,0.680672268907563,1.7094594594594594,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,236005,1,0,32,30,175,43.326,57.192,0.3900709219858156,1.4342857142857144,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75844,2,0,42,39,264,24.487,50.279,0.3452914798206278,1.8484848484848484,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75692,2,2,40,38,231,45.255,50.626,0.7680412371134021,1.316017316017316,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75691,2,1,38,38,249,48.488,58.978,0.6729857819905213,1.4819277108433735,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,360281,2,2,22,19,144,65.3985,81.129,0.55,1.4861111111111112,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114300,2,0,41,40,275,22.154,29.398,0.45535714285714285,1.5818181818181818,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113953,2,1,40,39,280,29.7685,46.977,0.2672413793103448,1.4607142857142856,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75598,1,0,23,18,132,111.1675,152.5035,0.6018518518518519,1.4545454545454546,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113487,2,0,39,36,258,34.244,43.525,0.5813953488372093,1.562015503875969,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113470,2,0,40,38,262,49.2635,66.0065,0.413953488372093,1.6221374045801527,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113483,2,1,39,39,266,58.4665,70.443,0.6146788990825688,1.3796992481203008,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,74463,0,0,34,24,144,32.8335,52.9545,0.536,1.7916666666666667,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75847,2,2,40,34,198,44.4715,50.18,0.5757575757575758,1.3282828282828283,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113940,2,0,39,38,259,36.693,47.791,0.38388625592417064,1.4826254826254825,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,74446,2,2,43,41,251,30.029,41.995,0.5265700483091788,1.50199203187251,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,131262,2,0,30,24,155,30.603,59.779,0.3089430894308943,1.6516129032258065,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,113476,2,2,40,35,224,47.1385,66.9215,0.6935483870967742,1.4910714285714286,64161,2020-09-20 19:30:30.338000-04:00,20,3,20,58.3333333333333,48.5714285714286,73.0,90.4109589041096,1898,43.8505,37.659,0.5879194630872483,1.3909378292939938,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75568,2,2,39,39,242,51.7115,58.88,0.7868020304568528,1.256198347107438,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,227611,1,0,16,15,126,25.048,39.4755,0.41237113402061853,1.4365079365079365,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75850,2,2,39,37,242,66.7835,83.039,0.6919191919191919,1.34297520661157,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114359,1,0,20,19,144,16.2855,27.8755,0.2540983606557377,1.6736111111111112,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114324,1,0,6,2,22,25.1275,42.0285,0.36363636363636365,2.2272727272727275,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114319,1,0,24,8,101,40.931,52.622,0.2727272727272727,1.9702970297029703,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114308,2,2,38,37,259,44.984,48.032,0.748792270531401,1.2162162162162162,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,114307,2,2,39,38,262,48.8655,61.363,0.6794258373205742,1.416030534351145,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,74454,2,1,39,39,254,46.351,69.3555,0.33649289099526064,1.984251968503937,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,74457,2,0,39,32,197,48.546,70.23,0.3652694610778443,1.83248730964467,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,74464,1,1,31,16,123,73.572,135.665,0.5566037735849056,1.7479674796747966,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75559,2,2,40,39,235,36.523,40.718,0.828125,1.1872340425531915,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75560,2,0,35,30,183,30.633,36.434,0.44,1.5519125683060109,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75562,2,2,39,38,238,49.3315,55.3915,0.772020725388601,1.2941176470588236,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75585,2,2,37,36,251,85.632,108.923,0.6394230769230769,1.4820717131474104,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75587,2,2,36,23,157,25.978,28.748,0.5714285714285714,1.2738853503184713,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75854,2,2,37,36,251,44.518,69.774,0.5217391304347826,2.195219123505976,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
PSA2KNX,75841,2,2,40,39,236,74.62,93.8835,0.8324607329842932,1.194915254237288,64162,2020-09-20 19:30:30.339000-04:00,24,3,16,52.7777777777778,63.1578947368421,74.4791666666667,85.3146853146853,1851,49.563,41.654,0.6170520231213873,1.3835764451647758,103512,2020-02-10 20:52:19.427000-05:00,956.0,Massachusetts,Yes,None
