experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 10:15:36.418000-04:00,749406989
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 10:35:03.221000-04:00,749423958
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 10:35:11.972000-04:00,749424116
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 10:36:05.909000-04:00,749424899
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,hint_requested,2021-06-08 10:36:08.539000-04:00,749424902
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,hint_requested,2021-06-08 10:36:09.974000-04:00,749424903
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,hint_requested,2021-06-08 10:36:12.618000-04:00,749425035
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 10:36:20.818000-04:00,749425177
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 10:36:27.803000-04:00,749425178
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,answer_requested,2021-06-08 10:36:29.904000-04:00,749425179
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 10:36:40.136000-04:00,749425348
PSA2KNP,849461,PRASSTD,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 10:36:40.140000-04:00,749425349
PSA2KNP,849461,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,continue_selected,2021-06-08 10:36:42.363000-04:00,749425353
PSA2KNP,849461,PRASSSB,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 10:36:42.432000-04:00,749425354
PSA2KNP,849461,PRASSSB,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 10:41:13.945000-04:00,749429280
PSA2KNP,849461,PRASSSB,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 10:41:13.949000-04:00,749429297
PSA2KNP,849461,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,continue_selected,2021-06-08 10:41:14.525000-04:00,749429298
PSA2KNP,849461,PRASSVF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 10:41:14.573000-04:00,749429299
PSA2KNP,849461,PRASSVF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,scaffolding_requested,2021-06-08 10:44:07.240000-04:00,749431752
PSA2KNP,849461,PRASSVF,1.0,724203.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 10:44:07.545000-04:00,749431761
PSA2KNP,849461,PRASSVF,1.0,724203.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 10:44:17.167000-04:00,749431905
PSA2KNP,849461,PRASSVF,1.0,724203.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 10:44:49.638000-04:00,749432379
PSA2KNP,849461,PRASSVF,1.0,724203.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,hint_requested,2021-06-08 10:44:58.593000-04:00,749432528
PSA2KNP,849461,PRASSVF,1.0,724203.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,answer_requested,2021-06-08 10:45:23.985000-04:00,749432838
PSA2KNP,849461,PRASSVF,1.0,724203.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 10:45:35.761000-04:00,749432999
PSA2KNP,849461,PRASSVF,1.0,724203.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 10:45:35.766000-04:00,749433000
PSA2KNP,849461,PRASSVF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,continue_selected,2021-06-08 10:45:36.846000-04:00,749433001
PSA2KNP,849461,PRASSVF,1.0,724204.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 10:45:36.908000-04:00,749433002
PSA2KNP,849461,PRASSVF,1.0,724204.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 10:45:52.950000-04:00,749433238
PSA2KNP,849461,PRASSVF,1.0,724204.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 10:45:52.952000-04:00,749433246
PSA2KNP,849461,PRASSVF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,continue_selected,2021-06-08 10:45:53.930000-04:00,749433247
PSA2KNP,849461,PRASSVF,1.0,724205.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 10:45:53.995000-04:00,749433248
PSA2KNP,849461,PRASSVF,1.0,724205.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 10:46:07.208000-04:00,749433418
PSA2KNP,849461,PRASSVF,1.0,724205.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 10:46:07.211000-04:00,749433582
PSA2KNP,849461,PRASSVF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 10:46:24.979000-04:00,749433696
PSA2KNP,849461,PRASSVF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 10:46:24.983000-04:00,749433697
PSA2KNP,849461,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,continue_selected,2021-06-08 10:46:25.649000-04:00,749433698
PSA2KNP,849461,PRASSSZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 10:46:25.705000-04:00,749433699
PSA2KNP,849461,PRASSSZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 10:47:06.387000-04:00,749434209
PSA2KNP,849461,PRASSSZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 10:47:06.390000-04:00,749434221
PSA2KNP,849461,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,continue_selected,2021-06-08 10:47:07.090000-04:00,749434222
PSA2KNP,849461,PRASSUG,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 10:47:07.144000-04:00,749434223
PSA2KNP,849461,PRASSUG,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 10:48:43.508000-04:00,749435199
PSA2KNP,849461,PRASSUG,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,scaffolding_requested,2021-06-08 10:48:43.511000-04:00,749435201
PSA2KNP,849461,PRASSUG,1.0,724108.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 10:48:43.844000-04:00,749435204
PSA2KNP,849461,PRASSUG,1.0,724108.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 10:49:56.353000-04:00,749435951
PSA2KNP,849461,PRASSUG,1.0,724108.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 10:49:56.356000-04:00,749435961
PSA2KNP,849461,PRASSUG,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,continue_selected,2021-06-08 10:49:57.305000-04:00,749435962
PSA2KNP,849461,PRASSUG,1.0,724109.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-06-08 10:49:57.365000-04:00,749435963
PSA2KNP,849461,PRASSUG,1.0,724109.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 10:50:04.079000-04:00,749436039
PSA2KNP,849461,PRASSUG,1.0,724109.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,hint_requested,2021-06-08 10:50:11.927000-04:00,749436152
PSA2KNP,849461,PRASSUG,1.0,724109.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,hint_requested,2021-06-08 10:50:12.324000-04:00,749436153
PSA2KNP,849461,PRASSUG,1.0,724109.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-06-08 10:50:34.023000-04:00,749436407
PSA2KNP,849461,PRASSUG,1.0,724109.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,answer_requested,2021-06-08 10:50:46.101000-04:00,749436684
PSA2KNP,849461,PRASSUG,1.0,724109.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 10:50:52.191000-04:00,749436686
PSA2KNP,849461,PRASSUG,1.0,724109.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 10:50:52.195000-04:00,749436687
PSA2KNP,849461,PRASSUG,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-06-08 10:51:00.794000-04:00,749436781
PSA2KNP,849461,PRASSUG,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-06-08 10:51:00.796000-04:00,749436782
PSA2KNP,849462,,,,,assignment_started,2021-06-08 08:22:34.119000-04:00,749343912
PSA2KNP,849462,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-06-08 08:22:34.422000-04:00,749343914
PSA2KNP,849462,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-06-08 08:22:46.700000-04:00,749343982
PSA2KNP,849462,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-06-08 08:22:46.712000-04:00,749343987
PSA2KNP,849462,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-06-08 08:22:47.993000-04:00,749343988
PSA2KNP,849462,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-06-08 08:22:48.192000-04:00,749343990
PSA2KNP,849462,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,correct_response,2021-06-08 08:23:28.351000-04:00,749344111
PSA2KNP,849462,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_finished,2021-06-08 08:23:28.359000-04:00,749344138
PSA2KNP,849462,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,continue_selected,2021-06-08 08:23:31.565000-04:00,749344139
PSA2KNP,849462,PRASSVW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-06-08 08:23:32.402000-04:00,749344142
PSA2KNP,849462,PRASSVW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-06-08 08:28:23.363000-04:00,749345606
PSA2KNP,849462,PRASSVW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-06-08 08:28:42.988000-04:00,749345700
PSA2KNP,849462,PRASSVW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-06-08 08:28:54.676000-04:00,749345825
PSA2KNP,849462,PRASSVW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],answer_requested,2021-06-08 08:28:55.272000-04:00,749345826
PSA2KNP,849462,PRASSVW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2021-06-08 08:29:17.699000-04:00,749345984
PSA2KNP,849462,PRASSVW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2021-06-08 08:29:17.707000-04:00,749345985
PSA2KNP,849462,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2021-06-08 08:29:19.630000-04:00,749345986
PSA2KNP,849462,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-06-08 08:29:19.768000-04:00,749345987
PSA2KNP,849462,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],scaffolding_requested,2021-06-08 08:31:09.089000-04:00,749346604
PSA2KNP,849462,PRASSU9,1.0,724179.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-06-08 08:31:09.451000-04:00,749346610
PSA2KNP,849462,PRASSU9,1.0,724179.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2021-06-08 08:31:42.221000-04:00,749346804
PSA2KNP,849462,PRASSU9,1.0,724179.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2021-06-08 08:31:42.225000-04:00,749346824
PSA2KNP,849462,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2021-06-08 08:31:43.844000-04:00,749346825
PSA2KNP,849462,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-06-08 08:31:43.967000-04:00,749346826
PSA2KNP,849462,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-06-08 08:32:37.474000-04:00,749347096
PSA2KNP,849462,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-06-08 08:32:43.454000-04:00,749347135
PSA2KNP,849462,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-06-08 08:32:45.153000-04:00,749347138
PSA2KNP,849462,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-06-08 08:32:55.522000-04:00,749347191
PSA2KNP,849462,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],answer_requested,2021-06-08 08:33:01.605000-04:00,749347228
PSA2KNP,849462,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2021-06-08 08:33:08.929000-04:00,749347257
PSA2KNP,849462,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2021-06-08 08:33:08.941000-04:00,749347258
PSA2KNP,849462,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2021-06-08 08:33:10.207000-04:00,749347259
PSA2KNP,849462,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-06-08 08:33:10.319000-04:00,749347260
PSA2KNP,849462,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2021-06-08 08:34:08.680000-04:00,749347481
PSA2KNP,849462,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2021-06-08 08:34:08.689000-04:00,749347542
PSA2KNP,849462,,,,,assignment_resumed,2021-06-08 08:34:46.381000-04:00,749347747
PSA2KNP,849463,,,,,assignment_started,2021-06-08 08:22:12.454000-04:00,749343799
PSA2KNP,849463,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-06-08 08:22:12.656000-04:00,749343801
PSA2KNP,849463,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-06-08 08:22:19.435000-04:00,749343838
PSA2KNP,849463,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-06-08 08:22:19.442000-04:00,749343848
PSA2KNP,849463,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-06-08 08:22:20.616000-04:00,749343849
PSA2KNP,849463,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-06-08 08:22:20.782000-04:00,749343851
PSA2KNP,849463,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,correct_response,2021-06-08 08:22:42.856000-04:00,749343954
PSA2KNP,849463,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_finished,2021-06-08 08:22:42.860000-04:00,749343970
PSA2KNP,849463,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,continue_selected,2021-06-08 08:22:43.796000-04:00,749343971
PSA2KNP,849463,PRABAZPK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_started,2021-06-08 08:22:44.500000-04:00,749343975
PSA2KNP,849463,PRABAZPK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],correct_response,2021-06-08 08:22:52.986000-04:00,749343999
PSA2KNP,849463,PRABAZPK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_finished,2021-06-08 08:22:52.991000-04:00,749344010
PSA2KNP,849463,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1],continue_selected,2021-06-08 08:22:54.191000-04:00,749344012
PSA2KNP,849463,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:22:54.475000-04:00,749344014
PSA2KNP,849463,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-06-08 08:23:47.191000-04:00,749344223
PSA2KNP,849463,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-06-08 08:23:54.010000-04:00,749344280
PSA2KNP,849463,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-06-08 08:26:34.855000-04:00,749345082
PSA2KNP,849463,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-06-08 08:26:39.256000-04:00,749345083
PSA2KNP,849463,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-06-08 08:26:41.951000-04:00,749345131
PSA2KNP,849463,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,answer_requested,2021-06-08 08:26:44.515000-04:00,749345132
PSA2KNP,849463,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-06-08 08:27:05.993000-04:00,749345233
PSA2KNP,849463,PRASSS8,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-06-08 08:27:05.997000-04:00,749345234
PSA2KNP,849463,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-06-08 08:27:06.983000-04:00,749345235
PSA2KNP,849463,PRASSUT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:27:07.059000-04:00,749345236
PSA2KNP,849463,PRASSUT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-06-08 08:29:07.351000-04:00,749345866
PSA2KNP,849463,PRASSUT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,scaffolding_requested,2021-06-08 08:29:07.355000-04:00,749345869
PSA2KNP,849463,PRASSUT,1.0,724158.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:29:07.565000-04:00,749345872
PSA2KNP,849463,PRASSUT,1.0,724158.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-06-08 08:29:24.334000-04:00,749346005
PSA2KNP,849463,PRASSUT,1.0,724158.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-06-08 08:29:24.347000-04:00,749346017
PSA2KNP,849463,PRASSUT,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-06-08 08:29:26.645000-04:00,749346018
PSA2KNP,849463,PRASSUT,1.0,724159.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-06-08 08:29:26.717000-04:00,749346019
PSA2KNP,849463,PRASSUT,1.0,724159.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-06-08 08:29:35.201000-04:00,749346061
PSA2KNP,849464,,,,,assignment_started,2021-06-08 08:26:18.546000-04:00,749345014
PSA2KNP,849464,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-06-08 08:26:19.288000-04:00,749345016
PSA2KNP,849464,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-06-08 08:28:30.114000-04:00,749345639
PSA2KNP,849464,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-06-08 08:28:30.135000-04:00,749345651
PSA2KNP,849464,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-06-08 08:28:32.081000-04:00,749345652
PSA2KNP,849464,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-06-08 08:28:32.623000-04:00,749345654
PSA2KNP,849464,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,correct_response,2021-06-08 08:34:11.773000-04:00,749347489
PSA2KNP,849464,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_finished,2021-06-08 08:34:11.783000-04:00,749347521
PSA2KNP,849464,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,continue_selected,2021-06-08 08:34:14.022000-04:00,749347522
PSA2KNP,849464,PRABAZPH,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_started,2021-06-08 08:34:15.229000-04:00,749347526
PSA2KNP,849464,PRABAZPH,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],correct_response,2021-06-08 08:34:20.985000-04:00,749347555
PSA2KNP,849464,PRABAZPH,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_finished,2021-06-08 08:34:20.992000-04:00,749347574
PSA2KNP,849464,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2],continue_selected,2021-06-08 08:34:23.350000-04:00,749347576
PSA2KNP,849464,PRASSS6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-06-08 08:34:24.361000-04:00,749347578
PSA2KNP,849464,PRASSS6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-06-08 08:44:37.197000-04:00,749351104
PSA2KNP,849464,PRASSS6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-06-08 08:44:49.667000-04:00,749351236
PSA2KNP,849464,PRASSS6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-06-08 08:44:53.526000-04:00,749351239
PSA2KNP,849464,,,,,assignment_resumed,2021-06-09 15:48:44.767000-04:00,749980295
PSA2KNP,849465,,,,,assignment_started,2021-06-08 08:24:08.191000-04:00,749344331
PSA2KNP,849465,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-06-08 08:24:08.471000-04:00,749344333
PSA2KNP,849465,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-06-08 08:24:13.535000-04:00,749344349
PSA2KNP,849465,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-06-08 08:24:13.543000-04:00,749344363
PSA2KNP,849465,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-06-08 08:24:15.045000-04:00,749344364
PSA2KNP,849465,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-06-08 08:24:15.249000-04:00,749344366
PSA2KNP,849465,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,correct_response,2021-06-08 08:24:48.205000-04:00,749344521
PSA2KNP,849465,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_finished,2021-06-08 08:24:48.213000-04:00,749344529
PSA2KNP,849465,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,continue_selected,2021-06-08 08:24:50.075000-04:00,749344530
PSA2KNP,849465,PRABAZPK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_started,2021-06-08 08:24:50.600000-04:00,749344534
PSA2KNP,849465,PRABAZPK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],correct_response,2021-06-08 08:25:03.862000-04:00,749344617
