experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXJC2,817859,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-25 19:59:29.232000-04:00,382756290
PSAXJC2,817859,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-25 19:59:48.606000-04:00,382756395
PSAXJC2,817859,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-25 19:59:48.871000-04:00,382756396
PSAXJC2,817859,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-25 20:00:03.207000-04:00,382756556
PSAXJC2,817859,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-25 20:00:03.211000-04:00,382756561
PSAXJC2,817859,,,,,assignment_finished,2020-10-25 20:00:03.372000-04:00,382756607
PSAXJC2,821528,,,,,assignment_started,2020-10-20 13:10:46.571000-04:00,368420406
PSAXJC2,821528,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-20 13:10:46.840000-04:00,368420408
PSAXJC2,821528,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-20 13:11:06.553000-04:00,368423001
PSAXJC2,821528,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-20 13:11:06.560000-04:00,368423722
PSAXJC2,821528,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 13:11:10.956000-04:00,368423724
PSAXJC2,821528,PRA8WCA,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-20 13:11:11.541000-04:00,368423727
PSAXJC2,821528,PRA8WCA,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],wrong_response,2020-10-20 13:13:07.967000-04:00,368439865
PSAXJC2,821528,PRA8WCA,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],wrong_response,2020-10-20 13:13:12.441000-04:00,368441205
PSAXJC2,821528,PRA8WCA,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-20 13:13:30.181000-04:00,368443065
PSAXJC2,821528,PRA8WCA,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-20 13:13:30.199000-04:00,368443066
PSAXJC2,821528,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-20 13:13:32.631000-04:00,368443067
PSAXJC2,821528,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-20 13:13:32.746000-04:00,368443068
PSAXJC2,821528,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-20 13:14:40.017000-04:00,368451919
PSAXJC2,821528,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-20 13:14:40.035000-04:00,368452193
PSAXJC2,821528,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-20 13:14:42.222000-04:00,368452194
PSAXJC2,821528,PRA8WCR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-20 13:14:42.335000-04:00,368452195
PSAXJC2,821528,PRA8WCR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-20 13:15:15.220000-04:00,368456372
PSAXJC2,821528,PRA8WCR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-20 13:15:15.225000-04:00,368456548
PSAXJC2,821528,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-20 13:15:16.558000-04:00,368456549
PSAXJC2,821528,PRA8WCQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-20 13:15:16.632000-04:00,368456550
PSAXJC2,821528,PRA8WCQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-20 13:16:03.407000-04:00,368462718
PSAXJC2,821528,PRA8WCQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-20 13:16:03.412000-04:00,368462926
PSAXJC2,821528,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-20 13:16:04.711000-04:00,368462927
PSAXJC2,821528,PRA8WB9,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-20 13:16:04.789000-04:00,368462928
PSAXJC2,821528,PRA8WB9,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-20 13:16:50.170000-04:00,368469057
PSAXJC2,821528,PRA8WB9,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-20 13:16:50.188000-04:00,368469266
PSAXJC2,821528,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 13:16:51.439000-04:00,368469269
PSAXJC2,821528,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-20 13:16:51.543000-04:00,368469270
PSAXJC2,821528,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-20 13:17:04.766000-04:00,368470945
PSAXJC2,821528,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-20 13:17:04.777000-04:00,368471202
PSAXJC2,821528,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 13:17:06.590000-04:00,368471203
PSAXJC2,821528,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 13:17:06.928000-04:00,368471205
PSAXJC2,821528,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-20 13:20:12.886000-04:00,368496203
PSAXJC2,821528,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 13:20:12.892000-04:00,368496447
PSAXJC2,821528,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-20 13:20:14.828000-04:00,368496448
PSAXJC2,821528,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 13:20:14.899000-04:00,368496449
PSAXJC2,821528,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-20 13:22:27.679000-04:00,368514297
PSAXJC2,821528,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 13:22:27.698000-04:00,368514445
PSAXJC2,821528,,,,,assignment_finished,2020-10-20 13:22:27.847000-04:00,368514448
PSAXJC2,832239,,,,,assignment_started,2020-10-23 17:55:33.872000-04:00,381947360
PSAXJC2,832239,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-23 17:55:34.163000-04:00,381947362
PSAXJC2,832239,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-23 17:55:37.375000-04:00,381947421
PSAXJC2,832239,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-23 17:55:37.382000-04:00,381947454
PSAXJC2,832239,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-23 17:55:39.295000-04:00,381947455
PSAXJC2,832239,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-23 17:55:39.756000-04:00,381947458
PSAXJC2,832239,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-23 17:55:57.649000-04:00,381947855
PSAXJC2,832239,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-23 17:56:01.113000-04:00,381948078
PSAXJC2,832239,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-23 17:56:04.026000-04:00,381948079
PSAXJC2,832239,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],answer_requested,2020-10-23 17:56:11.707000-04:00,381948301
PSAXJC2,832239,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-23 17:56:24.841000-04:00,381948440
PSAXJC2,832239,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-23 17:56:24.847000-04:00,381948441
PSAXJC2,832239,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-23 17:56:25.914000-04:00,381948442
PSAXJC2,832239,PRA8WDH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-23 17:56:26.172000-04:00,381948443
PSAXJC2,832239,PRA8WDH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-23 17:56:34.574000-04:00,381948646
PSAXJC2,832239,PRA8WDH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-23 17:57:15.510000-04:00,381949554
PSAXJC2,832239,PRA8WDH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-23 17:57:19.433000-04:00,381949557
PSAXJC2,832239,PRA8WDH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-23 17:57:27.054000-04:00,381949757
PSAXJC2,832239,PRA8WDH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-23 17:57:33.787000-04:00,381949921
PSAXJC2,832239,PRA8WDH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-23 17:57:33.790000-04:00,381949922
PSAXJC2,832239,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-23 17:57:36.054000-04:00,381949923
PSAXJC2,832239,PRA8WCG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-23 17:57:36.353000-04:00,381949924
PSAXJC2,832239,PRA8WCG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-23 17:57:49.898000-04:00,381950212
PSAXJC2,832239,PRA8WCG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-23 17:57:49.908000-04:00,381950261
PSAXJC2,832239,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-23 17:57:51.452000-04:00,381950262
PSAXJC2,832239,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-23 17:57:51.625000-04:00,381950263
PSAXJC2,832239,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-23 17:57:58.696000-04:00,381950381
PSAXJC2,832239,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-23 17:58:14.014000-04:00,381950717
PSAXJC2,832239,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-23 17:58:47.094000-04:00,381951430
PSAXJC2,832239,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-23 17:58:53.021000-04:00,381951676
PSAXJC2,832239,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-23 17:58:56.103000-04:00,381951677
PSAXJC2,832239,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-23 17:58:56.108000-04:00,381951678
PSAXJC2,832239,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-23 17:59:00.011000-04:00,381951706
PSAXJC2,832239,PRA8WCZ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-23 17:59:00.195000-04:00,381951707
PSAXJC2,832239,,,,,assignment_resumed,2020-11-20 00:02:28.700000-05:00,454475158
PSAXJC2,832239,,,,,assignment_resumed,2020-11-20 00:03:02.867000-05:00,454475452
PSAXJC2,832239,,,,,assignment_resumed,2020-11-20 00:04:06.844000-05:00,454475962
PSAXJC2,832239,,,,,assignment_resumed,2020-11-20 00:05:08.926000-05:00,454476426
PSAXJC2,832241,,,,,assignment_started,2020-10-24 04:53:28.081000-04:00,382224742
PSAXJC2,832241,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-24 04:53:28.698000-04:00,382224744
PSAXJC2,832241,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-24 04:53:40.430000-04:00,382224753
PSAXJC2,832241,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-24 04:53:40.438000-04:00,382224758
PSAXJC2,832241,,,,,assignment_resumed,2020-10-24 04:53:53.353000-04:00,382224759
PSAXJC2,832241,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-24 04:53:53.755000-04:00,382224763
PSAXJC2,832241,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-24 04:55:02.483000-04:00,382224807
PSAXJC2,832241,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-24 04:55:02.493000-04:00,382224808
PSAXJC2,832241,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-24 04:55:03.348000-04:00,382224809
PSAXJC2,832241,PRA8WC8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-24 04:55:03.702000-04:00,382224810
PSAXJC2,832241,PRA8WC8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-24 04:55:53.364000-04:00,382224827
PSAXJC2,832241,PRA8WC8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-24 04:55:53.375000-04:00,382224832
PSAXJC2,832241,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-24 04:55:54.229000-04:00,382224833
PSAXJC2,832241,PRA8WB2,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-24 04:55:54.579000-04:00,382224834
PSAXJC2,832241,PRA8WB2,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-24 04:56:27.151000-04:00,382224849
PSAXJC2,832241,PRA8WB2,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-24 04:56:27.162000-04:00,382224850
PSAXJC2,832241,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-24 04:56:27.822000-04:00,382224853
PSAXJC2,832241,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-24 04:56:28.034000-04:00,382224854
PSAXJC2,832241,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-24 04:56:33.294000-04:00,382224860
PSAXJC2,832241,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-24 04:56:33.298000-04:00,382224861
PSAXJC2,832241,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-24 04:56:34.734000-04:00,382224862
PSAXJC2,832241,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-24 04:56:35.495000-04:00,382224864
PSAXJC2,832241,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-24 04:57:47.773000-04:00,382224930
PSAXJC2,832241,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-24 04:57:48.633000-04:00,382224933
PSAXJC2,832241,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-24 04:58:51.625000-04:00,382224953
PSAXJC2,832241,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-24 04:58:51.665000-04:00,382224954
PSAXJC2,832241,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-24 04:58:51.704000-04:00,382224958
PSAXJC2,832241,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-24 04:58:55.455000-04:00,382224959
PSAXJC2,832241,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-24 04:58:56.003000-04:00,382224960
PSAXJC2,832241,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-24 04:59:32.073000-04:00,382224966
PSAXJC2,832241,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-24 04:59:32.084000-04:00,382224967
PSAXJC2,832241,,,,,assignment_finished,2020-10-24 04:59:32.150000-04:00,382224970
PSAXJC2,850825,,,,,assignment_started,2020-10-21 22:22:16.061000-04:00,374934424
PSAXJC2,850825,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-21 22:22:16.984000-04:00,374934426
PSAXJC2,850825,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-21 22:22:36.793000-04:00,374934914
PSAXJC2,850825,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-21 22:22:36.798000-04:00,374934976
PSAXJC2,850825,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 22:22:39.394000-04:00,374934977
PSAXJC2,850825,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-21 22:22:40.944000-04:00,374934980
PSAXJC2,850825,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-10-21 22:23:33.523000-04:00,374935996
PSAXJC2,850825,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-10-21 22:23:56.253000-04:00,374936695
PSAXJC2,850825,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-10-21 22:23:58.956000-04:00,374936698
PSAXJC2,850825,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-10-21 22:24:05.533000-04:00,374936910
PSAXJC2,850825,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-21 22:24:15.548000-04:00,374937062
PSAXJC2,850825,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-21 22:24:15.552000-04:00,374937064
PSAXJC2,850825,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-21 22:24:21.568000-04:00,374937066
PSAXJC2,850825,PRA8WCT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-21 22:24:21.702000-04:00,374937068
PSAXJC2,850825,PRA8WCT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-10-21 22:24:43.646000-04:00,374937511
PSAXJC2,850825,PRA8WCT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-10-21 22:24:45.465000-04:00,374937719
PSAXJC2,850825,PRA8WCT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-10-21 22:24:47.355000-04:00,374937720
PSAXJC2,850825,PRA8WCT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-21 22:24:56.248000-04:00,374937916
PSAXJC2,850825,PRA8WCT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-21 22:24:56.253000-04:00,374937917
PSAXJC2,850825,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-21 22:25:16.030000-04:00,374938174
PSAXJC2,850825,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-21 22:25:16.104000-04:00,374938175
PSAXJC2,850825,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-10-21 22:25:35.180000-04:00,374938562
PSAXJC2,850825,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-10-21 22:25:40.325000-04:00,374938763
PSAXJC2,850825,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-10-21 22:25:41.911000-04:00,374938766
PSAXJC2,850825,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-10-21 22:25:44.094000-04:00,374938767
PSAXJC2,850825,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-21 22:25:53.491000-04:00,374939016
PSAXJC2,850825,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-21 22:25:53.495000-04:00,374939017
PSAXJC2,850825,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-21 22:25:55.556000-04:00,374939285
PSAXJC2,850825,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-21 22:25:55.639000-04:00,374939286
PSAXJC2,850825,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-10-21 22:26:12.398000-04:00,374939401
PSAXJC2,850825,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-10-21 22:26:24.485000-04:00,374939850
PSAXJC2,850825,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-10-21 22:26:26.277000-04:00,374939853
PSAXJC2,850825,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-10-21 22:26:28.007000-04:00,374939854
PSAXJC2,850825,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-21 22:26:35.717000-04:00,374939924
PSAXJC2,850825,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-21 22:26:35.723000-04:00,374939925
PSAXJC2,850825,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-21 22:26:37.498000-04:00,374939926
PSAXJC2,850825,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-21 22:26:37.599000-04:00,374939927
PSAXJC2,850825,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-10-21 22:27:49.137000-04:00,374941481
PSAXJC2,850825,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-10-21 22:27:50.771000-04:00,374941604
PSAXJC2,850825,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-10-21 22:27:52.009000-04:00,374941605
PSAXJC2,850825,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-21 22:28:00.671000-04:00,374941704
PSAXJC2,850825,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-21 22:28:00.675000-04:00,374941705
PSAXJC2,850825,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-21 22:28:03.113000-04:00,374941706
PSAXJC2,850825,PRA8WBZ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-21 22:28:03.197000-04:00,374941707
PSAXJC2,852199,,,,,assignment_started,2020-11-05 18:24:29.828000-05:00,415986480
PSAXJC2,852199,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-11-05 18:24:30.338000-05:00,415986482
PSAXJC2,852199,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-11-05 18:24:40.288000-05:00,415986887
PSAXJC2,852199,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-11-05 18:24:40.298000-05:00,415987030
PSAXJC2,852199,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-11-05 18:24:42.761000-05:00,415987031
PSAXJC2,852199,PRA8WCP,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-11-05 18:24:43.611000-05:00,415987034
PSAXJC2,852199,PRA8WCP,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],hint_requested,2020-11-05 18:26:59.308000-05:00,415992155
PSAXJC2,852199,PRA8WCP,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],hint_requested,2020-11-05 18:28:00.106000-05:00,415994889
