experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQG,474126,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:03:26.924000+00:00,388972577
PSAJDQG,474126,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:03:27.597000+00:00,388972578
PSAJDQG,474126,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:04:25.155000+00:00,388980375
PSAJDQG,474126,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:04:25.157000+00:00,388980378
PSAJDQG,474126,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:12:34.231000+00:00,389043243
PSAJDQG,474126,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:12:34.443000+00:00,389043244
PSAJDQG,474126,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:12:36.553000+00:00,389043502
PSAJDQG,474126,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:12:36.554000+00:00,389043640
PSAJDQG,474126,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:12:37.287000+00:00,389043641
PSAJDQG,474126,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:12:37.548000+00:00,389043642
PSAJDQG,474126,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:21:59.760000+00:00,389117982
PSAJDQG,474126,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:22:36.443000+00:00,389122912
PSAJDQG,474126,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:22:38.808000+00:00,389122915
PSAJDQG,474126,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:22:41.365000+00:00,389124220
PSAJDQG,474126,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:22:43.461000+00:00,389124221
PSAJDQG,474126,,,,,assignment_resumed,2020-10-29 17:18:43.543000+00:00,397291838
PSAJDQG,474130,,,,,assignment_started,2020-10-27 16:46:56.216000+00:00,388833514
PSAJDQG,474130,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 16:46:56.627000+00:00,388833517
PSAJDQG,474130,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 16:49:26.821000+00:00,388855653
PSAJDQG,474130,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 16:49:27.452000+00:00,388857342
PSAJDQG,474130,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 16:49:28.134000+00:00,388857343
PSAJDQG,474130,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 16:53:26.438000+00:00,388887233
PSAJDQG,474130,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 16:53:26.441000+00:00,388887234
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 16:53:26.670000+00:00,388887235
PSAJDQG,474130,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 16:53:26.804000+00:00,388887236
PSAJDQG,474130,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 16:53:32.872000+00:00,388888005
PSAJDQG,474130,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 16:53:32.874000+00:00,388888153
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 16:53:33.789000+00:00,388888154
PSAJDQG,474130,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 16:53:34.059000+00:00,388888156
PSAJDQG,474130,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 16:54:48.548000+00:00,388898545
PSAJDQG,474130,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 16:54:50.820000+00:00,388900164
PSAJDQG,474130,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 16:54:51.466000+00:00,388900165
PSAJDQG,474130,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 16:54:52.235000+00:00,388900166
PSAJDQG,474130,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 16:57:30.085000+00:00,388923594
PSAJDQG,474130,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 16:57:30.087000+00:00,388923595
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:00:00.917000+00:00,388944465
PSAJDQG,474130,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:00:01.078000+00:00,388944466
PSAJDQG,474130,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:00:06.798000+00:00,388945255
PSAJDQG,474130,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:00:06.801000+00:00,388945452
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:00:08.068000+00:00,388945453
PSAJDQG,474130,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:00:08.176000+00:00,388945454
PSAJDQG,474130,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:02:17.514000+00:00,388962953
PSAJDQG,474130,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:02:19.378000+00:00,388964416
PSAJDQG,474130,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:02:20.994000+00:00,388964417
PSAJDQG,474130,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:02:33.035000+00:00,388965238
PSAJDQG,474130,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:02:33.037000+00:00,388965239
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:02:33.324000+00:00,388965240
PSAJDQG,474130,PRAV3ZW,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:02:33.434000+00:00,388965241
PSAJDQG,474130,PRAV3ZW,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:02:35.637000+00:00,388965527
PSAJDQG,474130,PRAV3ZW,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:02:35.639000+00:00,388965639
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:02:36.308000+00:00,388965640
PSAJDQG,474130,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:02:36.422000+00:00,388965641
PSAJDQG,474130,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:06:05.866000+00:00,388992760
PSAJDQG,474130,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:06:10.657000+00:00,388994020
PSAJDQG,474130,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:06:12.203000+00:00,388994023
PSAJDQG,474130,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:06:12.953000+00:00,388994024
PSAJDQG,474130,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:06:13.617000+00:00,388994025
PSAJDQG,474130,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:07:13.202000+00:00,389001478
PSAJDQG,474130,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:07:13.204000+00:00,389001479
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:07:13.555000+00:00,389001480
PSAJDQG,474130,PRAV3ZX,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:07:13.682000+00:00,389001481
PSAJDQG,474130,PRAV3ZX,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:07:17.621000+00:00,389001991
PSAJDQG,474130,PRAV3ZX,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:07:17.623000+00:00,389002034
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:07:18.028000+00:00,389002035
PSAJDQG,474130,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:07:18.155000+00:00,389002036
PSAJDQG,474130,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:09:30.392000+00:00,389018906
PSAJDQG,474130,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:09:32.689000+00:00,389020231
PSAJDQG,474130,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:09:33.288000+00:00,389020232
PSAJDQG,474130,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:09:33.816000+00:00,389020233
PSAJDQG,474130,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:11:03.483000+00:00,389031199
PSAJDQG,474130,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:11:03.484000+00:00,389031200
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:11:05.044000+00:00,389031201
PSAJDQG,474130,PRAV3ZY,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:11:05.154000+00:00,389031202
PSAJDQG,474130,PRAV3ZY,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:11:51.460000+00:00,389037336
PSAJDQG,474130,PRAV3ZY,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:11:51.462000+00:00,389037423
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:11:51.908000+00:00,389037424
PSAJDQG,474130,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:11:52.031000+00:00,389037425
PSAJDQG,474130,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:14:16.450000+00:00,389057519
PSAJDQG,474130,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:14:18.314000+00:00,389058950
PSAJDQG,474130,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:14:18.860000+00:00,389058951
PSAJDQG,474130,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:14:19.633000+00:00,389058952
PSAJDQG,474130,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:14:52.540000+00:00,389062834
PSAJDQG,474130,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:14:52.541000+00:00,389062835
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:14:52.731000+00:00,389062836
PSAJDQG,474130,PRAV3ZZ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:14:52.851000+00:00,389062837
PSAJDQG,474130,PRAV3ZZ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:14:55.964000+00:00,389063328
PSAJDQG,474130,PRAV3ZZ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:14:55.966000+00:00,389063482
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:14:56.676000+00:00,389063484
PSAJDQG,474130,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:14:56.942000+00:00,389063486
PSAJDQG,474130,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:16:55.514000+00:00,389079788
PSAJDQG,474130,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:16:57.728000+00:00,389081089
PSAJDQG,474130,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:16:58.296000+00:00,389081090
PSAJDQG,474130,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:16:59.160000+00:00,389081091
PSAJDQG,474130,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:17:18.824000+00:00,389082818
PSAJDQG,474130,PRAVGT6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:17:18.825000+00:00,389082819
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:17:19.131000+00:00,389082820
PSAJDQG,474130,PRAV3Z2,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:17:19.262000+00:00,389082821
PSAJDQG,474130,PRAV3Z2,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:17:21.188000+00:00,389083066
PSAJDQG,474130,PRAV3Z2,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:17:21.190000+00:00,389083193
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:17:22.083000+00:00,389083194
PSAJDQG,474130,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:17:22.220000+00:00,389083195
PSAJDQG,474130,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:20:17.194000+00:00,389105383
PSAJDQG,474130,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:20:19.169000+00:00,389106617
PSAJDQG,474130,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:20:19.727000+00:00,389106620
PSAJDQG,474130,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:20:20.589000+00:00,389106621
PSAJDQG,474130,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:20:33.855000+00:00,389107590
PSAJDQG,474130,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:20:33.857000+00:00,389107591
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:20:34.547000+00:00,389107592
PSAJDQG,474130,PRAV3Z3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:20:34.798000+00:00,389107593
PSAJDQG,474130,PRAV3Z3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:20:36.748000+00:00,389107850
PSAJDQG,474130,PRAV3Z3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:20:36.750000+00:00,389107917
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:20:37.323000+00:00,389107918
PSAJDQG,474130,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:20:37.447000+00:00,389107919
PSAJDQG,474130,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:23:30.585000+00:00,389129315
PSAJDQG,474130,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:23:33.169000+00:00,389130640
PSAJDQG,474130,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:24:00.114000+00:00,389133245
PSAJDQG,474130,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:24:00.116000+00:00,389133248
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:24:00.691000+00:00,389133263
PSAJDQG,474130,PRAV3Z4,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:24:00.799000+00:00,389133264
PSAJDQG,474130,PRAV3Z4,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:24:03.492000+00:00,389133606
PSAJDQG,474130,PRAV3Z4,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:24:03.495000+00:00,389133722
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:24:04.395000+00:00,389133723
PSAJDQG,474130,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:24:04.507000+00:00,389133724
PSAJDQG,474130,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:24:14.976000+00:00,389135044
PSAJDQG,474130,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:24:15.551000+00:00,389135685
PSAJDQG,474130,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:24:16.311000+00:00,389135686
PSAJDQG,474130,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:24:19.545000+00:00,389135688
PSAJDQG,474130,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:24:19.546000+00:00,389135689
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:24:19.715000+00:00,389135690
PSAJDQG,474130,PRAV3Z5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:24:19.835000+00:00,389135691
PSAJDQG,474130,PRAV3Z5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:24:21.571000+00:00,389135892
PSAJDQG,474130,PRAV3Z5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:24:21.574000+00:00,389135977
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:24:22.099000+00:00,389135978
PSAJDQG,474130,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:24:22.232000+00:00,389135979
PSAJDQG,474130,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:26:03.488000+00:00,389148795
PSAJDQG,474130,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:26:05.888000+00:00,389149996
PSAJDQG,474130,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:26:06.688000+00:00,389149997
PSAJDQG,474130,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:26:08.216000+00:00,389149998
PSAJDQG,474130,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:26:13.137000+00:00,389150000
PSAJDQG,474130,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:26:13.138000+00:00,389150001
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:26:14.523000+00:00,389150161
PSAJDQG,474130,PRAV3Z6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:26:14.652000+00:00,389150162
PSAJDQG,474130,PRAV3Z6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:26:17.852000+00:00,389150597
PSAJDQG,474130,PRAV3Z6,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:26:17.853000+00:00,389150765
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:26:18.610000+00:00,389150766
PSAJDQG,474130,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:26:19.567000+00:00,389150767
PSAJDQG,474130,,,,,assignment_resumed,2020-10-27 17:38:37.689000+00:00,389249637
PSAJDQG,474130,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:41:00.114000+00:00,389270306
PSAJDQG,474130,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:41:02.595000+00:00,389271817
PSAJDQG,474130,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:41:03.155000+00:00,389271818
PSAJDQG,474130,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:41:03.725000+00:00,389271819
PSAJDQG,474130,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:44:36.539000+00:00,389304049
PSAJDQG,474130,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:44:36.541000+00:00,389304050
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:44:37.725000+00:00,389304051
PSAJDQG,474130,PRAV3Z7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:44:37.850000+00:00,389304052
PSAJDQG,474130,PRAV3Z7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:44:39.535000+00:00,389304330
PSAJDQG,474130,PRAV3Z7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:44:39.536000+00:00,389304438
PSAJDQG,474130,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:44:40.021000+00:00,389304439
PSAJDQG,474130,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:44:40.135000+00:00,389304440
PSAJDQG,474130,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:46:59.250000+00:00,389326122
PSAJDQG,474130,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:46:59.251000+00:00,389326307
