experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYN42,101956,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-11-16 10:46:27.559000-05:00,439355547
PSAYN42,101956,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-11-16 10:46:27.723000-05:00,439355548
PSAYN42,101956,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-11-16 10:46:58.150000-05:00,439358525
PSAYN42,101956,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-11-16 10:46:58.153000-05:00,439358712
PSAYN42,101956,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-11-16 10:46:59.933000-05:00,439358713
PSAYN42,101956,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-11-16 10:47:00.075000-05:00,439358714
PSAYN42,101956,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-11-16 10:48:23.545000-05:00,439367689
PSAYN42,101956,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-11-16 10:48:23.548000-05:00,439367851
PSAYN42,101956,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-11-16 10:48:24.799000-05:00,439367853
PSAYN42,101956,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_started,2020-11-16 10:48:25.052000-05:00,439367855
PSAYN42,101956,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],correct_response,2020-11-16 10:48:31.321000-05:00,439368577
PSAYN42,101956,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_finished,2020-11-16 10:48:31.324000-05:00,439368707
PSAYN42,101956,,,,,assignment_finished,2020-11-16 10:48:31.391000-05:00,439368710
PSAYN42,101957,,,,,assignment_started,2020-11-16 10:43:50.694000-05:00,439338330
PSAYN42,101957,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-11-16 10:43:51.597000-05:00,439338333
PSAYN42,101957,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-11-16 10:47:57.566000-05:00,439365459
PSAYN42,101957,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-11-16 10:47:57.586000-05:00,439365698
PSAYN42,101957,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-11-16 10:48:03.799000-05:00,439365699
PSAYN42,101957,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-11-16 10:48:04.287000-05:00,439365700
PSAYN42,101957,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-11-16 10:51:00.633000-05:00,439385440
PSAYN42,101957,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-11-16 10:51:00.639000-05:00,439386484
PSAYN42,101957,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-11-16 10:51:08.959000-05:00,439386485
PSAYN42,101957,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-11-16 10:51:09.083000-05:00,439386486
PSAYN42,101957,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-11-16 10:53:18.729000-05:00,439400967
PSAYN42,101957,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-11-16 10:53:24.026000-05:00,439402060
PSAYN42,101957,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-11-16 10:53:54.965000-05:00,439405479
PSAYN42,101957,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-11-16 10:54:03.166000-05:00,439406621
PSAYN42,101957,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-11-16 10:54:09.631000-05:00,439407695
PSAYN42,101957,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,answer_requested,2020-11-16 10:54:12.139000-05:00,439407696
PSAYN42,101957,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-11-16 10:54:17.492000-05:00,439407698
PSAYN42,101957,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-11-16 10:54:17.498000-05:00,439407699
PSAYN42,101957,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-11-16 10:54:19.346000-05:00,439408006
PSAYN42,101957,PRAH6Z9,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-11-16 10:54:20.205000-05:00,439408011
PSAYN42,101957,PRAH6Z9,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-11-16 10:54:44.685000-05:00,439410831
PSAYN42,101957,PRAH6Z9,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-11-16 10:54:44.691000-05:00,439410918
PSAYN42,101957,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-11-16 10:54:45.770000-05:00,439410919
PSAYN42,101957,PRAH62H,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-11-16 10:54:45.902000-05:00,439410920
PSAYN42,101957,PRAH62H,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-11-16 10:56:38.098000-05:00,439423955
PSAYN42,101957,PRAH62H,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-11-16 10:56:38.103000-05:00,439424502
PSAYN42,101957,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-11-16 10:56:41.787000-05:00,439424503
PSAYN42,101957,PRAH6V4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-11-16 10:56:41.925000-05:00,439424504
PSAYN42,101957,,,,,assignment_resumed,2020-11-16 11:00:42.502000-05:00,439451357
PSAYN42,101957,PRAH6V4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-11-16 11:01:01.768000-05:00,439453586
PSAYN42,101957,PRAH6V4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-11-16 11:01:01.774000-05:00,439453728
PSAYN42,101957,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study,continue_selected,2020-11-16 11:01:02.817000-05:00,439453732
PSAYN42,101957,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],problem_started,2020-11-16 11:01:03.205000-05:00,439453734
PSAYN42,101957,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],correct_response,2020-11-16 11:01:12.207000-05:00,439454612
PSAYN42,101957,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],problem_finished,2020-11-16 11:01:12.213000-05:00,439454827
PSAYN42,101957,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],continue_selected,2020-11-16 11:01:14.068000-05:00,439454828
PSAYN42,101957,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_started,2020-11-16 11:01:14.275000-05:00,439454830
PSAYN42,101960,,,,,assignment_started,2020-11-16 10:56:57.463000-05:00,439426446
PSAYN42,101960,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-11-16 10:56:57.973000-05:00,439426449
PSAYN42,101960,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-11-16 10:57:36.295000-05:00,439430706
PSAYN42,101960,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-11-16 10:57:36.309000-05:00,439431300
PSAYN42,101960,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-11-16 10:57:41.442000-05:00,439431301
PSAYN42,101960,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-11-16 10:57:41.619000-05:00,439431302
PSAYN42,101960,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-11-16 10:57:53.337000-05:00,439432722
PSAYN42,101960,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-11-16 10:57:53.343000-05:00,439433285
PSAYN42,101960,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-11-16 10:57:58.443000-05:00,439433286
PSAYN42,101960,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-11-16 10:57:58.559000-05:00,439433287
PSAYN42,101960,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-11-16 10:58:27.706000-05:00,439436630
PSAYN42,101960,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-11-16 10:58:27.713000-05:00,439436787
PSAYN42,101960,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-11-16 10:58:28.941000-05:00,439436789
PSAYN42,101960,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_started,2020-11-16 10:58:29.194000-05:00,439436791
PSAYN42,101960,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],correct_response,2020-11-16 10:58:33.326000-05:00,439437283
PSAYN42,101960,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_finished,2020-11-16 10:58:33.333000-05:00,439437473
PSAYN42,101960,,,,,assignment_finished,2020-11-16 10:58:33.397000-05:00,439437476
PSAYN42,103151,,,,,assignment_started,2020-07-31 20:55:33.471000-04:00,186069834
PSAYN42,103151,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-07-31 20:55:33.931000-04:00,186069837
PSAYN42,103151,,,,,assignment_resumed,2020-08-05 19:27:45.904000-04:00,186366345
PSAYN42,103151,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-08-05 19:28:40.598000-04:00,186366423
PSAYN42,103151,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-08-05 19:29:13.418000-04:00,186366477
PSAYN42,103151,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-08-05 19:30:26.850000-04:00,186366585
PSAYN42,103151,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-08-05 19:30:26.857000-04:00,186366586
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-08-05 19:30:27.458000-04:00,186366587
PSAYN42,103151,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-08-05 19:30:27.584000-04:00,186366588
PSAYN42,103151,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-08-05 19:32:28.805000-04:00,186366769
PSAYN42,103151,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-08-05 19:32:28.808000-04:00,186366770
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-08-05 19:32:29.247000-04:00,186366771
PSAYN42,103151,,,,,assignment_resumed,2020-08-05 19:34:04.976000-04:00,186366884
PSAYN42,103151,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-08-05 19:34:05.255000-04:00,186366887
PSAYN42,103151,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-08-05 19:39:29.069000-04:00,186367327
PSAYN42,103151,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-08-05 19:39:29.074000-04:00,186367331
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-08-05 19:39:29.678000-04:00,186367333
PSAYN42,103151,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-08-05 19:39:30.745000-04:00,186367337
PSAYN42,103151,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-08-05 19:39:57.089000-04:00,186367380
PSAYN42,103151,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-08-05 19:39:57.092000-04:00,186367383
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-08-05 19:39:57.777000-04:00,186367384
PSAYN42,103151,PRAD3TG,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-08-05 19:39:58.463000-04:00,186367386
PSAYN42,103151,PRAD3TG,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2020-08-05 19:40:05.054000-04:00,186367398
PSAYN42,103151,PRAD3TG,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-08-05 19:40:05.056000-04:00,186367400
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,continue_selected,2020-08-05 19:40:05.488000-04:00,186367401
PSAYN42,103151,PRAD3TT,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-08-05 19:40:05.782000-04:00,186367402
PSAYN42,103151,PRAD3TT,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2020-08-05 19:40:08.750000-04:00,186367409
PSAYN42,103151,PRAD3TT,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-08-05 19:40:08.752000-04:00,186367415
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-08-05 19:40:09.320000-04:00,186367417
PSAYN42,103151,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-08-05 19:40:09.589000-04:00,186367418
PSAYN42,103151,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-08-05 19:40:11.864000-04:00,186367424
PSAYN42,103151,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-08-05 19:40:11.868000-04:00,186367433
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-08-05 19:40:12.809000-04:00,186367434
PSAYN42,103151,PRABW6H,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_started,2020-08-05 19:40:13.786000-04:00,186367436
PSAYN42,103151,PRABW6H,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,correct_response,2020-08-05 19:40:21.748000-04:00,186367446
PSAYN42,103151,PRABW6H,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_finished,2020-08-05 19:40:21.753000-04:00,186367447
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,continue_selected,2020-08-05 19:40:22.611000-04:00,186367448
PSAYN42,103151,PRABW4E,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_started,2020-08-05 19:40:23.044000-04:00,186367449
PSAYN42,103151,PRABW4E,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,correct_response,2020-08-05 19:40:27.257000-04:00,186367460
PSAYN42,103151,PRABW4E,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_finished,2020-08-05 19:40:27.259000-04:00,186367461
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-08-05 19:40:28.034000-04:00,186367463
PSAYN42,103151,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-08-05 19:40:28.454000-04:00,186367464
PSAYN42,103151,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-08-05 19:40:30.154000-04:00,186367470
PSAYN42,103151,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-08-05 19:40:30.156000-04:00,186367476
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-08-05 19:40:31.175000-04:00,186367477
PSAYN42,103151,PRABXHQ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_started,2020-08-05 19:40:32.398000-04:00,186367479
PSAYN42,103151,PRABXHQ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,correct_response,2020-08-05 19:40:37.552000-04:00,186367487
PSAYN42,103151,PRABXHQ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_finished,2020-08-05 19:40:37.557000-04:00,186367488
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,continue_selected,2020-08-05 19:40:38.244000-04:00,186367489
PSAYN42,103151,PRABXM7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_started,2020-08-05 19:40:38.665000-04:00,186367490
PSAYN42,103151,PRABXM7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,correct_response,2020-08-05 19:40:40.417000-04:00,186367491
PSAYN42,103151,PRABXM7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_finished,2020-08-05 19:40:40.419000-04:00,186367492
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-08-05 19:40:41.332000-04:00,186367494
PSAYN42,103151,PRA6D97,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-08-05 19:40:41.689000-04:00,186367495
PSAYN42,103151,PRA6D97,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-08-05 19:40:43.406000-04:00,186367500
PSAYN42,103151,PRA6D97,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-08-05 19:40:43.408000-04:00,186367501
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-08-05 19:40:44.563000-04:00,186367502
PSAYN42,103151,PRABXR3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_started,2020-08-05 19:40:45.827000-04:00,186367504
PSAYN42,103151,PRABXR3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,correct_response,2020-08-05 19:41:14.457000-04:00,186367531
PSAYN42,103151,PRABXR3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_finished,2020-08-05 19:41:14.461000-04:00,186367536
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,continue_selected,2020-08-05 19:41:15.224000-04:00,186367537
PSAYN42,103151,PRABXQ3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_started,2020-08-05 19:41:15.688000-04:00,186367538
PSAYN42,103151,PRABXQ3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,wrong_response,2020-08-05 19:41:29.160000-04:00,186367554
PSAYN42,103151,PRABXQ3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,correct_response,2020-08-05 19:41:43.393000-04:00,186367570
PSAYN42,103151,PRABXQ3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_finished,2020-08-05 19:41:43.396000-04:00,186367571
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,continue_selected,2020-08-05 19:41:44.452000-04:00,186367572
PSAYN42,103151,PRABXQV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_started,2020-08-05 19:41:44.969000-04:00,186367573
PSAYN42,103151,PRABXQV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,correct_response,2020-08-05 19:41:53.673000-04:00,186367587
PSAYN42,103151,PRABXQV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_finished,2020-08-05 19:41:53.675000-04:00,186367588
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,continue_selected,2020-08-05 19:41:55.108000-04:00,186367589
PSAYN42,103151,PRABXR2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_started,2020-08-05 19:41:55.585000-04:00,186367590
PSAYN42,103151,PRABXR2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,correct_response,2020-08-05 19:41:58.995000-04:00,186367592
PSAYN42,103151,PRABXR2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_finished,2020-08-05 19:41:58.997000-04:00,186367596
PSAYN42,103151,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-08-05 19:41:59.972000-04:00,186367598
PSAYN42,103151,PRA6EAA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-08-05 19:42:00.326000-04:00,186367599
