experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSASA67,347028,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]",continue_selected,2020-05-19 12:28:32.514000-04:00,158938207
PSASA67,347028,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-19 12:28:33.408000-04:00,158938210
PSASA67,347028,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-19 12:28:49.965000-04:00,158939270
PSASA67,347028,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-19 12:28:49.971000-04:00,158939393
PSASA67,347028,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-19 12:28:51.447000-04:00,158939395
PSASA67,347028,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-19 12:28:51.595000-04:00,158939397
PSASA67,347028,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-19 12:29:36.082000-04:00,158942809
PSASA67,347028,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-19 12:29:46.812000-04:00,158943744
PSASA67,347028,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-19 12:29:46.821000-04:00,158943745
PSASA67,347028,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-19 12:29:48.429000-04:00,158943746
PSASA67,347028,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-19 12:29:48.672000-04:00,158943747
PSASA67,347028,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-19 12:30:31.343000-04:00,158946912
PSASA67,347028,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-19 12:30:31.354000-04:00,158947111
PSASA67,347028,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-19 12:30:32.427000-04:00,158947113
PSASA67,347028,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-19 12:30:33.469000-04:00,158947115
PSASA67,347028,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-19 12:30:50.497000-04:00,158948381
PSASA67,347028,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-19 12:30:54.174000-04:00,158948968
PSASA67,347028,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-19 12:30:56.952000-04:00,158948969
PSASA67,347028,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-19 12:30:56.960000-04:00,158948970
PSASA67,347028,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-19 12:30:58.334000-04:00,158948971
PSASA67,347028,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-19 12:30:58.510000-04:00,158948972
PSASA67,347028,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-19 12:31:01.498000-04:00,158949180
PSASA67,347028,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-19 12:31:03.578000-04:00,158949740
PSASA67,347028,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-19 12:31:06.290000-04:00,158949741
PSASA67,347028,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-19 12:31:06.293000-04:00,158949742
PSASA67,347028,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-19 12:31:07.718000-04:00,158949743
PSASA67,347028,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-19 12:31:07.928000-04:00,158949744
PSASA67,347028,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-19 12:31:20.555000-04:00,158950820
PSASA67,347028,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-19 12:31:26.190000-04:00,158951528
PSASA67,347028,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-19 12:31:30.053000-04:00,158951530
PSASA67,347028,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-19 12:31:33.321000-04:00,158951912
PSASA67,347028,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-19 12:31:33.325000-04:00,158951913
PSASA67,347028,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-19 12:31:34.628000-04:00,158951914
PSASA67,347028,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-19 12:31:34.833000-04:00,158951915
PSASA67,348504,,,,,assignment_started,2020-05-12 13:02:09.500000-04:00,146291325
PSASA67,348504,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_started,2020-05-12 13:02:10.745000-04:00,146291328
PSASA67,348504,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,correct_response,2020-05-12 13:02:44.778000-04:00,146294719
PSASA67,348504,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_finished,2020-05-12 13:02:44.812000-04:00,146295324
PSASA67,348504,,,,Elapsed time  2.MD.C.7 EX/Study,continue_selected,2020-05-12 13:02:48.073000-04:00,146295325
PSASA67,348504,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_started,2020-05-12 13:02:50.026000-04:00,146295329
PSASA67,348504,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",correct_response,2020-05-12 13:05:33.302000-04:00,146311671
PSASA67,348504,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_finished,2020-05-12 13:05:33.322000-04:00,146312246
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]",continue_selected,2020-05-12 13:05:37.411000-04:00,146312250
PSASA67,348504,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 13:05:38.572000-04:00,146312253
PSASA67,348504,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 13:06:43.321000-04:00,146318575
PSASA67,348504,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 13:06:43.331000-04:00,146319065
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-12 13:06:48.365000-04:00,146319066
PSASA67,348504,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 13:06:48.657000-04:00,146319067
PSASA67,348504,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-12 13:07:16.593000-04:00,146321888
PSASA67,348504,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 13:08:49.669000-04:00,146331399
PSASA67,348504,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 13:08:49.684000-04:00,146331400
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-12 13:08:51.418000-04:00,146331401
PSASA67,348504,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 13:08:52.042000-04:00,146331402
PSASA67,348504,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-12 13:10:43.291000-04:00,146342420
PSASA67,348504,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 13:11:13.184000-04:00,146345547
PSASA67,348504,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 13:11:13.196000-04:00,146345548
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-12 13:11:14.681000-04:00,146345768
PSASA67,348504,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 13:11:15.960000-04:00,146345770
PSASA67,348504,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-12 13:19:06.438000-04:00,146393009
PSASA67,348504,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 13:20:34.469000-04:00,146402315
PSASA67,348504,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 13:20:34.478000-04:00,146402316
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-12 13:20:39.199000-04:00,146402625
PSASA67,348504,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 13:20:39.627000-04:00,146402626
PSASA67,348504,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 13:44:49.797000-04:00,146545249
PSASA67,348504,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 13:44:49.811000-04:00,146545374
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-12 13:44:51.190000-04:00,146545375
PSASA67,348504,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 13:44:51.585000-04:00,146545376
PSASA67,348504,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-12 13:46:39.780000-04:00,146555948
PSASA67,348504,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 13:46:50.539000-04:00,146557101
PSASA67,348504,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 13:46:50.549000-04:00,146557102
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-12 13:46:51.685000-04:00,146557103
PSASA67,348504,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 13:46:52.011000-04:00,146557104
PSASA67,348504,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-12 13:48:27.532000-04:00,146566196
PSASA67,348504,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 13:50:09.619000-04:00,146577342
PSASA67,348504,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 13:50:09.631000-04:00,146577343
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-12 13:53:58.868000-04:00,146597895
PSASA67,348504,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 13:53:59.243000-04:00,146597896
PSASA67,348504,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-12 13:54:36.634000-04:00,146601297
PSASA67,348504,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 13:54:48.801000-04:00,146602460
PSASA67,348504,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 13:54:48.814000-04:00,146602461
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-12 13:54:49.828000-04:00,146602462
PSASA67,348504,PRA47EN,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 13:54:50.147000-04:00,146602463
PSASA67,348504,PRA47EN,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",wrong_response,2020-05-12 14:00:26.206000-04:00,146633049
PSASA67,348504,PRA47EN,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 14:00:42.951000-04:00,146634842
PSASA67,348504,PRA47EN,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 14:00:42.964000-04:00,146634844
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-12 14:00:44.842000-04:00,146634845
PSASA67,348504,PRA47E5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 14:00:45.168000-04:00,146634846
PSASA67,348504,PRA47E5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 14:12:19.306000-04:00,146695012
PSASA67,348504,PRA47E5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 14:12:19.323000-04:00,146695181
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-12 14:12:21.199000-04:00,146695182
PSASA67,348504,PRA47EZ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 14:12:21.575000-04:00,146695183
PSASA67,348504,PRA47EZ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 14:16:25.019000-04:00,146715827
PSASA67,348504,PRA47EZ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 14:16:25.028000-04:00,146715997
PSASA67,348504,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-12 14:16:26.598000-04:00,146715999
PSASA67,348504,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-12 14:16:26.958000-04:00,146716000
PSASA67,348504,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-12 14:39:54.329000-04:00,146830495
PSASA67,348504,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-12 14:39:54.339000-04:00,146830522
PSASA67,348504,,,,Elapsed time  2.MD.C.7 EX,continue_selected,2020-05-12 14:39:57.596000-04:00,146830895
PSASA67,348504,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-05-12 14:39:58.787000-04:00,146830898
PSASA67,348504,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-05-12 14:40:28.425000-04:00,146833454
PSASA67,348504,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-05-12 14:40:28.435000-04:00,146833670
PSASA67,348504,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,continue_selected,2020-05-12 14:40:30.956000-04:00,146833672
PSASA67,348504,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-05-12 14:40:31.219000-04:00,146833674
PSASA67,348504,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-05-12 14:40:43.343000-04:00,146834693
PSASA67,348504,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-05-12 14:40:43.353000-04:00,146834717
PSASA67,348504,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-05-12 14:40:45.604000-04:00,146834913
PSASA67,348504,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-05-12 14:40:45.877000-04:00,146834914
PSASA67,348504,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],wrong_response,2020-05-12 15:55:44.600000-04:00,147115209
PSASA67,348504,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-05-12 15:55:44.611000-04:00,147115357
PSASA67,348504,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-05-12 15:55:47.814000-04:00,147115358
PSASA67,348504,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-05-12 15:55:48.062000-04:00,147115359
PSASA67,348504,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],wrong_response,2020-05-12 16:21:35.251000-04:00,147192367
PSASA67,348504,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-05-12 16:21:35.260000-04:00,147192375
PSASA67,348504,,,,,assignment_finished,2020-05-12 16:21:35.794000-04:00,147192628
PSASA67,350561,,,,,assignment_started,2020-05-05 11:47:58.280000-04:00,131405195
PSASA67,350561,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_started,2020-05-05 11:47:58.985000-04:00,131405198
PSASA67,350561,,,,,assignment_resumed,2020-05-05 18:10:29.249000-04:00,133083673
PSASA67,350561,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,correct_response,2020-05-05 18:11:45.514000-04:00,133086121
PSASA67,350561,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_finished,2020-05-05 18:11:45.555000-04:00,133086316
PSASA67,350561,,,,Elapsed time  2.MD.C.7 EX/Study,continue_selected,2020-05-05 18:11:49.823000-04:00,133086317
PSASA67,350561,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_started,2020-05-05 18:11:51.269000-04:00,133086321
PSASA67,350561,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",correct_response,2020-05-05 18:18:40.165000-04:00,133099273
PSASA67,350561,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_finished,2020-05-05 18:18:40.185000-04:00,133099365
PSASA67,350561,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]",continue_selected,2020-05-05 18:18:41.999000-04:00,133099367
PSASA67,350561,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-05 18:18:42.877000-04:00,133099370
PSASA67,350561,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-05 18:24:51.159000-04:00,133111624
PSASA67,350561,PRA4J56,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-05 18:24:51.202000-04:00,133111711
PSASA67,350561,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-05 18:24:54.346000-04:00,133111712
PSASA67,350561,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-05 18:24:54.588000-04:00,133111713
PSASA67,350561,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-05 18:28:47.503000-04:00,133118527
PSASA67,350561,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-05 18:28:47.523000-04:00,133118601
PSASA67,350561,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-05-05 18:28:50.298000-04:00,133118603
PSASA67,350561,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-05-05 18:28:50.618000-04:00,133118604
PSASA67,350561,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-05-05 18:29:08.193000-04:00,133119148
PSASA67,350561,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-05-05 18:29:08.206000-04:00,133119153
PSASA67,350561,,,,Elapsed time  2.MD.C.7 EX,continue_selected,2020-05-05 18:29:09.947000-04:00,133119202
PSASA67,350561,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-05-05 18:29:10.564000-04:00,133119205
PSASA67,350561,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-05-05 18:29:37.067000-04:00,133119905
PSASA67,350561,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-05-05 18:29:37.083000-04:00,133120023
PSASA67,350561,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,continue_selected,2020-05-05 18:29:41.091000-04:00,133120024
PSASA67,350561,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-05-05 18:29:41.222000-04:00,133120025
PSASA67,350561,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-05-05 18:29:55.784000-04:00,133120515
PSASA67,350561,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-05-05 18:29:55.798000-04:00,133120589
PSASA67,350561,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-05-05 18:29:57.599000-04:00,133120591
PSASA67,350561,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-05-05 18:29:57.741000-04:00,133120592
