experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA6DUN,687271,PRABEEJ7,1,,Treatment 2,2020-10-20 09:01:11.326000-04:00,2020-10-20 09:02:11.182000-04:00,1,59.856,9.167,-6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,62431764
PSA6DUN,687271,PRABEEJ4,1,,Treatment 2,2020-10-20 09:02:13.620000-04:00,2020-10-20 09:02:47.112000-04:00,1,33.492,33.483,-30,True,1.0,True,1,1,0,0,0,False,False,False,62432431
PSA6DUN,687271,PRABEEJ8,1,,Treatment 2,2020-10-20 09:02:48.494000-04:00,2020-10-20 09:03:15.251000-04:00,1,26.757,11.642,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,62432843
PSA6DUN,687271,PRABEEJ5,1,,Treatment 2,2020-10-20 09:03:16.529000-04:00,2020-10-20 09:03:36.598000-04:00,1,20.069,20.061,-34,True,1.0,True,1,1,0,0,0,False,False,False,62433158
PSA6DUN,687271,PRABEEJ2,1,,Treatment 2,2020-10-20 09:03:37.858000-04:00,2020-10-20 09:03:49.984000-04:00,1,12.126,12.118,-20,True,1.0,True,1,1,0,0,0,False,False,False,62433396
PSA6DUN,687271,PRABEEJ6,1,,Treatment 2,2020-10-20 09:03:51.280000-04:00,2020-10-20 09:04:27.433000-04:00,1,36.153,36.145,-30,True,1.0,True,1,1,0,0,0,False,False,False,62433541
PSA6DUN,687271,PRABEMFX,1,,Nonexperimental,2020-10-20 09:04:29.445000-04:00,2020-10-20 09:04:34.846000-04:00,1,5.401,5.395,Continue,True,1.0,True,1,0,0,0,0,False,False,False,62433995
PSA6DUN,687271,PRABESMF,1,,Posttest,2020-10-20 09:04:37.709000-04:00,2020-10-23 12:04:19.366000-04:00,2,269981.657,269981.645,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,62434101
PSA6DUN,687271,PRABESYG,1,,Posttest,2020-10-23 12:04:21.607000-04:00,2020-10-23 12:04:52.098000-04:00,1,30.491,30.483,-11,True,1.0,True,1,0,0,0,0,False,False,False,64766804
PSA6DUN,687271,PRABESYK,1,,Posttest,2020-10-23 12:04:54.438000-04:00,2020-10-23 12:05:16.639000-04:00,1,22.201,22.193,6.4,True,1.0,True,1,1,0,0,0,False,False,False,64767372
PSA6DUN,687271,PRABESYH,1,,Posttest,2020-10-23 12:05:17.988000-04:00,2020-10-23 12:05:31.053000-04:00,1,13.065,13.057,-28,True,1.0,True,1,1,0,0,0,False,False,False,64767813
PSA6DUN,687271,PRABESYJ,1,,Posttest,2020-10-23 12:05:32.620000-04:00,2020-10-23 12:05:43.022000-04:00,1,10.402,10.396,6,True,1.0,True,1,1,0,0,0,False,False,False,64768080
PSA6DUN,693091,PRA4MUZ,1,,Nonexperimental,2020-10-20 10:37:48.090000-04:00,2020-10-20 10:38:32.586000-04:00,1,44.496,44.487,wpi,True,1.0,True,1,0,0,0,0,False,False,False,62535001
PSA6DUN,693091,PRABEEJ9,1,,Treatment 1,2020-10-20 10:38:38.400000-04:00,2020-10-20 11:11:33.523000-04:00,1,1975.123,1975.119,-20,True,1.0,True,1,1,0,0,0,False,False,False,62536017
PSA6DUN,693091,PRABEEKC,1,,Treatment 1,2020-10-20 11:11:36.528000-04:00,2020-10-20 11:11:58.536000-04:00,1,22.008,22.003,-30,True,1.0,True,1,1,0,0,0,False,False,False,62581111
PSA6DUN,693091,PRABEEKD,1,,Treatment 1,2020-10-20 11:12:00.196000-04:00,2020-10-20 11:15:23.588000-04:00,1,203.392,203.388,-34,True,1.0,True,1,1,0,0,0,False,False,False,62581640
PSA6DUN,693091,PRABEMFX,1,,Nonexperimental,2020-10-20 11:15:26.590000-04:00,2020-10-20 11:15:32.662000-04:00,1,6.072,6.069,Continue,True,1.0,True,1,0,0,0,0,False,False,False,62586115
PSA6DUN,693091,PRABESMF,1,,Posttest,2020-10-20 11:15:35.308000-04:00,2020-10-20 11:15:43.327000-04:00,1,8.019,8.01,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,62586303
PSA6DUN,693091,PRABESYG,1,,Posttest,2020-10-20 11:15:46.514000-04:00,2020-10-20 11:16:12.997000-04:00,1,26.483,26.478,-11,True,1.0,True,1,0,0,0,0,False,False,False,62586536
PSA6DUN,693091,PRABESYK,1,,Posttest,2020-10-20 11:16:15.101000-04:00,2020-10-20 11:16:43.403000-04:00,1,28.302,28.295,6.4,True,1.0,True,1,1,0,0,0,False,False,False,62587152
PSA6DUN,693091,PRABESYH,1,,Posttest,2020-10-20 11:16:45.159000-04:00,2020-10-20 11:17:19.360000-04:00,1,34.201,34.195,-28,True,1.0,True,1,1,0,0,0,False,False,False,62587833
PSA6DUN,693091,PRABESYJ,1,,Posttest,2020-10-20 11:17:21.232000-04:00,2020-10-20 11:17:50.133000-04:00,1,28.901,28.896,6,True,1.0,True,1,1,0,0,0,False,False,False,62588597
PSA6DUN,695767,PRA4MUZ,1,,Nonexperimental,2020-10-29 16:12:05.114000-04:00,2020-10-29 16:12:42.565000-04:00,1,37.451,37.44,yes,False,0.0,True,1,0,0,0,0,False,False,False,67773542
PSA6DUN,695767,PRABW6J,1,,Unknown,2020-10-29 16:12:46.558000-04:00,2020-10-29 16:13:00.514000-04:00,1,13.956,13.951,0,True,1.0,True,1,1,0,0,0,False,False,False,67774046
PSA6DUN,695767,PRABW6Q,1,,Unknown,2020-10-29 16:13:02.317000-04:00,2020-10-29 16:13:08.573000-04:00,1,6.256,6.251,4,True,1.0,True,1,1,0,0,0,False,False,False,67774215
PSA6DUN,695767,PRABW39,1,,Unknown,2020-10-29 16:13:11.348000-04:00,2020-10-29 16:14:30.796000-04:00,2,79.448,13.525,-21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,67774313
PSA6DUN,695767,PRABW3Z,1,,Unknown,2020-10-29 16:14:34.190000-04:00,2020-10-29 16:14:40.485000-04:00,1,6.295,6.29,-20,True,1.0,True,1,1,0,0,0,False,False,False,67775160
PSA6DUN,695767,PRABW3N,1,,Unknown,2020-10-29 16:14:42.279000-04:00,2020-10-29 16:14:52.021000-04:00,1,9.742,9.735,-21,True,1.0,True,1,1,0,0,0,False,False,False,67775259
PSA6DUN,695767,PRAVC2P,1,,Unknown,2020-10-29 16:14:54.501000-04:00,2020-10-29 16:17:35.865000-04:00,1,161.364,16.066,0,False,0.0,True,3,1,0,0,0,False,False,False,67775403
PSA6DUN,695767,PRAVC2T,1,,Unknown,2020-10-29 16:17:38.695000-04:00,2020-10-29 16:18:38.718000-04:00,1,60.023,60.018,-34,True,1.0,True,1,1,0,0,0,False,False,False,67777200
PSA6DUN,695767,PRABW28,1,,Unknown,2020-10-29 16:18:41.938000-04:00,2020-10-29 16:20:00.194000-04:00,1,78.256,78.247,-23,True,1.0,True,1,1,0,0,0,False,False,False,67777869
PSA6DUN,695767,PRABW3G,1,,Unknown,2020-10-29 16:20:06.392000-04:00,2020-10-29 16:20:15.109000-04:00,1,8.717,8.713,-20,True,1.0,True,1,1,0,0,0,False,False,False,67778771
PSA6DUN,699564,PRA4MUZ,1,,Nonexperimental,2020-10-20 10:46:07.341000-04:00,2020-10-20 10:46:28.700000-04:00,1,21.359,21.342,wpi,True,1.0,True,1,0,0,0,0,False,False,False,62545588
PSA6DUN,699564,PRABEEJ3,1,,Treatment 2,2020-10-20 10:46:32.026000-04:00,2020-10-20 11:44:21.139000-04:00,1,3469.113,3469.103,7,True,1.0,True,1,1,0,0,0,False,False,False,62546166
PSA6DUN,699564,PRABEEJ2,1,,Treatment 2,2020-10-20 11:44:22.036000-04:00,2020-10-20 11:46:44.496000-04:00,1,142.46,142.452,-20,True,1.0,True,1,1,0,0,0,False,False,False,62625086
PSA6DUN,699564,PRABEEJ6,1,,Treatment 2,2020-10-20 11:46:45.297000-04:00,2020-10-20 11:48:02.899000-04:00,1,77.602,77.595,-30,True,1.0,True,1,1,0,0,0,False,False,False,62628548
PSA6DUN,699564,PRABEMFX,1,,Nonexperimental,2020-10-20 11:48:04.261000-04:00,2020-10-20 11:48:08.862000-04:00,1,4.601,4.594,Continue,True,1.0,True,1,0,0,0,0,False,False,False,62630529
PSA6DUN,699564,PRABESMF,1,,Posttest,2020-10-20 11:48:11.196000-04:00,2020-10-20 11:48:19.853000-04:00,1,8.657,8.652,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,62630714
PSA6DUN,699564,PRABESYG,1,,Posttest,2020-10-20 11:48:21.602000-04:00,2020-10-20 11:49:21.381000-04:00,1,59.779,44.131,11,False,0.666666666666667,True,2,0,0,0,0,False,False,False,62630973
PSA6DUN,699564,PRABESYK,1,,Posttest,2020-10-20 11:49:22.344000-04:00,2020-10-20 12:02:00.029000-04:00,1,757.685,757.639,6.4,True,1.0,True,1,1,0,0,0,False,False,False,62632564
PSA6DUN,699564,PRABESYH,1,,Posttest,2020-10-20 12:02:00.878000-04:00,2020-10-20 12:04:34.357000-04:00,1,153.479,153.457,-28,True,1.0,True,1,1,0,0,0,False,False,False,62651168
PSA6DUN,699564,PRABESYJ,1,,Posttest,2020-10-20 12:04:35.199000-04:00,2020-10-20 12:06:32.623000-04:00,1,117.424,117.416,6,True,1.0,True,1,1,0,0,0,False,False,False,62655030
PSA6DUN,699597,PRA4MUZ,1,,Nonexperimental,2020-10-19 12:35:08.556000-04:00,2020-10-19 12:35:27.704000-04:00,1,19.148,19.142,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61952622
PSA6DUN,699597,PRABEEKA,1,,Treatment 1,2020-10-19 12:35:35.330000-04:00,2020-10-19 12:36:29.325000-04:00,1,53.995,53.99,-21,True,1.0,True,1,1,0,0,0,False,False,False,61953264
PSA6DUN,699597,PRABEEKC,1,,Treatment 1,2020-10-19 12:36:30.812000-04:00,2020-10-19 12:36:48.995000-04:00,1,18.183,18.174,-30,True,1.0,True,1,1,0,0,0,False,False,False,61954515
PSA6DUN,699597,PRABEEKD,1,,Treatment 1,2020-10-19 12:36:50.537000-04:00,2020-10-19 12:38:04.143000-04:00,1,73.606,32.479,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61954943
PSA6DUN,699597,PRABEEKE,1,,Treatment 1,2020-10-19 12:38:05.908000-04:00,2020-10-19 12:38:25.977000-04:00,1,20.069,20.063,-30,True,1.0,True,1,1,0,0,0,False,False,False,61956630
PSA6DUN,699597,PRABEHAM,1,,Treatment 1,2020-10-19 12:38:27.304000-04:00,2020-10-19 12:38:44.283000-04:00,1,16.979,16.974,-40,True,1.0,True,1,1,0,0,0,False,False,False,61957119
PSA6DUN,699597,PRABEEJ9,1,,Treatment 1,2020-10-19 12:38:45.505000-04:00,2020-10-19 12:38:57.573000-04:00,1,12.068,12.065,-20,True,1.0,True,1,1,0,0,0,False,False,False,61957535
PSA6DUN,699597,PRABEMFX,1,,Nonexperimental,2020-10-19 12:38:59.179000-04:00,2020-10-19 12:39:06.485000-04:00,1,7.306,7.299,Continue,True,1.0,True,1,0,0,0,0,False,False,False,61957848
PSA6DUN,699597,PRABESMF,1,,Posttest,2020-10-19 12:39:08.559000-04:00,2020-10-19 12:39:14.392000-04:00,1,5.833,5.828,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,61958052
PSA6DUN,699597,PRABESYG,1,,Posttest,2020-10-19 12:39:15.911000-04:00,2020-10-22 09:34:07.455000-04:00,2,248091.544,248091.538,-11,True,1.0,True,1,0,0,0,0,False,False,False,61958223
PSA6DUN,699597,PRABESYK,1,,Posttest,2020-10-22 09:34:10.248000-04:00,2020-10-22 09:34:44.799000-04:00,1,34.551,34.547,6.4,True,1.0,True,1,1,0,0,0,False,False,False,63925546
PSA6DUN,699597,PRABESYH,1,,Posttest,2020-10-22 09:34:51.481000-04:00,2020-10-22 09:37:45.870000-04:00,1,174.389,20.874,28,False,0.0,True,3,1,0,0,0,False,False,True,63926268
PSA6DUN,699597,PRABESYJ,1,,Posttest,2020-10-22 09:37:47.610000-04:00,2020-10-22 09:41:05.497000-04:00,1,197.887,28.272,-26,False,0.0,True,3,1,0,0,0,False,False,True,63929238
PSA6DUN,707347,PRA4MUZ,1,,Nonexperimental,2020-10-20 13:51:37.883000-04:00,2020-11-06 11:59:28.672000-05:00,2,1465670.789,1465670.777,WPI,True,1.0,True,1,0,0,0,0,False,False,False,62807082
PSA6DUN,707347,PRABEEJZ,1,,Treatment 2,2020-11-06 11:59:34.393000-05:00,2020-11-06 12:00:59.967000-05:00,1,85.574,25.268,-11,False,0.333333333333333,True,3,1,0,0,0,False,False,False,71024665
PSA6DUN,707347,PRABEEJ6,1,,Treatment 2,2020-11-06 12:01:02.605000-05:00,2020-11-06 12:04:05.224000-05:00,1,182.619,22.928,-6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,71026053
PSA6DUN,707347,PRABEEJ3,1,,Treatment 2,2020-11-06 12:04:07.046000-05:00,2020-11-06 12:04:30.062000-05:00,1,23.016,23.009,7,True,1.0,True,1,1,0,0,0,False,False,False,71029054
PSA6DUN,707347,PRABEEJ2,1,,Treatment 2,2020-11-06 12:04:32.717000-05:00,2020-11-06 12:04:50.686000-05:00,1,17.969,17.959,-20,True,1.0,True,1,1,0,0,0,False,False,False,71029468
PSA6DUN,707347,PRABEEJ7,1,,Treatment 2,2020-11-06 12:04:52.285000-05:00,2020-11-06 12:07:03.364000-05:00,1,131.079,60.361,-6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,71029756
PSA6DUN,707347,PRABEEJ8,1,,Treatment 2,2020-11-06 12:07:06.573000-05:00,2020-11-06 12:07:25.220000-05:00,1,18.647,18.64,-40,True,1.0,True,1,1,0,0,0,False,False,False,71031949
PSA6DUN,707347,PRABEEJ4,1,,Treatment 2,2020-11-06 12:07:30.012000-05:00,2020-11-06 12:07:50.883000-05:00,1,20.871,20.865,-30,True,1.0,True,1,1,0,0,0,False,False,False,71032353
PSA6DUN,707347,PRABEEJ5,1,,Treatment 2,2020-11-06 12:07:52.462000-05:00,2020-11-06 12:08:18.741000-05:00,1,26.279,26.273,-34,True,1.0,True,1,1,0,0,0,False,False,False,71032712
PSA6DUN,707347,PRABEMFX,1,,Nonexperimental,2020-11-06 12:08:21.443000-05:00,2020-11-06 12:08:26.070000-05:00,1,4.627,4.62,Continue,True,1.0,True,1,0,0,0,0,False,False,False,71033209
PSA6DUN,707347,PRABESMF,1,,Posttest,2020-11-06 12:08:28.855000-05:00,2020-11-12 14:01:11.993000-05:00,2,525163.138,525163.123,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,71033350
PSA6DUN,707347,PRABESYG,1,,Posttest,2020-11-12 14:01:16.752000-05:00,2020-11-12 14:02:30.109000-05:00,1,73.357,73.344,-11,True,1.0,True,1,0,0,0,0,False,False,False,73634234
PSA6DUN,707347,PRABESYK,1,,Posttest,2020-11-12 14:02:32.258000-05:00,2020-11-12 14:02:54.601000-05:00,1,22.343,22.333,6.4,True,1.0,True,1,1,0,0,0,False,False,False,73636012
PSA6DUN,707347,PRABESYH,1,,Posttest,2020-11-12 14:02:56.133000-05:00,2020-11-12 14:03:14.666000-05:00,1,18.533,18.526,-28,True,1.0,True,1,1,0,0,0,False,False,False,73636583
PSA6DUN,707347,PRABESYJ,1,,Posttest,2020-11-12 14:03:16.092000-05:00,2020-11-12 14:07:23.908000-05:00,1,247.816,237.972,-2,False,0.0,True,2,1,0,0,0,False,False,True,73637059
PSA6DUN,710452,PRA4MUZ,1,,Nonexperimental,2021-01-20 13:52:29.868000-05:00,2021-01-20 13:53:00.040000-05:00,1,30.172,30.165,WPI,True,1.0,True,1,0,0,0,0,False,False,False,93720445
PSA6DUN,710452,PRABW5W,1,,Control,2021-01-20 13:53:02.765000-05:00,2021-01-20 13:54:39.191000-05:00,1,96.426,96.422,9,True,1.0,True,1,1,0,0,0,False,False,False,93721031
PSA6DUN,710452,PRABW7X,1,,Control,2021-01-20 13:54:40.898000-05:00,2021-01-20 13:54:59.892000-05:00,1,18.994,18.99,1,True,1.0,True,1,1,0,0,0,False,False,False,93722869
PSA6DUN,710452,PRAVCZ4,1,,Control,2021-01-20 13:55:00.645000-05:00,2021-01-20 13:56:24.917000-05:00,1,84.272,84.269,-37,True,1.0,True,1,1,0,0,0,False,False,False,93723246
PSA6DUN,710452,PRABESMF,1,,Posttest,2021-01-20 13:56:26.190000-05:00,2021-01-20 13:56:29.179000-05:00,1,2.989,2.985,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,93724779
PSA6DUN,710452,PRABESYG,1,,Posttest,2021-01-20 13:56:30.488000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,93724842
PSA6DUN,718788,PRA4MUZ,1,,Nonexperimental,2021-05-28 11:32:04.383000-04:00,2021-05-28 11:32:26.898000-04:00,1,22.515,22.505,WPI,True,1.0,True,1,0,0,0,0,False,False,False,127083397
PSA6DUN,718788,PRABEEJ2,1,,Treatment 2,2021-05-28 11:32:29.106000-04:00,2021-05-28 11:32:37.659000-04:00,1,8.553,8.548,-20,True,1.0,True,1,1,0,0,0,False,False,False,127083481
PSA6DUN,718788,PRABEEJ7,1,,Treatment 2,2021-05-28 11:32:39.126000-04:00,2021-05-28 11:32:47.609000-04:00,1,8.483,8.474,-30,True,1.0,True,1,1,0,0,0,False,False,False,127083513
PSA6DUN,718788,PRABEEJ4,1,,Treatment 2,2021-05-28 11:32:48.644000-04:00,2021-05-28 11:34:13.683000-04:00,1,85.039,85.031,-30,True,1.0,True,1,1,0,0,0,False,False,False,127083548
PSA6DUN,718788,PRABEMFX,1,,Nonexperimental,2021-05-28 11:34:14.996000-04:00,2021-05-28 11:34:18.296000-04:00,1,3.3,3.293,Continue,True,1.0,True,1,0,0,0,0,False,False,False,127083878
PSA6DUN,718788,PRABESMF,1,,Posttest,2021-05-28 11:34:19.768000-04:00,2021-05-28 11:34:26.846000-04:00,1,7.078,7.066,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127083892
PSA6DUN,718788,PRABESYG,1,,Posttest,2021-05-28 11:34:37.145000-04:00,2021-06-01 13:16:13.924000-04:00,2,351696.779,351599.991,11,False,0.666666666666667,True,2,0,0,0,0,False,False,False,127083962
PSA6DUN,718788,PRABESYK,1,,Posttest,2021-06-01 13:16:15.208000-04:00,2021-06-01 13:16:31.742000-04:00,1,16.534,16.528,6.4,True,1.0,True,1,1,0,0,0,False,False,False,127236396
PSA6DUN,718788,PRABESYH,1,,Posttest,2021-06-01 13:16:32.716000-04:00,2021-06-01 13:16:53.115000-04:00,1,20.399,20.385,-28,True,1.0,True,1,1,0,0,0,False,False,False,127236465
PSA6DUN,718788,PRABESYJ,1,,Posttest,2021-06-01 13:16:54.462000-04:00,2021-06-01 13:17:20.928000-04:00,1,26.466,26.456,6,True,1.0,True,1,1,0,0,0,False,False,False,127236558
PSA6DUN,725048,PRA4MUZ,1,,Nonexperimental,2020-09-30 11:28:26.991000-04:00,2020-09-30 12:37:51.731000-04:00,1,4164.74,4164.69,wpi,True,1.0,True,1,0,0,0,0,False,False,False,52508209
PSA6DUN,725048,PRABW76,1,,Control,2020-09-30 12:37:55.095000-04:00,2020-09-30 12:41:47.769000-04:00,1,232.674,232.667,5,True,1.0,True,1,1,0,0,0,False,False,False,52619173
PSA6DUN,725048,PRAVC23,1,,Control,2020-09-30 12:41:48.901000-04:00,2020-09-30 12:44:18.816000-04:00,1,149.915,136.654,29,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52625017
PSA6DUN,725048,PRABW5W,1,,Control,2020-09-30 12:44:20.028000-04:00,2020-09-30 12:44:55.999000-04:00,1,35.971,35.965,9,True,1.0,True,1,1,0,0,0,False,False,False,52628904
PSA6DUN,725048,PRABW7N,1,,Control,2020-09-30 12:44:57.204000-04:00,2020-09-30 12:45:17.537000-04:00,1,20.333,20.329,7,True,1.0,True,1,1,0,0,0,False,False,False,52629815
PSA6DUN,725048,PRAVCZ9,1,,Control,2020-09-30 12:45:18.704000-04:00,2020-09-30 12:45:42.849000-04:00,1,24.145,24.139,-36,True,1.0,True,1,1,0,0,0,False,False,False,52630306
PSA6DUN,725048,PRABESMF,1,,Posttest,2020-09-30 12:45:44.951000-04:00,2020-09-30 12:45:48.887000-04:00,1,3.936,3.932,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52630905
PSA6DUN,725048,PRABESYG,1,,Posttest,2020-09-30 12:45:50.440000-04:00,2020-09-30 12:48:14.358000-04:00,1,143.918,143.914,-11,True,1.0,True,1,0,0,0,0,False,False,False,52631045
PSA6DUN,725048,PRABESYK,1,,Posttest,2020-09-30 12:48:15.813000-04:00,2020-09-30 12:50:17.370000-04:00,1,121.557,121.55,6.4,True,1.0,True,1,1,0,0,0,False,False,False,52634757
PSA6DUN,725048,PRABESYH,1,,Posttest,2020-09-30 12:50:18.942000-04:00,2020-09-30 12:50:55.353000-04:00,1,36.411,36.407,-28,True,1.0,True,1,1,0,0,0,False,False,False,52638013
PSA6DUN,725048,PRABESYJ,1,,Posttest,2020-09-30 12:50:57.064000-04:00,2020-09-30 12:52:41.308000-04:00,1,104.244,80.111,-6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52639096
PSA6DUN,725078,PRA4MUZ,1,,Nonexperimental,2020-09-30 08:43:39.996000-04:00,2020-09-30 08:44:01.371000-04:00,1,21.375,21.36,wpi,True,1.0,True,1,0,0,0,0,False,False,False,52292906
PSA6DUN,725078,PRABW32,1,,Control,2020-09-30 08:44:04.526000-04:00,2020-09-30 08:47:46.782000-04:00,1,222.256,222.247,-28,True,1.0,True,1,1,0,0,0,False,False,False,52293186
PSA6DUN,725078,PRABW6F,1,,Control,2020-09-30 08:47:47.820000-04:00,2020-09-30 08:48:18.985000-04:00,1,31.165,31.16,4,True,1.0,True,1,1,0,0,0,False,False,False,52295756
PSA6DUN,725078,PRABW37,1,,Control,2020-09-30 08:48:22.657000-04:00,2020-09-30 08:48:45.855000-04:00,1,23.198,23.193,-29,True,1.0,True,1,1,0,0,0,False,False,False,52296200
PSA6DUN,725078,PRABESMF,1,,Posttest,2020-09-30 08:48:48.496000-04:00,2020-09-30 08:48:57.035000-04:00,1,8.539,8.533,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52296514
PSA6DUN,725078,PRABESYG,1,,Posttest,2020-09-30 08:48:58.429000-04:00,2020-09-30 08:49:29.447000-04:00,1,31.018,31.013,-11,True,1.0,True,1,0,0,0,0,False,False,False,52296807
PSA6DUN,725078,PRABESYK,1,,Posttest,2020-09-30 08:49:30.063000-04:00,2020-09-30 08:50:03.581000-04:00,1,33.518,33.513,6.4,True,1.0,True,1,1,0,0,0,False,False,False,52297074
PSA6DUN,725078,PRABESYH,1,,Posttest,2020-09-30 08:50:04.109000-04:00,2020-09-30 08:50:27.307000-04:00,1,23.198,23.193,-28,True,1.0,True,1,1,0,0,0,False,False,False,52297523
PSA6DUN,725078,PRABESYJ,1,,Posttest,2020-09-30 08:50:27.869000-04:00,2020-09-30 08:52:24.146000-04:00,1,116.277,116.272,6,True,1.0,True,1,1,0,0,0,False,False,False,52297835
PSA6DUN,728778,PRA4MUZ,1,,Nonexperimental,2020-10-22 12:16:53.953000-04:00,2020-10-22 12:17:23.311000-04:00,1,29.358,29.344,WPI,True,1.0,True,1,0,0,0,0,False,False,False,64117066
PSA6DUN,728778,PRABEEJ3,1,,Treatment 2,2020-10-22 12:17:26.605000-04:00,2020-10-27 16:54:35.281000-04:00,2,448628.676,448575.054,-33,False,0.333333333333333,True,3,1,0,0,0,False,False,False,64117805
PSA6DUN,728778,PRABEEJ2,1,,Treatment 2,2020-10-27 16:54:37.986000-04:00,2020-10-27 16:55:08.992000-04:00,1,31.006,30.997,-20,True,1.0,True,1,1,0,0,0,False,False,False,66463323
PSA6DUN,728778,PRABEEJ5,1,,Treatment 2,2020-10-27 16:55:09.780000-04:00,2020-10-27 16:55:23.640000-04:00,1,13.86,13.853,-34,True,1.0,True,1,1,0,0,0,False,False,False,66463693
PSA6DUN,728778,PRABEEJ4,1,,Treatment 2,2020-10-27 16:55:24.553000-04:00,2020-10-27 16:55:51.064000-04:00,1,26.511,26.505,-30,True,1.0,True,1,1,0,0,0,False,False,False,66463877
PSA6DUN,728778,PRABEMFX,1,,Nonexperimental,2020-10-27 16:55:52.684000-04:00,2020-10-27 16:55:55.980000-04:00,1,3.296,3.29,Continue,True,1.0,True,1,0,0,0,0,False,False,False,66464201
PSA6DUN,728778,PRABESMF,1,,Posttest,2020-10-27 16:55:58.283000-04:00,2020-10-27 16:56:01.784000-04:00,1,3.501,3.495,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,66464255
PSA6DUN,728778,PRABESYG,1,,Posttest,2020-10-27 16:56:03.145000-04:00,2020-10-27 16:57:40.344000-04:00,1,97.199,76.972,-14,False,0.666666666666667,True,2,0,0,0,0,False,False,False,66464306
PSA6DUN,728778,PRABESYK,1,,Posttest,2020-10-27 16:57:41.363000-04:00,2020-10-27 16:58:06.452000-04:00,1,25.089,25.08,6.4,True,1.0,True,1,1,0,0,0,False,False,False,66465437
PSA6DUN,728778,PRABESYH,1,,Posttest,2020-10-27 16:58:07.186000-04:00,2020-10-27 16:58:26.862000-04:00,1,19.676,19.669,-28,True,1.0,True,1,1,0,0,0,False,False,False,66465719
PSA6DUN,728778,PRABESYJ,1,,Posttest,2020-10-27 16:58:27.620000-04:00,2020-10-27 16:58:40.781000-04:00,1,13.161,13.155,6,True,1.0,True,1,1,0,0,0,False,False,False,66465953
PSA6DUN,729331,PRA4MUZ,1,,Nonexperimental,2020-10-19 08:31:25.854000-04:00,2020-10-19 08:32:00.958000-04:00,1,35.104,35.088,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61703366
PSA6DUN,729331,PRABEEKF,1,,Treatment 1,2020-10-19 08:32:04.258000-04:00,2020-10-19 08:34:22.917000-04:00,1,138.659,60.617,-6,False,0.0,True,4,1,2,0,0,False,False,True,61703583
PSA6DUN,729331,PRABEEKE,1,,Treatment 1,2020-10-19 08:34:26.197000-04:00,2020-10-19 08:39:31.342000-04:00,1,305.145,61.597,6,False,0.0,True,3,1,0,0,0,False,False,False,61704503
PSA6DUN,729331,PRABEEKB,1,,Treatment 1,2020-10-19 08:39:32.648000-04:00,2020-10-19 08:41:19.488000-04:00,1,106.84,54.935,-33,False,0.0,True,2,1,2,0,0,False,False,True,61706629
PSA6DUN,729331,PRABEEKD,1,,Treatment 1,2020-10-19 08:41:21.108000-04:00,2020-10-19 08:42:29.352000-04:00,1,68.244,68.235,-34,True,1.0,True,1,1,0,0,0,False,False,False,61707394
PSA6DUN,729331,PRABEEKA,1,,Treatment 1,2020-10-19 08:42:30.862000-04:00,2020-10-19 08:43:44.022000-04:00,1,73.16,73.156,-21,True,1.0,True,1,1,0,0,0,False,False,False,61707902
PSA6DUN,729331,PRABEEKC,1,,Treatment 1,2020-10-19 08:43:46.057000-04:00,2020-10-19 08:44:36.424000-04:00,1,50.367,50.362,-30,True,1.0,True,1,1,0,0,0,False,False,False,61708437
PSA6DUN,729331,PRABEMFX,1,,Nonexperimental,2020-10-19 08:44:38.241000-04:00,2020-10-19 08:44:49.257000-04:00,1,11.016,11.006,Continue,True,1.0,True,1,0,0,0,0,False,False,False,61708783
PSA6DUN,729331,PRABESMF,1,,Posttest,2020-10-19 08:44:53.513000-04:00,2020-10-19 08:45:01.063000-04:00,1,7.55,7.544,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,61708908
