experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KKV,531141,PRAPJSC,1,,Treatment,2021-05-12 17:41:52.541000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124709473
PSA2KKV,531155,PRABAWMQ,1,,Unknown,2021-05-05 18:45:43.311000-04:00,2021-05-05 18:46:45.438000-04:00,1,62.127,62.121,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123242142
PSA2KKV,531155,PRAPJSB,1,,Unknown,2021-05-05 18:46:48.681000-04:00,2021-05-05 18:58:02.311000-04:00,1,673.63,632.273,27/8,False,0.0,True,3,1,0,0,0,False,False,True,123242276
PSA2KKV,531155,PRAPJTB,1,,Control,2021-05-05 18:58:03.700000-04:00,2021-05-05 19:01:27.497000-04:00,1,203.797,203.793,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,123243290
PSA2KKV,531155,PRAPJSE,1,,Control,2021-05-05 19:01:33.163000-04:00,2021-05-05 19:05:25.283000-04:00,1,232.12,232.118,2 6/8,True,1.0,True,1,1,0,0,0,False,False,False,123243660
PSA2KKV,531155,PRAPJSQ,1,,Control,2021-05-05 19:05:26.229000-04:00,2021-05-05 19:10:45.496000-04:00,1,319.267,200.353,5 1/8,False,0.0,True,2,1,1,0,0,False,False,True,123244071
PSA2KKV,531155,PRAPJS3,1,,Control,2021-05-05 19:10:46.280000-04:00,2021-05-05 19:11:53.049000-04:00,1,66.769,66.766,2 6/8,True,1.0,True,1,1,0,0,0,False,False,False,123244562
PSA2KKV,531155,PRAPJTM,1,,Control,2021-05-05 19:11:53.806000-04:00,2021-05-05 21:20:19.920000-04:00,2,7706.114,203.498,2 6/8,False,0.0,True,4,1,1,0,0,False,False,True,123244652
PSA2KKV,531155,PRAPJTD,1,,Control,2021-05-05 21:20:20.475000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123257245
PSA2KKV,531359,PRABAWMQ,1,,Unknown,2021-05-07 00:24:52.848000-04:00,2021-05-09 22:55:14.098000-04:00,2,253821.25,253821.236,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123587610
PSA2KKV,531359,PRAPJSB,1,,Unknown,2021-05-09 22:55:17.215000-04:00,2021-05-09 22:57:25.798000-04:00,1,128.583,128.571,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,123856865
PSA2KKV,531359,PRAPJSF,1,,Unknown,2021-05-09 22:57:27.529000-04:00,2021-05-09 22:59:04.850000-04:00,1,97.321,37.656,4 1/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123856992
PSA2KKV,531359,PRAPJRX,1,,Unknown,2021-05-09 22:59:05.698000-04:00,2021-05-09 23:00:12.017000-04:00,1,66.319,41.265,4 1/8,False,0.0,True,2,1,1,0,0,False,False,True,123857084
PSA2KKV,531359,PRAPJTW,1,,Unknown,2021-05-09 23:00:15.286000-04:00,2021-05-09 23:00:59.554000-04:00,1,44.268,21.476,35/64,False,0.0,False,1,1,1,0,0,False,False,True,123857136
PSA2KKV,531359,PRAPJRV,1,,Unknown,2021-05-09 23:01:00.650000-04:00,2021-05-09 23:01:37.442000-04:00,1,36.792,36.787,5/8,True,1.0,True,1,1,0,0,0,False,False,False,123857167
PSA2KKV,531359,PRAPJTJ,1,,Unknown,2021-05-09 23:01:38.434000-04:00,2021-05-09 23:02:45.215000-04:00,1,66.781,56.232,39/64,False,0.0,True,2,1,1,0,0,False,False,True,123857201
PSA2KKV,531359,PRAPJR7,1,,Unknown,2021-05-09 23:02:46.145000-04:00,2021-05-09 23:07:08.395000-04:00,2,262.25,249.319,32/64,False,0.0,True,2,1,1,0,0,False,False,True,123857246
PSA2KKV,531359,PRAPJTD,1,,Unknown,2021-05-09 23:07:09.154000-04:00,2021-05-09 23:08:29.417000-04:00,1,80.263,28.706,4 1/8,False,0.0,True,2,1,1,0,0,False,False,True,123857413
PSA2KKV,531359,PRAPJTN,1,,Unknown,2021-05-09 23:08:30.767000-04:00,2021-05-11 00:22:32.217000-04:00,2,90841.45,90801.87,33/64,False,0.0,False,1,1,1,0,0,False,False,True,123857480
PSA2KKV,531359,PRAPJSY,1,,Unknown,2021-05-11 00:22:33.095000-04:00,2021-05-11 00:26:19.683000-04:00,1,226.588,167.351,27/64,False,0.0,True,2,1,1,0,0,False,False,True,124166621
PSA2KKV,531359,PRAPJQ9,1,,Unknown,2021-05-11 00:26:20.319000-04:00,,1,45.205,37.295,33/64,False,0.0,True,2,1,1,0,0,False,False,True,124166723
PSA2KKV,531654,PRABAWMQ,1,,Unknown,2021-05-05 16:50:35.935000-04:00,2021-05-05 16:51:00.988000-04:00,1,25.053,25.043,wpi,True,1.0,True,1,0,0,0,0,False,False,False,123224134
PSA2KKV,531654,PRAPJSB,1,,Unknown,2021-05-05 16:51:03.416000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123224246
PSA2KKV,531693,PRABAWMQ,1,,Unknown,2021-05-05 16:46:25.637000-04:00,2021-05-05 16:47:00.177000-04:00,1,34.54,34.532,wpi,True,1.0,True,1,0,0,0,0,False,False,False,123223279
PSA2KKV,531693,PRAPJSB,1,,Unknown,2021-05-05 16:47:01.848000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123223396
PSA2KKV,543671,PRABAWMQ,1,,Unknown,2021-05-10 16:46:22.903000-04:00,2021-05-10 16:47:43.931000-04:00,1,81.028,81.01,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124114012
PSA2KKV,543671,PRAPJSB,1,,Unknown,2021-05-10 16:47:47.782000-04:00,2021-05-10 16:51:33.266000-04:00,1,225.484,207.595,8/8,False,0.0,True,2,1,0,0,0,False,False,True,124114287
PSA2KKV,543671,PRAPJTG,1,,Control,2021-05-10 16:51:35.249000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124115137
PSA2KKV,576559,PRABAWMQ,1,,Unknown,2021-05-05 16:35:16.603000-04:00,2021-05-05 16:37:10.439000-04:00,1,113.836,113.824,wpi,True,1.0,True,1,0,0,0,0,False,False,False,123220995
PSA2KKV,576559,PRAPJSB,1,,Unknown,2021-05-05 16:37:13.300000-04:00,2021-05-05 16:38:23.128000-04:00,1,69.828,59.793,10/26,False,0.0,True,2,1,0,0,0,False,False,True,123221407
PSA2KKV,576559,PRABAY78,1,,Treatment,2021-05-05 16:38:24.730000-04:00,2021-05-05 16:38:51.579000-04:00,1,26.849,26.839,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,123221633
PSA2KKV,576559,PRAPJRD,1,,Treatment,2021-05-05 16:38:54.427000-04:00,2021-05-05 16:40:10.297000-04:00,1,75.87,42.843,4 1/8,False,0.0,True,3,1,1,0,0,False,False,True,123221717
PSA2KKV,576559,PRAPJTH,1,,Treatment,2021-05-05 16:40:11.005000-04:00,2021-05-05 16:40:58.808000-04:00,1,47.803,34.207,1 1/8,False,0.0,True,2,1,1,0,0,False,False,True,123221948
PSA2KKV,576559,PRAPJTC,1,,Treatment,2021-05-05 16:40:59.536000-04:00,2021-05-05 16:41:45.483000-04:00,1,45.947,28.085,167,False,0.0,True,2,1,1,0,0,False,False,True,123222115
PSA2KKV,576559,PRAPJQ9,1,,Treatment,2021-05-05 16:41:46.125000-04:00,2021-05-05 16:42:13.525000-04:00,1,27.4,27.382,5/8,True,1.0,True,1,1,0,0,0,False,False,False,123222281
PSA2KKV,576559,PRAPJSX,1,,Treatment,2021-05-05 16:42:14.400000-04:00,2021-05-05 16:44:35.768000-04:00,1,141.368,125.997,16/22,False,0.0,True,2,1,1,0,0,False,False,True,123222378
PSA2KKV,576559,PRAPJTA,1,,Treatment,2021-05-05 16:44:36.450000-04:00,2021-05-05 16:45:48.833000-04:00,1,72.383,58.3,10/20,False,0.0,True,2,1,1,0,0,False,False,True,123222904
PSA2KKV,576559,PRAPJRE,1,,Treatment,2021-05-05 16:45:49.417000-04:00,2021-05-05 16:46:38.315000-04:00,1,48.898,34.056,10/8,False,0.0,True,3,1,1,0,0,False,False,True,123223165
PSA2KKV,576559,PRAPJSF,1,,Treatment,2021-05-05 16:46:38.847000-04:00,2021-05-05 16:47:05.493000-04:00,1,26.646,10.264,1/2,False,0.0,True,2,1,1,0,0,False,False,True,123223322
PSA2KKV,576559,PRAPJTS,1,,Treatment,2021-05-05 16:47:06.080000-04:00,2021-05-05 16:47:58.425000-04:00,1,52.345,33.759,35/8,False,0.0,True,2,1,1,0,0,False,False,True,123223406
PSA2KKV,576559,PRAPJST,1,,Treatment,2021-05-05 16:47:59.030000-04:00,2021-05-05 16:48:50.024000-04:00,1,50.994,40.075,6/8,False,0.0,True,2,1,1,0,0,False,False,True,123223569
PSA2KKV,592714,PRABAWMQ,1,,Unknown,2021-01-20 10:19:08.288000-05:00,2021-01-20 10:20:00.306000-05:00,1,52.018,52.014,wpi,True,1.0,True,1,0,0,0,0,False,False,False,93521365
PSA2KKV,592714,PRAPJSB,1,,Unknown,2021-01-20 10:20:01.903000-05:00,2021-01-20 10:28:57.255000-05:00,1,535.352,526.885,4 1/8,False,0.0,False,1,1,0,0,0,False,False,True,93522109
PSA2KKV,592714,PRABAY78,1,,Treatment,2021-01-20 10:28:58.569000-05:00,2021-01-20 10:29:09.739000-05:00,1,11.17,11.168,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,93529910
PSA2KKV,592714,PRAPJT9,1,,Treatment,2021-01-20 10:29:11.847000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,93530128
PSA2KKV,593079,PRABAWMQ,1,,Unknown,2021-01-15 09:42:50.440000-05:00,2021-01-15 09:43:16.653000-05:00,1,26.213,26.21,ok,False,0.0,True,1,0,0,0,0,False,False,False,92424758
PSA2KKV,593079,PRAPJRQ,1,,Unknown,2021-01-15 09:43:19.952000-05:00,2021-01-15 09:43:42.451000-05:00,1,22.499,22.497,3/8,True,1.0,True,1,1,0,0,0,False,False,False,92425080
PSA2KKV,593079,PRAPJUB,1,,Unknown,2021-01-15 09:43:43.761000-05:00,2021-01-29 10:24:23.336000-05:00,2,1212039.575,9.937,8,False,0.0,False,4,1,1,0,0,False,False,True,92425352
PSA2KKV,593079,PRAPJTV,1,,Unknown,2021-01-29 10:37:51.061000-05:00,2021-02-01 10:56:01.374000-05:00,4,260290.313,89.948,8,False,0.0,False,6,1,1,0,0,False,False,True,97224483
PSA2KKV,593079,PRAPJT9,1,,Unknown,2021-02-01 10:56:02.464000-05:00,,1,79.195,79.195,5.375,False,0.666666666666667,True,1,1,0,0,0,False,False,False,97726688
PSA2KKV,594041,PRABAWMQ,1,,Unknown,2021-01-20 15:08:05.029000-05:00,2021-01-25 12:43:26.612000-05:00,2,423321.583,423321.579,WPI,True,1.0,True,1,0,0,0,0,False,False,False,93792351
PSA2KKV,594041,PRAPJSB,1,,Unknown,2021-01-25 12:43:28.222000-05:00,2021-01-25 12:47:32.611000-05:00,1,244.389,244.386,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,95207136
PSA2KKV,594041,PRAPJR9,1,,Unknown,2021-01-25 12:47:34.352000-05:00,2021-01-25 12:52:11.794000-05:00,1,277.442,90.161,3 3/8,False,0.0,True,5,1,1,0,0,False,False,True,95211049
PSA2KKV,594041,PRAPJT2,1,,Unknown,2021-01-25 12:52:13.711000-05:00,2021-01-25 12:54:59.950000-05:00,1,166.239,134.245,4 1/4,False,0.0,True,3,1,1,0,0,False,False,True,95216123
PSA2KKV,594041,PRAPJTC,1,,Unknown,2021-01-25 12:55:01.032000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,95219096
PSA2KKV,598200,PRABAWMQ,1,,Unknown,2021-01-28 12:00:41.509000-05:00,2021-01-28 12:02:08.556000-05:00,1,87.047,87.033,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96778851
PSA2KKV,598200,PRAPJSB,1,,Unknown,2021-01-28 12:02:10.785000-05:00,2021-01-28 12:03:57.215000-05:00,1,106.43,96.419,4 1/8,False,0.0,False,1,1,0,0,0,False,False,True,96780218
PSA2KKV,598200,PRABAY78,1,,Treatment,2021-01-28 12:03:58.794000-05:00,2021-01-28 12:04:09.464000-05:00,1,10.67,10.666,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,96781928
PSA2KKV,598200,PRAPJSX,1,,Treatment,2021-01-28 12:04:10.942000-05:00,2021-01-28 12:07:44.660000-05:00,1,213.718,213.712,5 3/8,True,1.0,True,1,1,0,0,0,False,False,False,96782126
PSA2KKV,598200,PRAPJTG,1,,Treatment,2021-01-28 12:07:48.152000-05:00,2021-01-28 12:11:08.301000-05:00,1,200.149,145.226,5 3/8,False,0.0,True,3,1,1,0,0,False,False,True,96785557
PSA2KKV,598200,PRAPJR2,1,,Treatment,2021-01-28 12:11:09.307000-05:00,2021-01-28 12:12:38.566000-05:00,1,89.259,80.101,1/2,False,0.0,False,1,1,1,0,0,False,False,True,96788671
PSA2KKV,598200,PRAPJTN,1,,Treatment,2021-01-28 12:12:39.305000-05:00,2021-01-28 12:13:16.946000-05:00,1,37.641,18.94,5 3/8,False,0.0,True,4,1,1,0,0,False,False,True,96790103
PSA2KKV,598200,PRAPJQ9,1,,Treatment,2021-01-28 12:13:17.779000-05:00,2021-01-28 12:13:35.072000-05:00,1,17.293,12.219,5/8,False,0.0,False,1,1,1,0,0,False,False,True,96790711
PSA2KKV,598200,PRAPJUB,1,,Treatment,2021-01-28 12:13:35.747000-05:00,2021-01-28 12:13:44.786000-05:00,1,9.039,1.162,27/64,False,0.0,False,1,1,1,0,0,False,False,True,96790979
PSA2KKV,598200,PRAPJR4,1,,Treatment,2021-01-28 12:13:45.798000-05:00,2021-01-28 12:13:51.762000-05:00,1,5.964,1.512,1/2,False,0.0,False,1,1,1,0,0,False,False,True,96791138
PSA2KKV,598200,PRAPJR3,1,,Treatment,2021-01-28 12:13:52.361000-05:00,2021-01-28 12:13:58.871000-05:00,1,6.51,1.385,1/2,False,0.0,False,1,1,1,0,0,False,False,True,96791230
PSA2KKV,598200,PRAPJRT,1,,Treatment,2021-01-28 12:13:59.617000-05:00,2021-01-28 12:14:05.297000-05:00,1,5.68,1.385,3/8,False,0.0,False,1,1,1,0,0,False,False,True,96791330
PSA2KKV,598200,PRAPJTT,1,,Treatment,2021-01-28 12:14:06.143000-05:00,2021-01-28 12:14:18.864000-05:00,1,12.721,2.379,27/64,False,0.0,False,1,1,1,0,0,False,False,True,96791430
PSA2KKV,600534,PRABAWMQ,1,,Unknown,2021-01-28 14:22:13.241000-05:00,2021-01-28 14:22:50.071000-05:00,1,36.83,36.826,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96922832
PSA2KKV,600534,PRAPJSB,1,,Unknown,2021-01-28 14:22:52.696000-05:00,2021-01-28 14:24:28.848000-05:00,1,96.152,96.149,33/8,True,1.0,True,1,1,0,0,0,False,False,False,96923497
PSA2KKV,600534,PRAPJQ9,1,,Unknown,2021-01-28 14:24:29.867000-05:00,2021-01-28 14:26:17.880000-05:00,1,108.013,70.293,33/8,False,0.0,True,2,1,1,0,0,False,False,False,96925021
PSA2KKV,600534,PRAPJRA,1,,Unknown,2021-01-28 14:26:18.798000-05:00,2021-01-28 14:26:43.055000-05:00,1,24.257,24.254,3/8,True,1.0,True,1,1,0,0,0,False,False,False,96926820
PSA2KKV,600534,PRAPJRQ,1,,Unknown,2021-01-28 14:26:43.849000-05:00,2021-01-28 14:27:53.940000-05:00,1,70.091,26.413,-1/8,False,0.0,True,2,1,1,0,0,False,False,False,96927240
PSA2KKV,600534,PRAPJT5,1,,Unknown,2021-01-28 14:27:54.834000-05:00,2021-01-28 14:28:27.865000-05:00,1,33.031,12.841,8,False,0.0,False,2,1,1,0,0,False,False,True,96928359
PSA2KKV,600534,PRAPJSX,1,,Unknown,2021-01-28 14:28:28.679000-05:00,2021-01-28 14:30:29.163000-05:00,1,120.484,88.832,9/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,96928918
PSA2KKV,600534,PRAPJRY,1,,Unknown,2021-01-28 14:30:30.193000-05:00,2021-01-28 14:31:58.891000-05:00,1,88.698,48.776,-1/2,False,0.0,True,2,1,1,0,0,False,False,False,96931081
PSA2KKV,600534,PRAPJT8,1,,Unknown,2021-01-28 14:32:00.390000-05:00,2021-01-28 14:32:46.446000-05:00,1,46.056,37.906,27/64,False,0.0,False,1,1,1,0,0,False,False,True,96932675
PSA2KKV,600534,PRAPJSG,1,,Unknown,2021-01-28 14:32:47.623000-05:00,2021-01-28 14:34:32.786000-05:00,1,105.163,105.161,33/8,True,1.0,True,1,1,0,0,0,False,False,False,96933543
PSA2KKV,600534,PRAPJSS,1,,Unknown,2021-01-28 14:34:33.895000-05:00,2021-01-28 14:35:23.255000-05:00,1,49.36,49.358,43/8,True,1.0,True,1,1,0,0,0,False,False,False,96935318
PSA2KKV,600534,PRAPJSN,1,,Unknown,2021-01-28 14:35:24.358000-05:00,2021-01-28 14:36:18.220000-05:00,1,53.862,53.86,33/8,True,1.0,True,1,1,0,0,0,False,False,False,96936138
PSA2KKV,600534,PRA8S2F,1,,Unknown,2021-01-28 14:36:19.515000-05:00,2021-01-28 14:36:22.642000-05:00,1,3.127,3.122,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96937041
PSA2KKV,600534,PRABAY8Z,1,,Posttest,2021-01-28 14:36:23.913000-05:00,2021-01-28 14:37:28.645000-05:00,1,64.732,58.293,5/16,False,0.0,False,1,1,0,0,0,False,False,True,96937108
PSA2KKV,600534,PRABAY88,1,,Posttest,2021-01-28 14:37:29.579000-05:00,2021-01-28 14:38:56.468000-05:00,1,86.889,74.93,27/8,False,0.0,True,2,1,0,0,0,False,False,True,96938284
PSA2KKV,605565,PRABAWMQ,1,,Unknown,2021-01-25 08:40:11.352000-05:00,2021-01-25 08:40:38.173000-05:00,1,26.821,26.815,WPI,True,1.0,True,1,0,0,0,0,False,False,False,95002834
PSA2KKV,605565,PRAPJSB,1,,Unknown,2021-01-25 08:40:40.974000-05:00,2021-01-25 08:46:52.485000-05:00,1,371.511,371.508,4.125,True,1.0,True,1,1,0,0,0,False,False,False,95002983
PSA2KKV,605565,PRAPJTQ,1,,Unknown,2021-01-25 08:46:56.133000-05:00,2021-01-25 08:50:55.193000-05:00,1,239.06,133.279,2.75,False,0.0,True,2,1,1,0,0,False,False,True,95004726
PSA2KKV,605565,PRAPJRG,1,,Unknown,2021-01-25 08:50:57.309000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,95006045
PSA2KKV,610719,PRABAWMQ,1,,Unknown,2021-01-29 10:06:01.421000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,97198800
PSA2KKV,621821,PRABAWMQ,1,,Unknown,2020-12-14 10:50:33.689000-05:00,2021-01-28 22:13:06.620000-05:00,2,3928952.931,3928952.904,wpi,True,1.0,True,1,0,0,0,0,False,False,False,85066435
PSA2KKV,621821,PRAPJSB,1,,Unknown,2021-01-28 22:13:11.428000-05:00,2021-01-28 22:14:44.173000-05:00,1,92.745,87.983,4/125,False,0.666666666666667,True,2,1,0,0,0,False,False,False,97115400
PSA2KKV,621821,PRABAY78,1,,Treatment,2021-01-28 22:14:45.763000-05:00,2021-01-28 22:14:57.157000-05:00,1,11.394,11.39,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,97115644
PSA2KKV,621821,PRAPJSG,1,,Treatment,2021-01-28 22:14:59.249000-05:00,2021-01-28 22:15:32.759000-05:00,1,33.51,33.506,4.125,True,1.0,True,1,1,0,0,0,False,False,False,97115669
PSA2KKV,621821,PRAPJR5,1,,Treatment,2021-01-28 22:15:34.575000-05:00,2021-01-28 22:17:21.874000-05:00,1,107.299,56.765,6,False,0.0,True,3,1,1,0,0,False,False,True,97115755
PSA2KKV,621821,PRAPJTD,1,,Treatment,2021-01-28 22:17:23.089000-05:00,2021-01-28 22:18:34.296000-05:00,1,71.207,55.636,4 1/8,False,0.0,True,2,1,1,0,0,False,False,True,97115994
PSA2KKV,621821,PRAPJTM,1,,Treatment,2021-01-28 22:18:35.558000-05:00,2021-01-28 22:19:33.318000-05:00,1,57.76,45.383,2/75,False,0.0,True,3,1,1,0,0,False,False,True,97116160
PSA2KKV,621821,PRAPJRB,1,,Treatment,2021-01-28 22:19:34.885000-05:00,2021-01-28 22:19:56.172000-05:00,1,21.287,21.285,2/4,True,1.0,True,1,1,0,0,0,False,False,False,97116295
PSA2KKV,621821,PRAPJRJ,1,,Treatment,2021-01-28 22:19:59.068000-05:00,2021-01-28 22:20:34.218000-05:00,1,35.15,35.145,4/8,True,1.0,True,1,1,0,0,0,False,False,False,97116350
PSA2KKV,621821,PRAPJTG,1,,Treatment,2021-01-28 22:20:35.573000-05:00,2021-01-28 22:24:40.900000-05:00,1,245.327,58.247,1/82,False,0.0,False,2,1,1,0,0,False,False,True,97116449
PSA2KKV,621821,PRAPJS2,1,,Treatment,2021-01-28 22:24:42.273000-05:00,2021-01-28 22:26:18.643000-05:00,1,96.37,55.617,2.625,False,0.0,True,3,1,0,0,0,False,False,False,97117013
PSA2KKV,621821,PRAPJTX,1,,Treatment,2021-01-28 22:26:20.058000-05:00,2021-01-28 22:29:43.042000-05:00,1,202.984,71.498,2.9,False,0.0,True,5,1,1,0,0,False,False,True,97117211
PSA2KKV,621821,PRAPJSK,1,,Treatment,2021-01-28 22:29:45.251000-05:00,2021-01-31 22:03:22.480000-05:00,2,257617.229,257617.222,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,97117631
PSA2KKV,621821,PRAPJUB,1,,Treatment,2021-01-31 22:03:24.040000-05:00,2021-01-31 22:06:51.975000-05:00,1,207.935,94.564,27/64,False,0.333333333333333,False,1,1,1,0,0,False,False,False,97608322
PSA2KKV,621821,PRAPJTR,1,,Treatment,2021-01-31 22:06:54.179000-05:00,2021-01-31 22:09:29.591000-05:00,1,155.412,155.408,35/64,True,1.0,True,1,1,0,0,0,False,False,False,97608616
PSA2KKV,621821,PRAPJS6,1,,Treatment,2021-01-31 22:09:31.353000-05:00,2021-01-31 22:11:01.192000-05:00,1,89.839,89.835,33/8,True,1.0,True,1,1,0,0,0,False,False,False,97608796
PSA2KKV,621821,PRAPJRX,1,,Treatment,2021-01-31 22:11:02.869000-05:00,2021-01-31 22:11:43.367000-05:00,1,40.498,40.489,5/8,True,1.0,True,1,1,0,0,0,False,False,False,97608903
PSA2KKV,621821,PRA8S2F,1,,Unknown,2021-01-31 22:11:44.883000-05:00,2021-01-31 22:11:51.705000-05:00,1,6.822,6.819,OK.,True,1.0,True,1,0,0,0,0,False,False,False,97608961
PSA2KKV,621821,PRABAY8Z,1,,Posttest,2021-01-31 22:11:53.223000-05:00,2021-01-31 22:13:34.623000-05:00,1,101.4,101.394,5/16,True,1.0,True,1,1,0,0,0,False,False,False,97608976
PSA2KKV,621821,PRABAY88,1,,Posttest,2021-01-31 22:13:35.846000-05:00,2021-01-31 22:16:05.055000-05:00,1,149.209,58.607,27/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,97609127
PSA2KKV,650655,PRABAWMQ,1,,Unknown,2021-05-05 23:31:13.745000-04:00,2021-05-05 23:31:37.732000-04:00,1,23.987,23.973,wpi,True,1.0,True,1,0,0,0,0,False,False,False,123267530
PSA2KKV,650655,PRAPJSB,1,,Unknown,2021-05-05 23:31:39.995000-04:00,2021-05-05 23:35:25.552000-04:00,1,225.557,225.523,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,123267553
PSA2KKV,650655,PRAPJTX,1,,Unknown,2021-05-05 23:35:28.111000-04:00,2021-05-05 23:46:22.860000-04:00,1,654.749,491.772,5,False,0.0,True,3,1,1,0,0,False,False,True,123267765
PSA2KKV,650655,PRAPJSU,1,,Unknown,2021-05-05 23:46:24.425000-04:00,2021-05-05 23:48:37.971000-04:00,1,133.546,88.014,3 3/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123268360
PSA2KKV,650655,PRAPJRM,1,,Unknown,2021-05-05 23:48:39.322000-04:00,2021-05-05 23:49:47.020000-04:00,1,67.698,67.691,1/2,True,1.0,True,1,1,0,0,0,False,False,False,123268481
PSA2KKV,650655,PRAPJSM,1,,Unknown,2021-05-05 23:49:48.224000-04:00,2021-05-05 23:50:42.274000-04:00,1,54.05,54.044,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,123268528
PSA2KKV,650655,PRAPJSK,1,,Unknown,2021-05-05 23:50:43.633000-04:00,2021-05-05 23:51:41.696000-04:00,1,58.063,58.058,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,123268564
PSA2KKV,650655,PRA8S2F,1,,Unknown,2021-05-05 23:51:43.434000-04:00,2021-05-05 23:51:46.900000-04:00,1,3.466,3.461,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123268600
PSA2KKV,650655,PRABAY8Z,1,,Posttest,2021-05-05 23:51:48.828000-04:00,2021-05-05 23:54:29.988000-04:00,1,161.16,107.253,3 1/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123268604
PSA2KKV,650655,PRABAY88,1,,Posttest,2021-05-05 23:54:32.037000-04:00,2021-05-05 23:56:10.818000-04:00,1,98.781,79.748,27/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123268737
PSA2KKV,672422,PRABAWMQ,1,,Unknown,2021-04-28 14:39:26.519000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,121622426
PSA2KKV,672507,PRABAWMQ,1,,Unknown,2021-04-22 11:48:44.748000-04:00,2021-04-22 11:49:32.267000-04:00,1,47.519,47.517,wpi,True,1.0,True,1,0,0,0,0,False,False,False,120181168
PSA2KKV,672507,PRAPJSB,1,,Unknown,2021-04-22 11:49:33.405000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,120181635
PSA2KKV,672598,PRABAWMQ,1,,Unknown,2021-04-27 12:08:44.106000-04:00,2021-04-27 12:09:06.918000-04:00,1,22.812,22.808,WPI,True,1.0,True,1,0,0,0,0,False,False,False,121180063
PSA2KKV,672598,PRAPJSB,1,,Unknown,2021-04-27 12:09:08.076000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,121180311
PSA2KKV,673023,PRABAWMQ,1,,Unknown,2021-04-23 12:13:13.348000-04:00,2021-04-23 12:13:32.880000-04:00,1,19.532,19.53,WPI,True,1.0,True,1,0,0,0,0,False,False,False,120516678
PSA2KKV,673023,PRAPJSB,1,,Unknown,2021-04-23 12:13:34.504000-04:00,,1,247.178,228.879,2 1/4,False,0.333333333333333,True,2,1,0,0,0,False,False,False,120516900
PSA2KKV,675046,PRABAWMQ,1,,Unknown,2021-04-26 10:10:31.424000-04:00,2021-04-26 10:10:44.914000-04:00,1,13.49,13.487,WPI,True,1.0,True,1,0,0,0,0,False,False,False,120754383
PSA2KKV,675046,PRAPJSB,1,,Unknown,2021-04-26 10:10:47.858000-04:00,2021-04-26 10:12:03.720000-04:00,1,75.862,48.143,13/4,False,0.0,True,3,1,0,0,0,False,False,True,120754531
PSA2KKV,675046,PRAPJSE,1,,Control,2021-04-26 10:12:06.795000-04:00,2021-04-26 10:15:01.112000-04:00,1,174.317,174.315,2 6/8,True,1.0,True,1,1,0,0,0,False,False,False,120755231
PSA2KKV,675046,PRAPJRF,1,,Control,2021-04-26 10:15:03.894000-04:00,2021-04-26 10:20:13.206000-04:00,1,309.312,309.31,5/8,True,1.0,True,1,1,0,0,0,False,False,False,120756716
