experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABANRN,309919,PRABJPB2,1,,Treatment 4,2020-05-14 00:42:21.095000-04:00,2020-05-14 00:46:51.194000-04:00,1,270.099,270.094,37,True,1.0,True,1,1,0,0,0,False,False,False,25947069
PSABANRN,309919,PRABZ43,1,,Treatment 4,2020-05-14 00:46:52.275000-04:00,2020-05-14 00:49:37.122000-04:00,1,164.847,164.839,6.8,True,1.0,True,1,1,0,0,0,False,False,False,25947411
PSABANRN,309919,PRABJPDY,1,,Treatment 4,2020-05-14 00:49:38.972000-04:00,2020-05-14 00:50:30.038000-04:00,1,51.066,51.063,3,True,1.0,True,1,1,0,0,0,False,False,False,25947632
PSABANRN,309928,PRABJPCE,1,,Treatment 1,2020-05-15 13:06:46.868000-04:00,,1,155.191,155.191,12,False,0.666666666666667,True,1,1,0,0,0,False,False,False,26534160
PSABANRN,311458,PRABJM48,1,,Treatment 2,2020-05-06 08:32:54.360000-04:00,2020-05-06 08:48:17.967000-04:00,1,923.607,32.133,59,False,0.666666666666667,True,2,1,0,0,0,False,False,False,23015446
PSABANRN,311458,PRABJPCE,1,,Treatment 2,2020-05-06 08:48:19.477000-04:00,2020-05-06 08:54:52.963000-04:00,1,393.486,309.229,11,False,0.0,True,4,1,1,0,0,False,False,True,23066337
PSABANRN,311458,PRABJPCF,1,,Treatment 2,2020-05-06 08:54:54.883000-04:00,2020-05-06 08:55:40.692000-04:00,1,45.809,45.803,9,True,1.0,True,1,1,0,0,0,False,False,False,23071838
PSABANRN,311458,PRABJPDG,1,,Treatment 2,2020-05-06 08:55:43.115000-04:00,2020-05-06 08:56:41.643000-04:00,1,58.528,58.523,116,True,1.0,True,1,1,0,0,0,False,False,False,23072474
PSABANRN,311458,PRABJPB2,1,,Treatment 2,2020-05-06 08:56:43.093000-04:00,2020-05-06 09:00:43.028000-04:00,1,239.935,206.094,35.3,False,0.0,True,2,1,0,0,0,False,False,True,23073294
PSABANRN,311458,PRABZ43,1,,Treatment 2,2020-05-06 09:00:44.816000-04:00,2020-05-06 09:03:18.184000-04:00,1,153.368,88.706,6.5,False,0.0,True,3,1,1,0,0,False,False,True,23076821
PSABANRN,311458,PRABJPDY,1,,Treatment 2,2020-05-06 09:03:20.654000-04:00,2020-05-06 09:03:58.824000-04:00,1,38.17,38.164,3,True,1.0,True,1,1,0,0,0,False,False,False,23078924
PSABANRN,311458,PRABJPEV,1,,Treatment 2,2020-05-06 09:04:00.757000-04:00,2020-05-06 09:05:30.157000-04:00,1,89.4,89.395,115,True,1.0,True,1,1,0,0,0,False,False,False,23079539
PSABANRN,311458,PRABJPB3,1,,Treatment 2,2020-05-06 09:05:33.250000-04:00,2020-05-06 09:09:02.987000-04:00,1,209.737,209.726,9,True,1.0,True,1,1,0,0,0,False,False,False,23080904
PSABANRN,311949,PRABJPCE,1,,Treatment 1,2020-05-06 15:25:44.684000-04:00,,1,27.299,27.299,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,23338365
PSABANRN,312905,PRABJPCE,1,,Treatment 1,2020-05-06 08:48:36.748000-04:00,2020-05-06 08:49:23.134000-04:00,1,46.386,46.374,11.2,True,1.0,True,1,1,0,0,0,False,False,False,23019553
PSABANRN,312905,PRABJPCF,1,,Treatment 1,2020-05-06 08:49:24.651000-04:00,2020-05-06 08:49:37.233000-04:00,1,12.582,12.574,9,True,1.0,True,1,1,0,0,0,False,False,False,23019788
PSABANRN,312905,PRABJPDG,1,,Treatment 1,2020-05-06 08:49:37.948000-04:00,2020-05-06 08:49:52.097000-04:00,1,14.149,14.143,116,True,1.0,True,1,1,0,0,0,False,False,False,23019852
PSABANRN,313256,PRABJPDG,1,,Treatment 4,2020-05-13 12:36:03.139000-04:00,2020-05-13 12:36:42.794000-04:00,1,39.655,39.648,116,True,1.0,True,1,1,0,0,0,False,False,False,25676100
PSABANRN,313256,PRABJM48,1,,Treatment 4,2020-05-13 12:36:44.395000-04:00,2020-05-13 12:55:55.384000-04:00,2,1150.989,11.866,93,False,0.0,True,4,1,0,0,0,False,False,False,25676694
PSABANRN,313256,PRABJPCF,1,,Treatment 4,2020-05-13 12:55:57.904000-04:00,2020-05-13 12:57:00.431000-04:00,1,62.527,62.523,9,True,1.0,True,1,1,0,0,0,False,False,False,25693267
PSABANRN,313256,PRABJPCE,1,,Treatment 4,2020-05-13 12:57:02.405000-04:00,2020-05-13 13:08:04.531000-04:00,1,662.126,455.844,6,False,0.0,True,3,1,0,0,0,False,False,False,25694232
PSABANRN,313256,PRABJPEV,1,,Treatment 4,2020-05-13 13:08:06.325000-04:00,2020-05-13 13:09:14.029000-04:00,1,67.704,67.702,115,True,1.0,True,1,1,0,0,0,False,False,False,25704337
PSABANRN,313256,PRABJPB2,1,,Treatment 4,2020-05-13 13:09:15.993000-04:00,2020-05-13 13:37:05.518000-04:00,1,1669.525,1669.52,37,True,1.0,True,1,1,0,0,0,False,False,False,25705428
PSABANRN,313256,PRABJPDY,1,,Treatment 4,2020-05-13 13:37:07.166000-04:00,2020-05-13 13:39:36.503000-04:00,1,149.337,149.334,3,True,1.0,True,1,1,0,0,0,False,False,False,25730459
PSABANRN,313985,PRABJPCE,1,,Treatment 1,2020-05-13 12:31:46.982000-04:00,2020-05-13 12:51:55.091000-04:00,1,1208.109,1208.1,11.2,True,1.0,True,1,1,0,0,0,False,False,False,25672491
PSABANRN,313985,PRABJPCF,1,,Treatment 1,2020-05-13 12:51:56.881000-04:00,2020-05-13 12:52:02.278000-04:00,1,5.397,5.395,9,True,1.0,True,1,1,0,0,0,False,False,False,25689761
PSABANRN,313985,PRABJM48,1,,Treatment 1,2020-05-13 12:52:03.819000-04:00,2020-05-13 12:56:00.834000-04:00,1,237.015,176.132,6.2,False,0.333333333333333,True,2,1,0,0,0,False,False,False,25689847
PSABANRN,313985,PRABJPDG,1,,Treatment 1,2020-05-13 12:56:02.548000-04:00,2020-05-13 12:56:27.177000-04:00,1,24.629,24.628,116,True,1.0,True,1,1,0,0,0,False,False,False,25693334
PSABANRN,313985,PRABZ43,1,,Treatment 1,2020-05-13 12:56:29.148000-04:00,2020-05-13 12:58:04.170000-04:00,1,95.022,95.02,6.8,True,1.0,True,1,1,0,0,0,False,False,False,25693756
PSABANRN,313985,PRABJPDY,1,,Treatment 1,2020-05-13 12:58:05.665000-04:00,2020-05-13 12:58:13.892000-04:00,1,8.227,8.226,3,True,1.0,True,1,1,0,0,0,False,False,False,25695187
PSABANRN,314268,PRABJPCE,1,,Treatment 1,2020-05-06 12:39:03.465000-04:00,2020-05-06 13:20:09.174000-04:00,1,2465.709,2394.573,11.17,False,0.0,True,3,1,1,0,0,False,False,True,23198227
PSABANRN,314268,PRABJPDG,1,,Treatment 1,2020-05-06 13:20:10.855000-04:00,2020-05-06 13:24:12.955000-04:00,1,242.1,191.782,99,False,0.666666666666667,True,2,1,0,0,0,False,False,False,23257430
PSABANRN,314268,PRABJPCF,1,,Treatment 1,2020-05-06 13:24:14.374000-04:00,2020-05-06 13:26:58.728000-04:00,1,164.354,164.349,9,True,1.0,True,1,1,0,0,0,False,False,False,23261092
PSABANRN,314268,PRABJM48,1,,Treatment 1,2020-05-06 13:26:59.411000-04:00,2020-05-06 13:44:49.288000-04:00,1,1069.877,1069.871,37,True,1.0,True,1,1,0,0,0,False,False,False,23263508
PSABANRN,314268,PRABZ43,1,,Treatment 1,2020-05-06 13:44:49.892000-04:00,2020-05-06 13:47:14.971000-04:00,1,145.079,145.073,6.8,True,1.0,True,1,1,0,0,0,False,False,False,23279136
PSABANRN,317150,PRABJPDG,1,,Treatment 4,2020-05-13 13:16:40.150000-04:00,2020-05-13 13:18:47.686000-04:00,1,127.536,92.246,109,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25712595
PSABANRN,317150,PRABJPCE,1,,Treatment 4,2020-05-13 13:18:50.079000-04:00,2020-05-13 13:29:24.456000-04:00,1,634.377,42.456,13,False,0.0,True,3,1,1,0,0,False,False,True,25714483
PSABANRN,317150,PRABJM48,1,,Treatment 4,2020-05-13 13:29:25.628000-04:00,2020-05-13 13:37:37.199000-04:00,1,491.571,491.563,37,True,1.0,True,1,1,0,0,0,False,False,False,25723615
PSABANRN,317150,PRABJPCF,1,,Treatment 4,2020-05-13 13:37:38.700000-04:00,2020-05-13 13:37:54.196000-04:00,1,15.496,15.492,9,True,1.0,True,1,1,0,0,0,False,False,False,25730914
PSABANRN,317150,PRABJPEV,1,,Treatment 4,2020-05-13 13:37:55.605000-04:00,2020-05-13 13:40:48.031000-04:00,1,172.426,172.419,115,True,1.0,True,1,1,0,0,0,False,False,False,25731157
PSABANRN,318642,PRABJPCE,1,,Treatment 1,2020-05-06 09:39:32.956000-04:00,2020-05-06 09:45:00.157000-04:00,1,327.201,112.388,11.2,False,0.0,False,1,1,1,0,0,False,False,True,23043142
PSABANRN,318642,PRABJPCF,1,,Treatment 1,2020-05-06 09:45:03.791000-04:00,2020-05-06 09:47:03.076000-04:00,1,119.285,110.652,9,False,0.0,False,1,1,1,0,0,False,False,True,23045374
PSABANRN,318642,PRABJPDG,1,,Treatment 1,2020-05-06 09:47:06.452000-04:00,2020-05-06 09:48:01.104000-04:00,1,54.652,2.128,22,False,0.0,False,2,1,1,0,0,False,False,True,23046463
PSABANRN,318642,PRABJM48,1,,Treatment 1,2020-05-06 09:48:04.022000-04:00,2020-05-08 09:17:46.773000-04:00,2,170982.751,170959.984,37,False,0.0,False,1,1,1,0,0,False,False,True,23047072
PSABANRN,318642,PRABZ43,1,,Treatment 1,2020-05-08 09:17:53.195000-04:00,2020-05-08 09:18:24.460000-04:00,1,31.265,6.087,41,False,0.0,False,2,1,1,0,0,False,False,True,24039647
PSABANRN,318642,PRABJPDY,1,,Treatment 1,2020-05-08 09:18:31.611000-04:00,2020-05-08 09:18:44.399000-04:00,1,12.788,2.824,3,False,0.333333333333333,False,1,1,1,0,0,False,False,False,24039885
PSABANRN,318642,PRABJPEV,1,,Treatment 1,2020-05-08 09:18:47.616000-04:00,2020-05-08 09:19:22.722000-04:00,1,35.106,3.887,118,False,0.0,False,2,1,1,0,0,False,False,True,24039979
PSABANRN,318642,PRABJPB2,1,,Treatment 1,2020-05-08 09:19:27.207000-04:00,2020-05-08 09:19:56.587000-04:00,1,29.38,2.625,37,False,0.0,False,1,1,0,0,0,False,False,True,24040228
PSABANRN,318642,PRABZ44,1,,Treatment 1,2020-05-08 09:20:01.172000-04:00,2020-05-08 09:20:36.427000-04:00,1,35.255,4.448,66,False,0.0,False,2,1,1,0,0,False,False,True,24040439
PSABANRN,319577,PRABJPDG,1,,Treatment 4,2020-05-06 14:08:37.946000-04:00,2020-05-06 14:10:08.638000-04:00,1,90.692,90.661,116,True,1.0,True,1,1,0,0,0,False,False,False,23280920
PSABANRN,319577,PRABJPCE,1,,Treatment 4,2020-05-06 14:10:10.368000-04:00,2020-05-10 17:02:21.819000-04:00,2,355931.451,46.445,20,False,0.0,True,4,1,1,0,0,False,False,True,23282246
PSABANRN,319577,PRABJPCF,1,,Treatment 4,2020-05-10 17:02:23.361000-04:00,2020-05-10 17:03:06.993000-04:00,1,43.632,43.623,9,True,1.0,True,1,1,0,0,0,False,False,False,24415467
PSABANRN,319577,PRABJM48,1,,Treatment 4,2020-05-10 17:03:08.625000-04:00,2020-05-10 17:08:02.185000-04:00,1,293.56,155.595,30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24415507
PSABANRN,319577,PRABJPEV,1,,Treatment 4,2020-05-10 17:08:03.725000-04:00,2020-05-10 17:09:26.646000-04:00,1,82.921,82.915,115,True,1.0,True,1,1,0,0,0,False,False,False,24415780
PSABANRN,319577,PRABZ43,1,,Treatment 4,2020-05-10 17:09:27.805000-04:00,2020-05-10 17:18:20.104000-04:00,1,532.299,188.329,10,False,0.0,True,6,1,1,0,0,False,False,True,24415856
PSABANRN,319577,PRABJPDY,1,,Treatment 4,2020-05-10 17:18:21.714000-04:00,2020-05-10 17:18:53.091000-04:00,1,31.377,31.372,3,True,1.0,True,1,1,0,0,0,False,False,False,24416779
PSABANRN,319577,PRABJPB2,1,,Treatment 4,2020-05-10 17:18:54.646000-04:00,2020-05-10 17:28:50.071000-04:00,1,595.425,467.004,33.5,False,0.0,True,2,1,0,0,0,False,False,True,24416811
PSABANRN,319577,PRABJPG3,1,,Treatment 4,2020-05-10 17:40:09.484000-04:00,,2,,,,,,,0,1,0,0,0,False,False,False,24417325
PSABANRN,320070,PRABJPCE,1,,Treatment 1,2020-05-06 07:41:16.185000-04:00,2020-05-06 07:44:51.209000-04:00,1,215.024,165.343,11.1666667,False,0.0,True,2,1,1,0,0,False,False,True,23008773
PSABANRN,320070,PRABJPCF,1,,Treatment 1,2020-05-06 07:44:52.686000-04:00,2020-05-06 07:45:44.170000-04:00,1,51.484,51.477,9,True,1.0,True,1,1,0,0,0,False,False,False,23008991
PSABANRN,320070,PRABJPDG,1,,Treatment 1,2020-05-06 07:45:45.497000-04:00,2020-05-06 07:46:48.223000-04:00,1,62.726,34.402,109,False,0.666666666666667,True,2,1,0,0,0,False,False,False,23009036
PSABANRN,320070,PRABJM48,1,,Treatment 1,2020-05-06 07:46:49.433000-04:00,2020-05-06 11:15:32.127000-04:00,1,12522.694,12522.664,37,True,1.0,True,1,1,0,0,0,False,False,False,23009109
PSABANRN,320070,PRABZ43,1,,Treatment 1,2020-05-06 11:15:33.718000-04:00,2020-05-06 11:16:38.008000-04:00,1,64.29,64.282,6.8,True,1.0,True,1,1,0,0,0,False,False,False,23182958
PSABANRN,320070,PRABJPDY,1,,Treatment 1,2020-05-06 11:16:39.352000-04:00,2020-05-06 11:16:52.694000-04:00,1,13.342,13.336,3,True,1.0,True,1,1,0,0,0,False,False,False,23183973
PSABANRN,320120,PRABJPCE,1,,Treatment 1,2020-05-14 12:43:08.613000-04:00,2020-05-14 13:14:13.026000-04:00,1,1864.413,981.709,11.16,False,0.0,True,6,1,0,0,0,False,False,False,26155931
PSABANRN,320120,PRABJPCF,1,,Treatment 1,2020-05-14 13:22:18.075000-04:00,2020-05-14 13:30:45.086000-04:00,1,507.011,507.006,9,True,1.0,True,1,1,0,0,0,False,False,False,26190940
PSABANRN,320120,PRABJPDG,1,,Treatment 1,2020-05-14 13:30:51.608000-04:00,2020-05-14 13:38:05.160000-04:00,1,433.552,433.544,116,True,1.0,True,1,1,0,0,0,False,False,False,26198563
PSABANRN,320120,PRABJM48,1,,Treatment 1,2020-05-14 13:38:11.030000-04:00,2020-05-14 13:44:12.728000-04:00,1,361.698,361.689,37,True,1.0,True,1,1,0,0,0,False,False,False,26204700
PSABANRN,320668,PRABJPCE,1,,Treatment 1,2020-05-13 12:35:49.695000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,25675887
PSABANRN,320990,PRABJPCF,1,,Treatment 3,2020-05-13 12:50:49.305000-04:00,2020-05-13 12:51:03.748000-04:00,1,14.443,14.435,9,True,1.0,True,1,1,0,0,0,False,False,False,25688820
PSABANRN,320990,PRABJM48,1,,Treatment 3,2020-05-13 12:51:07.248000-04:00,2020-05-13 12:57:24.151000-04:00,1,376.903,376.895,37,True,1.0,True,1,1,0,0,0,False,False,False,25689059
PSABANRN,320990,PRABJPDG,1,,Treatment 3,2020-05-13 12:57:27.789000-04:00,2020-05-13 12:58:14.615000-04:00,1,46.826,21.815,84,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25694613
PSABANRN,320990,PRABJPCE,1,,Treatment 3,2020-05-13 12:58:16.462000-04:00,2020-05-13 13:04:33.646000-04:00,1,377.184,201.702,70,False,0.0,True,5,1,1,0,0,False,False,True,25695373
PSABANRN,320990,PRABJPDY,1,,Treatment 3,2020-05-13 13:04:35.563000-04:00,2020-05-13 13:04:45.999000-04:00,1,10.436,10.428,3,True,1.0,True,1,1,0,0,0,False,False,False,25701166
PSABANRN,320990,PRABJPB2,1,,Treatment 3,2020-05-13 13:04:47.414000-04:00,2020-05-13 13:07:06.994000-04:00,1,139.58,139.57,37,True,1.0,True,1,1,0,0,0,False,False,False,25701346
PSABANRN,320990,PRABJPEV,1,,Treatment 3,2020-05-13 13:07:09.019000-04:00,2020-05-13 13:07:43.041000-04:00,1,34.022,34.017,115,True,1.0,True,1,1,0,0,0,False,False,False,25703506
PSABANRN,321523,PRABJPCF,1,,Treatment 3,2020-05-14 12:35:38.001000-04:00,2020-05-14 12:38:55.703000-04:00,1,197.702,175.474,20.3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,26149127
PSABANRN,321523,PRABJPDG,1,,Treatment 3,2020-05-14 12:38:57.462000-04:00,2020-05-14 12:39:28.787000-04:00,1,31.325,31.322,116,True,1.0,True,1,1,0,0,0,False,False,False,26152169
PSABANRN,321523,PRABJM48,1,,Treatment 3,2020-05-14 12:39:30.513000-04:00,2020-05-14 12:42:52.959000-04:00,1,202.446,161.742,44,False,0.0,True,2,1,1,0,0,False,False,False,26152652
PSABANRN,321523,PRABJPCE,1,,Treatment 3,2020-05-14 12:42:55.279000-04:00,2020-05-14 12:45:03.364000-04:00,1,128.085,67.086,12,False,0.0,True,3,1,1,0,0,False,False,True,26155727
PSABANRN,321523,PRABJPDY,1,,Treatment 3,2020-05-14 12:45:05.534000-04:00,2020-05-14 12:45:19.864000-04:00,1,14.33,14.327,3,True,1.0,True,1,1,0,0,0,False,False,False,26157786
PSABANRN,321523,PRABJPEV,1,,Treatment 3,2020-05-14 12:45:21.981000-04:00,2020-05-14 12:45:48.253000-04:00,1,26.272,26.261,115,True,1.0,True,1,1,0,0,0,False,False,False,26158031
PSABANRN,321523,PRABJPB2,1,,Treatment 3,2020-05-14 12:45:50.117000-04:00,2020-05-14 12:49:38.297000-04:00,1,228.18,228.177,37,True,1.0,True,1,1,0,0,0,False,False,False,26158472
PSABANRN,323164,PRABJM48,1,,Treatment 2,2021-05-26 14:13:42.722000-04:00,2021-05-26 14:16:44.994000-04:00,1,182.272,27.818,56,False,0.0,False,2,1,1,0,0,False,False,False,126859900
PSABANRN,323164,PRABJPCE,1,,Treatment 2,2021-05-26 14:16:46.541000-04:00,2021-05-26 14:18:37.087000-04:00,1,110.546,98.471,67,False,0.0,False,2,1,1,0,0,False,False,True,126860502
PSABANRN,323164,PRABJPDG,1,,Treatment 2,2021-05-26 14:18:38.423000-04:00,2021-05-26 14:18:46.325000-04:00,1,7.902,1.958,116,False,0.0,False,1,1,1,0,0,False,False,True,126860947
PSABANRN,323164,PRABJPCF,1,,Treatment 2,2021-05-26 14:18:47.768000-04:00,2021-05-26 14:18:55.626000-04:00,1,7.858,3.246,9,False,0.0,False,1,1,1,0,0,False,False,True,126860989
PSABANRN,323164,PRABJPB2,1,,Treatment 2,2021-05-26 14:18:56.917000-04:00,2021-05-26 14:19:03.913000-04:00,1,6.996,1.843,37,False,0.0,False,1,1,0,0,0,False,False,True,126861033
PSABANRN,323164,PRABZ43,1,,Treatment 2,2021-05-26 14:19:05.206000-04:00,2021-05-26 14:19:18.034000-04:00,1,12.828,1.789,41,False,0.0,False,2,1,1,0,0,False,False,True,126861052
PSABANRN,323164,PRABJPEV,1,,Treatment 2,2021-05-26 14:19:19.370000-04:00,2021-05-26 14:19:28.678000-04:00,1,9.308,1.516,115,False,0.0,False,1,1,1,0,0,False,False,True,126861088
PSABANRN,323164,PRABJPDY,1,,Treatment 2,2021-05-26 14:19:29.941000-04:00,2021-05-26 14:19:40.994000-04:00,1,11.053,1.801,3,False,0.333333333333333,False,1,1,1,0,0,False,False,False,126861124
PSABANRN,323164,PRABJPB3,1,,Treatment 2,2021-05-26 14:19:42.436000-04:00,2021-05-26 14:19:49.693000-04:00,1,7.257,2.628,9,False,0.333333333333333,False,1,1,1,0,0,False,False,False,126861170
PSABANRN,323164,PRABZ44,1,,Treatment 2,2021-05-26 14:19:51.130000-04:00,2021-05-26 14:20:05.149000-04:00,1,14.019,3.061,66,False,0.0,False,2,1,1,0,0,False,False,True,126861199
PSABANRN,323164,PRABJPG3,1,,Treatment 2,2021-05-26 14:20:08.078000-04:00,2021-05-26 14:20:28.331000-04:00,1,20.253,5.33,6,False,0.0,False,3,1,1,0,0,False,False,True,126861252
PSABANRN,323164,PRABJPGB,1,,Treatment 2,2021-05-26 14:20:29.651000-04:00,2021-05-26 14:20:36.153000-04:00,1,6.502,1.613,12,False,0.333333333333333,False,1,1,1,0,0,False,False,False,126861324
PSABANRN,323164,PRABJPB8,1,,Treatment 2,2021-05-26 14:20:37.720000-04:00,2021-05-26 14:20:45.234000-04:00,1,7.514,1.747,37,False,0.0,False,1,1,0,0,0,False,False,True,126861350
PSABANRN,323164,PRABZ5E,1,,Treatment 2,2021-05-26 14:20:46.915000-04:00,2021-05-26 14:20:56.376000-04:00,1,9.461,2.405,12,False,0.0,False,1,1,1,0,0,False,False,True,126861377
PSABANRN,323164,PRABJPH2,1,,Treatment 2,2021-05-26 14:20:58.309000-04:00,2021-05-26 14:21:26.677000-04:00,1,28.368,21.586,118,False,0.0,False,1,1,1,0,0,False,False,True,126861401
PSABANRN,323164,PRABJPG4,1,,Treatment 2,2021-05-26 14:21:29.828000-04:00,2021-05-26 14:24:19.102000-04:00,1,169.274,155.913,34,False,0.0,True,2,1,1,0,0,False,False,False,126861505
PSABANRN,323164,PRABJPCA,1,,Treatment 2,2021-05-26 14:24:20.488000-04:00,2021-05-26 14:24:37.288000-04:00,1,16.8,2.451,40,False,0.0,False,3,1,1,0,0,False,False,True,126862234
PSABANRN,323164,PRAB2KN,1,,Treatment 2,2021-05-26 14:24:38.661000-04:00,2021-05-26 14:24:48.423000-04:00,1,9.762,2.087,13,False,0.0,False,1,1,1,0,0,False,False,True,126862319
PSABANRN,323164,PRABJPH5,1,,Treatment 2,2021-05-26 14:25:15.665000-04:00,2021-05-26 14:25:22.948000-04:00,1,7.283,1.515,106,False,0.0,False,1,1,1,0,0,False,False,True,126862433
PSABANRN,323164,PRABJPHB,1,,Treatment 2,2021-05-26 14:25:24.437000-04:00,2021-05-26 14:25:41.257000-04:00,1,16.82,10.492,5,False,0.333333333333333,False,1,1,1,0,0,False,False,False,126862455
PSABANRN,324328,PRABJPDG,1,,Treatment 4,2020-05-06 10:31:53.127000-04:00,2020-05-06 10:35:40.037000-04:00,1,226.91,68.508,6,False,0.0,False,2,1,1,0,0,False,False,False,23080616
PSABANRN,324328,PRABJM48,1,,Treatment 4,2020-05-06 10:35:41.998000-04:00,2020-05-06 10:36:24.188000-04:00,1,42.19,17.895,37,False,0.333333333333333,False,1,1,1,0,0,False,False,False,23083961
PSABANRN,324328,PRABJPCF,1,,Treatment 4,2020-05-06 10:36:25.976000-04:00,2020-05-06 10:38:44.571000-04:00,1,138.595,138.59,9,True,1.0,True,1,1,0,0,0,False,False,False,23084587
PSABANRN,324328,PRABJPCE,1,,Treatment 4,2020-05-06 10:38:45.966000-04:00,2020-05-06 10:41:34.028000-04:00,1,168.062,11.636,10,False,0.0,True,2,1,1,0,0,False,False,True,23086692
PSABANRN,324328,PRABJPEV,1,,Treatment 4,2020-05-06 10:41:36.586000-04:00,2020-05-06 10:42:58.894000-04:00,1,82.308,82.303,115,True,1.0,True,1,1,0,0,0,False,False,False,23089274
PSABANRN,324328,PRABJPB2,1,,Treatment 4,2020-05-06 10:43:00.660000-04:00,2020-05-06 10:45:31.092000-04:00,1,150.432,65.713,59,False,0.0,True,2,1,0,0,0,False,False,True,23090478
PSABANRN,324328,PRABJPDY,1,,Treatment 4,2020-05-06 10:45:34.384000-04:00,2020-05-06 10:46:27.614000-04:00,1,53.23,31.491,18,False,0.333333333333333,True,2,1,0,0,0,False,False,False,23092592
PSABANRN,324328,PRABZ43,1,,Treatment 4,2020-05-06 10:46:29.605000-04:00,2020-05-06 10:48:03.748000-04:00,1,94.143,57.557,4,False,0.0,True,3,1,1,0,0,False,False,True,23093416
PSABANRN,324328,PRABJPG3,1,,Treatment 4,2020-05-06 10:48:05.440000-04:00,2020-05-06 10:51:24.422000-04:00,1,198.982,46.263,157,False,0.333333333333333,True,2,1,0,0,0,False,False,False,23094813
PSABANRN,324328,PRABJPB3,1,,Treatment 4,2020-05-06 10:51:26.374000-04:00,2020-05-06 10:51:56.952000-04:00,1,30.578,7.154,9,False,0.333333333333333,False,1,1,1,0,0,False,False,False,23097723
PSABANRN,324328,PRABJPGB,1,,Treatment 4,2020-05-06 10:51:59.075000-04:00,2020-05-06 10:52:47.701000-04:00,1,48.626,25.448,12,False,0.666666666666667,False,1,1,0,0,0,False,False,False,23098174
PSABANRN,324328,PRABZ44,1,,Treatment 4,2020-05-06 10:52:49.584000-04:00,2020-05-06 10:53:12.349000-04:00,1,22.765,13.829,11,False,0.0,False,1,1,1,0,0,False,False,True,23098859
PSABANRN,324328,PRABJPH2,1,,Treatment 4,2020-05-06 10:53:13.890000-04:00,2020-05-06 10:53:54.632000-04:00,1,40.742,40.739,118,True,1.0,True,1,1,0,0,0,False,False,False,23099228
PSABANRN,324328,PRABJPB8,1,,Treatment 4,2020-05-06 10:53:56.178000-04:00,2020-05-06 10:56:39.708000-04:00,1,163.53,133.766,3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,23099841
PSABANRN,324328,PRABJPG4,1,,Treatment 4,2020-05-06 10:56:40.799000-04:00,2020-05-06 10:56:54.450000-04:00,1,13.651,13.645,1,True,1.0,True,1,1,0,0,0,False,False,False,23102183
PSABANRN,324328,PRABZ5E,1,,Treatment 4,2020-05-06 10:56:56.715000-04:00,2020-05-06 10:57:38.896000-04:00,1,42.181,24.931,8.2,False,0.0,True,2,1,1,0,0,False,False,True,23102403
PSABANRN,324328,PRABJPH5,1,,Treatment 4,2020-05-06 10:57:40.677000-04:00,2020-05-06 10:58:40.830000-04:00,1,60.153,60.148,106,True,1.0,True,1,1,0,0,0,False,False,False,23103063
PSABANRN,324328,PRABJPCA,1,,Treatment 4,2020-05-06 10:58:44.573000-04:00,2020-05-06 11:00:21.938000-04:00,1,97.365,76.1,66,False,0.0,True,2,1,1,0,0,False,False,True,23103941
PSABANRN,324328,PRABJPHB,1,,Treatment 4,2020-05-06 11:00:23.373000-04:00,2020-05-06 11:00:57.033000-04:00,1,33.66,33.656,5,True,1.0,True,1,1,0,0,0,False,False,False,23105361
PSABANRN,324328,PRAB2KN,1,,Treatment 4,2020-05-06 11:00:59.272000-04:00,2020-05-06 11:01:14.324000-04:00,1,15.052,7.001,13,False,0.0,False,1,1,1,0,0,False,False,True,23105873
PSABANRN,324588,PRABJPCF,1,,Treatment 3,2021-05-26 13:53:57.209000-04:00,2021-05-26 13:54:20.589000-04:00,1,23.38,15.03,9,False,0.333333333333333,False,1,1,1,0,0,False,False,False,126855214
PSABANRN,324588,PRABJPDG,1,,Treatment 3,2021-05-26 13:54:21.309000-04:00,2021-05-26 13:54:44.811000-04:00,1,23.502,5.213,22,False,0.0,False,2,1,1,0,0,False,False,True,126855318
PSABANRN,324588,PRABJM48,1,,Treatment 3,2021-05-26 13:54:45.405000-04:00,2021-05-26 13:55:20.025000-04:00,1,34.62,3.571,37,False,0.0,False,1,1,1,0,0,False,False,True,126855429
PSABANRN,324588,PRABJPCE,1,,Treatment 3,2021-05-26 13:55:20.766000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,126855576
PSABANRN,332949,PRABJM48,1,,Treatment 2,2020-05-06 12:03:57.984000-04:00,2020-05-06 12:30:21.162000-04:00,1,1583.178,1583.165,37,True,1.0,True,1,1,0,0,0,False,False,False,23164335
