experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABANRN,87338,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2020-06-08 17:26:34.644000-04:00,179635725
PSABANRN,87338,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",continue_selected,2020-06-08 17:26:35.054000-04:00,179635726
PSABANRN,87338,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2020-06-08 17:26:35.252000-04:00,179635727
PSABANRN,87338,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",wrong_response,2020-06-08 17:28:03.240000-04:00,179636377
PSABANRN,87338,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",wrong_response,2020-06-08 17:28:09.452000-04:00,179636425
PSABANRN,87338,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",hint_requested,2020-06-08 17:28:11.450000-04:00,179636428
PSABANRN,87338,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",answer_requested,2020-06-08 17:28:14.557000-04:00,179636470
PSABANRN,87338,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2020-06-08 17:28:30.169000-04:00,179636518
PSABANRN,87338,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2020-06-08 17:28:30.177000-04:00,179636519
PSABANRN,87338,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",continue_selected,2020-06-08 17:28:30.701000-04:00,179636520
PSABANRN,87338,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2020-06-08 17:28:30.917000-04:00,179636521
PSABANRN,87338,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2020-06-08 17:29:13.676000-04:00,179636787
PSABANRN,87338,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2020-06-08 17:29:13.684000-04:00,179636788
PSABANRN,87338,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",continue_selected,2020-06-08 17:29:14.359000-04:00,179636789
PSABANRN,87338,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2020-06-08 17:29:14.553000-04:00,179636790
PSABANRN,87338,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",wrong_response,2020-06-08 17:30:13.655000-04:00,179637201
PSABANRN,87338,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",wrong_response,2020-06-08 17:30:22.541000-04:00,179637267
PSABANRN,87338,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2020-06-08 17:30:40.505000-04:00,179637396
PSABANRN,87338,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2020-06-08 17:30:40.516000-04:00,179637397
PSABANRN,87338,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",continue_selected,2020-06-08 17:30:41.216000-04:00,179637398
PSABANRN,87338,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2020-06-08 17:30:41.403000-04:00,179637399
PSABANRN,87338,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",wrong_response,2020-06-08 17:31:06.959000-04:00,179637632
PSABANRN,87338,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",hint_requested,2020-06-08 17:31:42.321000-04:00,179637914
PSABANRN,87338,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",hint_requested,2020-06-08 17:31:44.198000-04:00,179637915
PSABANRN,87338,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",answer_requested,2020-06-08 17:31:47.331000-04:00,179637963
PSABANRN,87338,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2020-06-08 17:31:51.879000-04:00,179637965
PSABANRN,87338,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2020-06-08 17:31:51.888000-04:00,179637966
PSABANRN,87338,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",continue_selected,2020-06-08 17:31:52.285000-04:00,179637967
PSABANRN,87338,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2020-06-08 17:31:52.487000-04:00,179637968
PSABANRN,87338,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",wrong_response,2020-06-08 17:32:37.861000-04:00,179638291
PSABANRN,87338,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",hint_requested,2020-06-08 17:32:40.747000-04:00,179638345
PSABANRN,87338,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",hint_requested,2020-06-08 17:32:41.984000-04:00,179638346
PSABANRN,87338,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",answer_requested,2020-06-08 17:32:43.822000-04:00,179638347
PSABANRN,87338,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2020-06-08 17:32:47.568000-04:00,179638349
PSABANRN,87338,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2020-06-08 17:32:47.577000-04:00,179638350
PSABANRN,87338,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",continue_selected,2020-06-08 17:32:48.102000-04:00,179638351
PSABANRN,87338,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2020-06-08 17:32:48.337000-04:00,179638352
PSABANRN,87338,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",wrong_response,2020-06-08 17:33:11.912000-04:00,179638502
PSABANRN,87338,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",hint_requested,2020-06-08 17:33:15.128000-04:00,179638571
PSABANRN,87338,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",hint_requested,2020-06-08 17:33:16.139000-04:00,179638572
PSABANRN,87338,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2020-06-08 17:33:20.617000-04:00,179638574
PSABANRN,87338,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2020-06-08 17:33:20.625000-04:00,179638575
PSABANRN,87338,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",continue_selected,2020-06-08 17:33:21.402000-04:00,179638576
PSABANRN,87338,PRABZ5E,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2020-06-08 17:33:21.615000-04:00,179638577
PSABANRN,87338,PRABZ5E,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2020-06-08 17:34:04.445000-04:00,179638856
PSABANRN,87338,PRABZ5E,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2020-06-08 17:34:04.452000-04:00,179638862
PSABANRN,87338,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",continue_selected,2020-06-08 17:34:04.875000-04:00,179638863
PSABANRN,87338,PRABJPH2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2020-06-08 17:34:05.054000-04:00,179638864
PSABANRN,87338,PRABJPH2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2020-06-08 17:34:34.374000-04:00,179639043
PSABANRN,87338,PRABJPH2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2020-06-08 17:34:34.380000-04:00,179639045
PSABANRN,87338,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",continue_selected,2020-06-08 17:34:34.823000-04:00,179639046
PSABANRN,87338,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2020-06-08 17:34:34.984000-04:00,179639047
PSABANRN,87338,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2020-06-08 17:40:04.980000-04:00,179641363
PSABANRN,87338,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2020-06-08 17:40:04.988000-04:00,179641381
PSABANRN,87338,,,,,assignment_finished,2020-06-08 17:40:05.249000-04:00,179641385
PSABANRN,87339,,,,,assignment_started,2020-06-08 09:14:41.262000-04:00,178843938
PSABANRN,87339,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2020-06-08 09:14:42.172000-04:00,178843942
PSABANRN,87339,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2020-06-08 09:15:48.734000-04:00,178845884
PSABANRN,87339,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2020-06-08 09:15:48.745000-04:00,178845905
PSABANRN,87339,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2020-06-08 09:15:49.198000-04:00,178845907
PSABANRN,87339,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2020-06-08 09:15:49.372000-04:00,178845908
PSABANRN,87339,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2020-06-08 09:16:07.408000-04:00,178846438
PSABANRN,87339,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2020-06-08 09:16:07.415000-04:00,178846460
PSABANRN,87339,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2020-06-08 09:16:07.732000-04:00,178846461
PSABANRN,87339,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2020-06-08 09:16:07.902000-04:00,178846462
PSABANRN,87339,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2020-06-08 09:19:48.325000-04:00,178851915
PSABANRN,87339,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2020-06-08 09:19:48.331000-04:00,178851924
PSABANRN,87339,,,,,assignment_finished,2020-06-08 09:19:48.517000-04:00,178851928
PSABANRN,87341,,,,,assignment_started,2020-06-08 08:44:31.117000-04:00,178812930
PSABANRN,87341,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",problem_started,2020-06-08 08:44:31.449000-04:00,178812934
PSABANRN,87341,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",wrong_response,2020-06-08 08:47:08.965000-04:00,178815228
PSABANRN,87341,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",correct_response,2020-06-08 08:47:46.005000-04:00,178815804
PSABANRN,87341,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",problem_finished,2020-06-08 08:47:46.007000-04:00,178815805
PSABANRN,87341,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",continue_selected,2020-06-08 08:47:47.666000-04:00,178815806
PSABANRN,87341,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",problem_started,2020-06-08 08:47:47.706000-04:00,178815807
PSABANRN,87341,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",correct_response,2020-06-08 08:51:56.561000-04:00,178819357
PSABANRN,87341,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",problem_finished,2020-06-08 08:51:56.562000-04:00,178819400
PSABANRN,87341,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",continue_selected,2020-06-08 08:51:58.561000-04:00,178819401
PSABANRN,87341,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",problem_started,2020-06-08 08:51:58.598000-04:00,178819402
PSABANRN,87341,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",correct_response,2020-06-08 08:52:41.833000-04:00,178820135
PSABANRN,87341,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",problem_finished,2020-06-08 08:52:41.835000-04:00,178820167
PSABANRN,87341,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",continue_selected,2020-06-08 08:52:44.254000-04:00,178820168
PSABANRN,87341,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",problem_started,2020-06-08 08:52:44.295000-04:00,178820169
PSABANRN,87341,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",correct_response,2020-06-08 08:55:44.071000-04:00,178823105
PSABANRN,87341,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mean, Mode",problem_finished,2020-06-08 08:55:44.073000-04:00,178823146
PSABANRN,87341,,,,,assignment_finished,2020-06-08 08:55:44.120000-04:00,178823150
PSABANRN,87344,,,,,assignment_started,2020-06-08 10:55:30.734000-04:00,179030276
PSABANRN,87344,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",problem_started,2020-06-08 10:55:31.319000-04:00,179030280
PSABANRN,87344,,,,,assignment_resumed,2020-06-09 16:43:04.066000-04:00,180365433
PSABANRN,87344,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",wrong_response,2020-06-09 16:47:52.579000-04:00,180368464
PSABANRN,87344,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",wrong_response,2020-06-09 16:47:58.130000-04:00,180368559
PSABANRN,87344,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",hint_requested,2020-06-09 16:48:00.257000-04:00,180368562
PSABANRN,87344,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",hint_requested,2020-06-09 16:48:04.005000-04:00,180368641
PSABANRN,87344,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",correct_response,2020-06-09 16:48:11.870000-04:00,180368642
PSABANRN,87344,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",problem_finished,2020-06-09 16:48:11.874000-04:00,180368643
PSABANRN,87344,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",continue_selected,2020-06-09 16:48:12.973000-04:00,180368646
PSABANRN,87344,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",problem_started,2020-06-09 16:48:13.051000-04:00,180368647
PSABANRN,87344,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",correct_response,2020-06-09 16:49:37.706000-04:00,180369660
PSABANRN,87344,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",problem_finished,2020-06-09 16:49:37.709000-04:00,180369672
PSABANRN,87344,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",continue_selected,2020-06-09 16:49:38.721000-04:00,180369673
PSABANRN,87344,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",problem_started,2020-06-09 16:49:38.800000-04:00,180369674
PSABANRN,87344,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Mean, Range",wrong_response,2020-06-09 16:51:03.622000-04:00,180370480
PSABANRN,87347,,,,,assignment_started,2020-06-08 09:50:07.364000-04:00,178901878
PSABANRN,87347,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-06-08 09:50:07.932000-04:00,178901882
PSABANRN,87347,,,,,assignment_resumed,2020-06-08 10:48:40.593000-04:00,179017603
PSABANRN,87347,,,,,assignment_resumed,2020-06-09 09:16:34.186000-04:00,179802488
PSABANRN,87347,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-06-09 09:24:55.773000-04:00,179813275
PSABANRN,87347,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-06-09 09:24:55.778000-04:00,179813283
PSABANRN,87347,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-06-09 09:24:56.146000-04:00,179813284
PSABANRN,87347,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-06-09 09:24:56.211000-04:00,179813285
PSABANRN,87347,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-06-09 09:34:33.855000-04:00,179828442
PSABANRN,87347,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-06-09 09:34:33.858000-04:00,179828467
PSABANRN,87347,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-06-09 09:34:34.279000-04:00,179828468
PSABANRN,87347,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-06-09 09:34:34.344000-04:00,179828469
PSABANRN,87347,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",wrong_response,2020-06-09 09:35:21.487000-04:00,179829728
PSABANRN,87347,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",hint_requested,2020-06-09 09:35:24.429000-04:00,179829983
PSABANRN,87347,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",hint_requested,2020-06-09 09:35:27.354000-04:00,179829984
PSABANRN,87347,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",answer_requested,2020-06-09 09:35:36.320000-04:00,179830194
PSABANRN,87347,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",wrong_response,2020-06-09 09:35:41.357000-04:00,179830196
PSABANRN,87347,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",wrong_response,2020-06-09 09:35:45.933000-04:00,179830443
PSABANRN,87347,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-06-09 09:35:49.700000-04:00,179830444
PSABANRN,87347,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-06-09 09:35:49.702000-04:00,179830445
PSABANRN,87347,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-06-09 09:36:03.504000-04:00,179830756
PSABANRN,87347,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-06-09 09:36:03.569000-04:00,179830757
PSABANRN,87347,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",wrong_response,2020-06-09 09:38:44.436000-04:00,179834617
PSABANRN,87347,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",wrong_response,2020-06-09 09:38:48.669000-04:00,179834831
PSABANRN,87347,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",hint_requested,2020-06-09 09:38:50.146000-04:00,179834834
PSABANRN,87347,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",hint_requested,2020-06-09 09:38:51.586000-04:00,179834835
PSABANRN,87347,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",answer_requested,2020-06-09 09:38:59.380000-04:00,179835080
PSABANRN,87347,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-06-09 09:39:05.882000-04:00,179835156
PSABANRN,87347,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-06-09 09:39:05.886000-04:00,179835157
PSABANRN,87347,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-06-09 09:39:06.245000-04:00,179835158
PSABANRN,87347,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-06-09 09:39:06.299000-04:00,179835159
PSABANRN,87347,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-06-09 09:39:18.652000-04:00,179835456
PSABANRN,87347,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-06-09 09:39:18.654000-04:00,179835467
