experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR5JG,451732,PRA44FG,1,,Unknown,2020-09-24 12:17:19.391000-04:00,2020-09-24 12:17:37.052000-04:00,1,17.661,17.657,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,49139232
PSAR5JG,451732,PRA44FH,1,,Control,2020-09-24 12:17:41.017000-04:00,2020-09-24 21:40:17.138000-04:00,2,33756.121,33750.07,3/8,False,0.0,False,1,1,0,0,0,False,False,True,49139864
PSAR5JG,451732,PRA44FJ,1,,Control,2020-09-24 21:40:19.102000-04:00,2020-09-24 21:42:19.495000-04:00,1,120.393,43.309,3,False,0.0,True,4,1,0,0,0,False,False,True,49689927
PSAR5JG,451732,PRA44FK,1,,Control,2020-09-24 21:42:22.791000-04:00,2020-09-24 21:43:21.934000-04:00,1,59.143,48.873,10/6,False,0.0,True,2,1,0,0,0,False,False,True,49690628
PSAR5JG,451732,PRA38E7,1,,Unknown,2020-09-24 21:43:22.743000-04:00,2020-09-24 21:44:57.307000-04:00,1,94.564,70.656,1,False,0.0,True,3,1,0,0,0,False,False,True,49690965
PSAR5JG,451732,PRA38FF,1,,Unknown,2020-09-24 21:44:58.963000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,49691527
PSAR5JG,451826,PRA44FG,1,,Unknown,2020-09-24 12:14:23.721000-04:00,2020-09-24 12:14:49.744000-04:00,1,26.023,26.015,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,49134050
PSAR5JG,451826,PRA333R,1,,Treatment 1,2020-09-24 12:14:52.761000-04:00,2020-09-24 12:18:17.986000-04:00,1,205.225,,,False,0.0,False,0,0,0,2,2,False,False,False,49134926
PSAR5JG,451826,PRA333R,1,1096578.0,Treatment 1,2020-09-24 12:16:16.685000-04:00,2020-09-24 12:16:45.914000-04:00,1,30.801,18.291,C),False,0.0,True,2,0,0,0,0,False,False,False,49137644
PSAR5JG,451826,PRA333R,1,1096579.0,Treatment 1,2020-09-24 12:16:47.580000-04:00,2020-09-24 12:18:17.834000-04:00,1,90.406,45.668,0.28,False,0.0,True,5,1,0,0,0,False,False,True,49138267
PSAR5JG,451826,PRA333Q,1,,Treatment 1,2020-09-24 12:18:25.558000-04:00,2020-09-24 12:19:42.898000-04:00,1,77.34,12.579,1/4,False,0.0,True,1,0,0,2,2,False,False,False,49141098
PSAR5JG,451826,PRA333Q,1,1096575.0,Treatment 1,2020-09-24 12:18:38.417000-04:00,2020-09-24 12:18:50.767000-04:00,1,14.197,12.347,C),True,1.0,True,1,0,0,0,0,False,False,False,49141740
PSAR5JG,451826,PRA333Q,1,1096576.0,Treatment 1,2020-09-24 12:18:52.874000-04:00,2020-09-24 12:19:42.715000-04:00,1,50.024,33.223,2/3,False,0.0,True,3,1,0,0,0,False,False,True,49141862
PSAR5JG,451826,PRA333S,1,,Treatment 1,2020-09-24 12:19:44.787000-04:00,2020-09-24 12:26:07.574000-04:00,1,382.787,24.365,8,False,0.0,True,1,0,0,2,2,False,False,False,49143313
PSAR5JG,451826,PRA333S,1,1096581.0,Treatment 1,2020-09-24 12:20:09.427000-04:00,2020-09-24 12:20:19.400000-04:00,1,11.024,9.967,B),True,1.0,True,1,0,0,0,0,False,False,False,49144305
PSAR5JG,451826,PRA333S,1,1096582.0,Treatment 1,2020-09-24 12:20:20.537000-04:00,2020-09-24 12:26:07.438000-04:00,1,347.037,54.348,8.2,False,0.0,False,7,1,0,0,0,False,False,True,49144330
PSAR5JG,451826,PRA38E7,1,,Unknown,2020-09-24 12:26:11.762000-04:00,2020-09-24 12:29:43.745000-04:00,1,211.983,38.3,2/4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,49154261
PSAR5JG,451826,PRA38FF,1,,Unknown,2020-09-24 12:29:45.946000-04:00,2020-09-24 12:30:01.638000-04:00,1,15.692,15.689,4,True,1.0,True,1,1,0,0,0,False,False,False,49160403
PSAR5JG,451826,PRA38FG,1,,Unknown,2020-09-24 12:30:03.366000-04:00,2020-09-24 12:30:33.540000-04:00,1,30.174,10.231,7,False,0.0,True,3,1,0,0,0,False,False,True,49160923
PSAR5JG,451826,PRA38FQ,1,,Unknown,2020-09-24 12:30:35.644000-04:00,2020-09-24 12:31:38.491000-04:00,1,62.847,18.971,2,False,0.0,True,8,1,0,0,0,False,False,True,49161858
PSAR5JG,451826,PRA38F8,1,,Unknown,2020-09-24 12:31:41.220000-04:00,2020-09-24 12:32:17.974000-04:00,1,36.754,21.837,12,False,0.0,True,4,1,0,0,0,False,False,True,49163902
PSAR5JG,451826,PRA4NGV,1,,Unknown,2020-09-24 12:32:19.695000-04:00,2020-09-24 12:32:44.016000-04:00,1,24.321,24.318,"4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments)",False,0.0,True,1,0,0,0,0,False,False,False,49165013
PSAR5JG,452790,PRA44FG,1,,Unknown,2020-09-28 15:27:58.086000-04:00,2020-09-28 15:30:00.619000-04:00,1,122.533,122.527,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,51097151
PSAR5JG,452790,PRA3VGT,1,,Treatment 2,2020-09-28 15:30:03.387000-04:00,2020-09-30 11:38:03.278000-04:00,2,158879.891,36.361,3/4,False,0.0,True,2,0,0,2,2,False,False,False,51099491
PSAR5JG,452790,PRA3VGT,1,1089477.0,Treatment 2,2020-09-28 15:30:39.931000-04:00,2020-09-28 15:30:57.627000-04:00,1,18.726,2.959,B),False,0.0,True,3,0,0,0,0,False,False,False,51101856
PSAR5JG,452790,PRA3VGT,1,1089478.0,Treatment 2,2020-09-30 11:34:29.372000-04:00,2020-09-30 11:38:03.119000-04:00,2,213.906,122.379,3/2,False,0.0,False,3,1,0,0,0,False,False,True,52517898
PSAR5JG,452790,PRA3VTC,1,,Treatment 2,2020-09-30 11:38:09.130000-04:00,2020-09-30 11:40:32.406000-04:00,1,143.276,65.622,2/2,False,0.0,True,1,0,0,2,2,False,False,False,52524088
PSAR5JG,452790,PRA3VTC,1,1089821.0,Treatment 2,2020-09-30 11:39:15.121000-04:00,2020-09-30 11:39:36.145000-04:00,1,26.155,13.995,A),False,0.0,True,3,0,0,0,0,False,False,False,52525674
PSAR5JG,452790,PRA3VTC,1,1089822.0,Treatment 2,2020-09-30 11:39:41.392000-04:00,2020-09-30 11:40:32.253000-04:00,1,51.014,17.644,1/2,False,0.0,True,4,1,0,0,0,False,False,True,52526344
PSAR5JG,452790,PRA3SJP,1,,Treatment 2,2020-09-30 11:40:34.632000-04:00,2020-09-30 11:42:29.654000-04:00,1,115.022,37.014,11/4,False,0.0,True,1,0,0,2,2,False,False,False,52527583
PSAR5JG,452790,PRA3SJP,1,1086319.0,Treatment 2,2020-09-30 11:41:11.955000-04:00,2020-09-30 11:41:15.764000-04:00,1,5.184,3.806,B),True,1.0,True,1,0,0,0,0,False,False,False,52528522
PSAR5JG,452790,PRA3SJP,1,1086320.0,Treatment 2,2020-09-30 11:41:17.248000-04:00,2020-09-30 11:42:29.501000-04:00,1,72.406,3.21,1,False,0.0,False,7,1,0,0,0,False,False,True,52528643
PSAR5JG,452790,PRA38E7,1,,Unknown,2020-09-30 11:42:34.498000-04:00,2020-09-30 11:42:43.414000-04:00,1,8.916,4.184,3,False,0.0,False,1,1,0,0,0,False,False,True,52530695
PSAR5JG,452790,PRA38FF,1,,Unknown,2020-09-30 11:42:44.891000-04:00,2020-09-30 11:42:51.593000-04:00,1,6.702,2.684,4,False,0.0,False,1,1,0,0,0,False,False,True,52530998
PSAR5JG,452790,PRA38FG,1,,Unknown,2020-09-30 11:42:53.190000-04:00,2020-09-30 11:43:02.256000-04:00,1,9.066,2.406,5,False,0.0,True,2,1,0,0,0,False,False,True,52531205
PSAR5JG,452790,PRA38FQ,1,,Unknown,2020-09-30 11:43:03.402000-04:00,2020-09-30 11:43:20.396000-04:00,1,16.994,5.059,155,False,0.0,True,2,1,0,0,0,False,False,True,52531459
PSAR5JG,452790,PRA38F8,1,,Unknown,2020-09-30 11:43:21.351000-04:00,2020-09-30 11:43:29.052000-04:00,1,7.701,2.699,3/10,False,0.0,False,1,1,0,0,0,False,False,True,52531959
PSAR5JG,452790,PRA4NGV,1,,Unknown,2020-09-30 11:43:31.541000-04:00,2020-09-30 11:43:34.730000-04:00,1,3.189,3.185,2. Dog food problem (2 1/2 cups divided by 1/2 cup),False,0.0,True,1,0,0,0,0,False,False,False,52532260
PSAR5JG,452795,PRA44FG,1,,Unknown,2020-09-28 14:53:22.771000-04:00,2020-09-28 14:55:21.460000-04:00,1,118.689,118.679,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,51053342
PSAR5JG,452795,PRA333R,1,,Treatment 1,2020-09-28 14:55:24.997000-04:00,2020-09-28 15:06:55.008000-04:00,1,690.011,,,False,0.0,False,0,0,0,2,2,False,False,False,51056096
PSAR5JG,452795,PRA333R,1,1096578.0,Treatment 1,2020-09-28 14:59:23.342000-04:00,2020-09-28 15:01:26.305000-04:00,1,126.558,122.957,D),True,1.0,True,1,0,0,0,0,False,False,False,51061492
PSAR5JG,452795,PRA333R,1,1096579.0,Treatment 1,2020-09-28 15:01:30.017000-04:00,2020-09-28 15:06:54.807000-04:00,1,324.991,94.279,4,False,0.0,True,3,1,0,0,0,False,False,True,51064400
PSAR5JG,452795,PRA333Q,1,,Treatment 1,2020-09-28 15:06:58.381000-04:00,2020-09-28 15:16:46.549000-04:00,1,588.168,171.159,1/2 + 2,False,0.0,True,1,0,0,2,2,False,False,False,51071576
PSAR5JG,452795,PRA333Q,1,1096575.0,Treatment 1,2020-09-28 15:09:49.888000-04:00,2020-09-28 15:11:17.514000-04:00,1,89.746,71.083,D),False,0.0,True,2,0,0,0,0,False,False,False,51075400
PSAR5JG,452795,PRA333Q,1,1096576.0,Treatment 1,2020-09-28 15:11:19.774000-04:00,2020-09-28 15:16:46.330000-04:00,1,326.775,164.787,2.1,False,0.0,True,3,1,0,0,0,False,False,False,51076984
PSAR5JG,452795,PRA333S,1,,Treatment 1,2020-09-28 15:17:47.547000-04:00,2020-09-28 15:21:03.198000-04:00,2,195.651,117.489,10/6,False,0.0,True,1,0,0,2,2,False,False,False,51084887
PSAR5JG,452795,PRA333S,1,1096581.0,Treatment 1,2020-09-28 15:19:45.414000-04:00,2020-09-28 15:20:16.309000-04:00,1,34.425,30.886,B),True,1.0,True,1,0,0,0,0,False,False,False,51087250
PSAR5JG,452795,PRA333S,1,1096582.0,Treatment 1,2020-09-28 15:20:19.981000-04:00,2020-09-28 15:21:03.020000-04:00,1,43.217,43.034,9/2,True,1.0,True,1,1,0,0,0,False,False,False,51087980
PSAR5JG,452795,PRA38E7,1,,Unknown,2020-09-28 15:21:31.785000-04:00,2020-09-28 15:21:56.134000-04:00,1,24.349,24.344,3/1,True,1.0,True,1,1,0,0,0,False,False,False,51089412
PSAR5JG,452795,PRA38FF,1,,Unknown,2020-09-28 15:22:21.138000-04:00,2020-09-28 15:25:40.736000-04:00,1,199.598,78.973,1/4,False,0.0,True,3,1,0,0,0,False,False,True,51090405
PSAR5JG,452795,PRA38FG,1,,Unknown,2020-09-28 15:25:43.165000-04:00,2020-09-28 15:39:05.780000-04:00,1,802.615,501.572,36,False,0.0,True,3,1,0,0,0,False,False,True,51094489
PSAR5JG,452795,PRA38FQ,1,,Unknown,2020-09-28 15:39:08.065000-04:00,2020-09-28 15:50:05.192000-04:00,1,657.127,637.609,1/2,False,0.0,True,2,1,0,0,0,False,False,True,51109549
PSAR5JG,452795,PRA38F8,1,,Unknown,2020-09-28 15:50:12.320000-04:00,2020-09-28 15:57:32.572000-04:00,1,440.252,431.211,0,False,0.0,True,2,1,0,0,0,False,False,True,51133591
PSAR5JG,452795,PRA4NGV,1,,Unknown,2020-09-28 15:57:37.660000-04:00,2020-09-28 15:58:04.953000-04:00,1,27.293,27.288,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,51141060
PSAR5JG,454680,PRA44FG,1,,Unknown,2020-09-24 12:14:36.474000-04:00,2020-09-24 12:14:53.548000-04:00,1,17.074,17.068,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,49134423
PSAR5JG,454680,PRA333R,1,,Treatment 1,2020-09-24 12:14:56.804000-04:00,2020-09-30 13:41:59.577000-04:00,3,523622.773,14.8,1/2,False,0.0,True,1,0,0,2,2,False,False,False,49135001
PSAR5JG,454680,PRA333R,1,1096578.0,Treatment 1,2020-09-24 12:15:11.876000-04:00,2020-09-24 12:15:45.510000-04:00,1,36.108,12.971,B),False,0.0,True,3,0,0,0,0,False,False,False,49135449
PSAR5JG,454680,PRA333R,1,1096579.0,Treatment 1,2020-09-24 12:15:48.320000-04:00,2020-09-30 13:41:59.464000-04:00,3,523571.257,83411.215,4/5,False,0.0,True,6,1,0,0,0,False,False,True,49136485
PSAR5JG,454680,PRA333Q,1,,Treatment 1,2020-09-30 13:42:02.137000-04:00,,1,,,,,,,0,0,0,2,0,False,False,False,52716540
PSAR5JG,454684,PRA44FG,1,,Unknown,2020-09-24 12:11:48.547000-04:00,2020-09-24 12:12:40.513000-04:00,1,51.966,51.957,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,49129697
PSAR5JG,454684,PRA44FH,1,,Control,2020-09-24 12:12:44.221000-04:00,2020-09-24 12:15:21.041000-04:00,1,156.82,127.39,5 1/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,49131245
PSAR5JG,454684,PRA44FJ,1,,Control,2020-09-24 12:15:22.860000-04:00,2020-09-24 12:16:15.319000-04:00,1,52.459,52.456,5,True,1.0,True,1,1,0,0,0,False,False,False,49135749
PSAR5JG,454684,PRA44FK,1,,Control,2020-09-24 12:16:17.468000-04:00,2020-09-24 12:17:43.414000-04:00,1,85.946,85.943,9/2,True,1.0,True,1,1,0,0,0,False,False,False,49137371
PSAR5JG,454684,PRA38E7,1,,Unknown,2020-09-24 12:17:46.286000-04:00,2020-09-24 12:18:57.672000-04:00,1,71.386,52.625,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,49140011
PSAR5JG,454684,PRA38FF,1,,Unknown,2020-09-24 12:18:59.898000-04:00,2020-09-24 12:19:43.631000-04:00,1,43.733,43.73,4,True,1.0,True,1,1,0,0,0,False,False,False,49142058
PSAR5JG,454684,PRA38FG,1,,Unknown,2020-09-24 12:19:45.329000-04:00,2020-09-24 12:24:16.478000-04:00,1,271.149,271.146,144,True,1.0,True,1,1,0,0,0,False,False,False,49143326
PSAR5JG,454684,PRA38FQ,1,,Unknown,2020-09-24 12:24:18.361000-04:00,2020-09-24 12:25:28.382000-04:00,1,70.021,70.019,3/2,True,1.0,True,1,1,0,0,0,False,False,False,49151004
PSAR5JG,454684,PRA38F8,1,,Unknown,2020-09-24 12:25:30.760000-04:00,2020-09-24 12:28:17.241000-04:00,1,166.481,68.58,10/3,False,0.0,True,3,1,0,0,0,False,False,True,49153043
PSAR5JG,454684,PRA4NGV,1,,Unknown,2020-09-24 12:28:21.510000-04:00,2020-09-24 12:28:51.637000-04:00,1,30.127,30.122,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 6. Vegetable garden problem (16 square yards divided by 1/9)",False,0.0,True,1,0,0,0,0,False,False,False,49157956
PSAR5JG,458388,PRA44FG,1,,Unknown,2020-09-24 12:09:39.297000-04:00,2020-09-24 12:10:16.955000-04:00,1,37.658,37.651,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,49126122
PSAR5JG,458388,PRA333R,1,,Treatment 1,2020-09-24 12:10:32.977000-04:00,2020-09-24 12:30:08.313000-04:00,1,1175.336,1175.326,0.375,True,1.0,True,1,0,0,2,0,False,False,False,49127632
PSAR5JG,458388,PRA333Q,1,,Treatment 1,2020-09-24 12:30:10.035000-04:00,2020-09-24 12:52:00.308000-04:00,1,1310.273,124.435,0.625,False,0.0,True,1,0,0,2,2,False,False,False,49161134
PSAR5JG,458388,PRA333Q,1,1096575.0,Treatment 1,2020-09-24 12:32:14.724000-04:00,2020-09-24 12:33:59.456000-04:00,1,106.667,96.509,B),False,0.0,True,2,0,0,0,0,False,False,False,49164884
PSAR5JG,458388,PRA333Q,1,1096576.0,Treatment 1,2020-09-24 12:34:01.536000-04:00,2020-09-24 12:52:00.119000-04:00,1,1078.772,12.407,0.75,False,0.0,True,4,1,0,0,0,False,False,True,49167884
PSAR5JG,458388,PRA333S,1,,Treatment 1,2020-09-24 12:52:09.431000-04:00,2020-09-24 12:52:55.598000-04:00,1,46.167,46.163,4.5,True,1.0,True,1,0,0,2,0,False,False,False,49197800
PSAR5JG,458388,PRA38E7,1,,Unknown,2020-09-24 12:52:58.138000-04:00,2020-09-24 12:54:15.863000-04:00,1,77.725,77.72,3,True,1.0,True,1,1,0,0,0,False,False,False,49199185
PSAR5JG,458388,PRA38FF,1,,Unknown,2020-09-24 12:54:17.557000-04:00,2020-09-24 12:56:27.924000-04:00,1,130.367,130.364,4,True,1.0,True,1,1,0,0,0,False,False,False,49201399
PSAR5JG,458388,PRA38FG,1,,Unknown,2020-09-24 12:56:30.718000-04:00,2020-09-24 13:06:32.183000-04:00,1,601.465,601.437,144,True,1.0,True,1,1,0,0,0,False,False,False,49204924
PSAR5JG,458388,PRA38FQ,1,,Unknown,2020-09-24 13:06:34.138000-04:00,2020-09-24 13:07:00.554000-04:00,1,26.416,26.411,1.5,True,1.0,True,1,1,0,0,0,False,False,False,49221882
PSAR5JG,458388,PRA38F8,1,,Unknown,2020-09-24 13:07:04.823000-04:00,2020-09-24 15:06:57.641000-04:00,1,7192.818,7186.217,3/10,False,0.0,False,1,1,0,0,0,False,False,True,49222746
PSAR5JG,458388,PRA4NGV,1,,Unknown,2020-09-24 15:06:58.457000-04:00,2020-09-24 15:07:42.093000-04:00,1,43.636,43.629,"3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6)",False,0.0,True,1,0,0,0,0,False,False,False,49463453
PSAR5JG,458538,PRA44FG,1,,Unknown,2021-03-31 09:14:02.513000-04:00,2021-03-31 09:14:14.103000-04:00,1,11.59,11.578,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115374998
PSAR5JG,458538,PRA333R,1,,Treatment 1,2021-03-31 09:14:16.641000-04:00,2021-03-31 09:15:14.148000-04:00,1,57.507,57.498,3/8,True,1.0,True,1,0,0,2,0,False,False,False,115375130
PSAR5JG,458538,PRA333Q,1,,Treatment 1,2021-03-31 09:15:19.231000-04:00,2021-03-31 09:18:29.004000-04:00,1,189.773,51.641,3,False,0.0,True,1,0,0,2,2,False,False,False,115375533
PSAR5JG,458538,PRA333Q,1,1096575.0,Treatment 1,2021-03-31 09:16:11.494000-04:00,2021-03-31 09:17:19.873000-04:00,1,69.549,68.364,C),True,1.0,True,1,0,0,0,0,False,False,False,115375877
PSAR5JG,458538,PRA333Q,1,1096576.0,Treatment 1,2021-03-31 09:17:21.247000-04:00,2021-03-31 09:18:28.686000-04:00,1,67.757,67.432,5,True,1.0,True,1,1,0,0,0,False,False,False,115376368
PSAR5JG,458538,PRA333S,1,,Treatment 1,2021-03-31 09:18:44.111000-04:00,2021-03-31 09:20:16.074000-04:00,1,91.963,91.957,9/2,True,1.0,True,1,0,0,2,0,False,False,False,115376996
PSAR5JG,458538,PRA38E7,1,,Unknown,2021-03-31 09:20:17.761000-04:00,2021-03-31 09:21:52.416000-04:00,1,94.655,48.263,3/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,115377675
PSAR5JG,458538,PRA38FF,1,,Unknown,2021-03-31 09:21:54.090000-04:00,2021-03-31 09:22:35.345000-04:00,1,41.255,41.248,4,True,1.0,True,1,1,0,0,0,False,False,False,115378349
PSAR5JG,458538,PRA38FG,1,,Unknown,2021-03-31 09:22:36.699000-04:00,2021-03-31 09:23:21.929000-04:00,1,45.23,45.223,144,True,1.0,True,1,1,0,0,0,False,False,False,115378685
PSAR5JG,458538,PRA38FQ,1,,Unknown,2021-03-31 09:23:23.364000-04:00,2021-03-31 09:23:52.309000-04:00,1,28.945,28.94,3/2,True,1.0,True,1,1,0,0,0,False,False,False,115379038
PSAR5JG,458538,PRA38F8,1,,Unknown,2021-03-31 09:23:53.820000-04:00,2021-03-31 09:28:11.523000-04:00,1,257.703,90.145,10/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,115379285
PSAR5JG,458538,PRA4NGV,1,,Unknown,2021-03-31 09:28:13.333000-04:00,2021-03-31 09:28:37.573000-04:00,1,24.24,24.227,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts)",False,0.0,True,1,0,0,0,0,False,False,False,115381272
PSAR5JG,458605,PRA44FG,1,,Unknown,2020-09-25 10:16:32.049000-04:00,2020-09-25 10:17:04.202000-04:00,1,32.153,32.143,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,49859988
PSAR5JG,458605,PRA3VGT,1,,Treatment 2,2020-09-25 10:17:06.892000-04:00,2020-09-25 10:22:03.541000-04:00,1,296.649,112.329,9/2,False,0.0,True,1,0,0,2,2,False,False,False,49860775
PSAR5JG,458605,PRA3VGT,1,1089477.0,Treatment 2,2020-09-25 10:18:59.699000-04:00,2020-09-25 10:19:51.397000-04:00,1,53.749,51.691,D),True,1.0,True,1,0,0,0,0,False,False,False,49863276
PSAR5JG,458605,PRA3VGT,1,1089478.0,Treatment 2,2020-09-25 10:19:53.613000-04:00,2020-09-25 10:22:03.281000-04:00,1,129.928,11.206,1/8,False,0.0,True,4,1,0,0,0,False,False,True,49864379
PSAR5JG,458605,PRA3VTC,1,,Treatment 2,2020-09-25 10:22:03.928000-04:00,2020-09-25 10:28:15.755000-04:00,1,371.827,36.17,4/4,False,0.0,True,1,0,0,2,2,False,False,False,49867089
PSAR5JG,458605,PRA3VTC,1,1089821.0,Treatment 2,2020-09-25 10:22:40.556000-04:00,2020-09-25 10:26:11.254000-04:00,1,218.11,210.692,C),True,1.0,True,1,0,0,0,0,False,False,False,49867855
PSAR5JG,458605,PRA3VTC,1,1089822.0,Treatment 2,2020-09-25 10:26:18.834000-04:00,2020-09-25 10:28:15.420000-04:00,1,116.921,89.125,1/4,False,0.0,True,2,1,0,0,0,False,False,True,49872461
PSAR5JG,467483,PRA44FG,1,,Unknown,2021-03-31 09:08:03.882000-04:00,2021-03-31 09:08:41.974000-04:00,1,38.092,38.079,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,115372794
PSAR5JG,467483,PRA3VGT,1,,Treatment 2,2021-03-31 09:08:44.067000-04:00,2021-03-31 09:09:35.465000-04:00,1,51.398,51.389,3/8,True,1.0,True,1,0,0,2,0,False,False,False,115372977
PSAR5JG,467483,PRA3VTC,1,,Treatment 2,2021-03-31 09:09:55.684000-04:00,2021-03-31 09:10:25.056000-04:00,1,29.372,29.363,5,True,1.0,True,1,0,0,2,0,False,False,False,115373357
PSAR5JG,467483,PRA3SJP,1,,Treatment 2,2021-03-31 09:10:26.221000-04:00,2021-03-31 09:11:30.118000-04:00,1,63.897,63.892,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,115373543
PSAR5JG,467483,PRA38E7,1,,Unknown,2021-03-31 09:11:30.810000-04:00,2021-03-31 09:11:49.413000-04:00,1,18.603,18.598,3,True,1.0,True,1,1,0,0,0,False,False,False,115373983
PSAR5JG,467483,PRA38FF,1,,Unknown,2021-03-31 09:11:53.033000-04:00,2021-03-31 09:12:17.903000-04:00,1,24.87,24.863,4,True,1.0,True,1,1,0,0,0,False,False,False,115374125
PSAR5JG,467483,PRA38FG,1,,Unknown,2021-03-31 09:12:21.559000-04:00,2021-03-31 09:13:03.985000-04:00,1,42.426,12.488,8/9,False,0.0,True,3,1,0,0,0,False,False,True,115374324
PSAR5JG,467483,PRA38FQ,1,,Unknown,2021-03-31 09:13:05.295000-04:00,2021-03-31 09:13:38.241000-04:00,1,32.946,32.941,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,115374590
PSAR5JG,467483,PRA38F8,1,,Unknown,2021-03-31 09:13:39.243000-04:00,2021-03-31 09:15:32.024000-04:00,1,112.781,18.343,2,False,0.0,True,3,1,0,0,0,False,False,True,115374828
PSAR5JG,467483,PRA4NGV,1,,Unknown,2021-03-31 09:15:32.831000-04:00,2021-03-31 09:16:10.025000-04:00,1,37.194,37.188,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",False,0.0,True,1,0,0,0,0,False,False,False,115375602
PSAR5JG,467635,PRA44FG,1,,Unknown,2020-09-24 12:10:19.377000-04:00,2020-09-24 12:14:03.580000-04:00,1,224.203,224.197,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,49127269
PSAR5JG,467635,PRA333R,1,,Treatment 1,2020-09-24 12:14:09.954000-04:00,2020-09-25 01:19:22.220000-04:00,2,47112.266,135.927,1/4,False,0.0,True,1,0,0,2,2,False,False,False,49133646
PSAR5JG,467635,PRA333R,1,1096578.0,Treatment 1,2020-09-24 12:16:26.127000-04:00,2020-09-24 12:17:33.256000-04:00,1,69.955,52.055,B),False,0.0,True,2,0,0,0,0,False,False,False,49137630
PSAR5JG,467635,PRA333R,1,1096579.0,Treatment 1,2020-09-24 12:17:36.197000-04:00,2020-09-25 01:19:22.117000-04:00,2,46906.023,245.638,3/5,False,0.0,True,4,1,0,0,0,False,False,True,49139696
PSAR5JG,467635,PRA333Q,1,,Treatment 1,2020-09-25 01:19:27.120000-04:00,2020-09-25 01:25:14.033000-04:00,1,346.913,248.661,1,False,0.0,True,1,0,0,2,2,False,False,False,49733646
PSAR5JG,467635,PRA333Q,1,1096575.0,Treatment 1,2020-09-25 01:23:36.039000-04:00,2020-09-25 01:23:54.420000-04:00,1,19.853,6.382,A),False,0.0,True,2,0,0,0,0,False,False,False,49733946
PSAR5JG,467635,PRA333Q,1,1096576.0,Treatment 1,2020-09-25 01:23:55.967000-04:00,2020-09-25 01:25:13.886000-04:00,1,78.066,77.916,5,True,1.0,True,1,1,0,0,0,False,False,False,49733965
PSAR5JG,467635,PRA333S,1,,Treatment 1,2020-09-25 01:25:18.548000-04:00,2020-09-25 01:25:54.095000-04:00,1,35.547,35.541,4.5,True,1.0,True,1,0,0,2,0,False,False,False,49734041
