experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWU,219266,PRA3V9G,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-08 12:38:10.347000-04:00,140201546
PSAUTWU,219266,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-05-08 12:38:13.992000-04:00,140201547
PSAUTWU,219266,PRA3WAJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-08 12:38:14.036000-04:00,140201548
PSAUTWU,219266,PRA3WAJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-08 12:38:30.768000-04:00,140202624
PSAUTWU,219266,PRA3WAJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-08 12:38:30.772000-04:00,140202756
PSAUTWU,219266,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-05-08 12:38:33.266000-04:00,140202757
PSAUTWU,219266,PRA3WBQ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-08 12:38:33.305000-04:00,140202758
PSAUTWU,219266,PRA3WBQ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-08 12:38:45.149000-04:00,140203490
PSAUTWU,219266,PRA3WBQ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-08 12:38:45.151000-04:00,140203649
PSAUTWU,219266,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-05-08 12:38:47.643000-04:00,140203651
PSAUTWU,219266,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_started,2020-05-08 12:38:48.057000-04:00,140203654
PSAUTWU,219266,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,correct_response,2020-05-08 12:39:04.074000-04:00,140204664
PSAUTWU,219266,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_finished,2020-05-08 12:39:04.078000-04:00,140204948
PSAUTWU,219266,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,continue_selected,2020-05-08 12:39:07.001000-04:00,140204949
PSAUTWU,219266,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-05-08 12:39:07.512000-04:00,140204952
PSAUTWU,219266,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-05-08 12:39:18.872000-04:00,140205660
PSAUTWU,219266,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-05-08 12:39:18.874000-04:00,140206078
PSAUTWU,219266,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-05-08 12:39:25.441000-04:00,140206079
PSAUTWU,219266,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-05-08 12:39:25.488000-04:00,140206080
PSAUTWU,219266,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-05-08 12:40:38.607000-04:00,140210642
PSAUTWU,219266,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-05-08 12:40:38.610000-04:00,140210814
PSAUTWU,219266,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-05-08 12:40:40.635000-04:00,140210815
PSAUTWU,219266,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-05-08 12:40:40.684000-04:00,140210816
PSAUTWU,219266,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-05-08 12:41:47.467000-04:00,140214933
PSAUTWU,219266,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-05-08 12:41:47.471000-04:00,140215201
PSAUTWU,219266,,,,,assignment_finished,2020-05-08 12:41:47.547000-04:00,140215207
PSAUTWU,219307,,,,,assignment_started,2021-01-26 13:16:29.326000-05:00,563738683
PSAUTWU,219307,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-26 13:16:29.714000-05:00,563738685
PSAUTWU,219307,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-26 13:16:34.954000-05:00,563739176
PSAUTWU,219307,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-26 13:16:34.964000-05:00,563739261
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-26 13:16:35.914000-05:00,563739262
PSAUTWU,219307,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-26 13:16:36.010000-05:00,563739263
PSAUTWU,219307,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-26 13:16:39.815000-05:00,563739657
PSAUTWU,219307,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-26 13:16:39.822000-05:00,563739764
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-26 13:16:40.696000-05:00,563739765
PSAUTWU,219307,PRA3WBY,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-26 13:16:41.320000-05:00,563739767
PSAUTWU,219307,PRA3WBY,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:16:43.596000-05:00,563739997
PSAUTWU,219307,PRA3WBY,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-01-26 13:16:47.302000-05:00,563741011
PSAUTWU,219307,PRA3WBY,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-26 13:16:56.861000-05:00,563741378
PSAUTWU,219307,PRA3WBY,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-26 13:16:56.865000-05:00,563741379
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-26 13:16:57.056000-05:00,563741380
PSAUTWU,219307,PRA3V9R,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-26 13:16:57.128000-05:00,563741381
PSAUTWU,219307,PRA3V9R,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:17:01.504000-05:00,563741828
PSAUTWU,219307,PRA3V9R,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:17:06.139000-05:00,563742844
PSAUTWU,219307,PRA3V9R,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-01-26 13:17:08.276000-05:00,563742845
PSAUTWU,219307,PRA3V9R,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-26 13:17:12.640000-05:00,563742984
PSAUTWU,219307,PRA3V9R,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-26 13:17:12.646000-05:00,563742985
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-26 13:17:12.922000-05:00,563742986
PSAUTWU,219307,PRA3WBH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-26 13:17:13.055000-05:00,563742987
PSAUTWU,219307,PRA3WBH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:17:14.759000-05:00,563743121
PSAUTWU,219307,PRA3WBH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-01-26 13:17:15.895000-05:00,563744109
PSAUTWU,219307,PRA3WBH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-26 13:45:16.761000-05:00,563923799
PSAUTWU,219307,PRA3WBH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-26 13:45:16.774000-05:00,563923800
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-26 13:45:17.012000-05:00,563923801
PSAUTWU,219307,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-26 13:45:17.124000-05:00,563923802
PSAUTWU,219307,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:45:20.197000-05:00,563924241
PSAUTWU,219307,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:45:23.469000-05:00,563925154
PSAUTWU,219307,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-01-26 13:45:24.217000-05:00,563925155
PSAUTWU,219307,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-26 13:45:28.814000-05:00,563925157
PSAUTWU,219307,PRA3V9U,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-26 13:45:28.817000-05:00,563925158
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-26 13:45:29.069000-05:00,563925159
PSAUTWU,219307,PRA3WA2,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-26 13:45:29.144000-05:00,563925160
PSAUTWU,219307,PRA3WA2,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:45:31.626000-05:00,563925448
PSAUTWU,219307,PRA3WA2,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-01-26 13:45:34.088000-05:00,563926545
PSAUTWU,219307,PRA3WA2,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-26 13:45:40.427000-05:00,563926547
PSAUTWU,219307,PRA3WA2,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-26 13:45:40.430000-05:00,563926548
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-26 13:45:40.608000-05:00,563926549
PSAUTWU,219307,PRA3V93,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-26 13:45:40.687000-05:00,563926550
PSAUTWU,219307,PRA3V93,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:46:19.098000-05:00,563931149
PSAUTWU,219307,PRA3V93,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:46:20.012000-05:00,563931823
PSAUTWU,219307,PRA3V93,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-01-26 13:46:20.950000-05:00,563931824
PSAUTWU,219307,PRA3V93,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-26 13:46:25.793000-05:00,563931826
PSAUTWU,219307,PRA3V93,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-26 13:46:25.795000-05:00,563931827
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-26 13:46:26.034000-05:00,563931828
PSAUTWU,219307,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-26 13:46:26.111000-05:00,563931829
PSAUTWU,219307,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:46:27.787000-05:00,563932043
PSAUTWU,219307,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-01-26 13:46:29.081000-05:00,563932654
PSAUTWU,219307,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-26 13:46:32.991000-05:00,563932657
PSAUTWU,219307,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-26 13:46:32.994000-05:00,563932658
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-26 13:46:33.450000-05:00,563932659
PSAUTWU,219307,PRA3V9Y,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-26 13:46:33.553000-05:00,563932660
PSAUTWU,219307,PRA3V9Y,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:48:16.221000-05:00,563944469
PSAUTWU,219307,PRA3V9Y,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:48:16.862000-05:00,563945415
PSAUTWU,219307,PRA3V9Y,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-01-26 13:48:17.873000-05:00,563945416
PSAUTWU,219307,PRA3V9Y,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-26 13:48:21.247000-05:00,563945419
PSAUTWU,219307,PRA3V9Y,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-26 13:48:21.250000-05:00,563945421
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-26 13:48:24.864000-05:00,563945422
PSAUTWU,219307,PRA3WBN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-26 13:48:24.952000-05:00,563945423
PSAUTWU,219307,PRA3WBN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:48:36.866000-05:00,563946769
PSAUTWU,219307,PRA3WBN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-01-26 13:48:37.532000-05:00,563947838
PSAUTWU,219307,PRA3WBN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-26 13:48:44.608000-05:00,563947840
PSAUTWU,219307,PRA3WBN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-26 13:48:44.612000-05:00,563947841
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-26 13:48:44.805000-05:00,563947842
PSAUTWU,219307,PRA3WB5,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-26 13:48:44.897000-05:00,563947843
PSAUTWU,219307,PRA3WB5,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-26 13:51:08.152000-05:00,563964635
PSAUTWU,219307,PRA3WB5,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-01-26 13:51:08.761000-05:00,563965168
PSAUTWU,219307,PRA3WB5,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-26 13:51:12.771000-05:00,563965170
PSAUTWU,219307,PRA3WB5,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-26 13:51:12.774000-05:00,563965171
PSAUTWU,219307,,,,,assignment_resumed,2021-02-05 09:31:22.601000-05:00,586528402
PSAUTWU,219307,PRA3WBD,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 09:31:23.772000-05:00,586528406
PSAUTWU,219307,PRA3WBD,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:31:26.525000-05:00,586528534
PSAUTWU,219307,PRA3WBD,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-02-05 09:31:27.526000-05:00,586529123
PSAUTWU,219307,PRA3WBD,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 09:31:37.035000-05:00,586529246
PSAUTWU,219307,PRA3WBD,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 09:31:37.047000-05:00,586529247
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-05 09:31:38.740000-05:00,586529248
PSAUTWU,219307,PRA3WA6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 09:31:38.839000-05:00,586529249
PSAUTWU,219307,PRA3WA6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:31:41.372000-05:00,586529429
PSAUTWU,219307,PRA3WA6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-02-05 09:31:42.482000-05:00,586530014
PSAUTWU,219307,PRA3WA6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 09:31:52.449000-05:00,586530219
PSAUTWU,219307,PRA3WA6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 09:31:52.453000-05:00,586530220
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-05 09:31:54.522000-05:00,586530221
PSAUTWU,219307,PRA3WB9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 09:31:54.620000-05:00,586530222
PSAUTWU,219307,PRA3WB9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:32:00.872000-05:00,586530541
PSAUTWU,219307,PRA3WB9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-02-05 09:32:10.868000-05:00,586531182
PSAUTWU,219307,PRA3WB9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 09:32:17.069000-05:00,586531543
PSAUTWU,219307,PRA3WB9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 09:32:17.072000-05:00,586531544
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-05 09:32:17.488000-05:00,586531545
PSAUTWU,219307,PRA3WB2,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 09:32:17.601000-05:00,586531546
PSAUTWU,219307,PRA3WB2,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:32:24.879000-05:00,586532011
PSAUTWU,219307,PRA3WB2,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-02-05 09:32:25.878000-05:00,586532597
PSAUTWU,219307,PRA3WB2,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 09:32:34.858000-05:00,586532599
PSAUTWU,219307,PRA3WB2,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 09:32:34.860000-05:00,586532600
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-05 09:32:35.864000-05:00,586532667
PSAUTWU,219307,PRA3WBE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 09:32:36.040000-05:00,586532668
PSAUTWU,219307,PRA3WBE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:32:40.801000-05:00,586532973
PSAUTWU,219307,PRA3WBE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-02-05 09:32:41.809000-05:00,586533598
PSAUTWU,219307,PRA3WBE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 09:32:49.485000-05:00,586533600
PSAUTWU,219307,PRA3WBE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 09:32:49.488000-05:00,586533601
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-05 09:32:50.375000-05:00,586533602
PSAUTWU,219307,PRA3WBP,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 09:32:50.483000-05:00,586533603
PSAUTWU,219307,PRA3WBP,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:32:58.108000-05:00,586534136
PSAUTWU,219307,PRA3WBP,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-02-05 09:32:58.983000-05:00,586534671
PSAUTWU,219307,PRA3WBP,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 09:33:06.269000-05:00,586534676
PSAUTWU,219307,PRA3WBP,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 09:33:06.272000-05:00,586534678
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-05 09:33:06.552000-05:00,586534679
PSAUTWU,219307,PRA3WCF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 09:33:06.706000-05:00,586534680
PSAUTWU,219307,PRA3WCF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:33:08.336000-05:00,586534786
PSAUTWU,219307,PRA3WCF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-02-05 09:33:09.018000-05:00,586535303
PSAUTWU,219307,PRA3WCF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 09:33:16.394000-05:00,586535305
PSAUTWU,219307,PRA3WCF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 09:33:16.397000-05:00,586535306
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-05 09:33:17.103000-05:00,586535307
PSAUTWU,219307,PRA3WCJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 09:33:17.252000-05:00,586535308
PSAUTWU,219307,PRA3WCJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:33:19.211000-05:00,586535421
PSAUTWU,219307,PRA3WCJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-02-05 09:33:19.948000-05:00,586535825
PSAUTWU,219307,PRA3WCJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 09:33:24.633000-05:00,586535827
PSAUTWU,219307,PRA3WCJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 09:33:24.636000-05:00,586535828
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-05 09:33:25.457000-05:00,586535829
PSAUTWU,219307,PRA3V9Z,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 09:33:25.600000-05:00,586535830
PSAUTWU,219307,PRA3V9Z,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:33:31.945000-05:00,586536216
PSAUTWU,219307,PRA3V9Z,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:33:33.592000-05:00,586536776
PSAUTWU,219307,PRA3V9Z,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-02-05 09:33:35.274000-05:00,586536777
PSAUTWU,219307,PRA3V9Z,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 09:33:41.534000-05:00,586536779
PSAUTWU,219307,PRA3V9Z,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 09:33:41.536000-05:00,586536780
PSAUTWU,219307,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-05 09:33:41.845000-05:00,586536781
PSAUTWU,219307,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-05 09:33:41.958000-05:00,586536782
PSAUTWU,219307,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:33:43.266000-05:00,586536871
PSAUTWU,219307,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-02-05 09:33:43.945000-05:00,586537419
PSAUTWU,219307,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-02-05 09:33:44.799000-05:00,586537420
PSAUTWU,219307,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-05 09:33:50.286000-05:00,586537422
PSAUTWU,219307,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-05 09:33:50.289000-05:00,586537423
PSAUTWU,219307,,,,,assignment_resumed,2021-02-05 09:34:11.764000-05:00,586538839
PSAUTWU,219433,,,,,assignment_started,2021-04-09 10:42:58.122000-04:00,687703158
PSAUTWU,219433,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-04-09 10:42:58.732000-04:00,687703160
PSAUTWU,219433,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-04-09 10:43:26.303000-04:00,687704377
PSAUTWU,219433,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-04-09 10:43:26.319000-04:00,687704575
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-04-09 10:43:31.410000-04:00,687704576
PSAUTWU,219433,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-04-09 10:43:31.576000-04:00,687704577
PSAUTWU,219433,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-04-09 10:43:40.754000-04:00,687704984
PSAUTWU,219433,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-04-09 10:43:40.767000-04:00,687705105
PSAUTWU,219433,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-04-09 10:43:42.307000-04:00,687705106
PSAUTWU,219433,PRA3WBX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-04-09 10:43:43.248000-04:00,687705108
PSAUTWU,219433,PRA3WBX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-04-09 10:44:04.350000-04:00,687706025
