experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSABF5JC,332839,5,5,1,0,20,20.2935,20.3045,0.85,1.2,28274,2020-06-01 09:15:06.635000-04:00,11,5,0,76.3636363636364,95.2380952380952,0.0,0.0,186,24.686,21.073,0.7956989247311828,1.39247311827957,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,317690,6,5,3,0,22,23.2655,23.278,0.8181818181818182,1.2727272727272727,28274,2020-06-01 09:15:06.635000-04:00,11,5,0,76.3636363636364,95.2380952380952,0.0,0.0,186,24.686,21.073,0.7956989247311828,1.39247311827957,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,322283,4,4,1,1,23,30.034,31.458,0.6521739130434783,1.565217391304348,28274,2020-06-01 09:15:06.635000-04:00,11,5,0,76.3636363636364,95.2380952380952,0.0,0.0,186,24.686,21.073,0.7956989247311828,1.39247311827957,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,238349,4,4,5,3,31,17.711,18.897,0.7777777777777778,1.1612903225806452,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,387402,5,4,0,0,16,22.4045,28.203,0.75,1.3125,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,241787,5,4,2,0,28,26.6865,27.8355,0.6071428571428571,1.5,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,291624,3,3,2,2,16,23.0805,28.9325,0.6666666666666666,1.625,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,364042,5,5,1,1,19,27.866,27.922,0.8421052631578947,0.9473684210526315,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,356789,5,5,1,0,17,21.03,21.844,0.8823529411764706,1.1176470588235294,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,317255,4,4,4,3,21,43.888,48.919,0.7647058823529411,1.1904761904761905,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,250104,5,2,5,2,21,37.134,55.311,0.6111111111111112,1.4761904761904763,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,250869,5,5,4,1,30,20.9535,23.3275,0.6666666666666666,1.3,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,362083,5,5,1,0,21,26.591,27.768,0.8095238095238095,1.4285714285714286,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,321352,4,4,12,11,72,76.2205,106.7225,0.4426229508196721,1.75,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,358468,5,5,0,0,32,16.2275,25.6495,0.5,1.9375,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,363024,4,4,1,0,14,37.935,37.9425,0.9285714285714286,1.0714285714285714,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,254090,4,4,11,2,52,45.7065,56.9975,0.5102040816326531,1.8076923076923077,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,243648,4,3,6,3,33,20.966,30.984,0.5161290322580645,1.5757575757575757,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,275268,2,2,5,3,24,118.0115,155.7375,0.5,1.3333333333333333,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,296550,5,4,8,5,55,19.224,39.685,0.5490196078431373,1.9636363636363636,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,274089,5,5,9,8,65,16.234,32.166,0.3793103448275862,1.476923076923077,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,390764,3,3,0,0,13,31.154,38.585,0.8461538461538461,1.3076923076923077,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,388536,4,4,0,0,17,19.813,20.227,0.8823529411764706,1.2352941176470589,28275,2020-06-01 09:15:06.636000-04:00,24,5,0,80.8333333333333,92.7835051546392,0.0,0.0,416,25.591,21.0235,0.7788461538461539,1.3389423076923077,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,240663,12,8,13,10,126,42.1055,61.9625,0.5818181818181818,1.5714285714285714,28276,2020-06-01 09:15:06.638000-04:00,26,5,0,82.3076923076923,93.4579439252336,0.0,0.0,582,32.436,24.3075,0.711340206185567,1.4604810996563573,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,204128,5,5,1,1,30,37.4055,57.3655,0.75,1.1,28276,2020-06-01 09:15:06.638000-04:00,26,5,0,82.3076923076923,93.4579439252336,0.0,0.0,582,32.436,24.3075,0.711340206185567,1.4604810996563573,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,204425,15,12,20,18,159,16.2,22.388,0.6611570247933884,1.339622641509434,28276,2020-06-01 09:15:06.638000-04:00,26,5,0,82.3076923076923,93.4579439252336,0.0,0.0,582,32.436,24.3075,0.711340206185567,1.4604810996563573,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,207547,15,9,22,17,146,19.789,21.614,0.7358490566037735,1.273972602739726,28276,2020-06-01 09:15:06.638000-04:00,26,5,0,82.3076923076923,93.4579439252336,0.0,0.0,582,32.436,24.3075,0.711340206185567,1.4604810996563573,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,219013,18,18,26,25,215,31.583,36.179,0.79375,1.3534883720930233,28276,2020-06-01 09:15:06.638000-04:00,26,5,0,82.3076923076923,93.4579439252336,0.0,0.0,582,32.436,24.3075,0.711340206185567,1.4604810996563573,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,230509,18,14,26,26,275,28.875,44.619,0.4597156398104265,1.530909090909091,28276,2020-06-01 09:15:06.638000-04:00,26,5,0,82.3076923076923,93.4579439252336,0.0,0.0,582,32.436,24.3075,0.711340206185567,1.4604810996563573,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,231461,13,7,21,15,151,38.244,48.672,0.5702479338842975,1.456953642384106,28276,2020-06-01 09:15:06.638000-04:00,26,5,0,82.3076923076923,93.4579439252336,0.0,0.0,582,32.436,24.3075,0.711340206185567,1.4604810996563573,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,319108,18,10,26,25,245,26.46,39.612,0.450261780104712,1.5551020408163265,28276,2020-06-01 09:15:06.638000-04:00,26,5,0,82.3076923076923,93.4579439252336,0.0,0.0,582,32.436,24.3075,0.711340206185567,1.4604810996563573,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,321425,18,18,24,21,209,44.889,59.362,0.58,1.3779904306220097,28276,2020-06-01 09:15:06.638000-04:00,26,5,0,82.3076923076923,93.4579439252336,0.0,0.0,582,32.436,24.3075,0.711340206185567,1.4604810996563573,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSABF5JC,322115,17,15,26,21,192,39.468,46.119,0.6344827586206897,1.4427083333333333,28276,2020-06-01 09:15:06.638000-04:00,26,5,0,82.3076923076923,93.4579439252336,0.0,0.0,582,32.436,24.3075,0.711340206185567,1.4604810996563573,201519,2020-04-03 11:46:18.790000-04:00,72.0,Arkansas,Yes,Rural: Fringe
