experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABF5JC,715215,PRABPS98,1,,Nonexperimental,2020-09-16 11:47:11.798000-04:00,2020-09-16 11:47:22.653000-04:00,1,10.855,10.85,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43571237
PSABF5JC,715247,PRA4MUZ,1,,Nonexperimental,2020-09-16 11:37:47.593000-04:00,2020-09-16 11:38:13.419000-04:00,1,25.826,25.818,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43556169
PSABF5JC,715247,PRADMFF,1,,Treatment 1,2020-09-16 11:38:17.117000-04:00,2020-09-16 11:38:49.243000-04:00,1,32.126,32.12,-6,True,1.0,True,1,1,0,0,0,False,False,False,43556887
PSABF5JC,715247,PRADMFG,1,,Treatment 1,2020-09-16 11:38:50.202000-04:00,2020-09-16 11:39:00.656000-04:00,1,10.454,10.448,-11,True,1.0,True,1,1,0,0,0,False,False,False,43557731
PSABF5JC,715247,PRADMGE,1,,Treatment 1,2020-09-16 11:39:01.599000-04:00,2020-09-16 11:39:20.488000-04:00,1,18.889,18.885,-3,True,1.0,True,1,1,0,0,0,False,False,False,43558034
PSABF5JC,715247,PRABPS98,1,,Nonexperimental,2020-09-16 11:39:21.611000-04:00,2020-09-16 11:39:34.417000-04:00,1,12.806,12.802,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43558549
PSABF5JC,715374,PRA4MUZ,1,,Nonexperimental,2020-09-16 11:41:39.634000-04:00,2020-09-16 12:06:15.114000-04:00,1,1475.48,1475.429,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43562157
PSABF5JC,715374,PRABPVUH,1,,Treatment 3,2020-09-16 12:06:19.391000-04:00,2020-09-16 12:07:28.938000-04:00,1,69.547,69.539,-6,True,1.0,True,1,1,0,0,0,False,False,False,43602763
PSABF5JC,715374,PRABPVU8,1,,Treatment 3,2020-09-16 12:07:30.835000-04:00,2020-09-16 12:08:30.075000-04:00,1,59.24,59.233,-11,True,1.0,True,1,1,0,0,0,False,False,False,43604949
PSABF5JC,715374,PRABPVVA,1,,Treatment 3,2020-09-16 12:08:32.886000-04:00,2020-09-16 12:09:00.540000-04:00,1,27.654,27.646,-3,True,1.0,True,1,1,0,0,0,False,False,False,43606963
PSABF5JC,715374,PRABPTAA,1,,Nonexperimental,2020-09-16 12:09:01.688000-04:00,2020-09-16 12:09:08.531000-04:00,1,6.843,6.836,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43607836
PSABF5JC,715609,PRA4MUZ,1,,Nonexperimental,2020-09-16 11:52:40.624000-04:00,2020-09-16 11:53:24.564000-04:00,1,43.94,43.933,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43579041
PSABF5JC,715609,PRABPVUH,1,,Treatment 3,2020-09-16 11:53:39.550000-04:00,2020-09-16 11:54:03.249000-04:00,1,23.699,23.694,-6,True,1.0,True,1,1,0,0,0,False,False,False,43580716
PSABF5JC,715609,PRABPVU8,1,,Treatment 3,2020-09-16 11:54:07.380000-04:00,2020-09-16 11:54:23.161000-04:00,1,15.781,15.776,-11,True,1.0,True,1,1,0,0,0,False,False,False,43581539
PSABF5JC,715609,PRABPVVA,1,,Treatment 3,2020-09-16 11:54:30.370000-04:00,2020-09-16 11:54:45.044000-04:00,1,14.674,14.67,-3,True,1.0,True,1,1,0,0,0,False,False,False,43582191
PSABF5JC,715609,PRABPTAA,1,,Nonexperimental,2020-09-16 11:54:47.596000-04:00,2020-09-16 11:54:53.203000-04:00,1,5.607,5.597,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43582663
PSABF5JC,715618,PRA4MUZ,1,,Nonexperimental,2020-09-16 11:51:51.199000-04:00,2020-09-16 11:52:48.845000-04:00,2,57.646,57.637,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43577780
PSABF5JC,715618,PRADMFF,1,,Treatment 1,2020-09-16 11:52:53.558000-04:00,2020-09-16 11:53:14.994000-04:00,1,21.436,21.43,-6,True,1.0,True,1,1,0,0,0,False,False,False,43579417
PSABF5JC,715618,PRADMFG,1,,Treatment 1,2020-09-16 11:53:18.588000-04:00,2020-09-16 11:53:32.787000-04:00,1,14.199,14.191,-11,True,1.0,True,1,1,0,0,0,False,False,False,43580112
PSABF5JC,715618,PRADMGE,1,,Treatment 1,2020-09-16 11:53:35.862000-04:00,2020-09-16 11:53:53.985000-04:00,1,18.123,18.118,-3,True,1.0,True,1,1,0,0,0,False,False,False,43580604
PSABF5JC,715618,PRABPS98,1,,Nonexperimental,2020-09-16 11:53:55.488000-04:00,2020-09-16 11:54:00.592000-04:00,1,5.104,5.099,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43581201
PSABF5JC,715640,PRA4MUZ,1,,Nonexperimental,2020-09-16 11:53:12.594000-04:00,2020-09-16 13:01:39.073000-04:00,2,4106.479,4106.474,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43579939
PSABF5JC,715640,PRADMFF,1,,Treatment 1,2020-09-16 13:01:43.611000-04:00,2020-09-16 13:01:57.825000-04:00,1,14.214,14.21,-6,True,1.0,True,1,1,0,0,0,False,False,False,43696771
PSABF5JC,715640,PRADMFG,1,,Treatment 1,2020-09-16 13:01:59.519000-04:00,2020-09-16 13:02:07.333000-04:00,1,7.814,7.811,-11,True,1.0,True,1,1,0,0,0,False,False,False,43697230
PSABF5JC,715640,PRADMGE,1,,Treatment 1,2020-09-16 13:02:08.949000-04:00,2020-09-16 13:02:18.171000-04:00,1,9.222,9.219,-3,True,1.0,True,1,1,0,0,0,False,False,False,43697495
PSABF5JC,715640,PRABPS98,1,,Nonexperimental,2020-09-16 13:02:18.875000-04:00,2020-09-16 13:02:24.156000-04:00,1,5.281,5.279,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43697782
PSABF5JC,715744,PRA4MUZ,1,,Nonexperimental,2021-03-19 09:37:20.216000-04:00,2021-03-19 09:38:08.075000-04:00,1,47.859,47.857,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112701756
PSABF5JC,715744,PRABPVUH,1,,Treatment 3,2021-03-19 09:38:10.398000-04:00,2021-03-19 09:38:44.414000-04:00,1,34.016,34.015,-6,True,1.0,True,1,1,0,0,0,False,False,False,112702134
PSABF5JC,715744,PRABPVU8,1,,Treatment 3,2021-03-19 09:38:47.162000-04:00,2021-03-19 09:39:02.936000-04:00,1,15.774,15.773,-11,True,1.0,True,1,1,0,0,0,False,False,False,112702447
PSABF5JC,715744,PRABPVVA,1,,Treatment 3,2021-03-19 12:39:12.733000-04:00,2021-03-19 12:39:22.205000-04:00,1,9.472,9.47,-3,True,1.0,True,1,1,0,0,0,False,False,False,112796939
PSABF5JC,715744,PRABPTAA,1,,Nonexperimental,2021-03-19 12:39:23.641000-04:00,2021-03-19 12:39:30.343000-04:00,1,6.702,6.7,Ok,True,1.0,True,1,0,0,0,0,False,False,False,112797019
PSABF5JC,715981,PRA4MUZ,1,,Nonexperimental,2020-10-16 10:11:59.259000-04:00,2020-10-16 10:24:46.711000-04:00,2,767.452,767.442,0,False,0.0,True,1,0,0,0,0,False,False,False,61140702
PSABF5JC,715981,PRADMJA,1,,Control,2020-10-16 10:24:48.864000-04:00,2020-10-16 10:25:19.203000-04:00,1,30.339,18.522,35,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61152974
PSABF5JC,715981,PRADMJY,1,,Control,2020-10-16 10:25:20.394000-04:00,2020-10-16 10:25:57.366000-04:00,1,36.972,7.887,-12,False,0.0,True,4,1,0,0,0,False,False,False,61153458
PSABF5JC,715981,PRADMGN,1,,Control,2020-10-16 10:25:59.050000-04:00,2020-10-16 10:26:07.029000-04:00,1,7.979,7.975,-12,True,1.0,True,1,1,0,0,0,False,False,False,61153985
PSABF5JC,715981,PRADMG3,1,,Control,2020-10-16 10:26:08.470000-04:00,2020-10-16 10:27:24.537000-04:00,1,76.067,5.728,19,False,0.0,True,8,1,1,0,0,False,False,True,61154125
PSABF5JC,715981,PRADMF8,1,,Control,2020-10-16 10:27:26.011000-04:00,2020-10-16 10:27:30.645000-04:00,1,4.634,4.629,-2,True,1.0,True,1,1,0,0,0,False,False,False,61155240
PSABF5JC,715981,PRADMFW,1,,Control,2020-10-16 10:27:31.904000-04:00,2020-10-16 10:27:35.709000-04:00,1,3.805,3.8,-2,True,1.0,True,1,1,0,0,0,False,False,False,61155328
PSABF5JC,715981,PRADMHD,1,,Control,2020-10-16 10:27:37.081000-04:00,2020-10-16 10:28:13.073000-04:00,1,35.992,12.76,-6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61155402
PSABF5JC,715981,PRADMJK,1,,Control,2020-10-16 10:28:14.129000-04:00,2020-10-16 10:28:33.118000-04:00,1,18.989,18.985,-4,True,1.0,True,1,1,0,0,0,False,False,False,61155890
PSABF5JC,715981,PRADMG7,1,,Control,2020-10-16 10:28:34.090000-04:00,2020-10-16 10:28:49.587000-04:00,1,15.497,15.49,-4,True,1.0,True,1,1,0,0,0,False,False,False,61156166
PSABF5JC,715981,PRADMHP,1,,Control,2020-10-16 10:28:50.894000-04:00,2020-10-16 10:29:10.015000-04:00,1,19.121,4.052,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61156385
PSABF5JC,716043,PRA4MUZ,1,,Nonexperimental,2020-09-16 12:04:32.541000-04:00,2020-09-16 12:06:50.051000-04:00,1,137.51,137.508,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43599556
PSABF5JC,716043,PRADMFF,1,,Treatment 1,2020-09-16 12:06:51.584000-04:00,2020-09-16 12:07:39.456000-04:00,1,47.872,47.87,-6,True,1.0,True,1,1,0,0,0,False,False,False,43603725
PSABF5JC,716043,PRADMFG,1,,Treatment 1,2020-09-16 12:07:40.434000-04:00,2020-09-16 12:08:15.096000-04:00,1,34.662,25.329,-9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,43605293
PSABF5JC,716043,PRADMGE,1,,Treatment 1,2020-09-16 12:08:15.938000-04:00,2020-09-16 12:08:39.653000-04:00,1,23.715,23.713,-3,True,1.0,True,1,1,0,0,0,False,False,False,43606768
PSABF5JC,716043,PRADMGF,1,,Treatment 1,2020-09-16 12:08:40.225000-04:00,2020-09-16 12:08:44.153000-04:00,1,3.928,3.927,-5,True,1.0,True,1,1,0,0,0,False,False,False,43607211
PSABF5JC,716043,PRADMHD,1,,Treatment 1,2020-09-16 12:08:44.544000-04:00,2020-09-16 12:09:17.845000-04:00,1,33.301,6.741,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,43607346
PSABF5JC,716043,PRADMHQ,1,,Treatment 1,2020-09-16 12:09:18.939000-04:00,2020-09-16 12:09:23.771000-04:00,1,4.832,4.831,27,True,1.0,True,1,1,0,0,0,False,False,False,43608426
PSABF5JC,716043,PRADMG2,1,,Treatment 1,2020-09-16 12:09:24.269000-04:00,2020-09-16 12:09:56.123000-04:00,1,31.854,31.853,-5,True,1.0,True,1,1,0,0,0,False,False,False,43608589
PSABF5JC,716043,PRADMFK,1,,Treatment 1,2020-09-16 12:09:56.961000-04:00,2020-09-16 12:10:12.347000-04:00,1,15.386,15.385,-8,True,1.0,True,1,1,0,0,0,False,False,False,43609632
PSABF5JC,716077,PRA4MUZ,1,,Nonexperimental,2020-09-16 12:05:52.156000-04:00,2020-09-16 12:06:30.033000-04:00,1,37.877,37.871,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43601955
PSABF5JC,716077,PRABPVTG,1,,Treatment 2,2020-09-16 12:06:35.369000-04:00,2020-09-16 12:08:50.197000-04:00,1,134.828,134.815,-6,True,1.0,True,1,1,0,0,0,False,False,False,43603238
PSABF5JC,716077,PRABPVU7,1,,Treatment 2,2020-09-16 12:08:51.815000-04:00,2020-09-16 12:09:02.620000-04:00,1,10.805,10.802,-11,True,1.0,True,1,1,0,0,0,False,False,False,43607578
PSABF5JC,716077,PRABPVU9,1,,Treatment 2,2020-09-16 12:09:04.390000-04:00,2020-09-16 12:09:21.538000-04:00,1,17.148,17.145,-3,True,1.0,True,1,1,0,0,0,False,False,False,43607943
PSABF5JC,716077,PRABPS99,1,,Nonexperimental,2020-09-16 12:09:23.609000-04:00,2020-09-16 12:09:34.597000-04:00,1,10.988,10.985,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43608567
PSABF5JC,716188,PRA4MUZ,1,,Nonexperimental,2020-09-16 12:08:39.269000-04:00,2020-09-16 12:09:05.626000-04:00,1,26.357,26.341,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43607187
PSABF5JC,716188,PRABPVTG,1,,Treatment 2,2020-09-16 12:09:09.183000-04:00,2020-09-16 12:09:53.818000-04:00,1,44.635,44.627,-6,True,1.0,True,1,1,0,0,0,False,False,False,43608113
PSABF5JC,716188,PRABPVU7,1,,Treatment 2,2020-09-16 12:09:56.380000-04:00,2020-09-16 12:10:20.658000-04:00,1,24.278,24.272,-11,True,1.0,True,1,1,0,0,0,False,False,False,43609617
PSABF5JC,716188,PRABPVU9,1,,Treatment 2,2020-09-16 12:10:22.066000-04:00,2020-09-16 12:10:50.077000-04:00,1,28.011,28.005,-3,True,1.0,True,1,1,0,0,0,False,False,False,43610423
PSABF5JC,716188,PRABPS99,1,,Nonexperimental,2020-09-16 12:10:50.847000-04:00,2020-09-16 12:11:03.163000-04:00,1,12.316,12.31,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43611325
PSABF5JC,716204,PRA4MUZ,1,,Nonexperimental,2020-10-16 08:34:15.270000-04:00,2020-10-16 08:38:12.325000-04:00,1,237.055,237.045,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61069415
PSABF5JC,716204,PRABPVUH,1,,Treatment 3,2020-10-16 08:38:14.646000-04:00,2020-10-16 08:39:50.417000-04:00,1,95.771,95.766,-6,True,1.0,True,1,1,0,0,0,False,False,False,61070963
PSABF5JC,716204,PRABPVU8,1,,Treatment 3,2020-10-16 08:39:51.811000-04:00,2020-10-16 08:41:45.425000-04:00,1,113.614,113.609,-11,True,1.0,True,1,1,0,0,0,False,False,False,61071581
PSABF5JC,716204,PRABPVVA,1,,Treatment 3,2020-10-16 08:41:46.871000-04:00,2020-10-16 08:41:59.336000-04:00,1,12.465,12.46,-3,True,1.0,True,1,1,0,0,0,False,False,False,61072436
PSABF5JC,716204,PRABPTAA,1,,Nonexperimental,2020-10-16 08:42:02.463000-04:00,2020-10-16 08:42:09.846000-04:00,1,7.383,7.379,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61072544
PSABF5JC,716335,PRA4MUZ,1,,Nonexperimental,2020-09-16 12:15:02.774000-04:00,2020-09-16 12:15:41.322000-04:00,1,38.548,38.539,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43618774
PSABF5JC,716335,PRADMFF,1,,Treatment 1,2020-09-16 12:15:44.095000-04:00,2020-09-16 12:22:14.533000-04:00,1,390.438,390.428,-6,True,1.0,True,1,1,0,0,0,False,False,False,43619983
PSABF5JC,716335,PRADMFG,1,,Treatment 1,2020-09-16 12:22:15.709000-04:00,2020-09-16 12:27:59.285000-04:00,1,343.576,343.569,-11,True,1.0,True,1,1,0,0,0,False,False,False,43631730
PSABF5JC,716335,PRADMGE,1,,Treatment 1,2020-09-16 12:28:00.545000-04:00,2020-09-16 12:31:07.477000-04:00,1,186.932,186.926,-3,True,1.0,True,1,1,0,0,0,False,False,False,43641085
PSABF5JC,716335,PRABPS98,1,,Nonexperimental,2020-09-16 12:31:08.360000-04:00,2020-09-16 12:31:15.560000-04:00,1,7.2,7.193,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43645943
PSABF5JC,716348,PRA4MUZ,1,,Nonexperimental,2020-09-16 12:13:30.509000-04:00,2020-09-16 12:15:25.665000-04:00,1,115.156,115.147,novideo,False,0.0,True,1,0,0,0,0,False,False,False,43616068
PSABF5JC,716348,PRADMJJ,1,,Control,2020-09-16 12:15:32.946000-04:00,2020-09-16 12:16:03.631000-04:00,1,30.685,30.678,11,True,1.0,True,1,1,0,0,0,False,False,False,43619652
PSABF5JC,716348,PRADMFU,1,,Control,2020-09-16 12:16:05.871000-04:00,2020-09-16 12:16:18.887000-04:00,1,13.016,13.012,-13,True,1.0,True,1,1,0,0,0,False,False,False,43620635
PSABF5JC,716348,PRADMF3,1,,Control,2020-09-16 12:16:20.387000-04:00,2020-09-16 12:16:25.168000-04:00,1,4.781,4.778,14,True,1.0,True,1,1,0,0,0,False,False,False,43621052
PSABF5JC,716448,PRA4MUZ,1,,Nonexperimental,2020-10-16 07:17:15.056000-04:00,2020-10-16 13:20:41.367000-04:00,2,21806.311,21806.3,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61055854
PSABF5JC,716448,PRABPVTG,1,,Treatment 2,2020-10-16 13:20:43.579000-04:00,2020-10-16 13:25:35.253000-04:00,1,291.674,291.668,-6,True,1.0,True,1,1,0,0,0,False,False,False,61334058
PSABF5JC,716448,PRABPVU7,1,,Treatment 2,2020-10-16 13:25:37.138000-04:00,2020-10-16 13:25:46.297000-04:00,1,9.159,9.154,-11,True,1.0,True,1,1,0,0,0,False,False,False,61338996
PSABF5JC,716448,PRABPVU9,1,,Treatment 2,2020-10-16 13:25:47.747000-04:00,2020-10-16 13:25:56.022000-04:00,1,8.275,8.271,-3,True,1.0,True,1,1,0,0,0,False,False,False,61339170
PSABF5JC,716448,PRABPS99,1,,Nonexperimental,2020-10-16 13:25:57.399000-04:00,2020-10-16 13:26:00.613000-04:00,1,3.214,3.209,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61339337
PSABF5JC,716449,PRA4MUZ,1,,Nonexperimental,2020-10-16 09:40:04.393000-04:00,2020-10-16 15:16:22.876000-04:00,2,20178.483,20178.449,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61417442
PSABF5JC,716449,PRABPVUH,1,,Treatment 3,2020-10-16 15:16:26.769000-04:00,2020-10-16 15:17:30.966000-04:00,1,64.197,64.191,-6,True,1.0,True,1,1,0,0,0,False,False,False,61511528
PSABF5JC,716449,PRABPVU8,1,,Treatment 3,2020-10-16 15:17:32.287000-04:00,2020-10-16 15:17:56.773000-04:00,1,24.486,24.481,-11,True,1.0,True,1,1,0,0,0,False,False,False,61511834
PSABF5JC,716449,PRABPVVA,1,,Treatment 3,2020-10-16 15:17:58.869000-04:00,2020-10-16 15:18:26.185000-04:00,1,27.316,27.311,-3,True,1.0,True,1,1,0,0,0,False,False,False,61511964
PSABF5JC,716449,PRABPTAA,1,,Nonexperimental,2020-10-16 15:18:27.795000-04:00,2020-10-16 15:18:32.636000-04:00,1,4.841,4.837,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61512101
PSABF5JC,716519,PRA4MUZ,1,,Nonexperimental,2020-10-20 13:55:50.025000-04:00,2020-10-20 13:56:11.647000-04:00,1,21.622,21.612,wpi,True,1.0,True,1,0,0,0,0,False,False,False,62813562
PSABF5JC,716519,PRADMFF,1,,Treatment 1,2020-10-20 13:56:13.630000-04:00,2020-10-20 13:56:27.259000-04:00,1,13.629,13.623,-6,True,1.0,True,1,1,0,0,0,False,False,False,62814184
PSABF5JC,716519,PRADMFG,1,,Treatment 1,2020-10-20 13:56:28.384000-04:00,2020-10-20 13:56:39.939000-04:00,1,11.555,11.549,-11,True,1.0,True,1,1,0,0,0,False,False,False,62814565
PSABF5JC,716519,PRADMGE,1,,Treatment 1,2020-10-20 13:56:41.529000-04:00,2020-10-20 13:56:51.534000-04:00,1,10.005,10.0,-3,True,1.0,True,1,1,0,0,0,False,False,False,62814918
PSABF5JC,716519,PRABPS98,1,,Nonexperimental,2020-10-20 13:56:53.185000-04:00,2020-10-20 13:56:55.745000-04:00,1,2.56,2.555,Ok,True,1.0,True,1,0,0,0,0,False,False,False,62815224
PSABF5JC,716529,PRA4MUZ,1,,Nonexperimental,2020-11-12 13:04:16.480000-05:00,2020-11-12 13:04:55.651000-05:00,1,39.171,39.163,wpi,True,1.0,True,1,0,0,0,0,False,False,False,73556195
PSABF5JC,716529,PRABPVTG,1,,Treatment 2,2020-11-12 13:05:04.353000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73557321
PSABF5JC,716609,PRA4MUZ,1,,Nonexperimental,2020-10-16 09:21:59.269000-04:00,2020-10-16 09:22:55.812000-04:00,2,56.543,56.534,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61096487
PSABF5JC,716609,PRABPVTG,1,,Treatment 2,2020-10-16 09:22:58.424000-04:00,2020-10-16 09:23:16.303000-04:00,1,17.879,17.871,-6,True,1.0,True,1,1,0,0,0,False,False,False,61097289
PSABF5JC,716609,PRABPVU7,1,,Treatment 2,2020-10-16 09:23:17.768000-04:00,2020-10-16 09:23:28.150000-04:00,1,10.382,10.377,-11,True,1.0,True,1,1,0,0,0,False,False,False,61097558
PSABF5JC,716609,PRABPVU9,1,,Treatment 2,2020-10-16 09:23:29.418000-04:00,2020-10-16 09:23:36.125000-04:00,1,6.707,6.702,-3,True,1.0,True,1,1,0,0,0,False,False,False,61097714
PSABF5JC,716609,PRABPS99,1,,Nonexperimental,2020-10-16 09:23:37.460000-04:00,2020-10-16 09:23:40.342000-04:00,1,2.882,2.877,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61097809
PSABF5JC,716613,PRA4MUZ,1,,Nonexperimental,2020-09-16 12:23:46.764000-04:00,2020-09-16 12:24:24.265000-04:00,1,37.501,37.496,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43634116
PSABF5JC,716613,PRADMFF,1,,Treatment 1,2020-09-16 12:24:27.554000-04:00,2020-09-16 12:24:44.322000-04:00,1,16.768,16.765,-6,True,1.0,True,1,1,0,0,0,False,False,False,43635251
PSABF5JC,716613,PRADMFG,1,,Treatment 1,2020-09-16 12:24:45.943000-04:00,2020-09-16 12:24:57.834000-04:00,1,11.891,11.888,-11,True,1.0,True,1,1,0,0,0,False,False,False,43635756
PSABF5JC,716613,PRADMGE,1,,Treatment 1,2020-09-16 12:24:59.139000-04:00,2020-09-16 12:25:16.872000-04:00,1,17.733,17.73,-3,True,1.0,True,1,1,0,0,0,False,False,False,43636104
PSABF5JC,716613,PRABPS98,1,,Nonexperimental,2020-09-16 12:25:19.771000-04:00,2020-09-16 12:25:26.276000-04:00,1,6.505,6.503,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43636652
PSABF5JC,717001,PRA4MUZ,1,,Nonexperimental,2020-09-16 12:39:23.731000-04:00,2020-09-16 12:39:46.143000-04:00,1,22.412,22.407,wpi,True,1.0,True,1,0,0,0,0,False,False,False,43659307
PSABF5JC,717001,PRABPVTG,1,,Treatment 2,2020-09-16 12:39:48.135000-04:00,2020-09-16 12:40:17.959000-04:00,1,29.824,29.82,-6,True,1.0,True,1,1,0,0,0,False,False,False,43659968
PSABF5JC,717001,PRABPVU7,1,,Treatment 2,2020-09-16 12:40:22.427000-04:00,2020-09-16 12:40:34.566000-04:00,1,12.139,12.136,-11,True,1.0,True,1,1,0,0,0,False,False,False,43660948
PSABF5JC,717001,PRABPVU9,1,,Treatment 2,2020-09-16 12:40:39.509000-04:00,2020-09-16 12:40:48.617000-04:00,1,9.108,9.105,-3,True,1.0,True,1,1,0,0,0,False,False,False,43661471
PSABF5JC,717001,PRABPS99,1,,Nonexperimental,2020-09-16 12:40:52.053000-04:00,2020-09-16 12:40:56.995000-04:00,1,4.942,4.94,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43661788
PSABF5JC,717071,PRA4MUZ,1,,Nonexperimental,2020-10-26 09:19:50.288000-04:00,2020-10-26 09:20:08.859000-04:00,1,18.571,18.556,wpi,True,1.0,True,1,0,0,0,0,False,False,False,65212233
PSABF5JC,717071,PRABPVTG,1,,Treatment 2,2020-10-26 09:20:11.809000-04:00,2020-10-26 09:20:18.650000-04:00,1,6.841,6.832,-6,True,1.0,True,1,1,0,0,0,False,False,False,65212544
PSABF5JC,717071,PRABPVU7,1,,Treatment 2,2020-10-26 09:20:20.080000-04:00,2020-10-26 09:20:28.447000-04:00,1,8.367,8.36,-11,True,1.0,True,1,1,0,0,0,False,False,False,65212661
PSABF5JC,717071,PRABPVU9,1,,Treatment 2,2020-10-26 09:20:29.301000-04:00,2020-10-26 09:20:39.946000-04:00,1,10.645,10.637,-3,True,1.0,True,1,1,0,0,0,False,False,False,65212794
PSABF5JC,717071,PRABPS99,1,,Nonexperimental,2020-10-26 09:20:41.200000-04:00,2020-10-26 09:20:44.028000-04:00,1,2.828,2.822,Ok,True,1.0,True,1,0,0,0,0,False,False,False,65212954
PSABF5JC,717112,PRA4MUZ,1,,Nonexperimental,2020-09-16 12:44:02.172000-04:00,2020-09-16 12:45:02.946000-04:00,1,60.774,60.766,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43666972
PSABF5JC,717112,PRADMFF,1,,Treatment 1,2020-09-16 12:45:50.819000-04:00,2020-09-16 12:46:23.309000-04:00,1,32.49,32.485,-6,True,1.0,True,1,1,0,0,0,False,False,False,43669744
PSABF5JC,717112,PRADMFG,1,,Treatment 1,2020-09-16 12:46:25.443000-04:00,2020-09-16 12:46:39.013000-04:00,1,13.57,13.566,-11,True,1.0,True,1,1,0,0,0,False,False,False,43670644
PSABF5JC,717112,PRADMGE,1,,Treatment 1,2020-09-16 12:46:40.136000-04:00,2020-09-16 12:46:50.619000-04:00,1,10.483,10.479,-3,True,1.0,True,1,1,0,0,0,False,False,False,43671065
PSABF5JC,717112,PRABPS98,1,,Nonexperimental,2020-09-16 12:46:52.856000-04:00,2020-09-16 12:46:58.098000-04:00,1,5.242,5.239,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43671410
PSABF5JC,717114,PRA4MUZ,1,,Nonexperimental,2020-09-16 17:20:25.501000-04:00,2020-09-16 17:20:51.320000-04:00,1,25.819,25.8,wpi,True,1.0,True,1,0,0,0,0,False,False,False,44030658
PSABF5JC,717114,PRABPVTG,1,,Treatment 2,2020-09-16 17:20:57.682000-04:00,2020-09-16 17:21:48.495000-04:00,1,50.813,50.8,-6,True,1.0,True,1,1,0,0,0,False,False,False,44031036
PSABF5JC,717114,PRABPVU7,1,,Treatment 2,2020-09-16 17:21:51.395000-04:00,2020-09-16 17:22:20.358000-04:00,1,28.963,28.957,-11,True,1.0,True,1,1,0,0,0,False,False,False,44031594
PSABF5JC,717114,PRABPVU9,1,,Treatment 2,2020-09-16 17:22:22.726000-04:00,2020-09-16 17:22:45.818000-04:00,1,23.092,23.084,-3,True,1.0,True,1,1,0,0,0,False,False,False,44031927
PSABF5JC,717114,PRABPS99,1,,Nonexperimental,2020-09-16 17:22:55.508000-04:00,2020-09-16 17:23:04.514000-04:00,1,9.006,8.999,Ok,True,1.0,True,1,0,0,0,0,False,False,False,44032263
PSABF5JC,717162,PRA4MUZ,1,,Nonexperimental,2021-01-08 09:34:04.016000-05:00,2021-01-08 09:34:40.060000-05:00,1,36.044,36.039,WPI,True,1.0,True,1,0,0,0,0,False,False,False,89658459
PSABF5JC,717162,PRABPVUH,1,,Treatment 3,2021-01-08 09:34:43.012000-05:00,2021-01-08 09:35:27.846000-05:00,1,44.834,44.83,-6,True,1.0,True,1,1,0,0,0,False,False,False,89658921
PSABF5JC,717162,PRABPVU8,1,,Treatment 3,2021-01-08 09:35:29.226000-05:00,2021-01-08 09:36:14.281000-05:00,1,45.055,20.266,-3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89659433
