experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSABF5JC,1007489,2021-05-10 10:21:00-04:00,2021-05-14 22:23:00-04:00,2021-05-18 17:01:07.627000-04:00,2021-05-18 17:03:50.057000-04:00,1,,,,,,Control,124.04,9.14822222222222,9.0,7.0,2.0,,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16487108
PSABF5JC,1007490,2021-03-25 14:53:42.863000-04:00,2021-03-31 12:24:00-04:00,2021-03-25 16:38:46.886000-04:00,2021-03-25 16:39:25.404000-04:00,1,,,,,,Control,18.299,6.09333333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15054069
PSABF5JC,1007491,2021-03-25 14:53:42.863000-04:00,2021-03-31 12:24:00-04:00,2021-03-25 16:40:00.431000-04:00,2021-03-25 16:41:02.302000-04:00,1,,,,,,Treatment 1,17.39,5.79066666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15054127
PSABF5JC,1007492,2021-03-25 14:53:42.863000-04:00,2021-03-31 12:24:00-04:00,2021-03-25 16:44:10.139000-04:00,2021-03-25 16:46:04.904000-04:00,1,,,,,,Treatment 2,69.542,23.1796666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15054261
PSABF5JC,1007493,2021-03-25 14:53:42.863000-04:00,2021-03-31 12:24:00-04:00,2021-03-25 16:42:00.244000-04:00,2021-03-25 16:43:33.536000-04:00,1,,,,,,Treatment 1,27.246,9.075,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15054193
PSABF5JC,1007494,2021-03-25 14:53:42.863000-04:00,2021-03-31 12:24:00-04:00,2021-03-25 16:40:56.860000-04:00,2021-03-25 16:41:57.196000-04:00,1,,,,,,Treatment 1,30.47,10.1543333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15054158
PSABF5JC,1007495,2021-05-10 10:21:00-04:00,2021-05-14 22:23:00-04:00,2021-05-18 16:52:16.819000-04:00,,1,,,,,,Control,270.598,15.2657,10.0,4.0,1.0,0.0,10.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16486923
PSABF5JC,1008190,2021-05-10 10:21:00-04:00,2021-05-14 22:23:00-04:00,2021-05-13 10:40:02.953000-04:00,2021-05-13 10:41:00.216000-04:00,1,,,,,,Control,14.248,4.746,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16370987
PSABF5JC,1010420,2021-09-05 09:19:56.853000-04:00,,2021-09-10 08:03:04.389000-04:00,2021-09-10 08:04:03.975000-04:00,1,,,,,,Control,25.961,8.651,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17129454
PSABF5JC,1010748,2021-04-13 14:13:02.130000-04:00,2021-05-03 23:40:00-04:00,2021-04-16 10:43:09.719000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15619775
PSABF5JC,1011209,2021-04-21 10:36:00-04:00,2021-04-21 22:38:00-04:00,2021-05-07 18:54:36.616000-04:00,2021-05-07 18:57:09.567000-04:00,1,,,,,,Treatment 1,97.946,13.6645,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16248502
PSABF5JC,1011893,2021-05-10 10:21:00-04:00,2021-05-14 22:23:00-04:00,2021-05-12 11:28:17.091000-04:00,2021-05-13 10:21:53.620000-04:00,2,,,,,,Treatment 2,47.76,15.9146666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16341948
PSABF5JC,1011949,2021-05-10 10:21:00-04:00,2021-05-14 22:23:00-04:00,2021-05-13 13:08:20.543000-04:00,2021-05-13 13:16:21.874000-04:00,2,,,,,,Treatment 3,141.467,47.1516666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,16380906
PSABF5JC,1011964,2021-05-04 12:02:45.068000-04:00,2021-05-05 00:00:00-04:00,2021-05-05 09:31:52.625000-04:00,,1,,,,,,Control,767.355,25.4088,10.0,5.0,3.0,1.0,10.0,28.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16151704
PSABF5JC,1012012,2021-04-16 10:44:22.981000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 11:08:45.372000-04:00,2021-04-16 11:32:12.517000-04:00,1,,,,,,Treatment 1,1071.85,357.275666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15621467
PSABF5JC,1012014,2021-04-16 10:44:22.985000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 14:53:07.701000-04:00,2021-04-19 14:55:40.934000-04:00,1,,,,,,Treatment 2,63.897,21.294,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15681673
PSABF5JC,1012125,2021-04-16 10:44:22.987000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 10:45:27.744000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15619924
PSABF5JC,1012126,2021-04-16 10:44:22.987000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 11:09:35.057000-04:00,2021-04-16 11:10:15.267000-04:00,1,,,,,,Control,17.097,5.69533333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15621517
PSABF5JC,1012128,2021-04-16 10:44:22.987000-04:00,2021-04-24 00:59:00-04:00,2021-04-20 14:12:34.997000-04:00,2021-04-20 14:13:57.216000-04:00,1,,,,,,Treatment 2,31.598,10.5266666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15724938
PSABF5JC,1012130,2021-04-16 10:44:22.987000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 10:55:42.335000-04:00,2021-04-16 10:58:06.341000-04:00,1,,,,,,Treatment 1,47.006,15.661,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15620593
PSABF5JC,1012133,2021-04-16 10:44:22.987000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 11:14:45.887000-04:00,2021-04-16 11:18:12.022000-04:00,1,,,,,,Control,142.456,47.4763333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15621789
PSABF5JC,1012136,2021-04-16 10:44:22.987000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 11:17:18.907000-04:00,2021-04-16 11:19:13.110000-04:00,1,,,,,,Treatment 3,45.455,15.139,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15621964
PSABF5JC,1012139,2021-04-16 10:44:22.987000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 11:39:47.101000-04:00,2021-04-20 13:55:06.338000-04:00,2,,,,,,Control,77.645,25.876,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15623531
PSABF5JC,1012141,2021-04-16 10:44:22.985000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 10:59:01.284000-04:00,2021-04-19 14:29:55.366000-04:00,3,,,,,,Control,878.119,14.1358,5.0,4.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,15620794
PSABF5JC,1012146,2021-04-16 10:44:22.987000-04:00,2021-04-24 00:59:00-04:00,2021-04-22 14:24:06.912000-04:00,2021-04-22 14:26:51.319000-04:00,1,,,,,,Treatment 2,92.017,30.6636666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15808878
PSABF5JC,1012258,2021-04-16 10:44:22.983000-04:00,2021-04-24 00:59:00-04:00,2021-04-22 15:32:36.076000-04:00,2021-04-22 15:33:26.360000-04:00,1,,,,,,Treatment 1,15.369,5.11666666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15813411
PSABF5JC,1012259,2021-04-16 10:44:22.983000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 14:18:01.015000-04:00,2021-04-20 12:17:42.138000-04:00,2,,,,,,Control,38.789,12.9233333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15635481
PSABF5JC,1012260,2021-04-16 10:44:22.983000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 14:21:37.098000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15635732
PSABF5JC,1012261,2021-04-16 10:44:22.983000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 14:55:51.314000-04:00,2021-04-16 14:57:26.923000-04:00,1,,,,,,Control,48.909,16.296,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15637498
PSABF5JC,1012267,2021-04-16 10:44:22.983000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 14:58:00.614000-04:00,2021-04-16 15:08:57.524000-04:00,1,,,,,,Treatment 2,573.492,35.3485,8.0,5.0,3.0,,8.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15637603
PSABF5JC,1012270,2021-04-16 10:44:22.989000-04:00,2021-04-24 00:59:00-04:00,2021-04-18 14:15:51.765000-04:00,2021-04-21 17:35:55.072000-04:00,2,,,,,,Control,40.912,13.6316666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15646283
PSABF5JC,1012278,2021-04-16 10:44:22.983000-04:00,2021-04-24 00:59:00-04:00,2021-04-20 15:15:55.396000-04:00,2021-04-26 15:07:40.292000-04:00,3,,,,,,Treatment 2,56.354,18.7766666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15729946
PSABF5JC,1012281,2021-04-16 10:44:22.981000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 14:54:37.020000-04:00,2021-04-16 14:57:55.616000-04:00,1,,,,,,Treatment 2,109.898,36.6273333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15637458
PSABF5JC,1012283,2021-04-16 10:44:22.983000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 15:16:24.088000-04:00,2021-04-16 15:24:17.883000-04:00,1,,,,,,Treatment 2,413.77,137.915666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15638420
PSABF5JC,1012284,2021-04-16 10:44:22.983000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 15:03:06.576000-04:00,,2,,,,,,Control,870.178,366.874,1.0,0.0,,,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,15637860
PSABF5JC,1012319,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-16 22:26:03.850000-04:00,2021-04-16 22:27:57.599000-04:00,1,,,,,,Treatment 2,27.216,9.064,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15643502
PSABF5JC,1012351,2021-04-16 10:44:22.981000-04:00,2021-04-24 00:59:00-04:00,2021-04-18 19:37:49.256000-04:00,2021-04-18 19:39:50.599000-04:00,1,,,,,,Treatment 1,83.314,27.764,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15647291
PSABF5JC,1012384,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 10:12:02.126000-04:00,2021-04-19 10:14:35.381000-04:00,1,,,,,,Treatment 2,64.573,21.5173333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15656267
PSABF5JC,1012387,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-20 12:13:37.563000-04:00,2021-04-20 12:15:00.372000-04:00,1,,,,,,Treatment 1,25.081,8.355,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15713097
PSABF5JC,1012389,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 10:11:55.837000-04:00,2021-04-19 10:12:41.749000-04:00,1,,,,,,Control,19.859,6.61633333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15656259
PSABF5JC,1012392,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 09:10:42.887000-04:00,2021-04-19 09:15:33.921000-04:00,1,,,,,,Treatment 3,115.575,38.512,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15651749
PSABF5JC,1012393,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 09:55:32.097000-04:00,2021-04-19 09:57:44.758000-04:00,1,,,,,,Treatment 2,39.329,13.105,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15654930
PSABF5JC,1012394,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-27 11:18:16.961000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15916694
PSABF5JC,1012395,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 12:19:50.879000-04:00,2021-04-19 12:21:59.977000-04:00,1,,,,,,Control,76.428,25.4686666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15667491
PSABF5JC,1012396,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 10:17:36.104000-04:00,2021-04-21 11:24:42.611000-04:00,5,,,,,,Control,176738.341,19.6035714285714,7.0,4.0,2.0,2.0,7.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,15656813
PSABF5JC,1012398,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-27 11:56:47.352000-04:00,2021-04-27 11:58:10.089000-04:00,1,,,,,,Treatment 3,24.149,8.04566666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15920307
PSABF5JC,1012400,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 09:11:46.939000-04:00,2021-04-19 09:15:40.855000-04:00,1,,,,,,Treatment 1,95.044,31.668,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15651820
PSABF5JC,1012402,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 10:22:19.622000-04:00,2021-04-19 10:24:49.335000-04:00,1,,,,,,Control,39.012,13.0003333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15657277
PSABF5JC,1012407,2021-04-16 10:44:22.991000-04:00,2021-04-24 00:59:00-04:00,2021-04-21 11:45:36.506000-04:00,2021-04-21 11:47:36.891000-04:00,1,,,,,,Treatment 2,46.699,15.557,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15754232
PSABF5JC,1012408,2021-04-16 10:44:22.981000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 09:27:08.254000-04:00,2021-04-19 09:28:44.136000-04:00,1,,,,,,Treatment 1,51.075,17.0216666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15652657
PSABF5JC,1012414,2021-04-16 10:44:22.983000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 09:28:12.031000-04:00,2021-04-19 09:32:06.128000-04:00,1,,,,,,Treatment 2,159.05,25.7672,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15652726
PSABF5JC,1012458,2021-04-16 10:44:22.981000-04:00,2021-04-24 00:59:00-04:00,2021-04-20 19:29:02.349000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15737745
PSABF5JC,1012462,2021-04-16 10:44:22.981000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 10:03:14.157000-04:00,2021-04-19 10:05:52.646000-04:00,1,,,,,,Treatment 1,91.874,30.6183333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15655524
PSABF5JC,1012489,2021-04-16 10:44:22.989000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 11:46:37.737000-04:00,2021-04-19 11:51:11.700000-04:00,1,,,,,,Treatment 2,81.375,27.1066666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15664377
PSABF5JC,1012490,2021-04-16 10:44:22.989000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 10:35:00.679000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15658155
PSABF5JC,1012493,2021-04-16 10:44:22.989000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 11:20:21.108000-04:00,2021-04-19 11:22:42.245000-04:00,1,,,,,,Treatment 3,65.58,21.8523333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15661995
PSABF5JC,1012494,2021-04-16 10:44:22.989000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 11:35:37.983000-04:00,2021-04-19 11:38:08.123000-04:00,1,,,,,,Treatment 1,23.265,7.749,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15663296
PSABF5JC,1012497,2021-04-16 10:44:22.989000-04:00,2021-04-24 00:59:00-04:00,2021-04-21 13:59:57.507000-04:00,,1,,,,,,Treatment 2,92.176,6.292,1.0,0.0,,,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15765315
PSABF5JC,1012506,2021-04-16 10:44:22.989000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 11:41:51.363000-04:00,2021-04-19 11:44:05.971000-04:00,1,,,,,,Treatment 1,71.051,23.677,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15663891
PSABF5JC,1012511,2021-04-16 10:44:22.989000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 11:42:03.280000-04:00,2021-04-19 11:44:04.529000-04:00,1,,,,,,Treatment 1,66.285,22.0873333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15663906
PSABF5JC,1012514,2021-04-16 10:44:22.989000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 11:04:53.666000-04:00,2021-04-19 11:06:40.303000-04:00,1,,,,,,Treatment 2,34.453,11.477,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15660690
PSABF5JC,1012518,2021-04-16 10:44:22.989000-04:00,2021-04-24 00:59:00-04:00,2021-04-25 17:54:40.292000-04:00,2021-04-25 17:58:28.819000-04:00,1,,,,,,Treatment 1,181.147,8.420875,8.0,7.0,1.0,,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15856845
PSABF5JC,1012539,2021-04-16 10:44:22.989000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 11:41:10.059000-04:00,2021-04-19 11:43:00-04:00,1,,,,,,Treatment 3,55.031,18.337,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15663825
PSABF5JC,1012593,2021-04-16 10:44:22.981000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 13:19:00.160000-04:00,2021-04-19 13:31:59.532000-04:00,1,,,,,,Treatment 1,611.01,203.656,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15673045
PSABF5JC,1012659,2021-04-16 10:44:22.981000-04:00,2021-04-24 00:59:00-04:00,2021-04-20 12:10:56.001000-04:00,2021-04-20 12:14:07.380000-04:00,1,,,,,,Treatment 1,127.14,42.3663333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15712803
PSABF5JC,1012674,2021-04-16 10:44:22.985000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 14:52:44.866000-04:00,2021-04-19 14:55:52.532000-04:00,1,,,,,,Treatment 3,99.288,18.8395,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15681646
PSABF5JC,1012676,2021-04-16 10:44:22.985000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 14:44:51.845000-04:00,2021-04-19 14:48:02.383000-04:00,1,,,,,,Treatment 2,75.093,25.0236666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15681097
PSABF5JC,1012677,2021-04-16 10:44:22.985000-04:00,2021-04-24 00:59:00-04:00,2021-04-23 15:01:18.207000-04:00,2021-04-23 15:02:28.933000-04:00,1,,,,,,Control,29.855,9.94533333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15847467
PSABF5JC,1012678,2021-04-16 10:44:22.985000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 15:08:55.412000-04:00,2021-04-19 15:11:24.598000-04:00,1,,,,,,Treatment 1,70.561,23.5123333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15682835
PSABF5JC,1012687,2021-04-16 10:44:22.985000-04:00,2021-04-24 00:59:00-04:00,2021-04-19 14:24:27.975000-04:00,2021-04-19 14:30:46.332000-04:00,1,,,,,,Control,203.369,19.6828,5.0,3.0,1.0,1.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15679307
PSABF5JC,1012691,2021-04-16 10:44:22.985000-04:00,2021-04-24 00:59:00-04:00,2021-04-27 12:18:30.377000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15922356
PSABF5JC,1012718,2021-04-16 10:44:22.983000-04:00,2021-04-24 00:59:00-04:00,2021-04-26 21:39:52.004000-04:00,2021-04-26 21:43:04.891000-04:00,1,,,,,,Treatment 1,72.663,24.214,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15901662
PSABF5JC,1013168,2021-04-16 10:44:22.987000-04:00,2021-04-24 00:59:00-04:00,2021-04-22 19:40:15.403000-04:00,2021-04-22 19:42:35.212000-04:00,1,,,,,,Treatment 1,84.797,28.259,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15819843
PSABF5JC,1013233,2021-04-16 10:44:22.981000-04:00,2021-04-24 00:59:00-04:00,2021-04-25 15:43:24.950000-04:00,2021-04-25 15:45:51.354000-04:00,1,,,,,,Treatment 2,78.522,26.1643333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15856406
PSABF5JC,1013265,2021-04-16 10:44:22.987000-04:00,2021-04-24 00:59:00-04:00,2021-04-23 15:36:16.111000-04:00,2021-04-23 15:38:21.745000-04:00,1,,,,,,Treatment 2,76.743,16.5935,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15848568
PSABF5JC,1013434,2021-05-04 12:02:45.068000-04:00,2021-05-05 00:00:00-04:00,2021-05-04 12:04:56.582000-04:00,2021-05-04 12:08:35.740000-04:00,1,,,,,,Control,170.622,17.0218333333333,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16123477
PSABF5JC,1013548,2021-04-16 10:44:22.981000-04:00,2021-04-24 00:59:00-04:00,2021-04-21 17:23:18.662000-04:00,2021-04-22 17:16:03.976000-04:00,2,,,,,,Treatment 1,52.736,17.577,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15774685
PSABF5JC,1015554,2021-05-10 10:21:00-04:00,2021-05-14 22:23:00-04:00,2021-05-13 10:28:29.579000-04:00,2021-05-13 10:33:16.501000-04:00,2,,,,,,Control,236.433,78.806,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,16370154
PSABF5JC,1016226,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-19 10:09:52.583000-04:00,2021-05-19 10:12:07.849000-04:00,1,,,,,,Treatment 1,53.002,17.663,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16496310
PSABF5JC,1016228,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-19 10:13:50.403000-04:00,2021-05-27 09:47:48.856000-04:00,3,,,,,,Treatment 1,31.293,10.4186666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16496498
PSABF5JC,1016229,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-17 10:08:55.060000-04:00,2021-05-19 23:09:28.622000-04:00,2,,,,,,Treatment 3,49.308,16.4313333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16430936
PSABF5JC,1016231,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-17 10:03:42.446000-04:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16430544
PSABF5JC,1016232,2021-05-16 14:27:35.078000-04:00,2021-05-19 00:00:00-04:00,2021-05-19 17:51:56.664000-04:00,2021-05-19 17:59:42.861000-04:00,1,,,,,,Treatment 3,363.178,69.38,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16514600
