experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU6Y4,707984,PRA467H,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",correct_response,2020-12-08 12:01:06.609000-05:00,487390261
PSAU6Y4,707984,PRA467H,1.0,1141112.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_finished,2020-12-08 12:01:06.716000-05:00,487390262
PSAU6Y4,707984,PRA467H,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_finished,2020-12-08 12:01:06.917000-05:00,487390404
PSAU6Y4,707984,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",continue_selected,2020-12-08 12:01:07.680000-05:00,487390405
PSAU6Y4,707984,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_started,2020-12-08 12:01:07.894000-05:00,487390406
PSAU6Y4,707984,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",correct_response,2020-12-08 12:03:39.521000-05:00,487409543
PSAU6Y4,707984,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_finished,2020-12-08 12:03:39.526000-05:00,487409740
PSAU6Y4,707984,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",continue_selected,2020-12-08 12:03:40.674000-05:00,487409741
PSAU6Y4,707984,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_started,2020-12-08 12:03:41.010000-05:00,487409742
PSAU6Y4,707984,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",correct_response,2020-12-08 12:03:52.055000-05:00,487411118
PSAU6Y4,707984,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_finished,2020-12-08 12:03:52.059000-05:00,487411305
PSAU6Y4,707984,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",continue_selected,2020-12-08 12:03:53.248000-05:00,487411306
PSAU6Y4,707984,PRA467J,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_started,2020-12-08 12:03:53.484000-05:00,487411307
PSAU6Y4,707984,PRA467J,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",correct_response,2020-12-08 12:04:40.523000-05:00,487417884
PSAU6Y4,707984,PRA467J,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_finished,2020-12-08 12:04:40.527000-05:00,487417904
PSAU6Y4,707984,,,,,assignment_finished,2020-12-08 12:04:40.814000-05:00,487417923
PSAU6Y4,708920,,,,,assignment_started,2020-12-08 11:49:11.592000-05:00,487300502
PSAU6Y4,708920,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 11:49:12.373000-05:00,487300504
PSAU6Y4,708920,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 11:49:46.830000-05:00,487304664
PSAU6Y4,708920,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 11:49:46.838000-05:00,487305145
PSAU6Y4,708920,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 11:49:49.903000-05:00,487305147
PSAU6Y4,708920,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 11:49:50.921000-05:00,487305151
PSAU6Y4,708920,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-12-08 11:58:41.529000-05:00,487372730
PSAU6Y4,708920,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-12-08 11:59:44.979000-05:00,487380900
PSAU6Y4,708920,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 12:01:37.867000-05:00,487394689
PSAU6Y4,708920,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 12:01:37.874000-05:00,487394690
PSAU6Y4,708920,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-08 12:01:39.953000-05:00,487394691
PSAU6Y4,708920,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 12:01:40.224000-05:00,487394692
PSAU6Y4,708920,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 12:03:33.954000-05:00,487408876
PSAU6Y4,708920,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 12:03:33.960000-05:00,487409245
PSAU6Y4,708920,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-08 12:03:36.415000-05:00,487409246
PSAU6Y4,708920,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 12:03:36.667000-05:00,487409247
PSAU6Y4,708920,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 12:09:28.506000-05:00,487453884
PSAU6Y4,708920,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 12:09:28.511000-05:00,487454165
PSAU6Y4,708920,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-08 12:09:30.550000-05:00,487454166
PSAU6Y4,708920,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 12:09:30.759000-05:00,487454167
PSAU6Y4,708920,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 12:10:13.197000-05:00,487459422
PSAU6Y4,708920,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 12:10:13.201000-05:00,487459435
PSAU6Y4,708920,,,,,assignment_finished,2020-12-08 12:10:13.461000-05:00,487459606
PSAU6Y4,709223,,,,,assignment_started,2020-12-08 12:42:40.216000-05:00,487690923
PSAU6Y4,709223,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 12:42:40.563000-05:00,487690925
PSAU6Y4,710501,,,,,assignment_started,2020-12-08 12:14:46.499000-05:00,487493165
PSAU6Y4,710501,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 12:14:47.127000-05:00,487493167
PSAU6Y4,710501,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 12:15:05.233000-05:00,487495633
PSAU6Y4,710501,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 12:15:05.240000-05:00,487496236
PSAU6Y4,710501,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 12:15:08.723000-05:00,487496237
PSAU6Y4,710501,PRA48PM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_started,2020-12-08 12:15:09.939000-05:00,487496243
PSAU6Y4,710501,PRA48PM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",correct_response,2020-12-08 12:16:05.231000-05:00,487503255
PSAU6Y4,710501,PRA48PM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_finished,2020-12-08 12:16:05.237000-05:00,487503459
PSAU6Y4,710501,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",continue_selected,2020-12-08 12:16:06.264000-05:00,487503460
PSAU6Y4,710501,PRA48X3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_started,2020-12-08 12:16:06.668000-05:00,487503461
PSAU6Y4,710501,PRA48X3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",correct_response,2020-12-08 12:16:54.377000-05:00,487509077
PSAU6Y4,710501,PRA48X3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_finished,2020-12-08 12:16:54.382000-05:00,487509442
PSAU6Y4,710501,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",continue_selected,2020-12-08 12:16:58.078000-05:00,487509443
PSAU6Y4,710501,PRA482C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO1",problem_started,2020-12-08 12:16:58.352000-05:00,487509444
PSAU6Y4,710688,,,,,assignment_started,2020-12-08 09:26:40.028000-05:00,486374596
PSAU6Y4,710688,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 09:26:40.245000-05:00,486374598
PSAU6Y4,710688,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 09:26:47.880000-05:00,486375167
PSAU6Y4,710688,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 09:26:47.883000-05:00,486375308
PSAU6Y4,710688,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 09:26:49.140000-05:00,486375309
PSAU6Y4,710688,PRA46XC,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_started,2020-12-08 09:26:49.788000-05:00,486375314
PSAU6Y4,710688,PRA46XC,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",correct_response,2020-12-08 09:27:13.469000-05:00,486377039
PSAU6Y4,710688,PRA46XC,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_finished,2020-12-08 09:27:13.472000-05:00,486377067
PSAU6Y4,710688,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",continue_selected,2020-12-08 09:27:13.876000-05:00,486377068
PSAU6Y4,710688,PRA47G3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_started,2020-12-08 09:27:13.972000-05:00,486377069
PSAU6Y4,710688,PRA47G3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",correct_response,2020-12-08 09:27:31.552000-05:00,486378336
PSAU6Y4,710688,PRA47G3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_finished,2020-12-08 09:27:31.553000-05:00,486378412
PSAU6Y4,710688,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",continue_selected,2020-12-08 09:27:32.482000-05:00,486378413
PSAU6Y4,710688,PRA467K,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_started,2020-12-08 09:27:32.601000-05:00,486378414
PSAU6Y4,710688,PRA467K,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",correct_response,2020-12-08 09:27:45.798000-05:00,486379494
PSAU6Y4,710688,PRA467K,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT3",problem_finished,2020-12-08 09:27:45.800000-05:00,486379531
PSAU6Y4,710688,,,,,assignment_finished,2020-12-08 09:27:45.856000-05:00,486379539
PSAU6Y4,710690,,,,,assignment_started,2020-12-08 11:48:09.715000-05:00,487292827
PSAU6Y4,710690,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 11:48:10.564000-05:00,487292829
PSAU6Y4,710690,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 11:48:29.297000-05:00,487295289
PSAU6Y4,710690,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 11:48:29.306000-05:00,487295896
PSAU6Y4,710690,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 11:48:31.905000-05:00,487295897
PSAU6Y4,710690,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-12-08 11:48:33.721000-05:00,487295901
PSAU6Y4,710690,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-12-08 11:49:30.232000-05:00,487302651
PSAU6Y4,710690,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-12-08 11:49:30.242000-05:00,487302853
PSAU6Y4,710690,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-12-08 11:49:31.852000-05:00,487302854
PSAU6Y4,710690,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-12-08 11:49:32.166000-05:00,487302855
PSAU6Y4,710690,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-12-08 11:50:15.382000-05:00,487308257
PSAU6Y4,710690,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-12-08 11:50:15.388000-05:00,487308485
PSAU6Y4,710690,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-12-08 11:50:17.190000-05:00,487308486
PSAU6Y4,710690,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-12-08 11:50:17.416000-05:00,487308487
PSAU6Y4,710690,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-12-08 11:51:38.162000-05:00,487318777
PSAU6Y4,710690,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-12-08 11:51:38.191000-05:00,487318798
PSAU6Y4,710690,,,,,assignment_finished,2020-12-08 11:51:38.490000-05:00,487319043
PSAU6Y4,710695,,,,,assignment_started,2020-12-08 09:17:30.847000-05:00,486333501
PSAU6Y4,710695,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 09:17:31.167000-05:00,486333503
PSAU6Y4,710695,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 09:18:48.894000-05:00,486339077
PSAU6Y4,710695,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 09:18:48.903000-05:00,486339294
PSAU6Y4,710695,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 09:18:50.705000-05:00,486339295
PSAU6Y4,710695,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 09:18:51.439000-05:00,486339299
PSAU6Y4,710695,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-12-08 09:22:24.944000-05:00,486354556
PSAU6Y4,710695,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 09:22:42.698000-05:00,486355963
PSAU6Y4,710695,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 09:22:42.700000-05:00,486355964
PSAU6Y4,710695,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-08 09:22:45.316000-05:00,486356032
PSAU6Y4,710695,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 09:22:46.072000-05:00,486356033
PSAU6Y4,710695,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 09:23:55.357000-05:00,486361283
PSAU6Y4,710695,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 09:23:55.362000-05:00,486361477
PSAU6Y4,710695,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-08 09:23:57.332000-05:00,486361478
PSAU6Y4,710695,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 09:23:57.494000-05:00,486361479
PSAU6Y4,710695,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-12-08 09:24:58.768000-05:00,486366375
PSAU6Y4,710695,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 09:26:38.821000-05:00,486374604
PSAU6Y4,710695,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 09:26:38.825000-05:00,486374606
PSAU6Y4,710695,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-08 09:26:40.126000-05:00,486374607
PSAU6Y4,710695,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 09:26:40.272000-05:00,486374608
PSAU6Y4,710695,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 09:27:32.686000-05:00,486378418
PSAU6Y4,710695,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 09:27:32.690000-05:00,486378578
PSAU6Y4,710695,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-08 09:27:34.162000-05:00,486378579
PSAU6Y4,710695,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 09:27:34.361000-05:00,486378580
PSAU6Y4,710695,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 09:27:52.984000-05:00,486380012
PSAU6Y4,710695,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 09:27:52.991000-05:00,486380082
PSAU6Y4,710695,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-08 09:27:54.097000-05:00,486380083
PSAU6Y4,710695,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 09:27:54.270000-05:00,486380085
PSAU6Y4,710695,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 09:28:15.958000-05:00,486381774
PSAU6Y4,710695,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 09:28:15.962000-05:00,486381780
PSAU6Y4,710695,,,,,assignment_finished,2020-12-08 09:28:16.056000-05:00,486381785
PSAU6Y4,710704,,,,,assignment_started,2020-12-08 14:08:10.027000-05:00,488297955
PSAU6Y4,710704,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 14:08:10.487000-05:00,488297957
PSAU6Y4,710704,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 14:08:23.049000-05:00,488299641
PSAU6Y4,710704,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 14:08:23.057000-05:00,488300072
PSAU6Y4,710704,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 14:08:24.994000-05:00,488300073
PSAU6Y4,710704,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 14:08:26.308000-05:00,488300077
PSAU6Y4,710704,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 14:09:32.282000-05:00,488308707
PSAU6Y4,710704,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 14:09:32.289000-05:00,488309238
PSAU6Y4,710704,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-08 14:09:35.775000-05:00,488309239
PSAU6Y4,710704,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 14:09:36.032000-05:00,488309240
PSAU6Y4,710704,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 14:10:12.038000-05:00,488314525
PSAU6Y4,710704,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 14:10:12.043000-05:00,488314752
PSAU6Y4,710704,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-08 14:10:13.352000-05:00,488314753
PSAU6Y4,710704,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-08 14:10:13.579000-05:00,488314754
PSAU6Y4,710704,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-08 14:11:00.012000-05:00,488321206
PSAU6Y4,710704,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-08 14:11:00.016000-05:00,488321223
PSAU6Y4,710704,,,,,assignment_finished,2020-12-08 14:11:00.243000-05:00,488321432
PSAU6Y4,710814,,,,,assignment_started,2020-12-08 12:06:44.137000-05:00,487433557
PSAU6Y4,710814,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 12:06:44.828000-05:00,487433559
PSAU6Y4,710814,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 12:08:24.107000-05:00,487445591
PSAU6Y4,710814,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 12:08:24.119000-05:00,487445923
PSAU6Y4,710814,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 12:08:25.718000-05:00,487445924
PSAU6Y4,710814,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-08 12:08:27.160000-05:00,487445928
PSAU6Y4,710814,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",scaffolding_requested,2020-12-08 12:08:35.832000-05:00,487447150
PSAU6Y4,710814,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-08 12:08:36.411000-05:00,487447210
PSAU6Y4,710814,,,,,assignment_resumed,2020-12-08 12:08:53.651000-05:00,487449499
PSAU6Y4,710814,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:09:05.762000-05:00,487450837
PSAU6Y4,710814,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-08 12:09:07.525000-05:00,487451562
PSAU6Y4,710814,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-08 12:09:09.405000-05:00,487451564
PSAU6Y4,710814,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-08 12:09:09.413000-05:00,487451565
PSAU6Y4,710814,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-12-08 12:09:10.856000-05:00,487451566
PSAU6Y4,710814,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-08 12:09:11.174000-05:00,487451567
PSAU6Y4,710814,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-08 12:09:15.772000-05:00,487452156
PSAU6Y4,710814,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-08 12:09:15.782000-05:00,487452363
PSAU6Y4,710814,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-12-08 12:09:17.131000-05:00,487452364
