experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAU6Y4,178977,PRA48Y2,1,,Treatment 2,2020-10-06 14:46:29.991000-04:00,2020-10-06 14:46:52.339000-04:00,1,22.348,22.344,Red,True,1.0,True,1,1,0,0,0,False,False,False,56044245
PSAU6Y4,178977,PRA483B,1,,Treatment 2,2020-10-06 14:46:54.917000-04:00,2020-10-06 14:47:36.694000-04:00,1,41.777,41.775,126,True,1.0,True,1,1,0,0,0,False,False,False,56044771
PSAU6Y4,194291,PRA5EW7,1,,Unknown,2020-12-17 09:52:38.574000-05:00,2020-12-17 09:56:23.893000-05:00,2,225.319,225.312,1,True,1.0,True,1,0,0,0,0,False,False,False,86548772
PSAU6Y4,194291,PRA48XS,1,,Treatment 1,2020-12-17 09:56:25.905000-05:00,2020-12-17 09:58:11.853000-05:00,1,105.948,85.615,105,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86551086
PSAU6Y4,194291,PRA48Z9,1,,Treatment 1,2020-12-17 09:58:13.115000-05:00,2020-12-17 09:58:16.769000-05:00,1,3.654,3.65,Red,True,1.0,True,1,1,0,0,0,False,False,False,86552191
PSAU6Y4,194291,PRA484D,1,,Treatment 1,2020-12-17 09:58:17.764000-05:00,2020-12-17 09:58:35.013000-05:00,1,17.249,17.246,126,True,1.0,True,1,1,0,0,0,False,False,False,86552232
PSAU6Y4,194291,PRA48XQ,1,,Treatment 1,2020-12-17 09:58:36.059000-05:00,2020-12-17 09:58:51.865000-05:00,1,15.806,15.803,60,True,1.0,True,1,1,0,0,0,False,False,False,86552432
PSAU6Y4,194330,PRA5EW7,1,,Unknown,2021-01-05 08:29:26.612000-05:00,2021-01-05 08:29:39.850000-05:00,1,13.238,13.212,0,False,0.0,True,1,0,0,0,0,False,False,False,87918722
PSAU6Y4,194330,PRA48XP,1,,Control 1,2021-01-05 08:29:42.620000-05:00,2021-01-05 08:30:10.643000-05:00,1,28.023,27.999,60,True,1.0,True,1,1,0,0,0,False,False,False,87918816
PSAU6Y4,194330,PRA48Z6,1,,Control 1,2021-01-05 08:30:11.806000-05:00,2021-01-05 08:31:02.586000-05:00,1,50.78,50.763,Blue,True,1.0,True,1,1,0,0,0,False,False,False,87918962
PSAU6Y4,194330,PRA484A,1,,Control 1,2021-01-05 08:31:06.621000-05:00,2021-01-05 08:31:27.880000-05:00,1,21.259,21.243,54,True,1.0,True,1,1,0,0,0,False,False,False,87919260
PSAU6Y4,194468,PRA5EW7,1,,Unknown,2020-12-17 08:45:49.850000-05:00,2020-12-17 08:58:22.315000-05:00,2,752.465,752.373,1,True,1.0,True,1,0,0,0,0,False,False,False,86516876
PSAU6Y4,194468,PRA46XC,1,,Treatment 3,2020-12-17 08:58:39.305000-05:00,,1,,,,,,,0,0,0,3,0,False,False,False,86520656
PSAU6Y4,194563,PRA5EW7,1,,Unknown,2020-12-17 14:05:23.911000-05:00,2020-12-17 14:05:37.367000-05:00,1,13.456,13.444,1,True,1.0,True,1,0,0,0,0,False,False,False,86728842
PSAU6Y4,194563,PRA48PM,1,,Treatment 2,2020-12-17 14:05:40.518000-05:00,2020-12-17 14:08:20.810000-05:00,1,160.292,12.099,5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,86729070
PSAU6Y4,194563,PRA48X3,1,,Treatment 2,2020-12-17 14:08:21.564000-05:00,2020-12-17 14:08:52.167000-05:00,1,30.603,30.596,Blue,True,1.0,True,1,1,0,0,0,False,False,False,86731393
PSAU6Y4,194563,PRA482C,1,,Treatment 2,2020-12-17 14:08:53.642000-05:00,2020-12-17 14:09:14.969000-05:00,1,21.327,21.322,54,True,1.0,True,1,1,0,0,0,False,False,False,86731868
PSAU6Y4,194563,PRA48PN,1,,Treatment 2,2020-12-17 14:09:15.615000-05:00,2020-12-17 14:09:37.263000-05:00,1,21.648,21.642,60,True,1.0,True,1,1,0,0,0,False,False,False,86732190
PSAU6Y4,194982,PRA5EW7,1,,Unknown,2020-12-17 10:04:07.238000-05:00,2020-12-17 10:04:52.053000-05:00,2,44.815,44.806,1,True,1.0,True,1,0,0,0,0,False,False,False,86555871
PSAU6Y4,194982,PRA46XC,1,,Treatment 3,2020-12-17 10:04:56.039000-05:00,2020-12-17 10:05:22.814000-05:00,1,26.775,26.767,150,True,1.0,True,1,0,0,3,0,False,False,False,86556416
PSAU6Y4,194982,PRA47G3,1,,Treatment 3,2020-12-17 10:05:27.350000-05:00,2020-12-17 10:07:23.430000-05:00,1,116.08,116.069,Red,True,1.0,True,1,0,0,3,0,False,False,False,86556779
PSAU6Y4,194982,PRA467K,1,,Treatment 3,2020-12-17 10:07:26.644000-05:00,2020-12-17 10:07:57.001000-05:00,1,30.357,30.348,126,True,1.0,True,1,0,0,3,0,False,False,False,86558133
PSAU6Y4,195417,PRA5EW7,1,,Unknown,2021-01-05 13:33:21.211000-05:00,2021-01-05 13:37:36.192000-05:00,1,254.981,254.96,0,False,0.0,True,1,0,0,0,0,False,False,False,88199453
PSAU6Y4,195417,PRA48PM,1,,Control 2,2021-01-05 13:37:38.111000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,88203669
PSAU6Y4,195643,PRA5EW7,1,,Unknown,2020-12-17 09:18:15.875000-05:00,2020-12-17 09:20:28.997000-05:00,1,133.122,133.107,1,True,1.0,True,1,0,0,0,0,False,False,False,86529266
PSAU6Y4,195643,PRA48XS,1,,Treatment 1,2020-12-17 09:20:30.903000-05:00,2020-12-17 09:20:55.593000-05:00,1,24.69,24.681,150,True,1.0,True,1,1,0,0,0,False,False,False,86530370
PSAU6Y4,195643,PRA48Z9,1,,Treatment 1,2020-12-17 09:20:56.413000-05:00,2020-12-17 09:22:02.252000-05:00,1,65.839,65.828,Red,True,1.0,True,1,1,0,0,0,False,False,False,86530599
PSAU6Y4,195643,PRA484D,1,,Treatment 1,2020-12-17 09:22:03.689000-05:00,2020-12-17 09:22:21.937000-05:00,1,18.248,18.239,126,True,1.0,True,1,1,0,0,0,False,False,False,86531189
PSAU6Y4,195728,PRA5EW7,1,,Unknown,2020-12-17 10:04:05.250000-05:00,2020-12-17 10:06:00.456000-05:00,1,115.206,115.192,1,True,1.0,True,1,0,0,0,0,False,False,False,86555840
PSAU6Y4,195728,PRA48PQ,1,,Treatment 2,2020-12-17 10:06:04.346000-05:00,2020-12-17 10:06:45.879000-05:00,1,41.533,13.868,25,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86557213
PSAU6Y4,195728,PRA48Y2,1,,Treatment 2,2020-12-17 10:06:47.289000-05:00,2020-12-17 10:07:22.182000-05:00,1,34.893,34.879,Red,True,1.0,True,1,1,0,0,0,False,False,False,86557682
PSAU6Y4,195728,PRA483B,1,,Treatment 2,2020-12-17 10:07:23.424000-05:00,2020-12-17 10:07:49.243000-05:00,1,25.819,25.811,126,True,1.0,True,1,1,0,0,0,False,False,False,86558102
PSAU6Y4,195728,PRA48PN,1,,Treatment 2,2020-12-17 10:07:50.875000-05:00,2020-12-17 10:08:10.960000-05:00,1,20.085,20.078,60,True,1.0,True,1,1,0,0,0,False,False,False,86558394
PSAU6Y4,195761,PRA5EW7,1,,Unknown,2020-12-18 08:22:53.239000-05:00,2020-12-18 08:22:58.905000-05:00,1,5.666,5.651,0,False,0.0,True,1,0,0,0,0,False,False,False,86890416
PSAU6Y4,195761,PRA48PM,1,,Control 2,2020-12-18 08:23:04.163000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86890451
PSAU6Y4,195802,PRA5EW7,1,,Unknown,2021-01-05 09:23:47.808000-05:00,2021-01-05 09:24:41.640000-05:00,1,53.832,53.821,0,False,0.0,True,1,0,0,0,0,False,False,False,87949177
PSAU6Y4,195802,PRA48XP,1,,Control 1,2021-01-05 09:24:43.624000-05:00,2021-01-05 09:24:54.688000-05:00,1,11.064,5.69,60,False,0.0,False,1,1,0,0,0,False,False,True,87949826
PSAU6Y4,195802,PRA48Z6,1,,Control 1,2021-01-05 09:24:55.842000-05:00,2021-01-05 09:25:03.812000-05:00,1,7.97,3.003,Purple,False,0.0,True,2,1,0,0,0,False,False,False,87949964
PSAU6Y4,195802,PRA484A,1,,Control 1,2021-01-05 09:25:05.098000-05:00,2021-01-05 09:25:12.052000-05:00,1,6.954,3.463,54,False,0.0,False,1,1,0,0,0,False,False,True,87950068
PSAU6Y4,195802,PRA48XQ,1,,Control 1,2021-01-05 09:25:13.181000-05:00,2021-01-05 09:25:24.123000-05:00,1,10.942,5.798,120,False,0.0,False,1,1,0,0,0,False,False,True,87950165
PSAU6Y4,195802,PRA48Z7,1,,Control 1,2021-01-05 09:25:25.155000-05:00,2021-01-05 09:25:34.080000-05:00,1,8.925,3.303,Red,False,0.0,True,3,1,0,0,0,False,False,False,87950320
PSAU6Y4,195802,PRA484B,1,,Control 1,2021-01-05 09:25:35.307000-05:00,2021-01-05 09:25:42.154000-05:00,1,6.847,3.336,24,False,0.0,False,1,1,0,0,0,False,False,True,87950455
PSAU6Y4,195802,PRA48XR,1,,Control 1,2021-01-05 09:25:43.260000-05:00,2021-01-05 09:25:54.714000-05:00,1,11.454,3.913,144,False,0.0,False,1,1,0,0,0,False,False,True,87950560
PSAU6Y4,195802,PRA48Z8,1,,Control 1,2021-01-05 09:25:55.931000-05:00,2021-01-05 09:25:59.353000-05:00,1,3.422,3.418,Red,True,1.0,True,1,1,0,0,0,False,False,False,87950713
PSAU6Y4,195802,PRA484C,1,,Control 1,2021-01-05 09:26:01.250000-05:00,2021-01-05 09:26:07.784000-05:00,1,6.534,2.135,90,False,0.0,False,1,1,0,0,0,False,False,True,87950782
PSAU6Y4,195802,PRA48XS,1,,Control 1,2021-01-05 09:26:09.081000-05:00,2021-01-05 15:20:31.727000-05:00,2,21262.646,21262.641,150,True,1.0,True,1,1,0,0,0,False,False,False,87950861
PSAU6Y4,195802,PRA48Z9,1,,Control 1,2021-01-05 15:20:46.344000-05:00,2021-01-05 15:21:27.677000-05:00,1,41.333,41.328,Red,True,1.0,True,1,1,0,0,0,False,False,False,88316419
PSAU6Y4,195802,PRA484D,1,,Control 1,2021-01-05 15:21:29.722000-05:00,2021-01-05 15:22:10.636000-05:00,1,40.914,40.91,126,True,1.0,True,1,1,0,0,0,False,False,False,88317010
PSAU6Y4,196069,PRA5EW7,1,,Unknown,2021-01-05 13:33:10.879000-05:00,2021-01-05 13:33:31.346000-05:00,1,20.467,20.407,0,False,0.0,True,1,0,0,0,0,False,False,False,88198937
PSAU6Y4,196069,PRA48XP,1,,Control 1,2021-01-05 13:34:40.368000-05:00,,2,,,,,,,0,1,0,0,0,False,False,False,88200567
PSAU6Y4,196213,PRA5EW7,1,,Unknown,2020-12-17 09:58:07.589000-05:00,2020-12-17 09:58:25.074000-05:00,1,17.485,17.466,0,False,0.0,True,1,0,0,0,0,False,False,False,86552138
PSAU6Y4,196213,PRA48PM,1,,Control 2,2020-12-17 09:58:27.902000-05:00,2020-12-17 09:58:45.653000-05:00,1,17.751,17.73,60,True,1.0,True,1,1,0,0,0,False,False,False,86552340
PSAU6Y4,196213,PRA48X3,1,,Control 2,2020-12-17 09:58:46.441000-05:00,2020-12-17 10:00:25.801000-05:00,1,99.36,94.816,Red,False,0.0,True,2,1,0,0,0,False,False,False,86552545
PSAU6Y4,196213,PRA482C,1,,Control 2,2020-12-17 10:00:27.248000-05:00,2020-12-17 10:00:40.909000-05:00,1,13.661,13.654,54,True,1.0,True,1,1,0,0,0,False,False,False,86553600
PSAU6Y4,196213,PRA48PN,1,,Control 2,2020-12-17 10:00:41.585000-05:00,2020-12-17 10:01:00.783000-05:00,1,19.198,19.186,60,True,1.0,True,1,1,0,0,0,False,False,False,86553758
PSAU6Y4,196213,PRA48YD,1,,Control 2,2020-12-17 10:01:01.746000-05:00,2020-12-17 10:01:09.187000-05:00,1,7.441,7.429,Purple,True,1.0,True,1,1,0,0,0,False,False,False,86553968
PSAU6Y4,196522,PRA5EW7,1,,Unknown,2020-12-17 09:58:47.383000-05:00,2020-12-17 10:01:37.862000-05:00,1,170.479,170.466,0,False,0.0,True,1,0,0,0,0,False,False,False,86552553
PSAU6Y4,196522,PRA48PM,1,,Control 2,2020-12-17 10:01:39.868000-05:00,2020-12-17 10:06:13.634000-05:00,1,273.766,273.756,60,True,1.0,True,1,1,0,0,0,False,False,False,86554345
PSAU6Y4,196522,PRA48X3,1,,Control 2,2020-12-17 10:06:16.957000-05:00,2020-12-17 10:13:26.250000-05:00,1,429.293,429.286,Blue,True,1.0,True,1,1,0,0,0,False,False,False,86557340
PSAU6Y4,196522,PRA482C,1,,Control 2,2020-12-17 10:13:27.842000-05:00,2020-12-17 10:15:03.056000-05:00,1,95.214,95.208,54,True,1.0,True,1,1,0,0,0,False,False,False,86562090
PSAU6Y4,196595,PRA5EW7,1,,Unknown,2020-12-17 10:08:07.185000-05:00,2020-12-17 10:09:00.334000-05:00,1,53.149,53.136,1,True,1.0,True,1,0,0,0,0,False,False,False,86558562
PSAU6Y4,196595,PRA48PP,1,,Treatment 2,2020-12-17 10:09:03.547000-05:00,2020-12-17 10:11:08.199000-05:00,1,124.652,124.646,72,True,1.0,True,1,1,0,0,0,False,False,False,86559163
PSAU6Y4,196595,PRA48YQ,1,,Treatment 2,2020-12-17 10:11:09.112000-05:00,2020-12-17 10:11:36.958000-05:00,1,27.846,27.835,Red,True,1.0,True,1,1,0,0,0,False,False,False,86560569
PSAU6Y4,196595,PRA482Z,1,,Treatment 2,2020-12-17 10:11:38.533000-05:00,2020-12-17 10:12:26.374000-05:00,1,47.841,47.836,90,True,1.0,True,1,1,0,0,0,False,False,False,86560876
PSAU6Y4,196887,PRA5EW7,1,,Unknown,2020-12-17 09:40:14.947000-05:00,2020-12-17 09:40:30.393000-05:00,1,15.446,15.441,0,False,0.0,True,1,0,0,0,0,False,False,False,86541397
PSAU6Y4,196887,PRA48PM,1,,Control 2,2020-12-17 09:40:32.011000-05:00,2020-12-17 09:40:55.891000-05:00,1,23.88,23.876,60,True,1.0,True,1,1,0,0,0,False,False,False,86541552
PSAU6Y4,196887,PRA48X3,1,,Control 2,2020-12-17 09:40:56.240000-05:00,2020-12-17 09:41:10.767000-05:00,1,14.527,14.524,Blue,True,1.0,True,1,1,0,0,0,False,False,False,86541773
PSAU6Y4,196887,PRA482C,1,,Control 2,2020-12-17 09:41:12.436000-05:00,2020-12-17 09:41:23.994000-05:00,1,11.558,11.552,54,True,1.0,True,1,1,0,0,0,False,False,False,86541948
PSAU6Y4,196906,PRA5EW7,1,,Unknown,2021-01-05 08:30:24.876000-05:00,2021-01-05 08:30:36.124000-05:00,1,11.248,11.246,1,True,1.0,True,1,0,0,0,0,False,False,False,87919042
PSAU6Y4,196906,PRA48PQ,1,,Treatment 2,2021-01-05 08:30:38.167000-05:00,2021-01-05 08:31:27.385000-05:00,1,49.218,49.216,150,True,1.0,True,1,1,0,0,0,False,False,False,87919108
PSAU6Y4,196906,PRA48Y2,1,,Treatment 2,2021-01-05 08:31:28.468000-05:00,2021-01-05 08:32:14.500000-05:00,1,46.032,46.031,Red,True,1.0,True,1,1,0,0,0,False,False,False,87919368
PSAU6Y4,196906,PRA483B,1,,Treatment 2,2021-01-05 08:32:15.668000-05:00,2021-01-05 08:32:30.231000-05:00,1,14.563,14.562,126,True,1.0,True,1,1,0,0,0,False,False,False,87919690
PSAU6Y4,197327,PRA5EW7,1,,Unknown,2020-12-17 10:32:21.037000-05:00,2020-12-17 10:32:26.700000-05:00,1,5.663,5.65,0,False,0.0,True,1,0,0,0,0,False,False,False,86573693
PSAU6Y4,197327,PRA48PM,1,,Control 2,2020-12-17 10:38:18.876000-05:00,2020-12-17 10:39:37.866000-05:00,2,78.99,78.98,60,True,1.0,True,1,1,0,0,0,False,False,False,86577771
PSAU6Y4,197327,PRA48X3,1,,Control 2,2020-12-17 10:39:38.563000-05:00,2020-12-17 10:40:08.866000-05:00,1,30.303,30.296,Blue,True,1.0,True,1,1,0,0,0,False,False,False,86578642
PSAU6Y4,197327,PRA482C,1,,Control 2,2020-12-17 10:40:10.349000-05:00,2020-12-17 10:40:23.224000-05:00,1,12.875,12.87,54,True,1.0,True,1,1,0,0,0,False,False,False,86579011
PSAU6Y4,197947,PRA5EW7,1,,Unknown,2020-12-17 10:35:11.068000-05:00,2020-12-17 10:35:30.853000-05:00,1,19.785,19.78,1,True,1.0,True,1,0,0,0,0,False,False,False,86575688
PSAU6Y4,197947,PRA46XC,1,,Treatment 3,2020-12-17 10:35:32.847000-05:00,,1,,,,,,,0,0,0,3,0,False,False,False,86575915
PSAU6Y4,198495,PRA5EW7,1,,Unknown,2020-12-17 09:54:48.786000-05:00,2020-12-17 09:54:55.463000-05:00,1,6.677,6.673,1,True,1.0,True,1,0,0,0,0,False,False,False,86550052
PSAU6Y4,198495,PRA465B,1,,Treatment 4,2020-12-17 09:54:56.947000-05:00,2020-12-17 09:55:41.577000-05:00,1,44.63,44.627,150,True,1.0,True,1,0,0,3,0,False,False,False,86550122
PSAU6Y4,198495,PRA47KY,1,,Treatment 4,2020-12-17 09:55:42.024000-05:00,2020-12-17 09:56:30.353000-05:00,1,48.329,48.322,Red,True,1.0,True,1,0,0,3,0,False,False,False,86550603
PSAU6Y4,198495,PRA4679,1,,Treatment 4,2020-12-17 09:56:31.343000-05:00,2020-12-17 09:56:46.366000-05:00,1,15.023,15.015,126,True,1.0,True,1,0,0,3,0,False,False,False,86551148
PSAU6Y4,199107,PRA5EW7,1,,Unknown,2020-12-17 09:15:21.544000-05:00,2020-12-17 09:15:34.079000-05:00,1,12.535,12.532,1,True,1.0,True,1,0,0,0,0,False,False,False,86527865
PSAU6Y4,199107,PRA46VT,1,,Treatment 3,2020-12-17 09:15:35.667000-05:00,2020-12-17 09:23:03.980000-05:00,1,448.313,11.597,5,False,0.0,True,1,0,0,3,3,False,False,False,86527961
PSAU6Y4,199107,PRA46VT,1,1140323.0,Treatment 3,2020-12-17 09:15:47.558000-05:00,2020-12-17 09:16:29.872000-05:00,1,46.025,30.29,"15, 30, 45, 60, 75, 90, 105, 120, 135, 150, 165, 180, 195",False,0.0,True,2,0,0,0,0,False,False,False,86528061
PSAU6Y4,199107,PRA46VT,1,1140324.0,Treatment 3,2020-12-17 09:16:33.995000-05:00,2020-12-17 09:16:47.742000-05:00,1,14.58,13.744,"15, 30, 45, 60, 75, 90, 105, 120, 135, 150, 165, 180, 195",True,1.0,True,1,0,0,0,0,False,False,False,86528444
PSAU6Y4,199107,PRA46VT,1,1140325.0,Treatment 3,2020-12-17 09:16:48.712000-05:00,2020-12-17 09:23:03.841000-05:00,1,375.268,5.788,90,False,0.0,True,3,1,0,0,0,False,False,False,86528568
PSAU6Y4,199107,PRA469P,1,,Treatment 3,2020-12-17 09:23:34.701000-05:00,2020-12-17 09:23:47.234000-05:00,2,12.533,12.53,Blue,True,1.0,True,1,0,0,3,0,False,False,False,86531968
PSAU6Y4,199107,PRA467G,1,,Treatment 3,2020-12-17 09:23:50.663000-05:00,,1,11.378,11.014,9,False,0.666666666666667,True,1,0,0,3,1,False,False,False,86532131
PSAU6Y4,199107,PRA467G,1,1141108.0,Treatment 3,2020-12-17 09:24:02.041000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86532235
PSAU6Y4,199494,PRA5EW7,1,,Unknown,2021-01-05 08:33:23.662000-05:00,2021-01-05 08:33:39.049000-05:00,1,15.387,15.382,1,True,1.0,True,1,0,0,0,0,False,False,False,87920148
PSAU6Y4,199494,PRA4635,1,,Treatment 4,2021-01-05 08:33:40.498000-05:00,2021-01-05 08:34:11.193000-05:00,1,30.695,30.69,60,True,1.0,True,1,0,0,3,0,False,False,False,87920256
PSAU6Y4,199494,PRA47JN,1,,Treatment 4,2021-01-05 08:34:12.356000-05:00,,1,,,,,,,0,0,0,3,0,False,False,False,87920471
PSAU6Y4,200271,PRA5EW7,1,,Unknown,2020-12-17 08:51:56.587000-05:00,2020-12-17 08:52:15.981000-05:00,1,19.394,19.382,1,True,1.0,True,1,0,0,0,0,False,False,False,86518498
PSAU6Y4,200271,PRA48XP,1,,Treatment 1,2020-12-17 08:52:19.046000-05:00,2020-12-17 09:07:49.235000-05:00,1,930.189,930.126,60,True,1.0,True,1,1,0,0,0,False,False,False,86518616
PSAU6Y4,200271,PRA48Z6,1,,Treatment 1,2020-12-17 09:07:51.402000-05:00,2020-12-17 09:09:56.105000-05:00,1,124.703,113.242,Purple,False,0.0,True,4,1,0,0,0,False,False,False,86524472
PSAU6Y4,200271,PRA484A,1,,Treatment 1,2020-12-17 09:09:57.858000-05:00,2020-12-17 09:10:29.661000-05:00,1,31.803,31.789,54,True,1.0,True,1,1,0,0,0,False,False,False,86525385
PSAU6Y4,200271,PRA48XQ,1,,Treatment 1,2020-12-17 09:10:31.708000-05:00,2020-12-17 09:10:47.780000-05:00,1,16.072,16.051,60,True,1.0,True,1,1,0,0,0,False,False,False,86525642
PSAU6Y4,200271,PRA48Z7,1,,Treatment 1,2020-12-17 09:10:59.134000-05:00,2020-12-17 09:11:11.151000-05:00,1,12.017,12.004,Purple,True,1.0,True,1,1,0,0,0,False,False,False,86525804
PSAU6Y4,200483,PRA5EW7,1,,Unknown,2020-12-17 08:26:50.177000-05:00,2020-12-17 08:27:10.246000-05:00,1,20.069,20.063,1,True,1.0,True,1,0,0,0,0,False,False,False,86512035
PSAU6Y4,200483,PRA48XR,1,,Treatment 1,2020-12-17 08:27:12.377000-05:00,2020-12-17 08:27:49.214000-05:00,1,36.837,36.824,72,True,1.0,True,1,1,0,0,0,False,False,False,86512097
PSAU6Y4,200483,PRA48Z8,1,,Treatment 1,2020-12-17 08:27:49.860000-05:00,2020-12-17 08:28:10.954000-05:00,1,21.094,14.381,Purple,False,0.0,True,3,1,0,0,0,False,False,False,86512256
PSAU6Y4,200483,PRA484C,1,,Treatment 1,2020-12-17 08:28:12.322000-05:00,2020-12-17 08:28:31.595000-05:00,1,19.273,14.736,45,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86512343
PSAU6Y4,200483,PRA48XQ,1,,Treatment 1,2020-12-17 08:28:31.917000-05:00,2020-12-17 08:28:47.594000-05:00,1,15.677,15.673,60,True,1.0,True,1,1,0,0,0,False,False,False,86512415
PSAU6Y4,200483,PRA48Z7,1,,Treatment 1,2020-12-17 08:28:48.075000-05:00,2020-12-17 08:28:57.394000-05:00,1,9.319,5.261,Blue,False,0.0,True,2,1,0,0,0,False,False,False,86512487
PSAU6Y4,200483,PRA484B,1,,Treatment 1,2020-12-17 08:28:58.686000-05:00,2020-12-17 08:29:16.493000-05:00,1,17.807,17.803,24,True,1.0,True,1,1,0,0,0,False,False,False,86512527
PSAU6Y4,200483,PRA48XP,1,,Treatment 1,2020-12-17 08:29:17.909000-05:00,2020-12-17 08:29:31.804000-05:00,1,13.895,13.894,60,True,1.0,True,1,1,0,0,0,False,False,False,86512596
PSAU6Y4,200483,PRA48Z6,1,,Treatment 1,2020-12-17 08:29:32.322000-05:00,2020-12-17 08:29:46.124000-05:00,1,13.802,6.878,Purple,False,0.0,True,4,1,0,0,0,False,False,False,86512643
PSAU6Y4,200483,PRA484A,1,,Treatment 1,2020-12-17 08:29:47.794000-05:00,2020-12-17 08:30:03.305000-05:00,1,15.511,15.509,54,True,1.0,True,1,1,0,0,0,False,False,False,86512686
PSAU6Y4,200483,PRA48XS,1,,Treatment 1,2020-12-17 08:30:04.131000-05:00,2020-12-17 08:30:17.492000-05:00,1,13.361,13.359,150,True,1.0,True,1,1,0,0,0,False,False,False,86512739
PSAU6Y4,200483,PRA48Z9,1,,Treatment 1,2020-12-17 08:30:17.909000-05:00,2020-12-17 08:30:27.231000-05:00,1,9.322,4.367,White,False,0.0,True,3,1,0,0,0,False,False,False,86512788
PSAU6Y4,200795,PRA5EW7,1,,Unknown,2020-12-17 10:19:50.658000-05:00,2020-12-17 10:19:53.949000-05:00,1,3.291,3.288,1,True,1.0,True,1,0,0,0,0,False,False,False,86565768
PSAU6Y4,200795,PRA46VT,1,,Treatment 3,2020-12-17 10:19:54.805000-05:00,2020-12-17 10:37:31.039000-05:00,1,1056.234,1056.22,60,True,1.0,True,1,0,0,3,0,False,False,False,86565805
PSAU6Y4,200795,PRA469P,1,,Treatment 3,2020-12-17 10:37:31.337000-05:00,2020-12-17 10:37:53.103000-05:00,1,21.766,21.763,Blue,True,1.0,True,1,0,0,3,0,False,False,False,86577284
PSAU6Y4,200795,PRA467G,1,,Treatment 3,2020-12-17 10:37:54.429000-05:00,2020-12-17 10:38:17.255000-05:00,1,22.826,22.824,54,True,1.0,True,1,0,0,3,0,False,False,False,86577549
PSAU6Y4,200804,PRA5EW7,1,,Unknown,2020-12-17 17:51:07.270000-05:00,2020-12-17 17:52:13.988000-05:00,1,66.718,66.7,1,True,1.0,True,1,0,0,0,0,False,False,False,86822600
PSAU6Y4,200804,PRA465B,1,,Treatment 4,2020-12-17 17:52:16.700000-05:00,2020-12-17 18:22:56.322000-05:00,1,1839.622,53.092,105,False,0.0,True,1,0,0,3,3,False,False,False,86822846
PSAU6Y4,200804,PRA465B,1,1140947.0,Treatment 4,2020-12-17 17:53:10.584000-05:00,2020-12-17 18:12:29.633000-05:00,1,1159.814,1159.034,"75, 150",True,1.0,True,1,0,0,0,0,False,False,False,86823039
PSAU6Y4,200804,PRA465B,1,1140948.0,Treatment 4,2020-12-17 18:12:31.015000-05:00,2020-12-17 18:14:06.048000-05:00,1,118.593,95.026,"50, 100, 150, 200",True,1.0,True,1,0,0,0,0,False,False,False,86827216
PSAU6Y4,200804,PRA465B,1,1140949.0,Treatment 4,2020-12-17 18:14:30.119000-05:00,2020-12-17 18:22:55.260000-05:00,1,506.203,32.169,72,False,0.0,True,7,1,0,0,0,False,False,True,86827606
PSAU6Y4,200804,PRA47KY,1,,Treatment 4,2020-12-17 18:24:22.360000-05:00,2020-12-17 18:24:50.978000-05:00,2,28.618,28.565,Red,True,1.0,True,1,0,0,3,0,False,False,False,86829788
PSAU6Y4,200804,PRA4679,1,,Treatment 4,2020-12-17 18:24:53.960000-05:00,2020-12-17 18:25:38.543000-05:00,1,44.583,44.577,126,True,1.0,True,1,0,0,3,0,False,False,False,86829885
PSAU6Y4,200804,PRA464G,1,,Treatment 4,2020-12-17 18:25:39.221000-05:00,2020-12-17 18:45:27.604000-05:00,2,1188.383,181.448,30,False,0.0,True,1,0,0,3,3,False,False,False,86830050
PSAU6Y4,200804,PRA464G,1,1140861.0,Treatment 4,2020-12-17 18:28:41.192000-05:00,2020-12-17 18:28:43.555000-05:00,1,3.844,2.357,"30, 60, 90, 120, 150, 180",True,1.0,True,1,0,0,0,0,False,False,False,86830669
PSAU6Y4,200804,PRA464G,1,1140862.0,Treatment 4,2020-12-17 18:28:45.432000-05:00,2020-12-17 18:29:11.917000-05:00,1,27.379,4.365,"75, 150",False,0.0,True,6,0,0,0,0,False,False,False,86830681
PSAU6Y4,200804,PRA464G,1,1140863.0,Treatment 4,2020-12-17 18:29:13.045000-05:00,2020-12-17 18:45:27.364000-05:00,2,974.559,247.346,49,False,0.0,True,8,1,0,0,0,False,False,True,86830765
PSAU6Y4,200804,PRA47J7,1,,Treatment 4,2020-12-17 18:45:28.307000-05:00,2020-12-17 18:46:45.448000-05:00,1,77.141,3.04,Blue,False,0.0,True,3,0,0,3,1,False,False,False,86833821
PSAU6Y4,200804,PRA47J7,1,1141864.0,Treatment 4,2020-12-17 18:45:31.828000-05:00,2020-12-17 18:46:45.089000-05:00,1,71.482,,,True,1.0,,0,0,0,0,0,False,False,False,86833834
