experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVK69,153434,PRA6E2D,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-14 14:42:57.500000-04:00,152343651
PSAVK69,153434,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-14 14:43:00.122000-04:00,152343916
PSAVK69,153434,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-14 14:43:01.562000-04:00,152343918
PSAVK69,153434,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-14 14:43:08.609000-04:00,152344470
PSAVK69,153434,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-14 14:43:08.620000-04:00,152344719
PSAVK69,153434,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-05-14 14:43:11.730000-04:00,152344720
PSAVK69,153434,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-14 14:43:12.369000-04:00,152344721
PSAVK69,153434,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-14 14:44:20.746000-04:00,152349757
PSAVK69,153434,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-14 14:44:20.753000-04:00,152349881
PSAVK69,153434,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-05-14 14:44:22.485000-04:00,152349882
PSAVK69,153434,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-14 14:44:23.173000-04:00,152349883
PSAVK69,153434,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2020-05-14 14:47:22.078000-04:00,152362820
PSAVK69,153434,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2020-05-14 14:47:34.333000-04:00,152364036
PSAVK69,153434,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],answer_requested,2020-05-14 14:47:38.532000-04:00,152364039
PSAVK69,153434,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-14 14:47:54.520000-04:00,152365029
PSAVK69,153434,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-14 14:47:54.530000-04:00,152365030
PSAVK69,153434,,,,,assignment_finished,2020-05-14 14:47:55.944000-04:00,152365056
PSAVK69,153568,,,,,assignment_started,2020-05-17 14:08:43.980000-04:00,155139183
PSAVK69,153568,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-05-17 14:08:44.200000-04:00,155139185
PSAVK69,153568,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-05-17 14:09:09.485000-04:00,155139277
PSAVK69,153568,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-05-17 14:09:09.489000-04:00,155139296
PSAVK69,153568,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-17 14:09:12.342000-04:00,155139297
PSAVK69,153568,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-17 14:09:12.495000-04:00,155139299
PSAVK69,153568,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-17 14:09:44.825000-04:00,155139446
PSAVK69,153568,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-17 14:09:44.827000-04:00,155139454
PSAVK69,153568,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-05-17 14:09:46.586000-04:00,155139455
PSAVK69,153568,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-17 14:09:46.619000-04:00,155139456
PSAVK69,153568,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-17 14:09:51.227000-04:00,155139470
PSAVK69,153568,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-17 14:09:51.229000-04:00,155139475
PSAVK69,153568,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-17 14:09:52.399000-04:00,155139477
PSAVK69,153568,PRA6EZ2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-17 14:09:52.661000-04:00,155139480
PSAVK69,153568,PRA6EZ2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2020-05-17 14:13:29.434000-04:00,155140345
PSAVK69,153568,PRA6EZ2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2020-05-17 14:13:29.438000-04:00,155140348
PSAVK69,153568,PRA6EZ2,1.0,1186771.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-17 14:13:29.662000-04:00,155140351
PSAVK69,153568,PRA6EZ2,1.0,1186771.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-05-17 14:13:59.800000-04:00,155140488
PSAVK69,153568,PRA6EZ2,1.0,1186771.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-17 14:13:59.803000-04:00,155140491
PSAVK69,153568,PRA6EZ2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-17 14:13:59.857000-04:00,155140495
PSAVK69,153568,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-05-17 14:14:01.409000-04:00,155140496
PSAVK69,153568,PRA6E3C,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-17 14:14:01.454000-04:00,155140497
PSAVK69,153568,PRA6E3C,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-05-17 14:14:53.758000-04:00,155140787
PSAVK69,153568,PRA6E3C,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-17 14:14:53.762000-04:00,155140789
PSAVK69,153568,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-05-17 14:14:54.672000-04:00,155140790
PSAVK69,153568,PRA6EZZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-17 14:14:54.713000-04:00,155140791
PSAVK69,153568,,,,,assignment_resumed,2020-05-18 09:26:43.982000-04:00,155565614
PSAVK69,153568,PRA6EZZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-05-18 09:28:21.976000-04:00,155571121
PSAVK69,153568,PRA6EZZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-18 09:28:21.981000-04:00,155571176
PSAVK69,153568,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-05-18 09:28:22.842000-04:00,155571177
PSAVK69,153568,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-18 09:28:22.878000-04:00,155571178
PSAVK69,153568,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2020-05-18 09:29:35.668000-04:00,155574881
PSAVK69,153568,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2020-05-18 09:29:35.672000-04:00,155574892
PSAVK69,153568,PRA6E2P,1.0,1186833.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-18 09:29:35.970000-04:00,155574895
PSAVK69,153568,PRA6E2P,1.0,1186833.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2020-05-18 09:29:42.344000-04:00,155575267
PSAVK69,153568,PRA6E2P,1.0,1186833.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2020-05-18 09:29:42.346000-04:00,155575568
PSAVK69,153568,PRA6E2P,1.0,1186833.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-18 09:29:42.435000-04:00,155575572
PSAVK69,153568,PRA6E2P,1.0,1186833.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-05-18 09:29:48.508000-04:00,155575573
PSAVK69,153568,PRA6E2P,1.0,1186833.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-18 09:29:48.510000-04:00,155575995
PSAVK69,153568,PRA6E2P,1.0,1186833.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-18 09:29:48.566000-04:00,155575999
PSAVK69,153568,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-18 09:29:48.606000-04:00,155576003
PSAVK69,153588,,,,,assignment_started,2020-05-12 12:13:38.335000-04:00,146003005
PSAVK69,153588,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-05-12 12:13:38.873000-04:00,146003007
PSAVK69,153588,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-05-12 12:14:19.152000-04:00,146006983
PSAVK69,153588,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-05-12 12:14:19.161000-04:00,146007709
PSAVK69,153588,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-12 12:14:26.189000-04:00,146007710
PSAVK69,153588,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-12 12:14:26.498000-04:00,146007714
PSAVK69,153588,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2020-05-12 12:17:16.408000-04:00,146025377
PSAVK69,153588,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-12 12:17:16.414000-04:00,146025581
PSAVK69,153588,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-05-12 12:17:18.513000-04:00,146025582
PSAVK69,153588,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-12 12:17:18.603000-04:00,146025583
PSAVK69,153588,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-12 12:17:23.098000-04:00,146026026
PSAVK69,153588,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-12 12:17:23.105000-04:00,146026314
PSAVK69,153588,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-12 12:17:24.646000-04:00,146026316
PSAVK69,153588,PRA6EWZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-05-12 12:17:25.356000-04:00,146026319
PSAVK69,153588,PRA6EWZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-05-12 12:21:13.686000-04:00,146050229
PSAVK69,153588,PRA6EWZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-05-12 12:21:13.694000-04:00,146050397
PSAVK69,153588,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-05-12 12:21:15.019000-04:00,146050398
PSAVK69,153588,PRA6EXE,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-05-12 12:21:15.144000-04:00,146050399
PSAVK69,153588,PRA6EXE,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-05-12 12:22:39.309000-04:00,146059229
PSAVK69,153588,PRA6EXE,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-05-12 12:22:39.314000-04:00,146059336
PSAVK69,153588,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-05-12 12:22:40.397000-04:00,146059337
PSAVK69,153588,PRA6EXK,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-05-12 12:22:40.528000-04:00,146059338
PSAVK69,153588,PRA6EXK,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-05-12 12:23:03.411000-04:00,146061614
PSAVK69,153588,PRA6EXK,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-05-12 12:23:03.420000-04:00,146061635
PSAVK69,153588,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-12 12:23:04.602000-04:00,146061744
PSAVK69,153588,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-12 12:23:04.855000-04:00,146061746
PSAVK69,153588,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-12 12:23:08.539000-04:00,146062122
PSAVK69,153588,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-12 12:23:08.543000-04:00,146062245
PSAVK69,153588,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-05-12 12:23:09.683000-04:00,146062246
PSAVK69,153588,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-12 12:23:09.813000-04:00,146062247
PSAVK69,153588,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-12 12:23:53.512000-04:00,146066482
PSAVK69,153588,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-12 12:23:53.517000-04:00,146066588
PSAVK69,153588,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-05-12 12:23:54.586000-04:00,146066589
PSAVK69,153588,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-12 12:23:54.696000-04:00,146066591
PSAVK69,153588,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-12 12:32:50.158000-04:00,146119856
PSAVK69,153588,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-12 12:32:50.197000-04:00,146119985
PSAVK69,153588,,,,,assignment_finished,2020-05-12 12:32:50.506000-04:00,146119988
PSAVK69,153653,,,,,assignment_started,2020-05-13 23:22:16.592000-04:00,150525538
PSAVK69,153653,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-05-13 23:22:16.796000-04:00,150525540
PSAVK69,153653,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-05-13 23:22:31.068000-04:00,150525705
PSAVK69,153653,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-05-13 23:22:31.079000-04:00,150525717
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-13 23:22:32.368000-04:00,150525718
PSAVK69,153653,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-13 23:22:32.566000-04:00,150525720
PSAVK69,153653,,,,,assignment_resumed,2020-05-14 19:58:48.060000-04:00,153053803
PSAVK69,153653,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2020-05-14 20:00:00.789000-04:00,153055418
PSAVK69,153653,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-14 20:00:00.793000-04:00,153055460
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-05-14 20:00:02.515000-04:00,153055461
PSAVK69,153653,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-14 20:00:02.566000-04:00,153055462
PSAVK69,153653,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-14 20:00:06.904000-04:00,153055544
PSAVK69,153653,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-14 20:00:06.908000-04:00,153055597
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-14 20:00:08.537000-04:00,153055599
PSAVK69,153653,PRA6E5V,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-14 20:00:08.889000-04:00,153055602
PSAVK69,153653,PRA6E5V,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],scaffolding_requested,2020-05-14 20:00:47.857000-04:00,153056558
PSAVK69,153653,PRA6E5V,1.0,1187090.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-14 20:00:48.141000-04:00,153056569
PSAVK69,153653,PRA6E5V,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-14 20:01:38.802000-04:00,153057791
PSAVK69,153653,PRA6E5V,1.0,1187090.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-14 20:01:38.831000-04:00,153057792
PSAVK69,153653,PRA6E5V,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-14 20:01:38.885000-04:00,153057839
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-14 20:01:40.279000-04:00,153057840
PSAVK69,153653,PRA6E4U,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-14 20:01:40.347000-04:00,153057841
PSAVK69,153653,PRA6E4U,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-14 20:03:10.178000-04:00,153059886
PSAVK69,153653,PRA6E4U,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-14 20:03:10.196000-04:00,153059925
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-14 20:03:11.552000-04:00,153059926
PSAVK69,153653,PRA6E6V,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-14 20:03:11.623000-04:00,153059927
PSAVK69,153653,PRA6E6V,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-14 20:03:41.422000-04:00,153060641
PSAVK69,153653,PRA6E6V,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-14 20:03:41.430000-04:00,153060657
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-14 20:03:42.265000-04:00,153060658
PSAVK69,153653,PRA6E5C,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-14 20:03:42.324000-04:00,153060659
PSAVK69,153653,PRA6E5C,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2020-05-14 20:04:20.895000-04:00,153061387
PSAVK69,153653,PRA6E5C,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],scaffolding_requested,2020-05-14 20:04:20.905000-04:00,153061398
PSAVK69,153653,PRA6E5C,1.0,1187037.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-14 20:04:21.167000-04:00,153061401
PSAVK69,153653,PRA6E5C,1.0,1187037.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-14 20:04:32.591000-04:00,153061624
PSAVK69,153653,PRA6E5C,1.0,1187037.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-14 20:04:32.595000-04:00,153061675
PSAVK69,153653,PRA6E5C,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-14 20:04:32.718000-04:00,153061679
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-14 20:04:34.904000-04:00,153061680
PSAVK69,153653,PRA6E6B,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-14 20:04:34.969000-04:00,153061681
PSAVK69,153653,PRA6E6B,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-14 20:05:49.908000-04:00,153063133
PSAVK69,153653,PRA6E6B,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-14 20:05:49.913000-04:00,153063166
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-14 20:05:50.692000-04:00,153063167
PSAVK69,153653,PRA6E4X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-14 20:05:50.753000-04:00,153063168
PSAVK69,153653,PRA6E4X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-14 20:06:31.836000-04:00,153064023
PSAVK69,153653,PRA6E4X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-14 20:06:31.838000-04:00,153064031
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2020-05-14 20:06:32.564000-04:00,153064032
PSAVK69,153653,PRA6E4Q,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-05-14 20:06:32.627000-04:00,153064033
PSAVK69,153653,PRA6E4Q,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2020-05-14 20:07:04.004000-04:00,153064797
PSAVK69,153653,PRA6E4Q,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2020-05-14 20:07:04.012000-04:00,153064821
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-14 20:07:04.884000-04:00,153064824
PSAVK69,153653,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-14 20:07:05.062000-04:00,153064826
PSAVK69,153653,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-14 20:07:09.601000-04:00,153064930
PSAVK69,153653,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-14 20:07:09.604000-04:00,153064951
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-05-14 20:07:10.704000-04:00,153064952
PSAVK69,153653,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-14 20:07:10.772000-04:00,153064953
PSAVK69,153653,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-14 20:07:41.807000-04:00,153065606
PSAVK69,153653,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-14 20:07:41.811000-04:00,153065623
PSAVK69,153653,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-05-14 20:07:42.488000-04:00,153065624
PSAVK69,153653,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-14 20:07:42.548000-04:00,153065625
