experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJJXN,129506,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 15:53:10.204000+00:00,70362387
PSAJJXN,129506,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 15:53:10.773000+00:00,70362388
PSAJJXN,129506,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 15:54:07.691000+00:00,70367019
PSAJJXN,129506,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 15:54:07.701000+00:00,70367349
PSAJJXN,129506,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 15:54:10.818000+00:00,70367350
PSAJJXN,129506,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 15:54:11.314000+00:00,70367351
PSAJJXN,129506,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 15:54:50.424000+00:00,70370629
PSAJJXN,129506,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 15:55:05.326000+00:00,70372145
PSAJJXN,129506,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 15:55:05.333000+00:00,70372146
PSAJJXN,129506,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 15:55:09.369000+00:00,70372147
PSAJJXN,129506,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 15:55:10.003000+00:00,70372148
PSAJJXN,129506,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 15:55:55.542000+00:00,70375739
PSAJJXN,129506,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 15:55:55.549000+00:00,70376707
PSAJJXN,129506,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 15:56:05.267000+00:00,70376708
PSAJJXN,129506,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 15:56:06.002000+00:00,70376733
PSAJJXN,129506,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 15:58:11.545000+00:00,70386575
PSAJJXN,129506,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 15:58:11.552000+00:00,70386817
PSAJJXN,129506,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 15:58:13.699000+00:00,70386818
PSAJJXN,129506,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 15:58:14.465000+00:00,70386819
PSAJJXN,129506,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 15:58:59.083000+00:00,70390352
PSAJJXN,129506,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 15:58:59.091000+00:00,70390443
PSAJJXN,129506,,,,,assignment_finished,2020-04-06 15:59:00.103000+00:00,70390445
PSAJJXN,129540,,,,,assignment_started,2020-04-06 13:59:14.711000+00:00,69805934
PSAJJXN,129540,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 13:59:15.740000+00:00,69805937
PSAJJXN,129540,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 14:01:15.586000+00:00,69814308
PSAJJXN,129540,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 14:01:15.600000+00:00,69814475
PSAJJXN,129540,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 14:01:17.893000+00:00,69814476
PSAJJXN,129540,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 14:01:18.183000+00:00,69814477
PSAJJXN,129540,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 14:06:31.713000+00:00,69837386
PSAJJXN,129540,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 14:06:31.728000+00:00,69837619
PSAJJXN,129540,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 14:06:34.344000+00:00,69837628
PSAJJXN,129540,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 14:06:34.502000+00:00,69837633
PSAJJXN,129540,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 14:07:50.774000+00:00,69843242
PSAJJXN,129540,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 14:07:50.781000+00:00,69843542
PSAJJXN,129540,,,,,assignment_finished,2020-04-06 14:07:50.916000+00:00,69843544
PSAJJXN,129993,,,,,assignment_started,2020-04-06 16:09:47.446000+00:00,70442860
PSAJJXN,129993,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:09:48.337000+00:00,70442863
PSAJJXN,129993,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:34:50.975000+00:00,70561552
PSAJJXN,129993,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:34:51.016000+00:00,70561707
PSAJJXN,129993,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 16:34:52.747000+00:00,70561708
PSAJJXN,129993,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:34:52.987000+00:00,70561709
PSAJJXN,129993,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:36:21.574000+00:00,70569169
PSAJJXN,129993,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:36:21.583000+00:00,70569337
PSAJJXN,129993,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 16:36:23.243000+00:00,70569338
PSAJJXN,129993,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:36:23.471000+00:00,70569339
PSAJJXN,129993,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:37:29.467000+00:00,70574826
PSAJJXN,129993,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:37:29.475000+00:00,70574953
PSAJJXN,129993,,,,,assignment_finished,2020-04-06 16:37:29.616000+00:00,70574955
PSAJJXN,131008,,,,,assignment_started,2020-04-06 18:02:09.433000+00:00,70960701
PSAJJXN,131008,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 18:02:10.016000+00:00,70960704
PSAJJXN,131008,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:02:42.311000+00:00,70963025
PSAJJXN,131008,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:02:46.366000+00:00,70963756
PSAJJXN,131008,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 18:05:31.740000+00:00,70975123
PSAJJXN,131008,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 18:05:31.747000+00:00,70975125
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 18:05:33.829000+00:00,70975192
PSAJJXN,131008,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 18:05:33.924000+00:00,70975193
PSAJJXN,131008,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:07:02.623000+00:00,70981744
PSAJJXN,131008,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:07:03.872000+00:00,70982423
PSAJJXN,131008,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 18:08:15.258000+00:00,70987155
PSAJJXN,131008,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 18:08:15.262000+00:00,70987156
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 18:08:17.122000+00:00,70987157
PSAJJXN,131008,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 18:08:17.206000+00:00,70987158
PSAJJXN,131008,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:08:30.058000+00:00,70988037
PSAJJXN,131008,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:08:30.735000+00:00,70988716
PSAJJXN,131008,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 18:08:59.796000+00:00,70990111
PSAJJXN,131008,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 18:08:59.799000+00:00,70990112
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 18:09:01.815000+00:00,70990220
PSAJJXN,131008,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 18:09:01.907000+00:00,70990221
PSAJJXN,131008,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:09:22.836000+00:00,70991627
PSAJJXN,131008,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:09:23.263000+00:00,70992318
PSAJJXN,131008,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 18:10:40.642000+00:00,70996789
PSAJJXN,131008,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 18:10:40.646000+00:00,70996790
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 18:10:42.342000+00:00,70996791
PSAJJXN,131008,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 18:10:42.436000+00:00,70996792
PSAJJXN,131008,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:13:25.880000+00:00,71007770
PSAJJXN,131008,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:13:26.362000+00:00,71008434
PSAJJXN,131008,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 18:20:28.326000+00:00,71035127
PSAJJXN,131008,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 18:20:28.330000+00:00,71035128
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 18:20:29.731000+00:00,71035129
PSAJJXN,131008,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 18:20:29.814000+00:00,71035130
PSAJJXN,131008,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:20:45.154000+00:00,71036147
PSAJJXN,131008,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:20:45.700000+00:00,71036758
PSAJJXN,131008,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 18:20:57.807000+00:00,71037484
PSAJJXN,131008,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-06 18:27:38.316000+00:00,71245014
PSAJJXN,131008,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 18:27:43.458000+00:00,71245016
PSAJJXN,131008,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 18:27:43.462000+00:00,71245017
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 18:27:45.507000+00:00,71245027
PSAJJXN,131008,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 18:27:45.620000+00:00,71245028
PSAJJXN,131008,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 18:32:39.765000+00:00,71259576
PSAJJXN,131008,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 18:33:06.611000+00:00,71261003
PSAJJXN,131008,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:33:11.446000+00:00,71261538
PSAJJXN,131008,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:33:12.538000+00:00,71261539
PSAJJXN,131008,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 18:34:26.068000+00:00,71264626
PSAJJXN,131008,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 18:34:26.072000+00:00,71264627
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 18:34:27.353000+00:00,71264628
PSAJJXN,131008,PRAVX2E,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 18:34:27.456000+00:00,71264629
PSAJJXN,131008,PRAVX2E,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 18:41:10.509000+00:00,71282505
PSAJJXN,131008,PRAVX2E,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:41:16.835000+00:00,71282922
PSAJJXN,131008,PRAVX2E,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:41:17.893000+00:00,71282923
PSAJJXN,131008,PRAVX2E,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-06 18:41:18.208000+00:00,71282924
PSAJJXN,131008,PRAVX2E,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 18:51:43.247000+00:00,71308710
PSAJJXN,131008,PRAVX2E,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 18:51:43.268000+00:00,71308711
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 18:51:43.908000+00:00,71308712
PSAJJXN,131008,PRAVX2F,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 18:51:44.059000+00:00,71308713
PSAJJXN,131008,PRAVX2F,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 18:52:41.486000+00:00,71311161
PSAJJXN,131008,PRAVX2F,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:52:44.111000+00:00,71311528
PSAJJXN,131008,PRAVX2F,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 18:52:45.615000+00:00,71311529
PSAJJXN,131008,PRAVX2F,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-06 18:52:46.295000+00:00,71311530
PSAJJXN,131008,PRAVX2F,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 18:52:48.754000+00:00,71311532
PSAJJXN,131008,PRAVX2F,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 18:52:48.758000+00:00,71311533
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 18:52:50.436000+00:00,71311534
PSAJJXN,131008,PRAVX2G,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 18:52:50.542000+00:00,71311535
PSAJJXN,131008,PRAVX2G,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 19:09:57.624000+00:00,71389702
PSAJJXN,131008,PRAVX2G,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 19:09:57.628000+00:00,71389877
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 19:10:02.311000+00:00,71389878
PSAJJXN,131008,PRAVX2H,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 19:10:02.419000+00:00,71389879
PSAJJXN,131008,PRAVX2H,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 19:10:38.164000+00:00,71391327
PSAJJXN,131008,PRAVX2H,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 19:10:38.167000+00:00,71391394
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 19:10:39.577000+00:00,71391395
PSAJJXN,131008,PRAVX2J,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 19:10:39.680000+00:00,71391396
PSAJJXN,131008,PRAVX2J,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 19:12:38.275000+00:00,71396187
PSAJJXN,131008,PRAVX2J,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 19:12:44.366000+00:00,71396614
PSAJJXN,131008,PRAVX2J,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 19:12:44.800000+00:00,71396615
PSAJJXN,131008,PRAVX2J,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-06 19:12:47.243000+00:00,71396616
PSAJJXN,131008,PRAVX2J,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 19:12:50.759000+00:00,71396799
PSAJJXN,131008,PRAVX2J,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 19:12:50.763000+00:00,71396800
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 19:12:52.802000+00:00,71396801
PSAJJXN,131008,PRAVX2K,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 19:12:52.902000+00:00,71396802
PSAJJXN,131008,PRAVX2K,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 19:13:33.947000+00:00,71398340
PSAJJXN,131008,PRAVX2K,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 19:13:37.568000+00:00,71398603
PSAJJXN,131008,PRAVX2K,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 19:13:37.572000+00:00,71398604
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 19:13:39.426000+00:00,71398605
PSAJJXN,131008,PRAVX2M,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 19:13:39.535000+00:00,71398606
PSAJJXN,131008,PRAVX2M,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 19:15:25.035000+00:00,71402782
PSAJJXN,131008,PRAVX2M,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 19:15:29.121000+00:00,71403194
PSAJJXN,131008,PRAVX2M,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 19:15:29.769000+00:00,71403195
PSAJJXN,131008,PRAVX2M,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-06 19:15:30.294000+00:00,71403196
PSAJJXN,131008,PRAVX2M,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 19:15:37.526000+00:00,71403327
PSAJJXN,131008,PRAVX2M,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 19:15:37.529000+00:00,71403328
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 19:15:39.180000+00:00,71403329
PSAJJXN,131008,PRAVX2N,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 19:15:39.278000+00:00,71403330
PSAJJXN,131008,PRAVX2N,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 19:17:24.935000+00:00,71407513
PSAJJXN,131008,PRAVX2N,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 19:17:25.359000+00:00,71407897
PSAJJXN,131008,PRAVX2N,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-06 19:17:25.632000+00:00,71407898
PSAJJXN,131008,PRAVX2N,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 19:17:34.391000+00:00,71407900
PSAJJXN,131008,PRAVX2N,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 19:17:34.395000+00:00,71407901
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 19:17:36.337000+00:00,71407948
PSAJJXN,131008,PRAVX2P,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 19:17:36.439000+00:00,71407949
PSAJJXN,131008,PRAVX2P,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 19:19:10.094000+00:00,71411672
PSAJJXN,131008,PRAVX2P,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 19:19:14.980000+00:00,71412118
PSAJJXN,131008,PRAVX2P,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-06 19:19:17.332000+00:00,71412119
PSAJJXN,131008,PRAVX2P,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 19:19:21.103000+00:00,71412215
PSAJJXN,131008,PRAVX2P,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 19:19:21.107000+00:00,71412216
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 19:19:22.183000+00:00,71412217
PSAJJXN,131008,PRAVX2Q,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 19:19:22.261000+00:00,71412218
PSAJJXN,131008,PRAVX2Q,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 19:20:31.151000+00:00,71414946
PSAJJXN,131008,PRAVX2Q,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 19:20:31.156000+00:00,71415020
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX,continue_selected,2020-04-06 19:20:32.608000+00:00,71415022
PSAJJXN,131008,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:20:33.396000+00:00,71415024
PSAJJXN,131008,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:21:31.976000+00:00,71417226
PSAJJXN,131008,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:21:31.980000+00:00,71417297
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 19:21:33.522000+00:00,71417298
PSAJJXN,131008,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:21:33.634000+00:00,71417299
PSAJJXN,131008,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 19:22:31.233000+00:00,71419625
PSAJJXN,131008,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 19:22:34.281000+00:00,71419974
PSAJJXN,131008,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-06 19:22:35.975000+00:00,71419975
PSAJJXN,131008,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],answer_requested,2020-04-06 19:22:40.470000+00:00,71419976
PSAJJXN,131008,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:22:43.612000+00:00,71420162
PSAJJXN,131008,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:22:43.616000+00:00,71420163
PSAJJXN,131008,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 19:22:45.452000+00:00,71420164
PSAJJXN,131008,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:22:45.590000+00:00,71420165
