experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATNCQ,390200,5,4,2,2,45,219.558,233.085,0.7111111111111111,1.0222222222222221,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390207,4,4,1,1,37,47.804,50.259,0.7567567567567568,1.1621621621621623,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390232,4,4,1,1,36,104.859,104.861,0.6111111111111112,1.1388888888888888,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390245,7,7,2,1,49,95.28,95.283,0.6938775510204082,1.0612244897959184,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390256,4,4,2,2,40,136.8185,218.353,0.575,1.4,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390287,6,6,2,2,28,108.4135,108.4215,0.7857142857142857,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390300,4,3,1,1,44,41.5355,48.1925,0.5,1.4545454545454546,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390311,4,4,1,1,38,105.847,113.1905,0.5789473684210527,1.3157894736842104,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390327,2,2,1,1,16,87.664,87.6685,0.875,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390342,4,4,1,1,31,113.384,113.396,0.9032258064516129,1.064516129032258,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390409,3,2,2,2,40,100.049,101.126,0.675,1.075,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390579,7,7,1,1,39,156.891,156.896,0.8461538461538461,1.0256410256410255,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390630,4,4,2,2,29,80.05,80.054,0.41379310344827586,1.1724137931034484,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390891,7,7,1,1,76,71.558,88.0885,0.5789473684210527,1.3157894736842104,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,390991,5,5,1,1,37,55.773,60.207,0.7837837837837838,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,391053,9,9,2,2,71,74.606,76.387,0.5915492957746479,1.3380281690140845,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,391073,3,3,1,1,34,101.426,99.727,0.7058823529411765,1.2058823529411764,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,391238,7,7,2,2,104,85.5865,95.7265,0.5673076923076923,1.5288461538461537,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,392095,7,7,2,2,55,43.435,43.439,0.9272727272727272,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,392115,4,4,1,0,26,40.2335,41.901,0.7692307692307693,1.3461538461538463,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,392200,4,3,1,1,54,37.8555,44.4875,0.5370370370370371,1.537037037037037,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,392306,5,3,2,1,69,117.466,153.421,0.4492753623188406,1.5942028985507246,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,392312,7,7,1,1,73,75.119,88.304,0.5205479452054794,1.4246575342465753,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,392794,7,7,1,1,80,103.15,113.2805,0.5875,1.35,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,392924,6,6,1,1,51,93.101,101.939,0.803921568627451,1.1764705882352942,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,393209,8,8,1,1,68,41.555,48.6985,0.6470588235294118,1.3088235294117647,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,393454,10,10,1,0,39,156.081,156.091,0.8717948717948718,1.1794871794871795,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,393473,6,0,2,0,36,102.688,106.3165,0.25,2.138888888888889,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,393739,3,1,0,0,18,58.9815,99.6345,0.5,1.8333333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,393833,6,6,1,1,40,108.313,108.3155,0.925,1.025,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,393905,7,7,1,1,76,87.361,75.287,0.618421052631579,1.25,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,393984,4,3,1,0,30,39.455,51.8625,0.5333333333333333,1.9333333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,394000,3,2,1,1,30,108.6665,108.669,0.36666666666666664,1.2,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,394155,7,4,1,1,76,90.626,130.426,0.5131578947368421,1.513157894736842,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,394503,7,7,1,1,61,75.97,76.634,0.7049180327868853,1.1967213114754098,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,394745,7,5,2,0,34,21.2725,23.6955,0.6470588235294118,1.2647058823529411,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,395059,0,0,0,0,0,,,,,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,395296,7,7,1,0,67,160.603,205.226,0.5522388059701493,1.6865671641791045,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,395301,7,7,2,2,62,168.773,184.8575,0.8387096774193549,1.1451612903225805,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,395839,7,7,1,1,58,307.0445,312.631,0.7241379310344828,1.2586206896551724,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,395852,8,8,1,0,35,129.609,131.225,0.8285714285714286,1.3142857142857143,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,396008,7,7,2,2,33,223.931,223.952,0.9090909090909091,1.0303030303030303,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,396149,9,9,1,1,41,188.562,188.572,0.9024390243902439,1.024390243902439,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,396972,10,10,1,1,70,38.793,45.767,0.6285714285714286,1.4285714285714286,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,397196,7,6,2,2,110,59.0235,66.421,0.41818181818181815,1.5,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,397579,3,2,1,0,13,44.705,44.715,0.6153846153846154,1.4615384615384615,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,397581,5,4,1,1,45,66.812,83.225,0.5777777777777777,1.4222222222222223,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,397675,7,6,2,0,61,45.928,49.874,0.639344262295082,1.2950819672131149,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,397845,4,4,0,0,47,26.23,34.589,0.574468085106383,1.8085106382978724,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,398349,4,4,1,1,52,49.189,55.773,0.4230769230769231,1.75,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,398354,4,4,0,0,15,127.519,138.018,0.4666666666666667,1.6666666666666667,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,398842,8,8,1,1,81,79.519,84.878,0.5308641975308642,1.3703703703703705,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,398990,4,4,0,0,29,15.18,15.373,0.7586206896551724,1.6896551724137931,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,399062,1,1,1,0,8,166.6095,166.6245,0.5,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,399279,7,7,1,1,55,178.304,200.223,0.7818181818181819,1.2,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,9498,4,4,0,0,24,38.672,38.6795,0.5833333333333334,1.7916666666666667,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,400246,4,3,0,0,27,34.381,130.322,0.7407407407407407,1.3333333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,401951,7,7,2,2,72,76.684,78.682,0.6111111111111112,1.3055555555555556,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,402140,5,4,0,0,14,29.368,29.372,0.8571428571428571,1.2142857142857142,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,403099,4,4,1,1,33,1450.949,1450.958,0.5151515151515151,1.2727272727272727,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,403861,7,7,1,0,34,60.0465,63.612,0.7647058823529411,1.2058823529411764,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,408024,4,3,1,1,40,108.053,171.8275,0.525,1.6,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,408399,4,3,2,0,25,80.639,93.769,0.56,1.8,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,416415,4,2,0,0,9,106.573,106.583,0.7777777777777778,1.4444444444444444,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,424044,4,4,1,1,34,35.5045,37.496,0.7352941176470589,1.2352941176470589,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,433489,4,4,1,0,12,27.766,82.0505,0.4166666666666667,1.8333333333333333,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,466619,4,3,0,0,32,20.0515,28.3695,0.46875,1.96875,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,479572,17,17,6,5,112,56.3355,63.1955,0.6964285714285714,1.1339285714285714,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,399809,2,2,0,0,15,54.173,68.41,0.6,1.7333333333333334,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,9524,4,3,1,1,46,38.186,38.1905,0.6304347826086957,1.5869565217391304,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10030,4,4,1,1,28,78.69,78.695,0.7142857142857143,1.1785714285714286,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10043,11,11,1,1,67,45.375,52.385,0.6865671641791045,1.492537313432836,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10066,4,4,1,1,49,111.731,121.819,0.5918367346938775,1.2244897959183674,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10084,5,5,3,3,58,121.805,121.8095,0.8103448275862069,1.0172413793103448,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10093,7,7,2,2,61,76.163,95.668,0.7377049180327869,1.2786885245901638,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10097,4,4,1,1,41,115.907,127.472,0.6585365853658537,1.6341463414634145,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10098,7,7,1,1,114,37.8395,47.9125,0.6403508771929824,1.2105263157894737,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10102,4,4,1,1,37,98.35,113.675,0.7297297297297297,1.135135135135135,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10132,10,10,1,1,82,59.499,75.5935,0.7073170731707317,1.3414634146341462,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10141,3,3,1,1,18,30.0745,30.0785,0.8888888888888888,1.0,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10159,4,4,1,1,31,59.474,59.489,0.8064516129032258,1.2903225806451613,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10220,6,6,2,2,34,44.774,44.784,0.7647058823529411,1.147058823529412,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10256,4,4,2,2,61,52.475,59.502,0.4262295081967213,1.459016393442623,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,10270,4,4,1,1,25,221.37,221.374,0.72,1.04,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
