experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNCQ,667073,PRA4VSU,1,,Treatment 2,2020-09-14 03:16:40.501000+00:00,2020-09-14 03:23:07.309000+00:00,1,386.808,386.804,23.58,True,1.0,True,1,0,0,4,0,False,False,False,41471679
PSATNCQ,667436,PRA5EW7,1,,Unknown,2020-09-14 17:45:19.925000+00:00,2020-09-14 17:45:36.541000+00:00,1,16.616,16.608,1,True,1.0,True,1,0,0,0,0,False,False,False,41907679
PSATNCQ,667436,PRA4VTD,1,,Treatment 3,2020-09-14 17:45:39.020000+00:00,2020-09-14 17:51:20.589000+00:00,1,341.569,175.621,4.88,False,0.0,True,1,0,0,4,4,False,False,False,41908250
PSATNCQ,667436,PRA4VTD,1,1125907.0,Treatment 3,2020-09-14 17:48:35.185000+00:00,2020-09-14 17:49:16.791000+00:00,1,43.012,32.215,2,False,0.0,True,2,1,0,0,0,False,False,False,41913322
PSATNCQ,667436,PRA4VTD,1,1125908.0,Treatment 3,2020-09-14 17:49:18.335000+00:00,2020-09-14 17:50:06.776000+00:00,1,51.23,48.436,402,True,1.0,True,1,1,0,0,0,False,False,False,41914498
PSATNCQ,667436,PRA4VTD,1,1125909.0,Treatment 3,2020-09-14 17:50:09.714000+00:00,2020-09-14 17:50:49.725000+00:00,1,42.131,39.993,12,True,1.0,True,1,1,0,0,0,False,False,False,41916014
PSATNCQ,667436,PRA4VTD,1,1125910.0,Treatment 3,2020-09-14 17:50:51.981000+00:00,2020-09-14 17:51:20.362000+00:00,1,28.608,28.374,33.50,True,1.0,True,1,1,0,0,0,False,False,False,41917264
PSATNCQ,667436,PRA43MU,1,,Treatment 3,2020-09-14 17:52:07.484000+00:00,2020-09-14 17:54:17.766000+00:00,2,130.282,130.274,25,True,1.0,True,1,0,0,3,0,False,False,False,41919492
PSATNCQ,667436,PRA43XF,1,,Treatment 3,2020-09-14 17:54:20.366000+00:00,2020-09-14 17:56:02.882000+00:00,1,102.516,14.634,30,False,0.0,True,1,0,0,3,3,False,False,False,41923444
PSATNCQ,667436,PRA43XF,1,1136325.0,Treatment 3,2020-09-14 17:54:35.481000+00:00,2020-09-14 17:55:05.301000+00:00,1,31.545,29.814,31,True,1.0,True,1,1,0,0,0,False,False,False,41923891
PSATNCQ,667436,PRA43XF,1,1136326.0,Treatment 3,2020-09-14 17:55:07.180000+00:00,2020-09-14 17:55:25.133000+00:00,1,19.462,17.947,63,True,1.0,True,1,1,0,0,0,False,False,False,41924822
PSATNCQ,667436,PRA43XF,1,1136327.0,Treatment 3,2020-09-14 17:55:26.777000+00:00,2020-09-14 17:56:02.655000+00:00,1,36.105,35.874,32,True,1.0,True,1,1,0,0,0,False,False,False,41925369
PSATNCQ,667436,PRA4VT4,1,,Treatment 3,2020-09-14 17:56:18.107000+00:00,2020-09-14 17:57:25.517000+00:00,2,67.41,67.402,23.58,True,1.0,True,1,0,0,4,0,False,False,False,41926875
PSATNCQ,667436,PRA4VZM,1,,Treatment 3,2020-09-14 17:57:26.777000+00:00,2020-09-14 17:59:03.764000+00:00,1,96.987,96.983,43,True,1.0,True,1,0,0,3,0,False,False,False,41928797
PSATNCQ,667436,PRA43XS,1,,Treatment 3,2020-09-14 17:59:06.671000+00:00,2020-09-14 17:59:28.399000+00:00,1,21.728,21.723,37,True,1.0,True,1,0,0,3,0,False,False,False,41931622
PSATNCQ,672507,PRA5EW7,1,,Unknown,2021-04-23 14:15:47.086000+00:00,2021-04-23 14:15:57.511000+00:00,1,10.425,10.423,1,True,1.0,True,1,0,0,0,0,False,False,False,120460549
PSATNCQ,672507,PRA4VTD,1,,Treatment 3,2021-04-23 14:15:58.983000+00:00,,1,,,,,,,0,0,0,4,0,False,False,False,120460633
PSATNCQ,672603,PRA5EW7,1,,Unknown,2021-04-27 15:51:29.368000+00:00,2021-04-27 15:51:38.547000+00:00,1,9.179,9.177,1,True,1.0,True,1,0,0,0,0,False,False,False,121167811
PSATNCQ,672603,PRA444S,1,,Control 1,2021-04-27 15:51:40.303000+00:00,2021-04-27 15:57:51.362000+00:00,1,371.059,317.338,4 7/8,False,0.0,True,3,1,0,0,0,False,False,True,121167942
PSATNCQ,672603,PRA45YC,1,,Control 1,2021-04-27 15:57:51.830000+00:00,,1,18.002,18.002,,False,0.0,False,0,1,0,0,0,False,False,True,121172413
PSATNCQ,672642,PRA5EW7,1,,Unknown,2021-04-23 16:29:42.140000+00:00,2021-04-23 16:29:51.306000+00:00,1,9.166,9.164,1,True,1.0,True,1,0,0,0,0,False,False,False,120524722
PSATNCQ,672642,PRA4VRU,1,,Treatment 2,2021-04-23 16:29:54.167000+00:00,2021-04-23 16:34:15.386000+00:00,1,261.219,114.924,3.67,False,0.0,True,1,0,0,4,4,False,False,False,120524837
PSATNCQ,672642,PRA4VRU,1,1125729.0,Treatment 2,2021-04-23 16:31:49.352000+00:00,2021-04-23 16:31:56.497000+00:00,1,7.984,3.137,21,False,0.0,False,1,1,0,0,0,False,False,True,120525782
PSATNCQ,672642,PRA4VRU,1,1125730.0,Treatment 2,2021-04-23 16:31:57.372000+00:00,2021-04-23 16:33:31.193000+00:00,1,94.291,83.509,33.5,False,0.0,True,2,1,0,0,0,False,False,True,120525842
PSATNCQ,672642,PRA4VRU,1,1125731.0,Treatment 2,2021-04-23 16:33:31.699000+00:00,2021-04-23 16:34:07.818000+00:00,1,37.251,29.638,19,False,0.0,True,2,1,0,0,0,False,False,True,120526633
PSATNCQ,672642,PRA4VRU,1,1125732.0,Treatment 2,2021-04-23 16:34:08.982000+00:00,2021-04-23 16:34:15.343000+00:00,1,6.404,6.36,33.5,True,1.0,True,1,1,0,0,0,False,False,False,120526945
PSATNCQ,672642,PRA4VX2,1,,Treatment 2,2021-04-23 16:34:46.132000+00:00,,2,,,,,,,0,0,0,3,0,False,False,False,120527258
PSATNCQ,674776,PRA5EW7,1,,Unknown,2021-04-23 14:55:17.018000+00:00,2021-04-23 14:55:31.037000+00:00,1,14.019,14.017,1,True,1.0,True,1,0,0,0,0,False,False,False,120478097
PSATNCQ,674776,PRA4VRU,1,,Treatment 2,2021-04-23 14:55:32.531000+00:00,,1,40.536,31.107,6,False,0.666666666666667,True,1,0,0,4,1,False,False,False,120478228
PSATNCQ,674776,PRA4VRU,1,1125729.0,Treatment 2,2021-04-23 14:56:03.845000+00:00,,1,9.222,9.222,1,False,0.0,True,1,1,0,0,0,False,False,False,120478481
PSATNCQ,675046,PRA5EW7,1,,Unknown,2021-04-23 13:48:04.280000+00:00,2021-04-23 13:48:25.396000+00:00,1,21.116,21.112,1,True,1.0,True,1,0,0,0,0,False,False,False,120448279
PSATNCQ,675046,PRA4XBW,1,,Treatment 1,2021-04-23 13:48:27.732000+00:00,2021-04-23 13:57:58.216000+00:00,2,570.484,94.151,30,False,0.0,True,3,1,2,0,0,False,False,True,120448418
PSATNCQ,675046,PRA45XA,1,,Treatment 1,2021-04-23 13:58:00.004000+00:00,2021-04-23 13:59:11.724000+00:00,1,71.72,23.742,25,False,0.0,False,1,1,1,0,0,False,False,True,120452473
PSATNCQ,675046,PRA46N5,1,,Treatment 1,2021-04-23 13:59:12.719000+00:00,2021-04-23 14:00:36.446000+00:00,1,83.727,16.913,1-7,False,0.0,True,2,1,1,0,0,False,False,True,120453000
PSATNCQ,675046,PRA4XGW,1,,Treatment 1,2021-04-23 14:00:37.965000+00:00,,1,237.467,237.467,4.41666666666667,False,0.666666666666667,True,1,1,0,0,0,False,False,False,120453596
PSATNCQ,675057,PRA5EW7,1,,Unknown,2021-04-23 23:38:03.032000+00:00,2021-04-23 23:38:55.380000+00:00,1,52.348,52.332,1,True,1.0,True,1,0,0,0,0,False,False,False,120642923
PSATNCQ,675057,PRA4XBW,1,,Treatment 1,2021-04-23 23:38:57.375000+00:00,2021-04-23 23:42:42.273000+00:00,1,224.898,224.89,33.5,True,1.0,True,1,1,0,0,0,False,False,False,120642994
PSATNCQ,675057,PRA45XA,1,,Treatment 1,2021-04-23 23:42:52.583000+00:00,2021-04-23 23:43:55.122000+00:00,1,62.539,62.532,25,True,1.0,True,1,1,0,0,0,False,False,False,120643216
PSATNCQ,675057,PRA46N5,1,,Treatment 1,2021-04-23 23:44:17.138000+00:00,2021-04-23 23:44:54.436000+00:00,1,37.298,37.292,32,True,1.0,True,1,1,0,0,0,False,False,False,120643298
PSATNCQ,675175,PRA5EW7,1,,Unknown,2021-04-28 18:14:18.737000+00:00,2021-04-28 18:14:34.735000+00:00,1,15.998,15.988,1,True,1.0,True,1,0,0,0,0,False,False,False,121607913
PSATNCQ,675175,PRA444S,1,,Control 1,2021-04-28 18:14:36.747000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,121608072
PSATNCQ,675184,PRA5EW7,1,,Unknown,2021-04-23 13:42:47.101000+00:00,2021-04-23 13:43:02.156000+00:00,1,15.055,15.053,1,True,1.0,True,1,0,0,0,0,False,False,False,120446085
PSATNCQ,675184,PRA4VRU,1,,Treatment 2,2021-04-23 13:43:03.582000+00:00,,1,817.688,,,,,False,0,0,0,4,3,False,False,False,120446201
PSATNCQ,675184,PRA4VRU,1,1125729.0,Treatment 2,2021-04-23 13:43:22.029000+00:00,2021-04-23 13:44:09.170000+00:00,1,48.137,47.139,21,True,1.0,True,1,1,0,0,0,False,False,False,120446350
PSATNCQ,675184,PRA4VRU,1,1125730.0,Treatment 2,2021-04-23 13:44:10.207000+00:00,2021-04-23 13:56:39.581000+00:00,1,751.017,749.373,402,True,1.0,True,1,1,0,0,0,False,False,False,120446695
PSATNCQ,675184,PRA4VRU,1,1125731.0,Treatment 2,2021-04-23 13:56:41.270000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,120451903
PSATNCQ,675195,PRA5EW7,1,,Unknown,2021-04-23 14:03:37.022000+00:00,2021-04-23 14:04:14.001000+00:00,1,36.979,36.968,1,True,1.0,True,1,0,0,0,0,False,False,False,120454813
PSATNCQ,675195,PRA4VTD,1,,Treatment 3,2021-04-23 14:04:15.901000+00:00,,1,,,,,,,0,0,0,4,0,False,False,False,120455124
PSATNCQ,675198,PRA5EW7,1,,Unknown,2021-04-29 17:38:11.188000+00:00,2021-04-29 17:38:22.894000+00:00,1,11.706,11.702,1,True,1.0,True,1,0,0,0,0,False,False,False,121904808
PSATNCQ,675198,PRA4XBW,1,,Treatment 1,2021-04-29 17:38:25.246000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,121905003
PSATNCQ,675222,PRA5EW7,1,,Unknown,2021-04-26 14:17:57.893000+00:00,2021-04-26 14:18:08.838000+00:00,1,10.945,10.933,1,True,1.0,True,1,0,0,0,0,False,False,False,120758083
PSATNCQ,675222,PRA4VTD,1,,Treatment 3,2021-04-26 14:18:11.963000+00:00,,1,,,,,,,0,0,0,4,0,False,False,False,120758233
PSATNCQ,675272,PRA5EW7,1,,Unknown,2021-04-23 13:56:20.054000+00:00,2021-04-23 13:56:40.755000+00:00,1,20.701,20.691,1,True,1.0,True,1,0,0,0,0,False,False,False,120451758
PSATNCQ,675272,PRA4VTD,1,,Treatment 3,2021-04-23 13:56:43.076000+00:00,2021-04-23 14:02:33.898000+00:00,1,350.822,44.111,24,False,0.0,True,1,0,0,4,4,False,False,False,120451924
PSATNCQ,675272,PRA4VTD,1,1125907.0,Treatment 3,2021-04-23 13:57:27.883000+00:00,2021-04-23 13:59:06.307000+00:00,1,98.78,20.373,2,False,0.0,True,7,1,0,0,0,False,False,True,120452250
PSATNCQ,675272,PRA4VTD,1,1125908.0,Treatment 3,2021-04-23 13:59:06.884000+00:00,2021-04-23 14:01:35.648000+00:00,1,149.316,148.728,402,True,1.0,True,1,1,0,0,0,False,False,False,120452962
PSATNCQ,675272,PRA4VTD,1,1125909.0,Treatment 3,2021-04-23 14:01:36.765000+00:00,2021-04-23 14:02:05.063000+00:00,1,28.686,28.289,12,True,1.0,True,1,1,0,0,0,False,False,False,120454012
PSATNCQ,675272,PRA4VTD,1,1125910.0,Treatment 3,2021-04-23 14:02:05.726000+00:00,2021-04-23 14:02:33.410000+00:00,1,28.172,27.675,33.5,True,1.0,True,1,1,0,0,0,False,False,False,120454201
PSATNCQ,675272,PRA43MU,1,,Treatment 3,2021-04-23 14:03:36.855000+00:00,,1,177.874,9.801,22,False,0.0,True,2,0,0,3,3,False,False,False,120454815
PSATNCQ,675272,PRA43MU,1,1135520.0,Treatment 3,2021-04-23 14:03:47.394000+00:00,2021-04-23 14:04:36.474000+00:00,1,42.485,45.772,The median is the difference between the highest number and the lowest number.,False,0.0,True,2,0,0,0,0,False,False,False,120454903
PSATNCQ,675272,PRA43MU,1,1135521.0,Treatment 3,2021-04-23 14:04:39.536000+00:00,2021-04-23 14:05:09.946000+00:00,1,36.211,30.402,12 and 42,True,1.0,True,1,0,0,0,0,False,False,False,120455339
PSATNCQ,675272,PRA43MU,1,1135522.0,Treatment 3,2021-04-23 14:05:16.010000+00:00,,1,78.719,62.352,5,False,0.0,True,6,1,0,0,0,False,False,False,120455667
PSATNCQ,675283,PRA5EW7,1,,Unknown,2021-04-23 13:50:36.628000+00:00,2021-04-23 13:50:53.795000+00:00,1,17.167,17.162,1,True,1.0,True,1,0,0,0,0,False,False,False,120449209
PSATNCQ,675283,PRA4VRU,1,,Treatment 2,2021-04-23 13:50:58.286000+00:00,2021-04-23 14:01:13.364000+00:00,2,615.078,251.689,4.30,False,0.0,True,1,0,0,4,4,False,False,False,120449351
PSATNCQ,675283,PRA4VRU,1,1125729.0,Treatment 2,2021-04-23 13:55:10.132000+00:00,2021-04-23 13:56:02.553000+00:00,1,53.364,37.353,1,False,0.0,True,3,1,0,0,0,False,False,False,120451223
PSATNCQ,675283,PRA4VRU,1,1125730.0,Treatment 2,2021-04-23 13:56:03.543000+00:00,2021-04-23 13:59:35.580000+00:00,1,213.002,212.034,402,True,1.0,True,1,1,0,0,0,False,False,False,120451607
PSATNCQ,675283,PRA4VRU,1,1125731.0,Treatment 2,2021-04-23 13:59:36.595000+00:00,2021-04-23 14:00:14.584000+00:00,1,45.566,16.183,14,False,0.0,True,3,1,0,0,0,False,False,True,120453171
PSATNCQ,675283,PRA4VRU,1,1125732.0,Treatment 2,2021-04-23 14:00:22.216000+00:00,2021-04-23 14:01:13.301000+00:00,1,51.148,51.082,33.50,True,1.0,True,1,1,0,0,0,False,False,False,120453498
PSATNCQ,675283,PRA4VX2,1,,Treatment 2,2021-04-23 14:01:26.329000+00:00,2021-04-23 14:05:14.434000+00:00,1,228.105,111.163,11,False,0.0,True,1,0,0,3,3,False,False,False,120453931
PSATNCQ,675283,PRA4VX2,1,1126417.0,Treatment 2,2021-04-23 14:03:17.638000+00:00,2021-04-23 14:03:25.431000+00:00,1,8.621,7.791,"When all the numbers are listed in order, the median is the middle number.",True,1.0,True,1,0,0,0,0,False,False,False,120454667
PSATNCQ,675283,PRA4VX2,1,1126418.0,Treatment 2,2021-04-23 14:03:26.315000+00:00,2021-04-23 14:03:45.434000+00:00,1,19.927,15.787,41 and 42,False,0.0,True,2,0,0,0,0,False,False,False,120454718
PSATNCQ,675283,PRA4VX2,1,1126419.0,Treatment 2,2021-04-23 14:03:46.297000+00:00,2021-04-23 14:05:14.363000+00:00,1,88.137,41.795,3,False,0.0,True,2,1,0,0,0,False,False,False,120454886
PSATNCQ,675283,PRA43NM,1,,Treatment 2,2021-04-23 14:05:20.249000+00:00,2021-04-23 14:06:31.275000+00:00,1,71.026,71.023,32,True,1.0,True,1,0,0,3,0,False,False,False,120455696
PSATNCQ,675283,PRA4VSU,1,,Treatment 2,2021-04-23 14:06:33.094000+00:00,2021-04-23 14:11:22.487000+00:00,1,289.393,127.415,21.76,False,0.0,True,1,0,0,4,4,False,False,False,120456428
PSATNCQ,675283,PRA4VSU,1,1125846.0,Treatment 2,2021-04-23 14:08:40.896000+00:00,2021-04-23 14:08:46.441000+00:00,1,6.392,5.544,11,True,1.0,True,1,1,0,0,0,False,False,False,120457474
PSATNCQ,675283,PRA4VSU,1,1125847.0,Treatment 2,2021-04-23 14:08:47.338000+00:00,2021-04-23 14:09:38.613000+00:00,1,53.533,51.273,283,True,1.0,True,1,1,0,0,0,False,False,False,120457524
PSATNCQ,675283,PRA4VSU,1,1125848.0,Treatment 2,2021-04-23 14:09:40.982000+00:00,2021-04-23 14:10:56.835000+00:00,1,77.385,14.007,13,False,0.0,True,6,1,0,0,0,False,False,False,120457949
PSATNCQ,675283,PRA4VSU,1,1125849.0,Treatment 2,2021-04-23 14:10:58.430000+00:00,2021-04-23 14:11:22.393000+00:00,1,24.057,23.959,23.58,True,1.0,True,1,1,0,0,0,False,False,False,120458530
PSATNCQ,675283,PRA4VWV,1,,Treatment 2,2021-04-23 14:11:25.680000+00:00,2021-04-23 14:12:33.419000+00:00,1,67.739,67.735,43,True,1.0,True,1,0,0,3,0,False,False,False,120458741
PSATNCQ,675283,PRA43SX,1,,Treatment 2,2021-04-23 14:12:34.261000+00:00,2021-04-23 14:13:08.172000+00:00,1,33.911,33.907,37,True,1.0,True,1,0,0,3,0,False,False,False,120459243
PSATNCQ,675283,PRA4VRV,1,,Treatment 2,2021-04-23 14:13:08.898000+00:00,2021-04-23 14:14:25.128000+00:00,1,76.23,76.226,43.50,True,1.0,True,1,0,0,4,0,False,False,False,120459493
PSATNCQ,676763,PRA5EW7,1,,Unknown,2021-04-23 16:30:49.160000+00:00,2021-04-23 16:31:02.130000+00:00,1,12.97,12.968,1,True,1.0,True,1,0,0,0,0,False,False,False,120525320
PSATNCQ,676763,PRA444S,1,,Control 1,2021-04-23 16:31:03.937000+00:00,2021-04-23 16:32:08.053000+00:00,1,64.116,40.851,5,False,0.0,True,2,1,0,0,0,False,False,True,120525454
PSATNCQ,676763,PRA45YC,1,,Control 1,2021-04-23 16:32:09.515000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,120525935
PSATNCQ,680571,PRA5EW7,1,,Unknown,2021-04-23 13:56:54.651000+00:00,2021-04-23 13:57:14.852000+00:00,1,20.201,20.196,1,True,1.0,True,1,0,0,0,0,False,False,False,120452009
PSATNCQ,680571,PRA4VRU,1,,Treatment 2,2021-04-23 13:57:17.980000+00:00,,1,,,,,,,0,0,0,4,0,False,False,False,120452168
PSATNCQ,680643,PRA5EW7,1,,Unknown,2021-04-23 12:50:07.488000+00:00,2021-04-23 12:50:46.159000+00:00,1,38.671,38.666,1,True,1.0,True,1,0,0,0,0,False,False,False,120428844
PSATNCQ,680643,PRA4VTD,1,,Treatment 3,2021-04-23 12:50:48.639000+00:00,,2,845.981,544.532,4.3,False,0.666666666666667,True,1,0,0,4,2,False,False,False,120428954
PSATNCQ,680643,PRA4VTD,1,1125907.0,Treatment 3,2021-04-23 12:59:54.128000+00:00,2021-04-23 13:01:45.283000+00:00,1,111.923,111.148,21,True,1.0,True,1,1,0,0,0,False,False,False,120431159
PSATNCQ,680643,PRA4VTD,1,1125908.0,Treatment 3,2021-04-23 13:01:46.242000+00:00,,1,188.378,141.675,410,False,0.0,True,3,1,0,0,0,False,False,False,120431604
PSATNCQ,680693,PRA5EW7,1,,Unknown,2021-04-23 13:31:00.596000+00:00,2021-04-23 13:31:25.847000+00:00,1,25.251,25.241,1,True,1.0,True,1,0,0,0,0,False,False,False,120441148
PSATNCQ,680693,PRA4VTD,1,,Treatment 3,2021-04-23 13:31:27.977000+00:00,,1,,,,,,,0,0,0,4,0,False,False,False,120441304
PSATNCQ,681136,PRA5EW7,1,,Unknown,2021-04-23 13:05:35.916000+00:00,2021-04-23 13:05:49.245000+00:00,2,13.329,13.325,1,True,1.0,True,1,0,0,0,0,False,False,False,120432696
PSATNCQ,681136,PRA444S,1,,Control 1,2021-04-23 13:05:53.190000+00:00,,1,520.604,446.716,4.33,False,0.333333333333333,True,2,1,0,0,0,False,False,False,120432782
PSATNCQ,689379,PRA5EW7,1,,Unknown,2020-09-20 21:52:40.184000+00:00,2020-09-20 21:52:54.707000+00:00,1,14.523,14.519,1,True,1.0,True,1,0,0,0,0,False,False,False,45942620
PSATNCQ,689379,PRA4VRU,1,,Treatment 2,2020-09-20 21:52:57.908000+00:00,2020-09-20 22:00:38.627000+00:00,1,460.719,73.79,4.33,False,0.0,True,2,0,0,4,3,False,False,False,45942655
PSATNCQ,689379,PRA4VRU,1,1125729.0,Treatment 2,2020-09-20 21:54:12.105000+00:00,2020-09-20 21:54:47.300000+00:00,1,35.647,29.671,11,False,0.0,True,2,1,0,0,0,False,False,False,45942825
PSATNCQ,689379,PRA4VRU,1,1125730.0,Treatment 2,2020-09-20 21:54:47.880000+00:00,2020-09-20 21:55:28.325000+00:00,1,40.92,40.441,402,True,1.0,True,1,1,0,0,0,False,False,False,45942919
PSATNCQ,689379,PRA4VRU,1,1125731.0,Treatment 2,2020-09-20 21:55:28.923000+00:00,2020-09-20 22:00:38.565000+00:00,1,309.677,,,True,1.0,,0,1,0,0,0,False,False,False,45942999
PSATNCQ,689379,PRA4VX2,1,,Treatment 2,2020-09-20 22:00:39.286000+00:00,2020-09-20 22:07:43.940000+00:00,1,424.654,254.343,27.14,False,0.0,True,3,0,0,3,1,False,False,False,45943702
PSATNCQ,689379,PRA4VX2,1,1126417.0,Treatment 2,2020-09-20 22:04:53.999000+00:00,2020-09-20 22:07:43.860000+00:00,1,154.632,,,True,1.0,,0,0,0,0,0,False,False,False,45944256
PSATNCQ,689379,PRA43NM,1,,Treatment 2,2020-09-20 22:07:44.301000+00:00,2020-09-20 22:08:14.877000+00:00,1,30.576,30.574,32,True,1.0,True,1,0,0,3,0,False,False,False,45944604
PSATNCQ,689379,PRA4VSU,1,,Treatment 2,2020-09-20 22:08:15.373000+00:00,2020-09-20 22:11:42.620000+00:00,1,207.247,207.245,23.58,True,1.0,True,1,0,0,4,0,False,False,False,45944666
PSATNCQ,689379,PRA4VWV,1,,Treatment 2,2020-09-20 22:11:43.122000+00:00,2020-09-20 22:12:25.394000+00:00,1,42.272,42.268,43,True,1.0,True,1,0,0,3,0,False,False,False,45945109
PSATNCQ,690945,PRA5EW7,1,,Unknown,2020-09-15 00:52:29.742000+00:00,2020-09-15 00:53:35.296000+00:00,1,65.554,65.539,1,True,1.0,True,1,0,0,0,0,False,False,False,42287833
PSATNCQ,690945,PRA4XBW,1,,Treatment 1,2020-09-15 00:53:37.427000+00:00,2020-09-15 01:10:11.610000+00:00,1,994.183,681.746,4.30,False,0.0,True,9,1,2,0,0,False,False,True,42288311
PSATNCQ,690945,PRA45XA,1,,Treatment 1,2020-09-15 01:10:12.790000+00:00,2020-09-15 01:26:10.872000+00:00,1,958.082,958.077,25,True,1.0,True,1,1,0,0,0,False,False,False,42295199
PSATNCQ,690945,PRA46N5,1,,Treatment 1,2020-09-15 01:26:12.046000+00:00,2020-09-15 01:28:52.499000+00:00,1,160.453,160.441,32,True,1.0,True,1,1,0,0,0,False,False,False,42301550
PSATNCQ,690945,PRA4XGW,1,,Treatment 1,2020-09-15 01:28:54.023000+00:00,2020-09-15 02:19:54.961000+00:00,1,3060.938,252.416,23.60,False,0.0,True,6,1,2,0,0,False,False,True,42302562
PSATNCQ,690945,PRA45WB,1,,Treatment 1,2020-09-15 02:19:56.248000+00:00,2020-09-15 02:23:08.943000+00:00,1,192.695,192.689,43,True,1.0,True,1,1,0,0,0,False,False,False,42319093
PSATNCQ,690945,PRA46PF,1,,Treatment 1,2020-09-15 02:23:10.054000+00:00,2020-09-15 02:25:30.622000+00:00,1,140.568,140.563,37,True,1.0,True,1,1,0,0,0,False,False,False,42320112
PSATNCQ,690945,PRA4XGT,1,,Treatment 1,2020-09-15 02:25:31.667000+00:00,2020-09-15 02:35:56.898000+00:00,1,625.231,625.223,43.5,True,1.0,True,1,1,0,0,0,False,False,False,42320757
PSATNCQ,691259,PRA5EW7,1,,Unknown,2020-09-15 00:48:48.474000+00:00,2020-09-15 00:49:16.474000+00:00,1,28.0,27.977,1,True,1.0,True,1,0,0,0,0,False,False,False,42286277
PSATNCQ,691259,PRA4VTD,1,,Treatment 3,2020-09-15 00:49:21.059000+00:00,2020-09-15 00:55:40.812000+00:00,1,379.753,,,False,0.0,False,0,0,0,4,4,False,False,False,42286523
PSATNCQ,691259,PRA4VTD,1,1125907.0,Treatment 3,2020-09-15 00:50:00.277000+00:00,2020-09-15 00:52:44.177000+00:00,1,170.198,150.407,21,False,0.0,False,1,1,0,0,0,False,False,True,42286808
PSATNCQ,691259,PRA4VTD,1,1125908.0,Treatment 3,2020-09-15 00:52:50.912000+00:00,2020-09-15 00:54:27.645000+00:00,1,101.874,47.956,400,False,0.0,True,3,1,0,0,0,False,False,False,42288056
PSATNCQ,691259,PRA4VTD,1,1125909.0,Treatment 3,2020-09-15 00:54:32.982000+00:00,2020-09-15 00:55:02.625000+00:00,1,31.172,29.636,12,True,1.0,True,1,1,0,0,0,False,False,False,42288703
PSATNCQ,691259,PRA4VTD,1,1125910.0,Treatment 3,2020-09-15 00:55:04.306000+00:00,2020-09-15 00:55:40.314000+00:00,1,36.506,35.982,33.5,True,1.0,True,1,1,0,0,0,False,False,False,42288936
PSATNCQ,691259,PRA43MU,1,,Treatment 3,2020-09-15 00:55:54.040000+00:00,,1,,,,,,,0,0,0,3,0,False,False,False,42289280
PSATNCQ,695669,PRA5EW7,1,,Unknown,2020-09-25 13:04:09.582000+00:00,2020-09-25 13:04:38.410000+00:00,1,28.828,28.742,1,True,1.0,True,1,0,0,0,0,False,False,False,49776961
PSATNCQ,695669,PRA4VRU,1,,Treatment 2,2020-09-25 13:04:43.134000+00:00,2020-09-25 13:15:15.147000+00:00,1,632.013,366.342,4.33,False,0.0,True,2,0,0,4,1,False,False,False,49777439
PSATNCQ,695669,PRA4VRU,1,1125729.0,Treatment 2,2020-09-25 13:10:51.061000+00:00,2020-09-25 13:12:31.559000+00:00,1,263.478,100.477,21,True,1.0,True,1,1,0,0,0,False,False,False,49782796
PSATNCQ,695669,PRA4VX2,1,,Treatment 2,2020-09-25 13:15:16.785000+00:00,2020-09-25 13:18:24.196000+00:00,1,187.411,187.399,25,True,1.0,True,1,0,0,3,0,False,False,False,49787215
PSATNCQ,695669,PRA43NM,1,,Treatment 2,2020-09-25 13:18:25.365000+00:00,2020-09-25 13:22:56.646000+00:00,1,271.281,225.663,30,False,0.0,True,2,0,0,3,1,False,False,False,49790390
PSATNCQ,695669,PRA43NM,1,1135584.0,Treatment 2,2020-09-25 13:22:12.557000+00:00,2020-09-25 13:22:56.148000+00:00,1,43.83,,,True,1.0,,0,1,0,0,0,False,False,False,49794214
PSATNCQ,695669,PRA4VSU,1,,Treatment 2,2020-09-25 13:23:01.108000+00:00,2020-09-25 13:25:24.733000+00:00,1,143.625,143.613,23.58,True,1.0,True,1,0,0,4,0,False,False,False,49795019
PSATNCQ,695669,PRA4VWV,1,,Treatment 2,2020-09-25 13:25:26.520000+00:00,2020-09-25 13:27:24.853000+00:00,1,118.333,118.323,43,True,1.0,True,1,0,0,3,0,False,False,False,49797567
PSATNCQ,695669,PRA43SX,1,,Treatment 2,2020-09-25 13:27:27.080000+00:00,2020-09-25 13:27:50.493000+00:00,1,23.413,23.401,37,True,1.0,True,1,0,0,3,0,False,False,False,49799862
PSATNCQ,696780,PRA5EW7,1,,Unknown,2021-04-23 14:01:28.652000+00:00,2021-04-23 14:02:21.219000+00:00,1,52.567,52.559,1,True,1.0,True,1,0,0,0,0,False,False,False,120453953
