experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATNCQ,9498,PRA45YD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2020-09-02 02:38:18.301000+00:00,213420986
PSATNCQ,9498,PRA45YD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2020-09-02 02:38:18.306000+00:00,213421010
PSATNCQ,9498,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",continue_selected,2020-09-02 02:38:19.661000+00:00,213421011
PSATNCQ,9498,PRA46KJ,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2020-09-02 02:38:19.834000+00:00,213421012
PSATNCQ,9498,PRA46KJ,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2020-09-02 02:39:49.891000+00:00,213422824
PSATNCQ,9498,PRA46KJ,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2020-09-02 02:39:49.897000+00:00,213422840
PSATNCQ,9498,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",continue_selected,2020-09-02 02:39:50.623000+00:00,213422841
PSATNCQ,9498,PRA444U,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2020-09-02 02:39:50.778000+00:00,213422842
PSATNCQ,9498,PRA444U,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2020-09-02 02:42:22.049000+00:00,213425766
PSATNCQ,9498,PRA444U,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2020-09-02 02:42:22.055000+00:00,213425768
PSATNCQ,9498,,,,,assignment_finished,2020-09-02 02:42:22.304000+00:00,213425795
PSATNCQ,9524,,,,,assignment_started,2020-07-01 02:22:20.018000+00:00,184211405
PSATNCQ,9524,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2020-07-01 02:22:20.475000+00:00,184211407
PSATNCQ,9524,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2020-07-01 02:22:47.325000+00:00,184211408
PSATNCQ,9524,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2020-07-01 02:22:47.336000+00:00,184211409
PSATNCQ,9524,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2020-07-01 02:22:48.912000+00:00,184211410
PSATNCQ,9524,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2020-07-01 02:22:49.564000+00:00,184211413
PSATNCQ,9524,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",hint_requested,2020-07-01 02:23:24.722000+00:00,184211416
PSATNCQ,9524,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2020-07-01 02:29:12.453000+00:00,184211432
PSATNCQ,9524,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2020-07-01 02:29:12.468000+00:00,184211433
PSATNCQ,9524,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2020-07-01 02:29:14.207000+00:00,184211434
PSATNCQ,9524,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2020-07-01 02:29:14.354000+00:00,184211435
PSATNCQ,9524,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",wrong_response,2020-07-01 02:34:09.583000+00:00,184211495
PSATNCQ,9524,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",wrong_response,2020-07-01 02:35:39.661000+00:00,184211497
PSATNCQ,9524,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",hint_requested,2020-07-01 02:35:44.309000+00:00,184211500
PSATNCQ,9524,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2020-07-01 02:36:03.963000+00:00,184211501
PSATNCQ,9524,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2020-07-01 02:36:03.968000+00:00,184211502
PSATNCQ,9524,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2020-07-01 02:36:04.844000+00:00,184211503
PSATNCQ,9524,PRA46N5,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2020-07-01 02:36:04.967000+00:00,184211504
PSATNCQ,9524,PRA46N5,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2020-07-01 02:39:23.528000+00:00,184211535
PSATNCQ,9524,PRA46N5,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2020-07-01 02:39:23.536000+00:00,184211536
PSATNCQ,9524,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2020-07-01 02:39:25.266000+00:00,184211537
PSATNCQ,9524,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2020-07-01 02:39:25.472000+00:00,184211538
PSATNCQ,9524,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2020-07-01 02:42:22.833000+00:00,184211549
PSATNCQ,9524,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2020-07-01 02:42:22.836000+00:00,184211550
PSATNCQ,9524,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2020-07-01 02:42:23.861000+00:00,184211551
PSATNCQ,9524,PRA45WB,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2020-07-01 02:42:23.970000+00:00,184211552
PSATNCQ,9524,PRA45WB,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2020-07-01 02:44:58.399000+00:00,184211586
PSATNCQ,9524,PRA45WB,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2020-07-01 02:44:58.441000+00:00,184211587
PSATNCQ,9524,,,,,assignment_finished,2020-07-01 02:44:58.719000+00:00,184211591
PSATNCQ,10030,,,,,assignment_started,2020-06-23 19:09:21.626000+00:00,183944161
PSATNCQ,10030,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2020-06-23 19:09:21.928000+00:00,183944163
PSATNCQ,10030,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2020-06-23 19:09:37.458000+00:00,183944188
PSATNCQ,10030,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2020-06-23 19:09:37.464000+00:00,183944189
PSATNCQ,10030,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2020-06-23 19:09:38.346000+00:00,183944190
PSATNCQ,10030,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2020-06-23 19:09:38.914000+00:00,183944193
PSATNCQ,10030,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2020-06-23 19:11:03.058000+00:00,183944315
PSATNCQ,10030,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2020-06-23 19:11:03.063000+00:00,183944317
PSATNCQ,10030,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",continue_selected,2020-06-23 19:11:04.084000+00:00,183944318
PSATNCQ,10030,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2020-06-23 19:11:04.207000+00:00,183944319
PSATNCQ,10030,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2020-06-23 19:11:47.965000+00:00,183944351
PSATNCQ,10030,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2020-06-23 19:11:47.968000+00:00,183944352
PSATNCQ,10030,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",continue_selected,2020-06-23 19:11:48.946000+00:00,183944353
PSATNCQ,10030,PRA46K8,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2020-06-23 19:11:49.056000+00:00,183944354
PSATNCQ,10030,PRA46K8,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2020-06-23 19:11:58.085000+00:00,183944372
PSATNCQ,10030,PRA46K8,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2020-06-23 19:11:58.088000+00:00,183944376
PSATNCQ,10030,,,,,assignment_finished,2020-06-23 19:11:58.224000+00:00,183944380
PSATNCQ,10043,,,,,assignment_started,2020-09-13 18:12:21.151000+00:00,241294519
PSATNCQ,10043,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2020-09-13 18:12:21.559000+00:00,241294521
PSATNCQ,10043,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2020-09-13 18:12:34.585000+00:00,241294694
PSATNCQ,10043,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2020-09-13 18:12:34.589000+00:00,241294721
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2020-09-13 18:12:36.069000+00:00,241294722
PSATNCQ,10043,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-13 18:12:36.759000+00:00,241294725
PSATNCQ,10043,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",scaffolding_requested,2020-09-13 18:12:52.571000+00:00,241294929
PSATNCQ,10043,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-13 18:12:52.978000+00:00,241294938
PSATNCQ,10043,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-13 18:13:27.711000+00:00,241295279
PSATNCQ,10043,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-13 18:13:30.616000+00:00,241295407
PSATNCQ,10043,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-13 18:13:34.116000+00:00,241295408
PSATNCQ,10043,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-13 18:13:36.759000+00:00,241295409
PSATNCQ,10043,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",answer_requested,2020-09-13 18:13:38.214000+00:00,241295460
PSATNCQ,10043,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-13 18:13:41.906000+00:00,241295462
PSATNCQ,10043,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-13 18:13:41.910000+00:00,241295463
PSATNCQ,10043,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-13 18:13:43.011000+00:00,241295464
PSATNCQ,10043,PRA4VTD,1.0,1125908.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-13 18:13:43.100000+00:00,241295465
PSATNCQ,10043,PRA4VTD,1.0,1125908.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",answer_requested,2020-09-13 18:13:48.918000+00:00,241295552
PSATNCQ,10043,PRA4VTD,1.0,1125908.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-13 18:13:52.519000+00:00,241295595
PSATNCQ,10043,PRA4VTD,1.0,1125908.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-13 18:13:52.521000+00:00,241295596
PSATNCQ,10043,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-13 18:13:53.612000+00:00,241295597
PSATNCQ,10043,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-13 18:13:53.703000+00:00,241295598
PSATNCQ,10043,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-13 18:14:18.464000+00:00,241295878
PSATNCQ,10043,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",answer_requested,2020-09-13 18:14:33.222000+00:00,241296072
PSATNCQ,10043,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-13 18:14:37.343000+00:00,241296074
PSATNCQ,10043,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-13 18:14:37.345000+00:00,241296075
PSATNCQ,10043,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-13 18:14:38.725000+00:00,241296079
PSATNCQ,10043,PRA4VTD,1.0,1125910.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-13 18:14:38.802000+00:00,241296080
PSATNCQ,10043,PRA4VTD,1.0,1125910.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",answer_requested,2020-09-13 18:14:47.168000+00:00,241296151
PSATNCQ,10043,PRA4VTD,1.0,1125910.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-13 18:14:51.543000+00:00,241296205
PSATNCQ,10043,PRA4VTD,1.0,1125910.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-13 18:14:51.545000+00:00,241296206
PSATNCQ,10043,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-13 18:14:51.676000+00:00,241296244
PSATNCQ,10043,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-13 18:14:54.631000+00:00,241296245
PSATNCQ,10043,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-13 18:14:54.780000+00:00,241296246
PSATNCQ,10043,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-13 18:16:35.184000+00:00,241297201
PSATNCQ,10043,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",scaffolding_requested,2020-09-13 18:16:35.188000+00:00,241297203
PSATNCQ,10043,PRA43MU,1.0,1135520.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-13 18:16:35.447000+00:00,241297206
PSATNCQ,10043,PRA43MU,1.0,1135520.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-13 18:16:46.107000+00:00,241297294
PSATNCQ,10043,PRA43MU,1.0,1135520.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-13 18:16:46.109000+00:00,241297318
PSATNCQ,10043,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-13 18:16:48.510000+00:00,241297319
PSATNCQ,10043,PRA43MU,1.0,1135521.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-13 18:16:48.597000+00:00,241297320
