experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAHQV,513402,PRA259S,1,,Treatment 2,2021-05-12 10:30:53.335000-04:00,2021-05-12 10:31:09.998000-04:00,1,16.663,16.659,2,True,1.0,True,1,1,0,0,0,False,False,False,124529207
PSAHQV,513402,PRA26BG,1,,Treatment 2,2021-05-12 10:31:10.267000-04:00,2021-05-12 10:31:46.394000-04:00,1,36.127,36.121,9,True,1.0,True,1,1,0,0,0,False,False,False,124529334
PSAHQV,513402,PRA26BV,1,,Treatment 2,2021-05-12 10:31:46.949000-04:00,2021-05-12 10:33:20.927000-04:00,1,93.978,90.311,21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124529577
PSAHQV,513402,PRA259V,1,,Treatment 2,2021-05-12 10:33:21.557000-04:00,2021-05-12 10:33:29.814000-04:00,1,8.257,4.326,8,False,0.0,False,1,1,1,0,0,False,False,True,124530193
PSAHQV,513402,PRA26BK,1,,Treatment 2,2021-05-12 10:33:30.076000-04:00,2021-05-12 10:34:21.243000-04:00,1,51.167,51.162,-10,True,1.0,True,1,1,0,0,0,False,False,False,124530252
PSAHQV,513402,PRA26AH,1,,Treatment 2,2021-05-12 10:34:21.682000-04:00,2021-05-12 10:34:29.153000-04:00,1,7.471,3.532,6,False,0.0,False,1,1,1,0,0,False,False,True,124530594
PSAHQV,513402,PRA26BW,1,,Treatment 2,2021-05-12 10:34:30.137000-04:00,2021-05-12 10:35:16.042000-04:00,1,45.905,45.901,22,True,1.0,True,1,1,0,0,0,False,False,False,124530656
PSAHQV,513402,PRA26BT,1,,Treatment 2,2021-05-12 10:35:16.476000-04:00,2021-05-12 10:36:08.244000-04:00,1,51.768,51.763,-2,True,1.0,True,1,1,0,0,0,False,False,False,124530990
PSAHQV,513402,PRA26BF,1,,Treatment 2,2021-05-12 10:36:08.770000-04:00,2021-05-12 10:37:09.451000-04:00,1,60.681,60.675,-4,True,1.0,True,1,1,0,0,0,False,False,False,124531379
PSAHQV,513625,PRA26B4,1,,Treatment 2,2021-02-12 09:23:35.963000-05:00,2021-02-12 09:28:39.921000-05:00,1,303.958,134.006,3,False,0.0,True,5,1,1,0,0,False,False,True,102128045
PSAHQV,513625,PRA259R,1,,Treatment 2,2021-02-12 09:28:40.272000-05:00,2021-02-12 09:32:29.142000-05:00,1,228.87,136.774,9,False,0.0,True,6,1,1,0,0,False,False,True,102130320
PSAHQV,513625,PRA2596,1,,Treatment 2,2021-02-12 09:32:29.462000-05:00,2021-02-12 09:34:41.803000-05:00,1,132.341,1.369,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102131820
PSAHQV,513625,PRA259S,1,,Treatment 2,2021-02-12 09:34:42.220000-05:00,2021-02-12 09:37:14.482000-05:00,1,152.262,152.259,2,True,1.0,True,1,1,0,0,0,False,False,False,102132895
PSAHQV,513625,PRA26AF,1,,Treatment 2,2021-02-12 09:37:15.780000-05:00,2021-02-12 09:37:41.804000-05:00,1,26.024,26.021,7,True,1.0,True,1,1,0,0,0,False,False,False,102133967
PSAHQV,513625,PRA259Y,1,,Treatment 2,2021-02-12 09:37:43.009000-05:00,2021-02-12 09:38:04.120000-05:00,1,21.111,21.108,0,True,1.0,True,1,1,0,0,0,False,False,False,102134174
PSAHQV,513823,PRA26AH,1,,Treatment 2,2020-11-24 09:20:07.858000-05:00,2020-11-24 09:22:29.245000-05:00,1,141.387,141.35,6,True,1.0,True,1,1,0,0,0,False,False,False,78217140
PSAHQV,513823,PRA26AE,1,,Treatment 2,2020-11-24 09:22:31.316000-05:00,2020-11-24 09:24:06.148000-05:00,1,94.832,94.826,-2,True,1.0,True,1,1,0,0,0,False,False,False,78218145
PSAHQV,513823,PRA26BQ,1,,Treatment 2,2020-11-24 09:24:08.551000-05:00,2020-11-24 09:26:08.940000-05:00,1,120.389,120.382,-36,True,1.0,True,1,1,0,0,0,False,False,False,78218815
PSAHQV,514111,PRA26BC,1,,Treatment 2,2021-05-11 13:46:22.525000-04:00,2021-05-11 13:47:38.930000-04:00,1,76.405,25.598,1,False,0.0,True,2,1,1,0,0,False,False,True,124337216
PSAHQV,514111,PRA259U,1,,Treatment 2,2021-05-11 13:47:40.080000-04:00,2021-05-11 13:48:27.504000-04:00,1,47.424,25.144,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124338101
PSAHQV,514111,PRA259Y,1,,Treatment 2,2021-05-11 13:48:32.729000-04:00,2021-05-11 13:48:55.953000-04:00,1,23.224,23.218,0,True,1.0,True,1,1,0,0,0,False,False,False,124338683
PSAHQV,514111,PRA26BH,1,,Treatment 2,2021-05-11 13:48:57.083000-04:00,2021-05-11 13:49:26.644000-04:00,1,29.561,23.889,-5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124338917
PSAHQV,514111,PRA2596,1,,Treatment 2,2021-05-11 13:49:32.803000-04:00,2021-05-11 13:50:21.107000-04:00,1,48.304,42.118,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124339285
PSAHQV,514111,PRA26B2,1,,Treatment 2,2021-05-11 13:50:23.221000-04:00,2021-05-11 13:51:45.824000-04:00,1,82.603,78.369,32,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124339823
PSAHQV,514111,PRA259W,1,,Treatment 2,2021-05-11 13:51:48.890000-04:00,2021-05-12 12:52:03.605000-04:00,2,82814.715,82814.71,0,True,1.0,True,1,1,0,0,0,False,False,False,124340823
PSAHQV,514111,PRA26B4,1,,Treatment 2,2021-05-12 12:52:04.850000-04:00,2021-05-12 12:52:50.414000-04:00,1,45.564,35.574,-2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124601818
PSAHQV,514111,PRA26BM,1,,Treatment 2,2021-05-12 12:53:06.828000-04:00,2021-05-12 12:54:54.209000-04:00,1,107.381,74.404,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124602403
PSAHQV,514111,PRA259R,1,,Treatment 2,2021-05-12 12:54:55.421000-04:00,2021-05-12 12:56:01.714000-04:00,1,66.293,66.29,2,True,1.0,True,1,1,0,0,0,False,False,False,124603558
PSAHQV,514111,PRA26AJ,1,,Treatment 2,2021-05-12 12:56:03.037000-04:00,2021-05-12 12:57:25.561000-04:00,1,82.524,46.482,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124604260
PSAHQV,514111,PRA26B5,1,,Treatment 2,2021-05-12 12:57:26.710000-04:00,2021-05-12 12:59:15.049000-04:00,1,108.339,108.336,-12,True,1.0,True,1,1,0,0,0,False,False,False,124605045
PSAHQV,514111,PRA26BW,1,,Treatment 2,2021-05-12 12:59:17.479000-04:00,2021-05-12 13:34:07.947000-04:00,1,2090.468,2090.465,22,True,1.0,True,1,1,0,0,0,False,False,False,124606082
PSAHQV,514111,PRA2593,1,,Treatment 2,2021-05-12 13:34:09.856000-04:00,2021-05-12 13:34:44.539000-04:00,1,34.683,34.679,2,True,1.0,True,1,1,0,0,0,False,False,False,124624464
PSAHQV,514973,PRATUWZ,1,,Treatment 1,2021-05-03 15:43:00.419000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,122600620
PSAHQV,515096,PRATUW2,1,,Treatment 1,2020-11-18 16:56:15.214000-05:00,2020-11-18 17:43:11.999000-05:00,2,2816.785,2816.772,5,True,1.0,True,1,1,0,0,0,False,False,False,76465818
PSAHQV,515096,PRATUW8,1,,Treatment 1,2020-11-18 17:43:13.399000-05:00,2020-11-18 17:44:12.276000-05:00,1,58.877,58.87,2,True,1.0,True,1,1,0,0,0,False,False,False,76484887
PSAHQV,515096,PRATUXA,1,,Treatment 1,2020-11-18 17:44:13.412000-05:00,2020-11-18 17:52:12.355000-05:00,2,478.943,478.913,4,True,1.0,True,1,1,0,0,0,False,False,False,76485271
PSAHQV,516254,PRATUW2,1,,Treatment 1,2020-11-18 12:30:45.648000-05:00,2020-11-18 12:44:37.770000-05:00,1,832.122,825.383,5,False,0.0,False,1,1,1,0,0,False,False,True,76219309
PSAHQV,516254,PRATUXE,1,,Treatment 1,2020-11-18 12:44:39.737000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,76234876
PSAHQV,516336,PRA26BQ,1,,Treatment 2,2020-10-22 10:27:06.424000-04:00,2020-10-22 10:34:43.184000-04:00,1,456.76,137.258,-36,False,0.0,False,1,1,1,0,0,False,False,True,63982698
PSAHQV,516336,PRA259S,1,,Treatment 2,2020-10-22 10:34:50.983000-04:00,2020-10-22 10:38:26.026000-04:00,1,215.043,11.588,2,False,0.0,False,1,1,1,0,0,False,False,True,63991737
PSAHQV,516336,PRA259R,1,,Treatment 2,2020-10-22 10:38:28.385000-04:00,2020-10-22 10:47:43.545000-04:00,1,555.16,316.914,2,False,0.0,False,1,1,1,0,0,False,False,True,63996067
PSAHQV,516336,PRA26AD,1,,Treatment 2,2020-10-22 10:47:45.458000-04:00,,1,244.037,244.037,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,64006991
PSAHQV,517413,PRA26BX,1,,Treatment 2,2020-12-10 09:41:32.024000-05:00,2020-12-10 09:43:12.521000-05:00,1,100.497,100.489,16,True,1.0,True,1,1,0,0,0,False,False,False,83861872
PSAHQV,517413,PRA26AE,1,,Treatment 2,2020-12-10 09:43:13.487000-05:00,2020-12-10 09:43:54.053000-05:00,1,40.566,40.562,-2,True,1.0,True,1,1,0,0,0,False,False,False,83863231
PSAHQV,517413,PRA26B5,1,,Treatment 2,2020-12-10 09:43:54.846000-05:00,2020-12-10 09:45:47.235000-05:00,1,112.389,112.385,-12,True,1.0,True,1,1,0,0,0,False,False,False,83863731
PSAHQV,517471,PRATUW2,1,,Treatment 1,2021-05-11 08:04:20.288000-04:00,2021-05-11 08:05:10.324000-04:00,2,50.036,50.03,5,True,1.0,True,1,1,0,0,0,False,False,False,124172969
PSAHQV,517471,PRATUWW,1,,Treatment 1,2021-05-11 08:05:11.194000-04:00,2021-05-11 08:05:20.264000-04:00,1,9.07,9.066,8,True,1.0,True,1,1,0,0,0,False,False,False,124173058
PSAHQV,517471,PRATU5T,1,,Treatment 1,2021-05-11 08:05:21.019000-04:00,2021-05-11 08:05:46.491000-04:00,1,25.472,25.468,4,True,1.0,True,1,1,0,0,0,False,False,False,124173079
PSAHQV,517930,PRA26AC,1,,Treatment 2,2020-12-16 15:06:29.344000-05:00,2020-12-16 15:06:57.409000-05:00,1,28.065,12.433,-12,False,0.0,True,2,1,1,0,0,False,False,True,86365845
PSAHQV,517930,PRA259T,1,,Treatment 2,2020-12-16 15:06:59.673000-05:00,2020-12-16 15:07:23.837000-05:00,1,24.164,24.156,7,True,1.0,True,1,1,0,0,0,False,False,False,86366195
PSAHQV,517930,PRA26BN,1,,Treatment 2,2020-12-16 15:07:25.357000-05:00,2020-12-16 15:08:29.622000-05:00,1,64.265,64.258,-16,True,1.0,True,1,1,0,0,0,False,False,False,86366439
PSAHQV,517930,PRA2596,1,,Treatment 2,2020-12-16 15:08:30.931000-05:00,2020-12-16 15:09:07.643000-05:00,1,36.712,36.706,-4,True,1.0,True,1,1,0,0,0,False,False,False,86367098
PSAHQV,517980,PRA259V,1,,Treatment 2,2020-12-17 09:31:22.958000-05:00,2020-12-17 12:54:52.895000-05:00,2,12209.937,512.969,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86536295
PSAHQV,517980,PRA259S,1,,Treatment 2,2020-12-17 12:54:54.218000-05:00,2020-12-17 12:55:16.574000-05:00,1,22.356,22.349,2,True,1.0,True,1,1,0,0,0,False,False,False,86675255
PSAHQV,517980,PRA26BR,1,,Treatment 2,2020-12-17 12:55:18.115000-05:00,2020-12-17 12:56:07.399000-05:00,1,49.284,49.271,-10,True,1.0,True,1,1,0,0,0,False,False,False,86675500
PSAHQV,517980,PRA26BQ,1,,Treatment 2,2020-12-17 12:56:08.988000-05:00,2020-12-17 12:56:44.499000-05:00,1,35.511,35.5,-36,True,1.0,True,1,1,0,0,0,False,False,False,86676059
PSAHQV,517981,PRATUW3,1,,Treatment 1,2020-12-16 15:03:37.705000-05:00,2020-12-16 15:03:46.599000-05:00,1,8.894,8.885,-1,True,1.0,True,1,1,0,0,0,False,False,False,86363972
PSAHQV,517981,PRATU5A,1,,Treatment 1,2020-12-16 15:03:47.581000-05:00,2020-12-16 15:03:59.892000-05:00,1,12.311,12.305,-8,True,1.0,True,1,1,0,0,0,False,False,False,86364101
PSAHQV,517981,PRATU5T,1,,Treatment 1,2020-12-16 15:04:01.062000-05:00,2020-12-16 15:04:08.156000-05:00,1,7.094,7.088,4,True,1.0,True,1,1,0,0,0,False,False,False,86364231
PSAHQV,518026,PRA26AE,1,,Treatment 2,2020-12-17 12:07:26.262000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86639542
PSAHQV,518373,PRATUW9,1,,Treatment 1,2021-04-12 11:26:57.436000-04:00,2021-04-12 13:13:13.216000-04:00,2,6375.78,6375.772,-4,True,1.0,True,1,1,0,0,0,False,False,False,117393826
PSAHQV,518373,PRATU5X,1,,Treatment 1,2021-04-12 13:13:15.040000-04:00,2021-04-12 13:15:14.738000-04:00,1,119.698,104.438,-8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117471595
PSAHQV,518373,PRATUXF,1,,Treatment 1,2021-04-12 13:15:17.506000-04:00,2021-04-12 13:15:56.859000-04:00,1,39.353,39.344,-2,True,1.0,True,1,1,0,0,0,False,False,False,117473044
PSAHQV,518373,PRATU49,1,,Treatment 1,2021-04-12 13:15:58.772000-04:00,2021-04-12 13:16:41.495000-04:00,1,42.723,42.719,1,True,1.0,True,1,1,0,0,0,False,False,False,117473580
PSAHQV,518373,PRATUXA,1,,Treatment 1,2021-04-12 13:16:43.323000-04:00,2021-04-12 13:17:22.117000-04:00,1,38.794,38.79,4,True,1.0,True,1,1,0,0,0,False,False,False,117474151
PSAHQV,519047,PRATUWV,1,,Treatment 1,2021-03-01 14:03:34.299000-05:00,2021-03-01 14:04:02.908000-05:00,1,28.609,28.598,-4,True,1.0,True,1,1,0,0,0,False,False,False,106781765
PSAHQV,519047,PRATU5F,1,,Treatment 1,2021-03-01 14:04:04.694000-05:00,2021-03-01 14:04:34.357000-05:00,1,29.663,29.648,16,True,1.0,True,1,1,0,0,0,False,False,False,106782204
PSAHQV,519047,PRATU5Z,1,,Treatment 1,2021-03-01 14:04:35.739000-05:00,2021-03-01 14:05:14.566000-05:00,1,38.827,38.823,-77,True,1.0,True,1,1,0,0,0,False,False,False,106782672
PSAHQV,519306,PRATUW8,1,,Treatment 1,2021-05-11 13:56:42.255000-04:00,2021-05-11 13:58:10.961000-04:00,1,88.706,31.817,3,False,0.0,True,5,1,1,0,0,False,False,True,124343979
PSAHQV,519306,PRATUXJ,1,,Treatment 1,2021-05-11 13:58:11.205000-04:00,2021-05-11 13:58:24.227000-04:00,1,13.022,13.019,7,True,1.0,True,1,1,0,0,0,False,False,False,124344750
PSAHQV,519306,PRATU5S,1,,Treatment 1,2021-05-11 13:58:24.461000-04:00,2021-05-11 13:59:26.890000-04:00,1,62.429,54.583,4,False,0.0,True,2,1,1,0,0,False,False,True,124344876
PSAHQV,519306,PRATUXA,1,,Treatment 1,2021-05-11 13:59:27.101000-04:00,2021-05-11 13:59:54.994000-04:00,1,27.893,27.89,4,True,1.0,True,1,1,0,0,0,False,False,False,124345450
PSAHQV,519306,PRATU5A,1,,Treatment 1,2021-05-11 13:59:55.391000-04:00,2021-05-11 14:00:41.682000-04:00,1,46.291,46.289,-8,True,1.0,True,1,1,0,0,0,False,False,False,124345715
PSAHQV,519306,PRATUWZ,1,,Treatment 1,2021-05-11 14:00:42.057000-04:00,2021-05-11 14:00:58.644000-04:00,1,16.587,16.583,-3,True,1.0,True,1,1,0,0,0,False,False,False,124346157
PSAHQV,519417,PRATU5T,1,,Treatment 1,2020-11-18 16:37:42.023000-05:00,2020-11-18 16:39:27.944000-05:00,1,105.921,105.909,4,True,1.0,True,1,1,0,0,0,False,False,False,76456400
PSAHQV,519417,PRATU5Q,1,,Treatment 1,2020-11-18 16:39:29.211000-05:00,2020-11-18 16:42:31.191000-05:00,1,181.98,181.973,49,True,1.0,True,1,1,0,0,0,False,False,False,76457308
PSAHQV,519417,PRATU55,1,,Treatment 1,2020-11-18 16:42:32.198000-05:00,2020-11-18 16:47:54.608000-05:00,1,322.41,322.403,-15,True,1.0,True,1,1,0,0,0,False,False,False,76458838
PSAHQV,519617,PRATUW6,1,,Treatment 1,2021-02-12 13:57:57.714000-05:00,2021-02-12 13:59:28.125000-05:00,1,90.411,56.102,6,False,0.0,True,4,1,0,0,0,False,False,False,102275247
PSAHQV,519617,PRATUWT,1,,Treatment 1,2021-02-12 13:59:29.801000-05:00,2021-02-12 14:04:25.361000-05:00,1,295.56,227.14,4,False,0.0,True,7,1,1,0,0,False,False,True,102276075
PSAHQV,519617,PRATUWV,1,,Treatment 1,2021-02-12 14:04:27.099000-05:00,2021-02-12 14:04:59.066000-05:00,1,31.967,31.958,-4,True,1.0,True,1,1,0,0,0,False,False,False,102278568
PSAHQV,519617,PRATU5U,1,,Treatment 1,2021-02-12 14:05:00.834000-05:00,2021-02-12 14:22:17.356000-05:00,1,1036.522,840.357,1,False,0.0,True,35,1,1,0,0,False,False,True,102278767
PSAHQV,519617,PRATUWX,1,,Treatment 1,2021-02-12 14:22:19.248000-05:00,2021-02-12 14:23:45.672000-05:00,1,86.424,86.422,1,True,1.0,True,1,1,0,0,0,False,False,False,102288545
PSAHQV,519617,PRATU55,1,,Treatment 1,2021-02-12 14:23:47.154000-05:00,2021-02-12 14:26:40.139000-05:00,1,172.985,172.983,-15,True,1.0,True,1,1,0,0,0,False,False,False,102289361
PSAHQV,519617,PRATU5X,1,,Treatment 1,2021-02-12 14:26:43.641000-05:00,2021-02-12 14:27:44.329000-05:00,1,60.688,60.685,-24,True,1.0,True,1,1,0,0,0,False,False,False,102290914
PSAHQV,519826,PRA2596,1,,Treatment 2,2021-07-12 13:03:43.750000-04:00,2021-07-12 13:07:03.761000-04:00,1,200.011,200.005,-4,True,1.0,True,1,1,0,0,0,False,False,False,128126540
PSAHQV,519826,PRA259Z,1,,Treatment 2,2021-07-12 13:07:05.843000-04:00,2021-07-12 13:07:37.714000-04:00,1,31.871,31.867,4,True,1.0,True,1,1,0,0,0,False,False,False,128126583
PSAHQV,519826,PRA26BE,1,,Treatment 2,2021-07-12 13:07:38.969000-04:00,2021-07-12 13:08:42.189000-04:00,1,63.22,63.216,-45,True,1.0,True,1,1,0,0,0,False,False,False,128126590
PSAHQV,520133,PRATU5H,1,,Treatment 1,2020-11-18 16:09:12.579000-05:00,2020-11-18 16:15:57.243000-05:00,1,404.664,308.561,35,False,0.0,False,4,1,1,0,0,False,False,True,76439031
PSAHQV,520133,PRATUXC,1,,Treatment 1,2020-11-18 16:16:00.972000-05:00,2020-11-18 16:17:09.145000-05:00,1,68.173,68.164,5,True,1.0,True,1,1,0,0,0,False,False,False,76443596
PSAHQV,520133,PRATU5S,1,,Treatment 1,2020-11-18 16:17:43.529000-05:00,2020-11-18 16:18:08.372000-05:00,1,24.843,24.832,2,True,1.0,True,1,1,0,0,0,False,False,False,76444757
PSAHQV,520133,PRATU5P,1,,Treatment 1,2020-11-18 16:18:11.879000-05:00,2020-11-18 16:18:34.314000-05:00,1,22.435,22.427,-20,True,1.0,True,1,1,0,0,0,False,False,False,76445094
PSAHQV,520156,PRATU53,1,,Treatment 1,2021-04-22 14:19:55.694000-04:00,2021-04-22 14:20:32.653000-04:00,1,36.959,36.932,-2,True,1.0,True,1,1,0,0,0,False,False,False,120282965
PSAHQV,520156,PRATUXD,1,,Treatment 1,2021-04-22 14:20:33.145000-04:00,2021-04-22 14:20:52.263000-04:00,1,19.118,19.108,0,True,1.0,True,1,1,0,0,0,False,False,False,120283413
PSAHQV,520156,PRATUXC,1,,Treatment 1,2021-04-22 14:20:53.964000-04:00,2021-04-22 14:21:11.005000-04:00,1,17.041,17.035,5,True,1.0,True,1,1,0,0,0,False,False,False,120283677
PSAHQV,520252,PRATU53,1,,Treatment 1,2020-11-18 12:28:06.869000-05:00,2020-11-18 12:40:50.138000-05:00,1,763.269,748.369,-2,False,0.0,False,1,1,1,0,0,False,False,True,76216549
PSAHQV,520252,PRATU49,1,,Treatment 1,2020-11-18 12:40:51.141000-05:00,2020-11-18 14:21:07.038000-05:00,2,6015.897,5915.627,11,False,0.0,True,3,1,1,0,0,False,False,False,76230550
PSAHQV,520252,PRATUWV,1,,Treatment 1,2020-11-18 14:21:30.717000-05:00,2020-11-18 14:25:16.834000-05:00,2,226.117,222.52,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76347378
PSAHQV,520252,PRATUWX,1,,Treatment 1,2020-11-18 14:25:17.585000-05:00,2020-11-18 14:27:42.173000-05:00,1,144.588,144.581,1,True,1.0,True,1,1,0,0,0,False,False,False,76351714
PSAHQV,520252,PRATU5T,1,,Treatment 1,2020-11-18 14:27:42.871000-05:00,2020-11-18 14:28:48.663000-05:00,1,65.792,65.787,4,True,1.0,True,1,1,0,0,0,False,False,False,76354572
PSAHQV,520252,PRATU5Q,1,,Treatment 1,2020-11-18 14:28:49.295000-05:00,2020-11-18 14:29:56.353000-05:00,1,67.058,67.053,49,True,1.0,True,1,1,0,0,0,False,False,False,76355891
PSAHQV,520379,PRATU5Q,1,,Treatment 1,2020-12-16 15:07:22.955000-05:00,2020-12-16 15:07:32.532000-05:00,1,9.577,9.564,49,True,1.0,True,1,1,0,0,0,False,False,False,86366421
PSAHQV,520379,PRATUW8,1,,Treatment 1,2020-12-16 15:07:34.004000-05:00,2020-12-16 15:07:54.486000-05:00,1,20.482,20.476,2,True,1.0,True,1,1,0,0,0,False,False,False,86366534
PSAHQV,520379,PRATUWW,1,,Treatment 1,2020-12-16 15:07:56.168000-05:00,2020-12-16 15:08:03.181000-05:00,1,7.013,7.006,8,True,1.0,True,1,1,0,0,0,False,False,False,86366744
PSAHQV,520521,PRA26BH,1,,Treatment 2,2020-12-16 15:11:05.354000-05:00,2020-12-16 15:11:27.377000-05:00,1,22.023,22.012,5,True,1.0,True,1,1,0,0,0,False,False,False,86368718
PSAHQV,520521,PRA26BT,1,,Treatment 2,2020-12-16 15:11:38.608000-05:00,2020-12-16 15:12:24.679000-05:00,1,46.071,46.065,-2,True,1.0,True,1,1,0,0,0,False,False,False,86369047
PSAHQV,520521,PRA26B5,1,,Treatment 2,2020-12-16 15:12:25.357000-05:00,2020-12-16 15:12:41.364000-05:00,1,16.007,7.632,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86369563
PSAHQV,520521,PRA26BW,1,,Treatment 2,2020-12-16 15:12:42.106000-05:00,2020-12-16 15:13:36.288000-05:00,1,54.182,54.176,22,True,1.0,True,1,1,0,0,0,False,False,False,86369738
PSAHQV,520521,PRA2592,1,,Treatment 2,2020-12-16 15:13:36.926000-05:00,2020-12-16 15:13:51.687000-05:00,1,14.761,14.75,0,True,1.0,True,1,1,0,0,0,False,False,False,86370391
PSAHQV,520521,PRA2593,1,,Treatment 2,2020-12-16 15:13:52.298000-05:00,2020-12-16 15:14:04.430000-05:00,1,12.132,12.128,2,True,1.0,True,1,1,0,0,0,False,False,False,86370555
PSAHQV,520556,PRA259S,1,,Treatment 2,2021-05-10 12:47:55.216000-04:00,2021-05-10 12:48:36.685000-04:00,1,41.469,41.464,2,True,1.0,True,1,1,0,0,0,False,False,False,123996224
PSAHQV,520556,PRA26BF,1,,Treatment 2,2021-05-10 12:48:37.308000-04:00,2021-05-10 14:27:22.128000-04:00,2,5924.82,5761.723,-2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123996704
PSAHQV,520556,PRA26AA,1,,Treatment 2,2021-05-10 14:27:23.234000-04:00,2021-05-10 14:27:46.872000-04:00,1,23.638,23.629,2,True,1.0,True,1,1,0,0,0,False,False,False,124058952
PSAHQV,520556,PRA259V,1,,Treatment 2,2021-05-10 14:27:47.503000-04:00,2021-05-10 14:28:07.196000-04:00,1,19.693,19.69,8,True,1.0,True,1,1,0,0,0,False,False,False,124059182
PSAHQV,520556,PRA2593,1,,Treatment 2,2021-05-10 14:28:08.682000-04:00,2021-05-10 14:29:00.875000-04:00,1,52.193,52.191,2,True,1.0,True,1,1,0,0,0,False,False,False,124059349
PSAHQV,520714,PRA2599,1,,Treatment 2,2021-05-10 12:11:41.721000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123973230
PSAHQV,520811,PRATU5U,1,,Treatment 1,2020-11-09 10:12:18.176000-05:00,2020-11-09 11:35:46.606000-05:00,2,5008.43,5008.424,-1,True,1.0,True,1,1,0,0,0,False,False,False,71528058
PSAHQV,520811,PRATUW5,1,,Treatment 1,2020-11-09 11:35:49.107000-05:00,2020-11-09 11:36:41.096000-05:00,1,51.989,51.987,-4,True,1.0,True,1,1,0,0,0,False,False,False,71623125
PSAHQV,520811,PRATUXF,1,,Treatment 1,2020-11-09 11:36:42.258000-05:00,2020-11-09 11:40:31.878000-05:00,1,229.62,229.617,-2,True,1.0,True,1,1,0,0,0,False,False,False,71624150
PSAHQV,520842,PRATUXH,1,,Treatment 1,2020-12-16 15:07:37.052000-05:00,2020-12-16 15:08:54.916000-05:00,1,77.864,77.84,0,True,1.0,True,1,1,0,0,0,False,False,False,86366556
PSAHQV,520842,PRATU5R,1,,Treatment 1,2020-12-16 15:08:56.335000-05:00,2020-12-16 15:10:23.643000-05:00,1,87.308,15.127,36,False,0.0,True,4,1,1,0,0,False,False,True,86367363
PSAHQV,520842,PRATU5T,1,,Treatment 1,2020-12-16 15:10:24.945000-05:00,2020-12-16 15:10:44.485000-05:00,1,19.54,19.534,4,True,1.0,True,1,1,0,0,0,False,False,False,86368292
PSAHQV,520842,PRATU5F,1,,Treatment 1,2020-12-16 15:10:45.927000-05:00,2020-12-16 15:10:58.990000-05:00,1,13.063,13.053,16,True,1.0,True,1,1,0,0,0,False,False,False,86368510
PSAHQV,520842,PRATUWT,1,,Treatment 1,2020-12-16 15:11:00.390000-05:00,2020-12-16 15:11:42.605000-05:00,1,42.215,23.35,3,False,0.0,True,2,1,1,0,0,False,False,True,86368667
PSAHQV,520842,PRATUWU,1,,Treatment 1,2020-12-16 15:11:43.639000-05:00,2020-12-16 15:12:03.097000-05:00,1,19.458,13.62,-7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86369106
PSAHQV,520842,PRATU5E,1,,Treatment 1,2020-12-16 15:12:04.450000-05:00,2020-12-16 15:12:22.103000-05:00,1,17.653,10.941,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86369328
PSAHQV,520842,PRATU5P,1,,Treatment 1,2020-12-16 15:12:23.289000-05:00,2020-12-16 15:12:37.390000-05:00,1,14.101,10.18,20,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86369537
PSAHQV,520842,PRATUW8,1,,Treatment 1,2020-12-16 15:12:38.648000-05:00,2020-12-16 15:12:48.496000-05:00,1,9.848,9.842,2,True,1.0,True,1,1,0,0,0,False,False,False,86369695
PSAHQV,520842,PRATUWY,1,,Treatment 1,2020-12-16 15:12:49.739000-05:00,2020-12-16 15:13:04.127000-05:00,1,14.388,10.134,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86369823
PSAHQV,520842,PRATU5Q,1,,Treatment 1,2020-12-16 15:13:06.278000-05:00,2020-12-16 15:13:19.273000-05:00,1,12.995,12.991,49,True,1.0,True,1,1,0,0,0,False,False,False,86370016
