experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAHQV,962343,2021-01-08 10:50:45.806000-05:00,2021-01-11 10:00:00-05:00,2021-01-08 11:07:51.786000-05:00,2021-01-08 11:17:43.472000-05:00,1,,,,,,Treatment 1,584.22,133.75825,4,3.0,1.0,1.0,4.0,7,4.0,1,0.0,0.0,0,0,0,1,,,,,,11808165
PSAHQV,962344,2021-01-08 10:50:45.806000-05:00,2021-01-11 10:00:00-05:00,2021-01-08 11:04:14.800000-05:00,2021-01-08 11:07:38.641000-05:00,1,,,,,,Treatment 1,176.048,22.5328333333333,6,4.0,1.0,,4.0,6,6.0,0,0.0,0.0,0,0,0,1,,,,,,11807659
PSAHQV,962346,2021-01-08 10:50:45.806000-05:00,2021-01-11 10:00:00-05:00,2021-01-08 11:05:07.573000-05:00,,1,,,,,,Treatment 1,552.698,155.0545,2,0.0,0.0,0.0,2.0,6,2.0,1,0.0,0.0,0,0,1,1,,,,,,11807793
PSAHQV,962349,2021-01-08 10:50:45.806000-05:00,2021-01-11 10:00:00-05:00,2021-01-08 11:13:48.213000-05:00,2021-01-08 11:20:01.556000-05:00,1,,,,,,Treatment 1,361.267,120.396,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11809095
PSAHQV,962352,2021-01-08 10:50:45.806000-05:00,2021-01-11 10:00:00-05:00,2021-01-08 11:05:14.673000-05:00,2021-01-08 11:07:07.578000-05:00,1,,,,,,Treatment 2,102.772,34.2363333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11807826
PSAHQV,962358,2021-01-08 10:50:45.806000-05:00,2021-01-11 10:00:00-05:00,2021-01-08 11:04:30.715000-05:00,2021-01-08 11:05:51.903000-05:00,1,,,,,,Treatment 1,75.811,25.2543333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11807703
PSAHQV,962361,2021-01-08 10:50:45.806000-05:00,2021-01-11 10:00:00-05:00,2021-01-08 11:36:57.886000-05:00,2021-01-08 11:40:17.351000-05:00,1,,,,,,Treatment 2,188.953,32.2588,5,4.0,1.0,1.0,5.0,8,5.0,1,0.0,0.0,0,0,1,1,,,,,,11811848
PSAHQV,962367,2021-01-08 10:50:45.806000-05:00,2021-01-11 10:00:00-05:00,2021-01-08 11:38:02.082000-05:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,11812018
PSAHQV,962368,2021-01-08 10:50:45.806000-05:00,2021-01-11 10:00:00-05:00,2021-01-08 11:07:44.837000-05:00,2021-01-08 11:42:42.874000-05:00,1,,,,,,Treatment 2,1981.897,660.596333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11808237
PSAHQV,962369,2021-01-08 10:50:45.806000-05:00,2021-01-11 10:00:00-05:00,2021-01-08 11:13:54.442000-05:00,2021-01-08 11:17:58.483000-05:00,1,,,,,,Treatment 2,224.263,17.5862222222222,9,6.0,2.0,1.0,8.0,13,9.0,1,0.0,0.0,0,0,0,1,,,,,,11809112
PSAHQV,963537,2021-04-19 07:25:56.874000-04:00,2021-04-19 11:27:00-04:00,2021-04-19 09:45:04.253000-04:00,2021-04-19 09:58:25.512000-04:00,1,,,,,,Treatment 2,788.802,125.662833333333,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,,,,,,15653977
PSAHQV,963630,2021-04-19 07:25:56.874000-04:00,2021-04-19 11:27:00-04:00,2021-04-19 09:46:38.659000-04:00,2021-04-19 09:55:34.657000-04:00,1,,,,,,Treatment 2,523.949,39.9754444444444,9,6.0,2.0,0.0,8.0,14,9.0,1,0.0,0.0,0,0,0,1,,,,,,15654111
PSAHQV,964259,2021-04-22 14:13:00-04:00,2021-04-22 16:05:00-04:00,2021-04-22 14:23:15.714000-04:00,2021-04-22 14:25:33.932000-04:00,1,,,,,,Treatment 1,130.97,21.1214,5,4.0,1.0,1.0,5.0,7,5.0,1,0.0,0.0,0,0,1,1,,,,,,15808801
PSAHQV,964598,2020-11-04 07:15:59.129000-05:00,2020-11-05 07:17:00-05:00,2021-01-10 11:32:37.643000-05:00,,1,,,,,,Treatment 2,156.102,46.87,1,0.0,,,0.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,11850133
PSAHQV,964957,2021-04-12 13:24:25.634000-04:00,,2021-04-29 14:04:19.368000-04:00,,1,,,,,,Treatment 1,170.104,57.117,2,0.0,0.0,0.0,0.0,2,2.0,2,0.0,0.0,0,0,2,1,,,,,,16016898
PSAHQV,965031,2021-05-04 08:36:38.442000-04:00,2021-05-04 14:38:00-04:00,2021-05-04 08:37:03.967000-04:00,,2,,,,,,Treatment 2,161.74,161.74,1,0.0,,,0.0,0,1.0,0,0.0,0.0,0,0,0,2,,,,,,16109254
PSAHQV,965267,2021-04-12 13:24:25.634000-04:00,,2021-04-13 12:37:39.902000-04:00,2021-04-15 11:34:58.795000-04:00,4,,,,,,Treatment 1,169034.729,56344.89,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,3,,,,,,15493078
PSAHQV,965760,2021-04-12 13:24:25.634000-04:00,,2021-04-20 14:05:59.832000-04:00,2021-04-20 14:06:56.690000-04:00,1,,,,,,Treatment 2,55.086,18.359,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15724257
PSAHQV,965886,2021-04-12 13:24:25.634000-04:00,,2021-04-20 14:03:02.153000-04:00,2021-04-20 14:20:42.044000-04:00,1,,,,,,Treatment 2,915.251,100.578375,8,4.0,2.0,1.0,8.0,14,8.0,1,0.0,0.0,0,0,1,1,,,,,,15723924
PSAHQV,965902,2021-04-12 13:24:25.634000-04:00,,2021-04-19 20:26:58.455000-04:00,2021-04-19 20:34:57.850000-04:00,1,,,,,,Treatment 1,465.878,29.36775,12,7.0,4.0,,12.0,17,12.0,0,0.0,0.0,0,0,0,1,,,,,,15691874
PSAHQV,966973,2021-04-12 13:24:25.634000-04:00,,2021-04-22 12:26:42.636000-04:00,2021-04-22 12:27:42.375000-04:00,1,,,,,,Treatment 2,56.072,18.6876666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15797932
PSAHQV,967419,2021-04-19 21:15:54.237000-04:00,2021-04-23 20:36:00-04:00,2021-04-19 21:15:58.175000-04:00,2021-04-19 21:19:34.517000-04:00,1,,,,,,Treatment 2,214.382,71.458,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15692498
PSAHQV,967726,2021-04-18 22:43:50.881000-04:00,2021-04-23 20:36:00-04:00,2021-04-18 22:52:25.156000-04:00,2021-04-18 23:08:54.904000-04:00,1,,,,,,Treatment 2,985.783,203.8265,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,15648203
PSAHQV,967853,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-19 09:28:25.834000-05:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13655284
PSAHQV,967864,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-19 17:16:27.193000-05:00,2021-02-19 17:57:31.816000-05:00,1,,,,,,Treatment 1,2365.781,98.4088888888889,18,11.0,6.0,4.0,17.0,30,18.0,5,0.0,0.0,0,0,3,1,,,,,,13688050
PSAHQV,967935,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 09:54:34.148000-05:00,2021-02-18 10:11:05.670000-05:00,1,,,,,,Treatment 1,984.456,328.145666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13604873
PSAHQV,967937,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 12:27:40.972000-05:00,2021-02-18 12:29:23.559000-05:00,1,,,,,,Treatment 2,95.309,13.62425,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,13620540
PSAHQV,967938,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-21 18:47:30.208000-05:00,2021-02-21 18:54:42.739000-05:00,1,,,,,,Treatment 1,427.698,95.8835,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,13697368
PSAHQV,967939,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 09:11:42.332000-05:00,2021-03-08 18:04:16.089000-05:00,2,,,,,,Treatment 2,1587147.765,396750.646,4,3.0,1.0,,4.0,8,4.0,0,0.0,0.0,0,0,0,2,,,,,,13601508
PSAHQV,967941,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-22 11:15:00.846000-05:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13718643
PSAHQV,967943,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 13:19:27.622000-05:00,2021-02-18 13:30:51.739000-05:00,1,,,,,,Treatment 1,648.906,63.1275714285714,7,5.0,1.0,0.0,7.0,9,7.0,1,0.0,0.0,0,0,0,1,,,,,,13625757
PSAHQV,967980,2021-02-16 11:20:35.551000-05:00,2021-02-22 09:30:00-05:00,2021-02-16 11:20:39.397000-05:00,,1,,,,,,Treatment 1,1152.062,36.19,9,3.0,2.0,1.0,6.0,18,9.0,2,0.0,0.0,0,0,2,1,,,,,,13515484
PSAHQV,968009,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 09:14:58.653000-05:00,,3,,,,,,Treatment 2,90075.25,14964.7731666667,7,3.0,2.0,2.0,5.0,10,7.0,3,0.0,0.0,0,0,3,3,,,,,,13601708
PSAHQV,968011,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 09:25:41.676000-05:00,2021-02-18 10:32:09.387000-05:00,1,,,,,,Treatment 2,3845.137,189.67225,12,7.0,3.0,1.0,12.0,24,12.0,2,0.0,0.0,0,0,1,1,,,,,,13602441
PSAHQV,968012,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 10:14:29.335000-05:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13606691
PSAHQV,968017,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-22 00:24:08.359000-05:00,2021-02-22 00:29:25.077000-05:00,1,,,,,,Treatment 1,311.995,103.988333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13699594
PSAHQV,968018,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 09:24:52.832000-05:00,,1,,,,,,Treatment 2,1868.927,73.4209285714286,15,0.0,0.0,0.0,13.0,76,15.0,9,0.0,0.0,0,0,9,1,,,,,,13602375
PSAHQV,968019,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-19 10:32:09.839000-05:00,,5,,,,,,Treatment 1,1667800.739,138739.91975,13,3.0,3.0,2.0,6.0,21,13.0,7,0.0,0.0,0,0,6,5,,,,,,13659950
PSAHQV,968020,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-22 08:01:33.678000-05:00,2021-02-25 15:25:57.135000-05:00,3,,,,,,Treatment 2,285745.772,34.53825,20,11.0,6.0,1.0,20.0,40,20.0,2,0.0,0.0,0,0,1,3,,,,,,13700815
PSAHQV,968023,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-25 11:06:58.451000-05:00,,1,,,,,,Treatment 2,612.931,95.9286666666667,4,0.0,0.0,0.0,1.0,4,4.0,3,0.0,0.0,0,0,3,1,,,,,,13917136
PSAHQV,968026,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-25 11:14:30.725000-05:00,,1,,,,,,Treatment 1,90.416,88.058,1,0.0,,,0.0,0,1.0,1,0.0,0.0,0,0,0,1,,,,,,13918149
PSAHQV,968027,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-20 18:16:25.307000-05:00,2021-02-20 18:22:13.484000-05:00,1,,,,,,Treatment 1,300.154,50.0238,5,3.0,1.0,,5.0,7,5.0,0,0.0,0.0,0,0,0,1,,,,,,13693508
PSAHQV,968132,2021-02-16 11:20:35.551000-05:00,2021-02-22 09:30:00-05:00,2021-02-16 14:56:41.508000-05:00,2021-02-16 14:58:40.671000-05:00,1,,,,,,Treatment 2,115.767,38.581,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13535740
PSAHQV,968182,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 15:02:40.580000-05:00,2021-02-18 15:20:58.081000-05:00,1,,,,,,Treatment 1,1059.987,72.7428,10,4.0,2.0,2.0,9.0,24,10.0,5,0.0,0.0,0,0,5,1,,,,,,13636463
PSAHQV,968184,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 11:18:59.049000-05:00,2021-02-18 20:34:24.419000-05:00,2,,,,,,Treatment 2,33311.162,5533.3,6,5.0,1.0,,6.0,8,6.0,0,0.0,0.0,0,0,0,2,,,,,,13613169
PSAHQV,968185,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-21 18:48:31.765000-05:00,2021-02-21 18:59:53.801000-05:00,2,,,,,,Treatment 1,672.283,140.40825,4,3.0,1.0,,4.0,6,4.0,0,0.0,0.0,0,0,0,2,,,,,,13697381
PSAHQV,968257,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 10:59:49.468000-05:00,2021-02-18 11:14:59.957000-05:00,1,,,,,,Treatment 1,872.837,45.8491428571429,14,9.0,3.0,0.0,13.0,19,14.0,1,0.0,0.0,0,0,0,1,,,,,,13611088
PSAHQV,968260,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-21 17:28:03.823000-05:00,2021-02-21 17:39:17.746000-05:00,1,,,,,,Treatment 2,635.717,90.5465,6,5.0,1.0,1.0,6.0,8,6.0,1,0.0,0.0,0,0,1,1,,,,,,13696804
PSAHQV,968261,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-26 10:14:58.780000-05:00,,1,,,,,,Treatment 1,385.377,5.26748,25,0.0,0.0,0.0,3.0,38,25.0,25,0.0,0.0,0,0,24,1,,,,,,13974024
PSAHQV,968263,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 09:33:46.975000-05:00,,2,,,,,,Treatment 1,694377.528,253.888,3,0.0,0.0,0.0,1.0,3,3.0,1,0.0,0.0,0,0,1,2,,,,,,13603075
PSAHQV,968264,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 14:02:53.418000-05:00,2021-02-18 14:04:10.284000-05:00,1,,,,,,Treatment 2,72.186,24.0556666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13630535
PSAHQV,968323,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-22 09:22:40.392000-05:00,,1,,,,,,Treatment 1,26.969,26.969,1,0.0,,,0.0,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13705326
PSAHQV,968325,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 13:10:31.189000-05:00,2021-02-18 15:12:41.941000-05:00,1,,,,,,Treatment 1,7326.253,2442.07266666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13624797
PSAHQV,968326,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 09:07:36.096000-05:00,2021-02-18 10:21:58.159000-05:00,2,,,,,,Treatment 2,4445.05,74.0943,10,7.0,3.0,2.0,9.0,12,10.0,2,0.0,0.0,0,0,2,2,,,,,,13601245
PSAHQV,968329,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-20 18:15:30.734000-05:00,2021-02-20 18:25:42.504000-05:00,1,,,,,,Treatment 2,596.626,58.349875,8,6.0,2.0,1.0,7.0,11,8.0,1,0.0,0.0,0,0,1,1,,,,,,13693504
PSAHQV,968330,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-18 15:33:00.243000-05:00,2021-02-18 15:56:09.537000-05:00,1,,,,,,Treatment 1,1120.054,373.344666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13638885
PSAHQV,968450,2021-02-16 11:20:35.551000-05:00,2021-02-22 09:30:00-05:00,2021-02-23 15:09:20.462000-05:00,2021-02-24 21:40:56.439000-05:00,3,,,,,,Treatment 2,109873.637,8977.6342,10,6.0,2.0,1.0,10.0,23,10.0,3,0.0,0.0,0,0,2,2,,,,,,13820304
PSAHQV,968586,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-19 00:26:10.947000-05:00,2021-02-19 00:34:21.694000-05:00,1,,,,,,Treatment 2,482.767,78.5046,5,4.0,1.0,,5.0,7,5.0,0,0.0,0.0,0,0,0,1,,,,,,13650592
PSAHQV,968773,2021-04-19 21:15:54.237000-04:00,2021-04-23 20:36:00-04:00,2021-04-19 21:21:58.582000-04:00,2021-04-19 21:29:45.009000-04:00,1,,,,,,Treatment 2,463.797,154.596,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15692577
PSAHQV,968777,2021-04-19 21:15:54.237000-04:00,2021-04-23 20:36:00-04:00,2021-04-19 21:20:47.220000-04:00,2021-04-19 21:53:09.779000-04:00,1,,,,,,Treatment 1,1910.41,117.106272727273,11,6.0,4.0,3.0,11.0,21,11.0,4,0.0,0.0,0,0,2,1,,,,,,15692567
PSAHQV,968832,2021-04-20 01:26:18.169000-04:00,2021-04-23 20:36:00-04:00,2021-04-20 01:36:24.299000-04:00,2021-04-20 01:40:06.168000-04:00,1,,,,,,Treatment 1,217.045,72.3453333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15694436
PSAHQV,969532,2021-05-04 11:09:08.788000-04:00,2021-05-05 11:11:00-04:00,2021-05-04 11:14:32.976000-04:00,2021-05-04 11:15:55.855000-04:00,1,,,,,,Treatment 1,78.804,26.2613333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,16119222
PSAHQV,969585,2021-02-25 08:46:05.362000-05:00,2021-02-27 08:47:00-05:00,2021-02-25 12:04:13.019000-05:00,2021-02-25 12:07:15.726000-05:00,1,,,,,,Treatment 1,179.485,42.824,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,13924876
PSAHQV,969611,2021-04-18 22:43:50.881000-04:00,2021-04-23 20:36:00-04:00,2021-04-18 22:47:46.607000-04:00,2021-04-18 22:51:28.536000-04:00,1,,,,,,Treatment 1,218.051,72.6803333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15648181
PSAHQV,969775,2021-04-20 01:26:18.169000-04:00,2021-04-23 20:36:00-04:00,2021-04-20 01:31:50.158000-04:00,2021-04-20 01:44:00.792000-04:00,1,,,,,,Treatment 2,721.385,73.3515714285714,7,5.0,2.0,2.0,6.0,12,7.0,2,0.0,0.0,0,0,1,1,,,,,,15694419
PSAHQV,970617,2021-02-16 11:20:35.551000-05:00,2021-02-22 09:30:00-05:00,2021-02-22 17:32:56.191000-05:00,2021-02-23 13:33:46.866000-05:00,2,,,,,,Treatment 1,72035.474,65.236,7,4.0,2.0,1.0,7.0,12,7.0,1,0.0,0.0,0,0,0,2,,,,,,13757207
PSAHQV,970630,2021-04-19 21:15:54.237000-04:00,2021-04-23 20:36:00-04:00,2021-04-19 21:25:25.881000-04:00,,1,,,,,,Treatment 2,1514.396,156.583,1,0.0,,,0.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,15692621
PSAHQV,970698,2021-04-20 01:26:18.169000-04:00,2021-04-23 20:36:00-04:00,2021-04-20 01:31:46.131000-04:00,2021-04-20 01:35:53.145000-04:00,1,,,,,,Treatment 2,243.099,33.0444,5,3.0,1.0,,5.0,8,5.0,0,0.0,0.0,0,0,0,1,,,,,,15694418
PSAHQV,970732,2021-02-16 11:20:35.551000-05:00,2021-02-22 09:30:00-05:00,2021-02-22 06:48:27.107000-05:00,2021-02-22 06:50:44.144000-05:00,1,,,,,,Treatment 2,130.027,43.3363333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13700340
PSAHQV,971693,2021-02-12 15:00:00-05:00,2021-02-12 18:00:00-05:00,2021-02-15 21:41:52.145000-05:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13502437
PSAHQV,972098,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-25 13:07:48.459000-05:00,,1,,,,,,Treatment 2,458.949,51.50925,5,1.0,1.0,0.0,2.0,8,5.0,2,0.0,0.0,0,0,1,1,,,,,,13933260
PSAHQV,973280,2021-04-19 07:25:56.874000-04:00,2021-04-19 11:27:00-04:00,2021-04-19 09:47:43.714000-04:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,15654215
PSAHQV,973911,2021-02-18 09:00:00-05:00,2021-02-22 09:30:00-05:00,2021-02-19 17:32:28.986000-05:00,,1,,,,,,Treatment 2,38.478,32.833,1,0.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,13688327
PSAHQV,975007,2021-04-18 22:43:50.881000-04:00,2021-04-23 20:36:00-04:00,2021-04-18 22:44:49.402000-04:00,2021-04-18 22:47:20.576000-04:00,1,,,,,,Treatment 2,145.179,19.1716666666667,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,,,,,,15648167
PSAHQV,975028,2021-02-02 02:22:00-05:00,2021-02-03 02:24:00-05:00,2021-02-03 04:34:05.984000-05:00,2021-02-03 04:40:50.211000-05:00,1,,,,,,Treatment 2,399.582,133.189666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12993398
PSAHQV,975815,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-11 13:44:44.754000-05:00,2021-02-11 13:47:33.819000-05:00,1,,,,,,Treatment 2,166.56,55.5143333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13427770
PSAHQV,975918,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-11 17:28:22.084000-05:00,2021-02-11 17:37:02.398000-05:00,1,,,,,,Treatment 2,515.298,78.0234,5,4.0,1.0,1.0,5.0,6,5.0,1,0.0,0.0,0,0,1,1,,,,,,13445421
PSAHQV,975938,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-09 17:56:25.403000-05:00,2021-02-09 18:01:55.929000-05:00,1,,,,,,Treatment 1,326.853,108.940666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13316842
PSAHQV,975950,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-11 15:28:28.154000-05:00,2021-02-11 15:33:30.613000-05:00,1,,,,,,Treatment 2,297.031,22.9716666666667,6,4.0,1.0,1.0,4.0,7,6.0,2,0.0,0.0,0,0,0,1,,,,,,13439390
PSAHQV,975974,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-11 16:04:24.667000-05:00,2021-02-11 16:55:29.750000-05:00,2,,,,,,Treatment 2,3062.235,1020.73633333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,13441810
PSAHQV,975978,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-11 18:42:21.035000-05:00,2021-02-11 19:01:48.294000-05:00,1,,,,,,Treatment 2,1128.786,24.8486551724138,29,11.0,7.0,5.0,25.0,48,29.0,14,0.0,0.0,0,0,10,1,,,,,,13447385
PSAHQV,975983,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-13 19:10:42.636000-05:00,,2,,,,,,Treatment 2,162733.286,61.9218,5,3.0,1.0,1.0,4.0,7,5.0,1,0.0,0.0,0,0,1,2,,,,,,13489244
PSAHQV,975995,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-17 16:27:45.772000-05:00,2021-02-17 19:09:20.638000-05:00,2,,,,,,Treatment 1,9687.176,150.5244,5,3.0,1.0,,5.0,9,5.0,0,0.0,0.0,0,0,0,2,,,,,,13589520
PSAHQV,976078,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-11 17:28:22.959000-05:00,2021-02-11 17:46:36.836000-05:00,1,,,,,,Treatment 2,1081.316,105.141,9,5.0,2.0,2.0,9.0,16,9.0,4,0.0,0.0,0,0,4,1,,,,,,13445422
PSAHQV,976135,2021-02-16 19:10:01.900000-05:00,,2021-02-17 08:02:31.982000-05:00,,1,,,,,,Treatment 2,1320.798,121.8196,6,0.0,0.0,0.0,0.0,7,6.0,4,0.0,0.0,0,0,3,1,,,,,,13550412
PSAHQV,976278,2021-04-21 08:57:09.916000-04:00,,2021-05-14 09:33:00.236000-04:00,2021-05-17 09:32:32.834000-04:00,2,,,,,,Treatment 2,259156.167,40.1326666666667,9,6.0,3.0,2.0,8.0,15,9.0,2,0.0,0.0,0,0,0,2,,,,,,16399348
PSAHQV,977881,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-09 12:35:52.301000-05:00,2021-02-09 12:38:15.328000-05:00,1,,,,,,Treatment 1,136.912,17.8041666666667,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,,,,,,13283242
PSAHQV,977970,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-15 15:05:14.647000-05:00,2021-02-15 16:00:43.591000-05:00,3,,,,,,Treatment 2,3320.285,29.8465,4,3.0,1.0,,3.0,4,4.0,0,0.0,0.0,0,0,0,2,,,,,,13499337
PSAHQV,978771,2021-05-26 11:32:44.311000-04:00,,2021-05-26 12:03:23.093000-04:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16619262
PSAHQV,978778,2021-02-08 03:00:00-05:00,2021-02-15 15:50:00-05:00,2021-02-15 15:17:57.443000-05:00,2021-03-17 13:26:04.239000-04:00,2,,,,,,Treatment 2,2581667.841,286804.264111111,9,4.0,2.0,1.0,8.0,15,9.0,1,0.0,0.0,0,0,1,2,,,,,,13499493
PSAHQV,979751,2021-02-12 08:51:24.809000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 14:18:08.837000-05:00,2021-02-12 14:30:49.992000-05:00,1,,,,,,Treatment 1,749.484,59.774,7,3.0,1.0,,3.0,8,7.0,0,0.0,0.0,0,0,0,1,,,,,,13478353
