experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABARYW,882278,PRABJJF8,1,,Control,2021-01-06 14:10:51.466000-05:00,2021-01-21 19:03:58.605000-05:00,2,1313587.139,6.694,800,False,0.0,True,15,1,1,0,0,False,False,True,88804937
PSABARYW,882278,PRABJJF4,1,,Control,2021-01-21 19:04:00.724000-05:00,,1,123.188,101.91,3500,False,0.0,True,2,1,0,0,0,False,False,False,94456644
PSABARYW,883578,PRABJJHP,1,,Treatment,2020-11-01 17:15:49.750000-05:00,2020-11-01 17:16:29.217000-05:00,1,39.467,39.458,34.79,True,1.0,True,1,1,0,0,0,False,False,False,68373846
PSABARYW,883578,PRABJJJC,1,,Treatment,2020-11-01 17:16:31.221000-05:00,2020-11-01 17:18:24.266000-05:00,1,113.045,26.037,284.90,False,0.333333333333333,True,2,1,0,0,0,False,False,False,68373902
PSABARYW,883578,PRABJJF3,1,,Treatment,2020-11-01 17:18:26.598000-05:00,2020-11-01 17:18:47.333000-05:00,1,20.735,20.73,7.15,True,1.0,True,1,1,0,0,0,False,False,False,68374082
PSABARYW,883578,PRABJJGG,1,,Treatment,2020-11-01 17:18:49.608000-05:00,2020-11-01 17:20:25.034000-05:00,1,95.426,22.768,346.58,False,0.0,True,3,1,0,0,0,False,False,False,68374111
PSABARYW,883578,PRABJJGE,1,,Treatment,2020-11-01 17:20:28.026000-05:00,2020-11-01 17:20:45.413000-05:00,1,17.387,17.381,730,True,1.0,True,1,1,0,0,0,False,False,False,68374247
PSABARYW,883578,PRABJJGJ,1,,Treatment,2020-11-01 17:20:47.093000-05:00,2020-11-01 17:21:00.672000-05:00,1,13.579,13.575,411.72,True,1.0,True,1,1,0,0,0,False,False,False,68374269
PSABARYW,883578,PRABJJHW,1,,Treatment,2020-11-01 17:21:02.336000-05:00,2020-11-01 17:21:18.211000-05:00,1,15.875,15.869,87.78,True,1.0,True,1,1,0,0,0,False,False,False,68374283
PSABARYW,883578,PRABJD92,1,,Posttest,2020-11-01 17:21:19.944000-05:00,2020-11-01 17:21:25.799000-05:00,1,5.855,5.85,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68374309
PSABARYW,883578,PRABJJJJ,1,,Posttest,2020-11-01 17:21:35.316000-05:00,2020-11-01 17:22:33.103000-05:00,1,57.787,22.336,390,False,0.0,True,3,0,0,0,0,False,False,True,68374329
PSABARYW,883578,PRABJJJR,1,,Posttest,2020-11-01 17:22:35.004000-05:00,2020-11-01 17:22:48.806000-05:00,1,13.802,4.465,4,False,0.0,False,1,0,0,0,0,False,False,True,68374409
PSABARYW,883578,PRABJJJX,1,,Posttest,2020-11-01 17:22:52.862000-05:00,2020-11-01 17:23:07.112000-05:00,1,14.25,6.158,33,False,0.0,False,1,0,0,0,0,False,False,True,68374432
PSABARYW,883638,PRABJJHD,1,,Control,2021-01-21 23:54:28.040000-05:00,2021-01-21 23:55:53.725000-05:00,1,85.685,46.934,14.454,False,0.666666666666667,True,2,1,0,0,0,False,False,False,94500689
PSABARYW,883638,PRABJJH6,1,,Control,2021-01-21 23:55:55.133000-05:00,2021-01-21 23:56:49.509000-05:00,1,54.376,54.365,236.39,True,1.0,True,1,1,0,0,0,False,False,False,94500820
PSABARYW,883638,PRABJJG4,1,,Control,2021-01-21 23:56:51.157000-05:00,2021-01-22 00:00:03.125000-05:00,1,191.968,69.556,352.08,False,0.333333333333333,True,2,1,0,0,0,False,False,False,94500877
PSABARYW,883638,PRABJJF8,1,,Control,2021-01-22 00:00:04.894000-05:00,2021-01-22 00:00:59.238000-05:00,1,54.344,54.336,730,True,1.0,True,1,1,0,0,0,False,False,False,94501161
PSABARYW,883638,PRABJJHZ,1,,Control,2021-01-22 00:01:01.163000-05:00,2021-01-22 00:01:58.002000-05:00,1,56.839,56.832,47.04,True,1.0,True,1,1,0,0,0,False,False,False,94501246
PSABARYW,883638,PRABJJGQ,1,,Control,2021-01-22 00:01:59.257000-05:00,2021-01-22 00:02:49.835000-05:00,1,50.578,22.083,17.82,False,0.666666666666667,True,2,1,0,0,0,False,False,False,94501339
PSABARYW,883638,PRABJJGK,1,,Control,2021-01-22 00:02:51.205000-05:00,2021-01-22 00:04:04.983000-05:00,1,73.778,73.769,8.37,True,1.0,True,1,1,0,0,0,False,False,False,94501414
PSABARYW,883638,PRABJJF2,1,,Control,2021-01-22 00:04:06.199000-05:00,2021-01-22 00:04:21.995000-05:00,1,15.796,15.784,7.15,True,1.0,True,1,1,0,0,0,False,False,False,94501545
PSABARYW,883638,PRABJJGN,1,,Control,2021-01-22 00:04:23.237000-05:00,2021-01-22 00:04:40.143000-05:00,1,16.906,16.898,104,True,1.0,True,1,1,0,0,0,False,False,False,94501575
PSABARYW,883638,PRABJD92,1,,Posttest,2021-01-22 00:04:41.524000-05:00,2021-01-22 00:04:49.943000-05:00,1,8.419,8.405,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,94501609
PSABARYW,883638,PRABJJJJ,1,,Posttest,2021-01-22 00:04:51.961000-05:00,2021-01-22 00:06:58.878000-05:00,1,126.917,126.911,78,True,1.0,True,1,0,0,0,0,False,False,False,94501629
PSABARYW,883638,PRABJJJR,1,,Posttest,2021-01-22 00:07:00.177000-05:00,2021-01-22 00:14:21.315000-05:00,1,441.138,387.964,48,False,0.0,True,3,0,0,0,0,False,False,True,94501834
PSABARYW,883638,PRABJJJX,1,,Posttest,2021-01-22 00:14:22.820000-05:00,2021-01-22 00:15:34.247000-05:00,1,71.427,71.416,33,True,1.0,True,1,0,0,0,0,False,False,False,94502405
PSABARYW,883642,PRABJJGJ,1,,Treatment,2020-12-21 16:54:27.105000-05:00,2020-12-21 16:55:24.242000-05:00,1,57.137,20.515,411.72,False,0.0,False,1,1,0,0,0,False,False,True,87292487
PSABARYW,883642,PRABJJG5,1,,Treatment,2020-12-21 16:55:26.455000-05:00,,1,52.457,52.457,352.08,False,0.666666666666667,True,1,1,0,0,0,False,False,False,87292557
PSABARYW,883646,PRABJJHD,1,,Control,2020-11-07 17:46:33.104000-05:00,2020-11-08 16:52:39.641000-05:00,2,83166.537,92.341,285,False,0.333333333333333,True,2,1,0,0,0,False,False,False,71343419
PSABARYW,883646,PRABJJHX,1,,Control,2020-11-08 16:52:41.458000-05:00,2020-11-08 16:56:12.120000-05:00,1,210.662,190.135,865.34,False,0.666666666666667,True,2,1,0,0,0,False,False,False,71385600
PSABARYW,883646,PRABJJG2,1,,Control,2020-11-08 16:56:52.729000-05:00,2020-11-08 16:58:27.842000-05:00,2,95.113,95.105,618,True,1.0,True,1,1,0,0,0,False,False,False,71386002
PSABARYW,883646,PRABJJGX,1,,Control,2020-11-08 16:58:29.706000-05:00,2020-11-08 17:00:24.801000-05:00,1,115.095,107.827,373,False,0.666666666666667,True,2,1,0,0,0,False,False,False,71386139
PSABARYW,883646,PRABJJGF,1,,Control,2020-11-08 17:00:26.167000-05:00,2020-11-08 17:03:21.636000-05:00,1,175.469,175.456,347,True,1.0,True,1,1,0,0,0,False,False,False,71386303
PSABARYW,883646,PRABJJG9,1,,Control,2020-11-08 17:03:22.505000-05:00,2020-11-08 17:07:20.493000-05:00,1,237.988,237.983,8,True,1.0,True,1,1,0,0,0,False,False,False,71386545
PSABARYW,883646,PRABJJHQ,1,,Control,2020-11-08 17:07:21.312000-05:00,2020-11-08 17:09:03.113000-05:00,1,101.801,101.796,87.78,True,1.0,True,1,1,0,0,0,False,False,False,71386879
PSABARYW,883646,PRABJD92,1,,Posttest,2020-11-08 17:09:05.208000-05:00,2020-11-08 17:09:10.760000-05:00,1,5.552,5.548,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,71387052
PSABARYW,883646,PRABJJJJ,1,,Posttest,2020-11-08 17:09:12.400000-05:00,2020-11-08 17:11:26.281000-05:00,1,133.881,133.877,78,True,1.0,True,1,0,0,0,0,False,False,False,71387065
PSABARYW,883646,PRABJJJR,1,,Posttest,2020-11-08 17:11:27.508000-05:00,2020-11-08 17:14:31.377000-05:00,1,183.869,183.865,4,True,1.0,True,1,0,0,0,0,False,False,False,71387297
PSABARYW,883646,PRABJJJX,1,,Posttest,2020-11-08 17:14:33.738000-05:00,2020-11-08 17:18:23.408000-05:00,1,229.67,229.665,33,True,1.0,True,1,0,0,0,0,False,False,False,71387622
PSABARYW,886581,PRABJJGQ,1,,Control,2020-10-26 22:07:15.509000-04:00,2020-10-26 22:10:53.398000-04:00,1,217.889,196.081,67.90,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65848884
PSABARYW,886581,PRABJJG9,1,,Control,2020-10-26 22:13:18.187000-04:00,2020-10-26 22:15:38.086000-04:00,1,139.899,97.026,8,False,0.666666666666667,False,1,1,0,0,0,False,False,False,65850299
PSABARYW,886581,PRABJJG2,1,,Control,2020-10-26 22:16:27.704000-04:00,2020-10-26 22:23:13.029000-04:00,1,405.325,28.419,618.34,False,0.0,True,6,1,1,0,0,False,False,False,65851018
PSABARYW,886581,PRABJJF6,1,,Control,2020-10-26 22:23:22.593000-04:00,2020-10-26 22:23:49.213000-04:00,1,26.62,26.614,362.44,True,1.0,True,1,1,0,0,0,False,False,False,65852487
PSABARYW,886581,PRABJJHQ,1,,Control,2020-10-26 22:23:50.601000-04:00,2020-10-26 22:24:24.991000-04:00,1,34.39,34.385,87.78,True,1.0,True,1,1,0,0,0,False,False,False,65852582
PSABARYW,886581,PRABJJGH,1,,Control,2020-10-26 22:24:26.347000-04:00,2020-10-26 22:24:52.331000-04:00,1,25.984,25.98,411.72,True,1.0,True,1,1,0,0,0,False,False,False,65852715
PSABARYW,886581,PRABJD92,1,,Posttest,2020-10-26 22:24:54.155000-04:00,2020-10-26 22:28:41.751000-04:00,1,227.596,227.589,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,65852819
PSABARYW,886581,PRABJJJJ,1,,Posttest,2020-10-26 22:28:50.523000-04:00,2020-10-26 22:34:26.292000-04:00,1,335.769,110.249,30,False,0.333333333333333,True,3,0,0,0,0,False,False,False,65853591
PSABARYW,886581,PRABJJJR,1,,Posttest,2020-10-26 22:34:39.548000-04:00,2020-10-26 22:36:19.479000-04:00,1,99.931,99.927,4,True,1.0,True,1,0,0,0,0,False,False,False,65854765
PSABARYW,886581,PRABJJJX,1,,Posttest,2020-10-26 22:39:58.195000-04:00,2020-10-26 22:44:19.932000-04:00,1,261.737,206.59,12,False,0.666666666666667,True,2,0,0,0,0,False,False,False,65855831
PSABARYW,886629,PRABJJGR,1,,Treatment,2021-01-21 14:10:38.824000-05:00,2021-01-21 14:12:17.973000-05:00,1,99.149,39.347,%135,False,0.0,True,4,1,0,0,0,False,False,True,94286677
PSABARYW,886629,PRABJJHY,1,,Treatment,2021-01-21 14:12:19.899000-05:00,,1,76.964,76.964,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,94288518
PSABARYW,887761,PRABJJHZ,1,,Control,2021-01-08 15:45:07.141000-05:00,2021-01-08 15:51:54.656000-05:00,1,407.515,407.508,47.04,True,1.0,True,1,1,0,0,0,False,False,False,89960675
PSABARYW,887761,PRABJJHD,1,,Control,2021-01-08 15:51:58.417000-05:00,2021-01-08 15:54:01.043000-05:00,1,122.626,122.621,144.54,True,1.0,True,1,1,0,0,0,False,False,False,89963307
PSABARYW,887761,PRABJJGX,1,,Control,2021-01-08 15:54:02.226000-05:00,2021-01-08 15:55:50.835000-05:00,1,108.609,108.607,373.23,True,1.0,True,1,1,0,0,0,False,False,False,89964113
PSABARYW,887761,PRABJD92,1,,Posttest,2021-01-08 15:55:52.208000-05:00,2021-01-08 15:56:02.189000-05:00,1,9.981,9.978,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,89964762
PSABARYW,887761,PRABJJJJ,1,,Posttest,2021-01-08 15:56:03.476000-05:00,2021-01-08 15:57:55.020000-05:00,1,111.544,81.567,0,False,0.0,True,2,0,0,0,0,False,False,True,89964838
PSABARYW,887761,PRABJJJR,1,,Posttest,2021-01-08 15:57:55.875000-05:00,2021-01-08 16:02:27.310000-05:00,1,271.435,271.432,4,True,1.0,True,1,0,0,0,0,False,False,False,89965647
PSABARYW,887761,PRABJJJX,1,,Posttest,2021-01-08 16:02:44.708000-05:00,2021-01-08 16:05:15.265000-05:00,1,150.557,150.554,33,True,1.0,True,1,0,0,0,0,False,False,False,89967418
PSABARYW,887798,PRABJJH2,1,,Treatment,2020-12-11 10:17:34.635000-05:00,2020-12-11 10:23:24.655000-05:00,1,350.02,350.007,47.04,True,1.0,True,1,1,0,0,0,False,False,False,84488033
PSABARYW,887798,PRABJJHW,1,,Treatment,2020-12-11 10:23:27.552000-05:00,2020-12-11 10:25:27.299000-05:00,1,119.747,119.741,87.78,True,1.0,True,1,1,0,0,0,False,False,False,84493206
PSABARYW,887798,PRABJJG3,1,,Treatment,2020-12-11 10:25:28.483000-05:00,2020-12-11 10:31:22.436000-05:00,1,353.953,211.542,618.34,False,0.0,True,4,1,1,0,0,False,False,False,84494953
PSABARYW,887798,PRABJJGP,1,,Treatment,2020-12-11 10:31:23.650000-05:00,2020-12-11 10:34:15.127000-05:00,1,171.477,165.888,104.11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,84500438
PSABARYW,887798,PRABJJHK,1,,Treatment,2020-12-11 10:34:16.233000-05:00,2020-12-11 10:37:58.872000-05:00,1,222.639,199.115,33.64,False,0.666666666666667,True,2,1,0,0,0,False,False,False,84503343
PSABARYW,887798,PRABJJF5,1,,Treatment,2020-12-11 10:38:00.092000-05:00,2020-12-11 10:39:05.498000-05:00,1,65.406,65.401,34.80,True,1.0,True,1,1,0,0,0,False,False,False,84507098
PSABARYW,887798,PRABJJHY,1,,Treatment,2020-12-11 10:39:06.599000-05:00,2020-12-11 10:39:57.126000-05:00,1,50.527,50.521,865,True,1.0,True,1,1,0,0,0,False,False,False,84508143
PSABARYW,887798,PRABJJGE,1,,Treatment,2020-12-11 10:39:58.183000-05:00,2020-12-11 10:40:31.473000-05:00,1,33.29,33.284,730,True,1.0,True,1,1,0,0,0,False,False,False,84508997
PSABARYW,887798,PRABJD92,1,,Posttest,2020-12-11 10:40:33.221000-05:00,2020-12-11 10:40:42.458000-05:00,1,9.237,9.231,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,84509519
PSABARYW,887798,PRABJJJJ,1,,Posttest,2020-12-11 10:40:44.150000-05:00,2020-12-11 10:42:46.020000-05:00,1,121.87,121.865,78,True,1.0,True,1,0,0,0,0,False,False,False,84509687
PSABARYW,887798,PRABJJJR,1,,Posttest,2020-12-11 10:42:47.012000-05:00,2020-12-11 10:44:48.089000-05:00,1,121.077,121.063,4,True,1.0,True,1,0,0,0,0,False,False,False,84511747
PSABARYW,887798,PRABJJJX,1,,Posttest,2020-12-11 10:44:49.317000-05:00,2020-12-11 10:48:21.505000-05:00,1,212.188,182.228,36,False,0.666666666666667,True,2,0,0,0,0,False,False,False,84513811
PSABARYW,888497,PRABJJHK,1,,Treatment,2021-02-19 16:58:28.699000-05:00,,2,191976.819,191976.819,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,103945490
PSABARYW,889187,PRABJJHY,1,,Treatment,2021-03-08 16:53:05.650000-05:00,2021-03-08 16:55:21.709000-05:00,1,136.059,136.053,865,True,1.0,True,1,1,0,0,0,False,False,False,109244861
PSABARYW,889187,PRABJJF5,1,,Treatment,2021-03-08 16:55:24.985000-05:00,2021-03-08 16:58:15.987000-05:00,1,171.002,71.816,$35,False,0.0,True,4,1,0,0,0,False,False,False,109245863
PSABARYW,889187,PRABJJF3,1,,Treatment,2021-03-08 16:58:17.612000-05:00,2021-03-08 16:59:09.527000-05:00,1,51.915,51.912,7.15,True,1.0,True,1,1,0,0,0,False,False,False,109247016
PSABARYW,889187,PRABJJHW,1,,Treatment,2021-03-08 16:59:11.224000-05:00,2021-03-08 16:59:46.293000-05:00,1,35.069,35.065,87.78,True,1.0,True,1,1,0,0,0,False,False,False,109247354
PSABARYW,889187,PRABJJG5,1,,Treatment,2021-03-08 16:59:47.470000-05:00,2021-03-08 17:00:24.537000-05:00,1,37.067,37.064,352,True,1.0,True,1,1,0,0,0,False,False,False,109247576
PSABARYW,889187,PRABJD92,1,,Posttest,2021-03-08 17:00:25.749000-05:00,2021-03-08 17:00:33.470000-05:00,1,7.721,7.717,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,109247822
PSABARYW,889187,PRABJJJJ,1,,Posttest,2021-03-08 17:00:38-05:00,2021-03-08 17:01:15.098000-05:00,1,37.098,37.096,78,True,1.0,True,1,0,0,0,0,False,False,False,109247897
PSABARYW,889187,PRABJJJR,1,,Posttest,2021-03-08 17:01:20.020000-05:00,2021-03-08 17:02:26.954000-05:00,1,66.934,51.808,48,False,0.0,True,2,0,0,0,0,False,False,True,109248185
PSABARYW,889187,PRABJJJX,1,,Posttest,2021-03-08 17:02:28.274000-05:00,2021-03-08 17:03:32.131000-05:00,1,63.857,56.305,12,False,0.0,True,2,0,0,0,0,False,False,True,109248608
PSABARYW,889188,PRABJJGZ,1,,Treatment,2021-03-11 17:52:03.662000-05:00,2021-03-11 17:58:47.904000-05:00,1,404.242,164.992,373.23,False,0.0,False,1,1,0,0,0,False,False,True,110684912
PSABARYW,889188,PRABJJGG,1,,Treatment,2021-03-11 17:58:49.179000-05:00,2021-03-11 18:11:30.725000-05:00,2,761.546,598.666,258,False,0.0,False,2,1,1,0,0,False,False,True,110686839
PSABARYW,889188,PRABJJGR,1,,Treatment,2021-03-11 18:11:32.174000-05:00,2021-03-11 18:18:15.895000-05:00,1,403.721,245.666,158,False,0.0,True,3,1,0,0,0,False,False,True,110689996
PSABARYW,889188,PRABJJGP,1,,Treatment,2021-03-11 18:18:17.729000-05:00,2021-03-11 18:25:21.073000-05:00,1,423.344,177.16,104.11,False,0.0,False,2,1,1,0,0,False,False,True,110691460
PSABARYW,889188,PRABJJJC,1,,Treatment,2021-03-11 18:25:23.153000-05:00,2021-03-11 18:27:31.740000-05:00,1,128.587,92.245,242,False,0.0,True,3,1,0,0,0,False,False,True,110693073
PSABARYW,889188,PRABJJHK,1,,Treatment,2021-03-11 18:27:33.443000-05:00,2021-03-11 18:29:40.852000-05:00,1,127.409,90.608,52.64,False,0.0,True,4,1,1,0,0,False,False,True,110693531
PSABARYW,889188,PRABJJHE,1,,Treatment,2021-03-11 18:29:42.346000-05:00,2021-03-11 18:34:37.986000-05:00,2,295.64,77.662,144.76,False,0.0,True,4,1,0,0,0,False,False,True,110693971
PSABARYW,889188,PRABJJG3,1,,Treatment,2021-03-11 18:34:40.092000-05:00,2021-03-11 18:37:23.459000-05:00,1,163.367,83.689,618.34,False,0.0,True,2,1,1,0,0,False,False,True,110694989
PSABARYW,889188,PRABJJF5,1,,Treatment,2021-03-11 18:37:25.078000-05:00,2021-03-11 18:38:09.762000-05:00,1,44.684,44.678,34.80,True,1.0,True,1,1,0,0,0,False,False,False,110695542
PSABARYW,889188,PRABJJG5,1,,Treatment,2021-03-11 18:38:12.250000-05:00,2021-03-11 18:39:28.396000-05:00,1,76.146,76.135,352,True,1.0,True,1,1,0,0,0,False,False,False,110695703
PSABARYW,889188,PRABJJHA,1,,Treatment,2021-03-11 18:39:29.933000-05:00,2021-03-11 18:41:05.717000-05:00,1,95.784,31.668,6.71,False,0.0,True,4,1,1,0,0,False,False,True,110695970
PSABARYW,889188,PRABJD92,1,,Posttest,2021-03-11 18:41:07.459000-05:00,2021-03-11 18:41:11.515000-05:00,1,4.056,4.051,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,110696316
PSABARYW,889188,PRABJJJJ,1,,Posttest,2021-03-11 18:41:13.361000-05:00,2021-03-11 18:45:28.898000-05:00,1,255.537,88.735,75,False,0.666666666666667,True,2,0,0,0,0,False,False,False,110696333
PSABARYW,889188,PRABJJJR,1,,Posttest,2021-03-11 18:45:30.382000-05:00,2021-03-11 18:48:58.521000-05:00,1,208.139,197.144,48,False,0.0,True,2,0,0,0,0,False,False,True,110697151
PSABARYW,889188,PRABJJJX,1,,Posttest,2021-03-11 18:49:00.061000-05:00,2021-03-11 18:53:32.463000-05:00,1,272.402,272.393,33/1,True,1.0,True,1,0,0,0,0,False,False,False,110697899
PSABARYW,889189,PRABJJGE,1,,Treatment,2021-03-12 12:00:00.848000-05:00,2021-03-19 19:51:29.994000-04:00,2,629489.146,629489.136,730,True,1.0,True,1,1,0,0,0,False,False,False,110877848
PSABARYW,889189,PRABJJF3,1,,Treatment,2021-03-19 19:51:31.429000-04:00,2021-03-19 19:59:44.641000-04:00,1,493.212,493.207,7.15,True,1.0,True,1,1,0,0,0,False,False,False,112919204
PSABARYW,889189,PRABJJHW,1,,Treatment,2021-03-19 19:59:45.804000-04:00,2021-03-19 20:06:26.593000-04:00,1,400.789,146.804,88.08,False,0.666666666666667,True,2,1,0,0,0,False,False,False,112919708
PSABARYW,889189,PRABJJJC,1,,Treatment,2021-03-19 20:06:28.949000-04:00,2021-03-19 20:11:45.633000-04:00,1,316.684,108.472,231.07,False,0.666666666666667,True,2,1,0,0,0,False,False,False,112920188
PSABARYW,889189,PRABJJHA,1,,Treatment,2021-03-19 20:11:48.397000-04:00,2021-03-19 20:13:16.890000-04:00,1,88.493,43.102,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,112920469
PSABARYW,889189,PRABJJGM,1,,Treatment,2021-03-19 20:13:18.645000-04:00,2021-03-19 20:14:14.432000-04:00,1,55.787,55.783,8.37,True,1.0,True,1,1,0,0,0,False,False,False,112920555
PSABARYW,889189,PRABJJH2,1,,Treatment,2021-03-19 20:14:15.891000-04:00,2021-03-19 20:19:05.451000-04:00,1,289.56,108.466,48.04,False,0.666666666666667,True,2,1,0,0,0,False,False,False,112920622
PSABARYW,889189,PRABJJGJ,1,,Treatment,2021-03-19 20:19:07.948000-04:00,2021-03-19 20:21:40.881000-04:00,1,152.933,152.928,411.72,True,1.0,True,1,1,0,0,0,False,False,False,112920923
PSABARYW,889189,PRABJJGP,1,,Treatment,2021-03-19 20:21:42.580000-04:00,2021-03-19 20:24:06.360000-04:00,1,143.78,143.776,104,True,1.0,True,1,1,0,0,0,False,False,False,112921048
PSABARYW,889189,PRABJJF5,1,,Treatment,2021-03-19 20:24:07.662000-04:00,2021-03-19 20:26:25.112000-04:00,1,137.45,137.444,34.80,True,1.0,True,1,1,0,0,0,False,False,False,112921175
PSABARYW,889189,PRABJD92,1,,Posttest,2021-03-19 20:26:26.963000-04:00,2021-03-19 20:26:32.518000-04:00,1,5.555,5.547,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,112921319
PSABARYW,889189,PRABJJJJ,1,,Posttest,2021-03-19 20:26:34.563000-04:00,2021-03-19 20:28:44.156000-04:00,1,129.593,129.587,78,True,1.0,True,1,0,0,0,0,False,False,False,112921330
PSABARYW,889189,PRABJJJR,1,,Posttest,2021-03-19 20:28:46.375000-04:00,2021-03-19 20:29:22.004000-04:00,1,35.629,28.622,4,False,0.0,False,1,0,0,0,0,False,False,True,112921462
PSABARYW,889189,PRABJJJX,1,,Posttest,2021-03-19 20:29:23.742000-04:00,2021-03-19 20:31:28.640000-04:00,1,124.898,124.894,33,True,1.0,True,1,0,0,0,0,False,False,False,112921501
PSABARYW,889190,PRABJJGN,1,,Control,2021-03-08 21:42:23.513000-05:00,2021-03-08 21:47:34.173000-05:00,1,310.66,262.159,234,False,0.0,True,4,1,1,0,0,False,False,True,109321364
PSABARYW,889190,PRABJJGK,1,,Control,2021-03-08 21:47:36.956000-05:00,2021-03-08 21:49:45.703000-05:00,1,128.747,128.732,8.37,True,1.0,True,1,1,0,0,0,False,False,False,109322347
PSABARYW,889190,PRABJJHX,1,,Control,2021-03-08 21:49:46.503000-05:00,2021-03-08 21:52:37.452000-05:00,1,170.949,170.943,865,True,1.0,True,1,1,0,0,0,False,False,False,109322747
PSABARYW,889190,PRABJJG2,1,,Control,2021-03-08 21:52:38.822000-05:00,2021-03-08 21:53:06.568000-05:00,1,27.746,27.738,618,True,1.0,True,1,1,0,0,0,False,False,False,109323264
PSABARYW,889190,PRABJD92,1,,Posttest,2021-03-08 21:53:07.508000-05:00,2021-03-08 21:53:13.766000-05:00,1,6.258,6.251,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,109323319
PSABARYW,889190,PRABJJJJ,1,,Posttest,2021-03-08 21:53:15.176000-05:00,2021-03-08 21:56:05.206000-05:00,1,170.03,170.024,78,True,1.0,True,1,0,0,0,0,False,False,False,109323341
PSABARYW,889190,PRABJJJR,1,,Posttest,2021-03-08 21:56:05.898000-05:00,2021-03-08 22:01:19.370000-05:00,1,313.472,302.15,48,False,0.0,True,2,0,0,0,0,False,False,True,109323819
PSABARYW,889190,PRABJJJX,1,,Posttest,2021-03-08 22:01:20.254000-05:00,2021-03-08 22:02:24.279000-05:00,1,64.025,64.013,33,True,1.0,True,1,0,0,0,0,False,False,False,109324739
PSABARYW,889193,PRABJJGF,1,,Control,2021-03-08 17:35:27.195000-05:00,2021-03-08 17:38:50.507000-05:00,1,203.312,104.707,346,False,0.0,False,3,1,1,0,0,False,False,True,109260350
PSABARYW,889193,PRABJJHD,1,,Control,2021-03-08 17:38:52.302000-05:00,2021-03-08 17:41:04.335000-05:00,1,132.033,70.92,$133.90,False,0.0,True,3,1,0,0,0,False,False,False,109261499
PSABARYW,889193,PRABJJGQ,1,,Control,2021-03-08 17:41:05.318000-05:00,2021-03-08 17:46:08.424000-05:00,1,303.106,261.996,268,False,0.0,True,3,1,0,0,0,False,False,True,109262177
PSABARYW,889193,PRABJJGH,1,,Control,2021-03-08 17:46:09.643000-05:00,2021-03-08 17:48:26.741000-05:00,1,137.098,137.095,411.72,True,1.0,True,1,1,0,0,0,False,False,False,109263897
PSABARYW,889193,PRABJJF2,1,,Control,2021-03-08 17:48:27.898000-05:00,2021-03-08 17:49:07.414000-05:00,1,39.516,39.513,7.15,True,1.0,True,1,1,0,0,0,False,False,False,109264611
PSABARYW,889193,PRABJJHX,1,,Control,2021-03-08 17:49:11.225000-05:00,2021-03-08 17:53:24.288000-05:00,1,253.063,253.06,865,True,1.0,True,1,1,0,0,0,False,False,False,109264867
PSABARYW,889193,PRABJD92,1,,Posttest,2021-03-08 17:53:26.119000-05:00,2021-03-08 17:53:30.985000-05:00,1,4.866,4.861,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,109266242
PSABARYW,889193,PRABJJJJ,1,,Posttest,2021-03-08 17:53:34.171000-05:00,2021-03-08 17:54:15.363000-05:00,1,41.192,41.189,78,True,1.0,True,1,0,0,0,0,False,False,False,109266281
PSABARYW,889193,PRABJJJR,1,,Posttest,2021-03-08 17:54:16.597000-05:00,2021-03-08 17:55:52.330000-05:00,1,95.733,86.757,14,False,0.0,True,2,0,0,0,0,False,False,True,109266543
PSABARYW,889193,PRABJJJX,1,,Posttest,2021-03-08 17:55:53.320000-05:00,2021-03-08 17:56:52.403000-05:00,1,59.083,59.078,33,True,1.0,True,1,0,0,0,0,False,False,False,109267148
PSABARYW,889714,PRABJJHD,1,,Control,2021-02-24 10:49:52.332000-05:00,2021-02-24 10:57:56.042000-05:00,1,483.71,483.693,144.54,True,1.0,True,1,1,0,0,0,False,False,False,105206602
PSABARYW,889714,PRABJJF6,1,,Control,2021-02-24 10:57:59.402000-05:00,2021-02-24 11:00:16.411000-05:00,1,137.009,137.001,362.44,True,1.0,True,1,1,0,0,0,False,False,False,105214365
