experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSABARYW,781605,2021-01-25 20:32:01.951000-05:00,,2021-01-26 13:11:04.435000-05:00,2021-01-27 13:36:34.484000-05:00,8,,,,,,Treatment,87696.379,104.1922,10,5.0,3.0,,10.0,23,10.0,0,0.0,0.0,0,0,2,4,4.0,1.0,201.938,47.08525,1.0,12615892
PSABARYW,781616,2021-01-25 20:32:01.951000-05:00,,2021-01-26 13:44:37.390000-05:00,2021-01-26 13:57:38.883000-05:00,1,,,,,,Control,332.899,110.955666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,4.0,314.036,78.5005,1.0,12621134
PSABARYW,781622,2021-01-25 20:32:01.951000-05:00,,2021-01-27 14:01:11.529000-05:00,2021-01-27 17:25:16.058000-05:00,2,,,,,,Control,11414.221,3804.73433333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,4.0,4.0,683.293,170.81875,1.0,12696395
PSABARYW,781628,2021-01-25 20:32:01.951000-05:00,,2021-01-26 13:43:48.995000-05:00,2021-01-26 13:57:02.156000-05:00,1,,,,,,Treatment,381.466,37.395,4,3.0,1.0,,4.0,6,4.0,0,0.0,0.0,0,0,0,1,4.0,4.0,335.026,83.74925,1.0,12621024
PSABARYW,781649,2021-01-25 20:32:01.951000-05:00,,2021-01-26 14:51:43.585000-05:00,2021-01-27 13:36:53.800000-05:00,5,,,,,,Control,80838.839,8033.2383,10,6.0,2.0,1.0,10.0,18,10.0,1,0.0,0.0,0,0,3,4,4.0,4.0,954.5,238.619,1.0,12630951
PSABARYW,781653,2021-01-25 20:32:01.951000-05:00,,2021-01-26 13:11:58.492000-05:00,2021-01-27 08:28:29.707000-05:00,4,,,,,,Control,5484.359,583.351111111111,9,5.0,2.0,0.0,8.0,13,9.0,2,0.0,0.0,0,0,3,3,4.0,1.0,63880.041,15958.33725,2.0,12616025
PSABARYW,782227,2021-01-27 08:00:00-05:00,,2021-01-27 09:20:44.371000-05:00,2021-01-27 09:25:50.124000-05:00,1,,,,,,Control,90.882,30.285,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,4.0,205.12,51.274,1.0,12657671
PSABARYW,782802,2021-01-27 08:00:00-05:00,,2021-01-27 10:00:23.705000-05:00,2021-01-27 14:35:48.145000-05:00,7,,,,,,Treatment,16345.214,4075.1665,4,3.0,1.0,1.0,3.0,5,4.0,1,0.0,0.0,0,0,1,5,4.0,1.0,163.519,31.20675,1.0,12662268
PSABARYW,784815,2021-01-27 08:00:00-05:00,,2021-01-27 12:35:43.889000-05:00,2021-01-27 13:29:47.347000-05:00,1,,,,,,Treatment,1280.356,124.657375,8,4.0,2.0,1.0,8.0,14,8.0,1,0.0,0.0,0,0,2,1,4.0,2.0,1949.772,484.44275,1.0,12684858
PSABARYW,786434,2021-01-25 20:32:01.951000-05:00,,2021-01-26 09:53:44.922000-05:00,2021-01-26 10:13:01.190000-05:00,1,,,,,,Treatment,777.152,66.13,8,4.0,2.0,1.0,8.0,18,8.0,3,0.0,0.0,0,0,3,1,4.0,1.0,328.078,51.90375,1.0,12587032
PSABARYW,790378,2021-01-25 20:32:01.951000-05:00,,2021-01-26 13:14:37.056000-05:00,2021-01-26 14:25:16.322000-05:00,3,,,,,,Treatment,1147.572,64.9001,10,1.0,0.0,0.0,10.0,49,10.0,7,0.0,0.0,0,0,7,3,4.0,2.0,1688.196,365.6835,1.0,12616426
PSABARYW,790384,2021-01-25 20:32:01.951000-05:00,,2021-01-26 13:13:33.500000-05:00,2021-01-26 14:39:18.074000-05:00,4,,,,,,Control,4988.023,237.8651,10,3.0,1.0,0.0,9.0,19,10.0,4,0.0,0.0,0,0,4,4,4.0,1.0,104.228,23.65825,1.0,12616280
PSABARYW,790387,2021-01-25 20:32:01.951000-05:00,,2021-01-26 22:11:28.488000-05:00,2021-01-27 19:12:42.366000-05:00,6,,,,,,Treatment,75415.717,15043.25,5,3.0,1.0,0.0,5.0,7,5.0,1,0.0,0.0,0,0,1,4,4.0,1.0,27.197,4.0025,1.0,12649785
PSABARYW,794281,2021-03-22 00:30:00-04:00,2021-04-07 14:30:00-04:00,2021-03-26 09:04:19.460000-04:00,2021-03-26 10:59:00.623000-04:00,3,,,,,,Control,6536.309,584.206909090909,11,4.0,2.0,1.0,11.0,20,11.0,1,0.0,0.0,0,0,1,3,4.0,1.0,241.081,54.176,1.0,15064210
PSABARYW,800721,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-17 08:12:21.849000-04:00,2021-05-18 11:29:37.252000-04:00,5,,,,,,Treatment,11619.125,125.218555555556,9,6.0,3.0,1.0,9.0,14,9.0,1,0.0,0.0,0,0,1,2,4.0,1.0,86604.755,21646.12775,2.0,16425612
PSABARYW,800733,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-22 17:36:00.914000-04:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16565582
PSABARYW,800833,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-27 10:32:32.504000-04:00,,1,,,,,,Treatment,153.233,51.074,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,3.0,1.0,102.865,42.1695,1.0,16632916
PSABARYW,800974,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-17 08:48:44.290000-04:00,,2,,,,,,Control,22101.685,22086.528,2,0.0,,,1.0,2,2.0,1,0.0,0.0,0,0,1,2,,,,,,16426475
PSABARYW,801417,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-17 09:09:30.160000-04:00,,1,,,,,,Control,570.469,41.299,6,1.0,1.0,0.0,5.0,10,6.0,3,0.0,0.0,0,0,3,1,,,,,,16427470
PSABARYW,803377,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-17 10:40:09.815000-04:00,,1,,,,,,Treatment,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16432734
PSABARYW,803477,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-17 09:34:53.018000-04:00,,8,,,,,,Treatment,1906913.023,258550.560714286,7,2.0,2.0,1.0,6.0,12,7.0,4,0.0,0.0,0,0,4,3,,,,,,16428911
PSABARYW,803785,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-17 10:49:56.723000-04:00,,1,,,,,,Control,79.521,36.42,1,0.0,,,0.0,3,1.0,1,0.0,0.0,0,0,1,1,,,,,,16433299
PSABARYW,804147,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-20 11:38:24.001000-04:00,,3,,,,,,Treatment,1640672.923,75131.651,2,0.0,,,1.0,6,2.0,1,0.0,0.0,0,0,1,2,,,,,,16528053
PSABARYW,804183,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 10:31:05.421000-04:00,2021-05-18 11:13:21.255000-04:00,1,,,,,,Treatment,2242.204,140.3,10,1.0,1.0,0.0,10.0,25,10.0,3,0.0,0.0,0,0,4,1,4.0,1.0,277.187,23.4795,1.0,16464977
PSABARYW,804220,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 12:01:25.015000-04:00,,6,,,,,,Control,2509.927,192.9917,10,3.0,3.0,0.0,10.0,22,10.0,2,0.0,0.0,0,0,3,5,,,,,,16470941
PSABARYW,804226,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-17 10:00:17.390000-04:00,2021-05-19 12:36:11.254000-04:00,5,,,,,,Control,6181.758,685.2935,8,6.0,2.0,2.0,8.0,14,8.0,2,0.0,0.0,0,0,2,2,4.0,1.0,175957.24,236.16675,2.0,16430339
PSABARYW,804295,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-20 10:43:36.382000-04:00,,3,,,,,,Control,89250.994,29750.3253333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,2.0,1.0,11.281,11.278,1.0,16524862
PSABARYW,804981,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 12:01:30.759000-04:00,,2,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16470949
PSABARYW,806143,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 11:58:58.608000-04:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16470764
PSABARYW,806231,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 10:57:26.469000-04:00,,4,,,,,,Treatment,96251.986,1695.719,3,0.0,0.0,0.0,2.0,9,3.0,2,0.0,0.0,0,0,3,2,,,,,,16466510
PSABARYW,806493,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-21 14:01:52.294000-04:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16559523
PSABARYW,807527,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-20 09:23:01.063000-04:00,,1,,,,,,Control,66.937,15.926,2,0.0,,,0.0,2,2.0,0,0.0,0.0,0,0,1,1,,,,,,16520586
PSABARYW,808766,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-21 10:09:01.174000-04:00,,1,,,,,,Treatment,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16550637
PSABARYW,808772,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-20 11:06:54.536000-04:00,,3,,,,,,Control,716311.871,715002.536,2,0.0,,,1.0,2,2.0,0,0.0,0.0,0,0,0,2,,,,,,16526247
PSABARYW,812117,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 12:01:14.382000-04:00,2021-05-21 13:16:20.286000-04:00,2,,,,,,Treatment,2625.601,109.079909090909,11,3.0,3.0,0.0,11.0,30,11.0,1,0.0,0.0,0,0,3,1,4.0,1.0,261057.506,65259.96775,2.0,16470915
PSABARYW,815287,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 12:01:17.658000-04:00,,2,,,,,,Control,986.143,958.673,2,0.0,,,1.0,5,2.0,0,0.0,0.0,0,0,1,1,,,,,,16470923
PSABARYW,816095,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 06:56:51.793000-04:00,,1,,,,,,Treatment,10.57,10.57,1,0.0,,,0.0,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,16457945
PSABARYW,822509,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-21 11:22:44.583000-04:00,2021-05-21 11:47:45.696000-04:00,3,,,,,,Control,1268.273,66.1473333333333,12,8.0,4.0,3.0,12.0,27,12.0,3,0.0,0.0,0,0,3,3,4.0,1.0,174.769,25.7315,1.0,16553440
PSABARYW,824494,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-13 17:33:07.250000-04:00,2020-10-13 17:36:42.566000-04:00,1,,,,,,Control,149.323,4.7885,10,0.0,0.0,0.0,0.0,10,10.0,6,0.0,0.0,0,0,10,1,4.0,1.0,38.362,2.587,1.0,7728620
PSABARYW,824495,2020-12-16 09:20:00-05:00,2020-12-18 00:22:00-05:00,2020-12-16 10:41:57.780000-05:00,2020-12-16 11:00:34.143000-05:00,1,,,,,,Treatment,876.834,119.4194,5,3.0,1.0,,5.0,8,5.0,0,0.0,0.0,0,0,0,1,4.0,2.0,228.765,44.76025,1.0,11339352
PSABARYW,824501,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-13 17:20:14.005000-04:00,2020-10-13 17:27:07.520000-04:00,1,,,,,,Control,102.52,24.96225,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,4.0,3.0,297.021,53.7805,1.0,7727820
PSABARYW,824503,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-13 17:30:29.814000-04:00,,1,,,,,,Treatment,158.515,158.515,1,0.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,7728445
PSABARYW,824507,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-15 12:57:18.095000-04:00,,1,,,,,,Treatment,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,7882699
PSABARYW,824516,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-14 12:11:42.739000-04:00,2020-10-14 12:23:11.127000-04:00,1,,,,,,Control,163.395,54.4546666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,3.0,503.906,120.955,1.0,7779710
PSABARYW,824517,2020-12-16 09:20:00-05:00,2020-12-18 00:22:00-05:00,2020-12-16 10:28:43.078000-05:00,2020-12-16 10:54:16.555000-05:00,1,,,,,,Treatment,816.363,109.541,6,5.0,1.0,1.0,6.0,8,6.0,1,0.0,0.0,0,0,0,1,4.0,4.0,694.848,173.7035,1.0,11337672
PSABARYW,824520,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-13 12:22:42.017000-04:00,2020-10-15 13:10:30.504000-04:00,2,,,,,,Treatment,175245.804,25031.5865714286,7,5.0,1.0,,7.0,9,7.0,0,0.0,0.0,0,0,0,2,4.0,2.0,389.44,92.72275,1.0,7681114
PSABARYW,824521,2020-12-16 09:20:00-05:00,2020-12-18 00:22:00-05:00,2020-12-16 10:05:41.626000-05:00,2020-12-16 10:22:31.746000-05:00,2,,,,,,Treatment,547.541,56.5577142857143,7,5.0,2.0,,7.0,11,7.0,0,0.0,0.0,0,0,0,2,4.0,3.0,392.023,85.3505,1.0,11334654
PSABARYW,824526,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-13 17:37:26.669000-04:00,,3,,,,,,Control,156632.288,39064.83475,4,3.0,1.0,,4.0,8,4.0,0,0.0,0.0,0,0,0,2,1.0,,,,1.0,7728869
PSABARYW,824527,2020-12-16 09:20:00-05:00,2020-12-18 00:22:00-05:00,2020-12-16 11:55:16.823000-05:00,,1,,,,,,Treatment,473.761,213.9955,3,0.0,0.0,,2.0,6,3.0,0,0.0,0.0,0,0,1,1,,,,,,11348591
PSABARYW,824528,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-14 12:31:04.301000-04:00,2020-10-14 15:35:44.024000-04:00,2,,,,,,Treatment,10836.684,1955.3214,5,3.0,1.0,0.0,4.0,7,5.0,1,0.0,0.0,0,0,2,2,4.0,3.0,227.052,54.2045,1.0,7783304
PSABARYW,824529,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-13 17:07:47.619000-04:00,2020-10-14 15:28:44.900000-04:00,3,,,,,,Control,79225.641,15845.117,5,5.0,,,5.0,5,5.0,0,0.0,0.0,0,0,0,3,4.0,3.0,1139.782,187.739,1.0,7726971
PSABARYW,824532,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-13 19:52:46.582000-04:00,2020-10-13 20:46:07.561000-04:00,1,,,,,,Treatment,665.046,88.8385,4,3.0,1.0,,3.0,6,4.0,0,0.0,0.0,0,0,0,1,4.0,3.0,2522.383,627.62625,1.0,7734580
PSABARYW,824533,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-14 12:26:18.441000-04:00,2020-10-14 15:16:55.943000-04:00,2,,,,,,Control,9891.334,93.2668,5,3.0,1.0,0.0,5.0,13,5.0,1,0.0,0.0,0,0,2,2,4.0,1.0,326.619,71.90225,1.0,7782419
PSABARYW,824536,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-14 14:50:34.433000-04:00,,1,,,,,,Control,1273.312,155.472714285714,7,4.0,2.0,,7.0,13,7.0,0,0.0,0.0,0,0,2,1,2.0,1.0,1008.606,504.2995,1.0,7808004
PSABARYW,824539,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-14 15:06:31.964000-04:00,,1,,,,,,Control,1373.942,115.702,5,1.0,1.0,1.0,4.0,9,5.0,2,0.0,0.0,0,0,3,1,,,,,,7810147
PSABARYW,824540,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-15 19:00:33.489000-04:00,2020-10-20 20:16:06.972000-04:00,6,,,,,,Control,435039.985,43421.75,10,4.0,2.0,2.0,8.0,20,10.0,4,0.0,0.0,0,0,3,5,4.0,3.0,1234.128,179.28475,1.0,7925093
PSABARYW,824541,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-13 12:23:57.759000-04:00,2020-10-14 22:14:24.168000-04:00,6,,,,,,Treatment,121562.818,8696.2771,10,1.0,1.0,1.0,6.0,20,10.0,5,0.0,0.0,0,0,6,5,4.0,2.0,201.326,47.1905,1.0,7681350
PSABARYW,824542,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-13 17:33:34.226000-04:00,,4,,,,,,Treatment,76330.71,11126.6206666667,6,2.0,1.0,,6.0,17,6.0,0,0.0,0.0,0,0,0,3,,,,,,7728648
PSABARYW,824543,2020-12-16 09:20:00-05:00,2020-12-18 00:22:00-05:00,2020-12-16 10:42:57.079000-05:00,,1,,,,,,Treatment,2679.281,308.7136,6,0.0,0.0,0.0,3.0,11,6.0,4,0.0,0.0,0,0,5,1,,,,,,11339464
PSABARYW,824545,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-20 19:21:52.821000-04:00,2020-10-20 21:05:00.175000-04:00,4,,,,,,Control,4588.724,359.24175,8,6.0,2.0,,8.0,15,8.0,0,0.0,0.0,0,0,0,3,4.0,3.0,1498.718,347.602,2.0,8216462
PSABARYW,824559,2020-12-16 09:20:00-05:00,2020-12-18 00:22:00-05:00,2020-12-16 10:28:43.725000-05:00,,3,,,,,,Control,5819.588,770.925166666666,6,1.0,1.0,1.0,6.0,18,6.0,4,0.0,0.0,0,0,4,3,,,,,,11337674
PSABARYW,824567,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-14 12:24:42.022000-04:00,,1,,,,,,Control,302.391,116.8965,3,1.0,1.0,,2.0,4,3.0,0,0.0,0.0,0,0,0,1,,,,,,7782113
PSABARYW,824637,2020-12-16 09:20:00-05:00,2020-12-18 00:22:00-05:00,2020-12-16 10:27:38.228000-05:00,,1,,,,,,Treatment,6257.688,408.276909090909,11,5.0,3.0,3.0,11.0,31,11.0,5,0.0,0.0,0,0,6,1,2.0,1.0,9.532,9.526,1.0,11337537
PSABARYW,824664,2020-10-13 09:16:40.117000-04:00,2020-10-31 23:58:00-04:00,2020-10-13 17:35:56.501000-04:00,,1,,,,,,Treatment,702.115,46.205,6,3.0,2.0,1.0,5.0,9,6.0,1,0.0,0.0,0,0,1,1,,,,,,7728787
PSABARYW,824739,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-11-02 18:57:17.613000-05:00,2020-11-05 16:48:08.034000-05:00,4,,,,,,Treatment,251017.187,25084.5427,10,7.0,2.0,,10.0,14,10.0,0,0.0,0.0,0,0,0,3,4.0,4.0,329.045,82.25425,1.0,9017491
PSABARYW,824809,2020-10-12 18:29:06.905000-04:00,,2020-10-21 12:58:47.736000-04:00,,1,,,,,,Treatment,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,8273162
PSABARYW,825214,2020-11-09 15:03:38.168000-05:00,,2020-11-10 13:04:04.865000-05:00,,1,,,,,,Control,1775.778,1336.418,2,0.0,,,0.0,2,2.0,1,0.0,0.0,0,0,1,1,,,,,,9490858
PSABARYW,826134,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-20 11:58:47.494000-04:00,,1,,,,,,Control,257.47,17.467,4,0.0,0.0,0.0,0.0,4,4.0,2,0.0,0.0,0,0,3,1,,,,,,16529226
PSABARYW,829246,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:31:13.260000-04:00,2020-10-14 12:13:10.977000-04:00,3,,,,,,Treatment,957128.53,43.4903,10,4.0,2.0,0.0,9.0,22,10.0,1,0.0,0.0,0,0,2,2,4.0,3.0,82070.544,20515.44775,2.0,6992962
PSABARYW,829313,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:37:54.995000-04:00,2020-10-14 12:11:11.635000-04:00,3,,,,,,Control,1038648.322,173083.873166667,6,3.0,1.0,,6.0,15,6.0,0,0.0,0.0,0,0,0,3,4.0,2.0,130.961,30.69225,1.0,6994321
PSABARYW,829317,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:32:00.968000-04:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,6993121
PSABARYW,829351,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:41:59.581000-04:00,,1,,,,,,Treatment,1423.835,77.5068,10,2.0,2.0,1.0,9.0,29,10.0,4,0.0,0.0,0,0,7,1,2.0,1.0,164.81,72.9955,1.0,6995100
PSABARYW,829386,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 12:01:10.248000-04:00,,4,,,,,,Treatment,1124559.005,224874.641,5,0.0,0.0,0.0,1.0,8,5.0,3,0.0,0.0,0,0,4,2,,,,,,6998594
PSABARYW,829388,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-11-03 17:54:20.340000-05:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,9078285
PSABARYW,829517,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-22 23:09:59.080000-04:00,,2,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,8416758
PSABARYW,829547,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-15 13:09:09.564000-04:00,2020-11-01 19:32:14.616000-05:00,5,,,,,,Control,1494431.38,498143.789333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,4.0,4.0,940.871,235.21425,1.0,7885100
PSABARYW,829619,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 12:03:57.646000-04:00,,1,,,,,,Control,373.929,14.379,2,0.0,0.0,,0.0,4,2.0,1,0.0,0.0,0,0,1,1,,,,,,6999169
PSABARYW,831076,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-11-06 08:51:47.931000-05:00,2020-11-06 09:33:49.808000-05:00,1,,,,,,Control,2132.807,234.777,8,3.0,1.0,1.0,5.0,12,8.0,2,0.0,0.0,0,0,5,1,4.0,2.0,365.579,85.36775,1.0,9271490
PSABARYW,832436,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 12:01:20.379000-04:00,,5,,,,,,Control,1813871.592,906561.6615,3,0.0,0.0,0.0,1.0,4,3.0,1,0.0,0.0,0,0,2,3,,,,,,16470927
PSABARYW,832565,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-17 14:11:37.212000-04:00,2021-05-21 12:57:15.290000-04:00,3,,,,,,Treatment,340989.823,33.2955,10,1.0,1.0,1.0,3.0,22,10.0,4,0.0,0.0,0,0,8,3,4.0,2.0,94.284,18.792,1.0,16446679
PSABARYW,833932,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 11:30:41.668000-04:00,,3,,,,,,Treatment,1200279.72,1200199.761,1,0.0,,,1.0,2,1.0,0,0.0,0.0,0,0,0,2,,,,,,16468747
PSABARYW,837514,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-11-09 17:49:33.345000-05:00,,2,,,,,,Control,77188.347,25724.4606666667,3,2.0,1.0,,2.0,3,3.0,0,0.0,0.0,0,0,1,2,,,,,,9428576
PSABARYW,838038,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-11-25 17:29:05.024000-05:00,,1,,,,,,Control,301.375,109.707,2,0.0,0.0,,0.0,1,2.0,0,0.0,0.0,0,0,1,1,,,,,,10301845
PSABARYW,839873,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-11-09 10:20:24.859000-05:00,,1,,,,,,Control,445.855,441.81,1,0.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,9362427
PSABARYW,840146,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-06-08 11:07:54.835000-04:00,,1,,,,,,Control,1804.191,838.7235,3,0.0,0.0,0.0,1.0,6,3.0,2,0.0,0.0,0,0,2,1,,,,,,16728240
PSABARYW,840723,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-11-13 22:20:27.304000-05:00,,3,,,,,,Treatment,2754.56,449.778,1,0.0,,,1.0,9,1.0,0,0.0,0.0,0,0,0,2,,,,,,9752406
PSABARYW,843345,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-11-11 12:36:12.396000-05:00,2020-11-11 13:10:52.822000-05:00,1,,,,,,Treatment,1597.856,128.98125,8,5.0,3.0,2.0,8.0,17,8.0,2,0.0,0.0,0,0,1,1,4.0,1.0,243.229,44.5695,1.0,9563173
PSABARYW,843944,2021-05-16 23:54:54.761000-04:00,2021-05-22 23:56:00-04:00,2021-05-24 14:17:42.583000-04:00,,1,,,,,,Treatment,834.401,834.401,1,0.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,16583666
PSABARYW,845089,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-11-11 10:26:23.488000-05:00,2020-11-11 10:55:58.269000-05:00,1,,,,,,Control,1715.332,100.3523,10,3.0,1.0,0.0,9.0,20,10.0,5,0.0,0.0,0,0,6,1,4.0,1.0,41.447,6.5375,1.0,9548215
PSABARYW,845378,2021-05-16 23:54:54.763000-04:00,2021-05-22 23:56:00-04:00,2021-05-18 17:06:38.958000-04:00,,1,,,,,,Treatment,792.424,50.135375,9,3.0,3.0,2.0,7.0,18,9.0,4,0.0,0.0,0,0,4,1,,,,,,16487223
PSABARYW,848043,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-11-10 11:40:30.208000-05:00,,2,,,,,,Treatment,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,9473990
