experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABARYW,147948,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-22 16:26:21.851000-04:00,165499806
PSABARYW,147948,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-22 16:26:21.862000-04:00,165499807
PSABARYW,147948,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-22 16:26:22.667000-04:00,165499808
PSABARYW,147948,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-22 16:26:22.790000-04:00,165499809
PSABARYW,147948,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-22 16:27:21.034000-04:00,165500938
PSABARYW,147948,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-22 16:27:21.044000-04:00,165500947
PSABARYW,147948,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-22 16:27:22.060000-04:00,165500948
PSABARYW,147948,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-22 16:27:22.145000-04:00,165500949
PSABARYW,147948,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-22 16:29:21.595000-04:00,165503133
PSABARYW,147948,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-22 16:29:23.634000-04:00,165503330
PSABARYW,147948,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-22 16:29:24.973000-04:00,165503331
PSABARYW,147948,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2020-05-22 16:29:25.982000-04:00,165503332
PSABARYW,147948,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-22 16:29:38.800000-04:00,165503480
PSABARYW,147948,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-22 16:29:38.810000-04:00,165503481
PSABARYW,147948,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-22 16:29:39.648000-04:00,165503482
PSABARYW,147948,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-22 16:29:39.769000-04:00,165503483
PSABARYW,147948,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-22 16:30:25.884000-04:00,165504351
PSABARYW,147948,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-22 16:30:33.651000-04:00,165504535
PSABARYW,147948,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2020-05-22 16:30:34.591000-04:00,165504536
PSABARYW,147948,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-22 16:31:03.108000-04:00,165505101
PSABARYW,147948,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-22 16:31:03.114000-04:00,165505102
PSABARYW,147948,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-22 16:31:04.057000-04:00,165505103
PSABARYW,147948,PRABJJGQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-22 16:31:04.200000-04:00,165505104
PSABARYW,147948,PRABJJGQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-22 16:31:54.774000-04:00,165505968
PSABARYW,147948,PRABJJGQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-22 16:32:18.631000-04:00,165506443
PSABARYW,147948,PRABJJGQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-22 16:32:18.641000-04:00,165506444
PSABARYW,147948,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-22 16:32:19.909000-04:00,165506445
PSABARYW,147948,,,,,assignment_resumed,2020-05-22 16:33:48.110000-04:00,165507762
PSABARYW,147948,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-22 16:33:48.632000-04:00,165507766
PSABARYW,147948,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-22 16:34:24.276000-04:00,165508353
PSABARYW,147948,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-22 16:34:24.298000-04:00,165508385
PSABARYW,147948,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-22 16:34:25.191000-04:00,165508386
PSABARYW,147948,PRABJJGN,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-22 16:34:25.336000-04:00,165508387
PSABARYW,147948,PRABJJGN,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-22 16:35:05.859000-04:00,165509066
PSABARYW,147948,PRABJJGN,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-22 16:35:05.880000-04:00,165509073
PSABARYW,147948,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-22 16:35:06.719000-04:00,165509074
PSABARYW,147948,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-22 16:35:06.917000-04:00,165509075
PSABARYW,147948,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-22 16:36:01.580000-04:00,165510007
PSABARYW,147948,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-22 16:36:11.049000-04:00,165510147
PSABARYW,147948,PRABJJGH,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-22 16:36:11.063000-04:00,165510148
PSABARYW,147948,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2020-05-22 16:36:11.980000-04:00,165510160
PSABARYW,147948,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-22 16:36:12.212000-04:00,165510162
PSABARYW,147948,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-22 16:36:21.402000-04:00,165510287
PSABARYW,147948,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-22 16:36:21.410000-04:00,165510331
PSABARYW,147948,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-22 16:36:23.194000-04:00,165510332
PSABARYW,147948,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-22 16:36:23.278000-04:00,165510333
PSABARYW,147948,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-22 16:36:57.833000-04:00,165510916
PSABARYW,147948,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-22 16:36:57.835000-04:00,165510927
PSABARYW,147948,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-22 16:36:58.569000-04:00,165510928
PSABARYW,147948,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-22 16:36:58.644000-04:00,165510929
PSABARYW,147948,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-22 16:37:55.809000-04:00,165512042
PSABARYW,147948,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-22 16:37:55.830000-04:00,165512062
PSABARYW,147948,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-22 16:37:56.700000-04:00,165512063
PSABARYW,147948,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-22 16:37:56.854000-04:00,165512064
PSABARYW,147948,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],wrong_response,2020-05-22 16:39:13.886000-04:00,165513702
PSABARYW,147948,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2020-05-22 16:39:16.245000-04:00,165513903
PSABARYW,147948,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-22 16:39:29.397000-04:00,165514016
PSABARYW,147948,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-22 16:39:29.402000-04:00,165514017
PSABARYW,147948,,,,,assignment_finished,2020-05-22 16:39:29.535000-04:00,165514048
PSABARYW,148728,,,,,assignment_started,2020-05-13 18:01:14.613000-04:00,150145904
PSABARYW,148728,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 18:01:15.448000-04:00,150145910
PSABARYW,148728,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 18:01:28.571000-04:00,150146342
PSABARYW,148728,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 18:02:34.363000-04:00,150148414
PSABARYW,148728,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 18:02:34.375000-04:00,150148415
PSABARYW,148728,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 18:02:35.959000-04:00,150148416
PSABARYW,148728,PRABJJG4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 18:02:36.064000-04:00,150148417
PSABARYW,148728,PRABJJG4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 18:03:04.300000-04:00,150149274
PSABARYW,148728,PRABJJG4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 18:03:26.261000-04:00,150150270
PSABARYW,148728,PRABJJG4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 18:03:34.524000-04:00,150150628
PSABARYW,148728,PRABJJG4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 18:03:39.391000-04:00,150150631
PSABARYW,148728,PRABJJG4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 18:06:13.780000-04:00,150155565
PSABARYW,148728,PRABJJG4,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 18:06:13.792000-04:00,150155566
PSABARYW,148728,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 18:06:15.418000-04:00,150155607
PSABARYW,148728,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 18:06:15.510000-04:00,150155608
PSABARYW,148728,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 18:08:27.165000-04:00,150159921
PSABARYW,148728,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 18:08:27.178000-04:00,150159985
PSABARYW,148728,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 18:08:28.975000-04:00,150159987
PSABARYW,148728,PRABJJHD,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 18:08:29.057000-04:00,150159989
PSABARYW,148728,PRABJJHD,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 18:09:01.668000-04:00,150161095
PSABARYW,148728,PRABJJHD,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 18:09:01.676000-04:00,150161116
PSABARYW,148728,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 18:09:02.756000-04:00,150161117
PSABARYW,148728,PRABJJGN,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 18:09:02.853000-04:00,150161118
PSABARYW,148728,PRABJJGN,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 18:10:19.683000-04:00,150163772
PSABARYW,148728,PRABJJGN,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 18:10:19.693000-04:00,150163832
PSABARYW,148728,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2020-05-13 18:10:21.058000-04:00,150163836
PSABARYW,148728,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-13 18:10:21.234000-04:00,150163838
PSABARYW,148728,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-13 18:10:27.958000-04:00,150164052
PSABARYW,148728,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-13 18:10:27.965000-04:00,150164147
PSABARYW,148728,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-13 18:10:31.366000-04:00,150164148
PSABARYW,148728,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-13 18:10:31.463000-04:00,150164149
PSABARYW,148728,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2020-05-13 18:10:57.721000-04:00,150164934
PSABARYW,148728,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-13 18:11:03.352000-04:00,150165194
PSABARYW,148728,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-13 18:11:03.357000-04:00,150165195
PSABARYW,148728,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-13 18:11:05.570000-04:00,150165196
PSABARYW,148728,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-13 18:11:05.661000-04:00,150165197
PSABARYW,148728,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2020-05-13 18:11:36.323000-04:00,150166197
PSABARYW,148728,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-13 18:11:39.576000-04:00,150166433
PSABARYW,148728,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-13 18:11:39.581000-04:00,150166434
PSABARYW,148728,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-13 18:11:42.084000-04:00,150166435
PSABARYW,148728,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-13 18:11:42.169000-04:00,150166436
PSABARYW,148728,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2020-05-13 18:11:46.473000-04:00,150166613
PSABARYW,148728,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-13 18:11:50.403000-04:00,150166722
PSABARYW,148728,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-13 18:11:50.409000-04:00,150166723
PSABARYW,148728,,,,,assignment_finished,2020-05-13 18:11:50.518000-04:00,150166813
PSABARYW,148942,,,,,assignment_started,2020-05-12 05:16:30.438000-04:00,144882937
PSABARYW,148942,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-12 05:16:31.663000-04:00,144882941
PSABARYW,148942,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-12 05:18:15.212000-04:00,144883073
PSABARYW,148942,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-12 05:19:57.630000-04:00,144883191
PSABARYW,148942,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-12 05:19:57.650000-04:00,144883192
PSABARYW,148942,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-12 05:19:58.644000-04:00,144883193
PSABARYW,148942,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-12 05:19:58.792000-04:00,144883194
PSABARYW,148942,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-12 05:21:02.643000-04:00,144883252
PSABARYW,148942,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-12 05:21:02.653000-04:00,144883253
PSABARYW,148942,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-12 05:21:03.913000-04:00,144883254
PSABARYW,148942,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-12 05:21:04.039000-04:00,144883255
PSABARYW,148942,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-12 05:23:55.598000-04:00,144883516
PSABARYW,148942,PRABJJGX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-12 05:23:55.619000-04:00,144883530
PSABARYW,148942,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-12 05:23:56.445000-04:00,144883531
PSABARYW,148942,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-12 05:23:56.561000-04:00,144883532
PSABARYW,148942,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-12 05:24:42.633000-04:00,144883624
PSABARYW,148942,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-12 05:24:42.639000-04:00,144883625
PSABARYW,148942,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2020-05-12 05:24:43.262000-04:00,144883628
PSABARYW,148942,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-12 05:24:44.025000-04:00,144883630
PSABARYW,148942,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-12 05:25:13.371000-04:00,144883662
PSABARYW,148942,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-12 05:25:13.378000-04:00,144883666
PSABARYW,148942,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-12 05:25:15.462000-04:00,144883667
PSABARYW,148942,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-12 05:25:15.583000-04:00,144883668
PSABARYW,148942,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-12 06:30:51.618000-04:00,144890427
PSABARYW,148942,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-12 06:30:51.630000-04:00,144890430
PSABARYW,148942,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-12 06:30:53.004000-04:00,144890431
PSABARYW,148942,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-12 06:30:53.111000-04:00,144890432
PSABARYW,148942,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-12 06:35:40.993000-04:00,144890954
PSABARYW,148942,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-12 06:35:40.998000-04:00,144890967
PSABARYW,148942,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-12 06:35:46.746000-04:00,144890968
PSABARYW,148942,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-12 06:35:46.836000-04:00,144890969
PSABARYW,148942,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-12 06:39:16.573000-04:00,144891447
PSABARYW,148942,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-12 06:39:16.582000-04:00,144891452
PSABARYW,148942,,,,,assignment_finished,2020-05-12 06:39:16.694000-04:00,144891455
PSABARYW,149313,,,,,assignment_started,2020-05-13 13:26:34.836000-04:00,149248944
PSABARYW,149313,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 13:26:35.619000-04:00,149248948
PSABARYW,149313,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 13:26:59.075000-04:00,149250874
PSABARYW,149313,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 13:27:04.095000-04:00,149251646
PSABARYW,149313,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2020-05-13 13:27:28.165000-04:00,149253448
PSABARYW,149313,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 13:28:14.706000-04:00,149257324
PSABARYW,149313,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 13:28:14.714000-04:00,149257325
PSABARYW,149313,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 13:28:15.958000-04:00,149257326
PSABARYW,149313,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 13:28:16.039000-04:00,149257327
PSABARYW,149313,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 13:28:37.465000-04:00,149259163
PSABARYW,149313,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 13:28:37.480000-04:00,149259256
PSABARYW,149313,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-13 13:28:38.657000-04:00,149259258
PSABARYW,149313,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 13:28:38.734000-04:00,149259259
PSABARYW,149313,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 13:29:57.848000-04:00,149265997
PSABARYW,149313,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-13 13:30:03.259000-04:00,149266735
PSABARYW,149313,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 13:30:07.408000-04:00,149266738
PSABARYW,149313,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-13 13:30:09.223000-04:00,149267612
PSABARYW,149313,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2020-05-13 13:30:10.876000-04:00,149267613
PSABARYW,149313,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-13 13:30:17.002000-04:00,149267615
PSABARYW,149313,PRABJJF8,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-13 13:30:17.010000-04:00,149267616
