experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSABARYW,525105,1,1,22,20,109,35.889,45.795,0.45161290322580644,1.3486238532110093,40835,2020-08-20 12:56:49.893000-04:00,27,1,31,66.6666666666667,44.4444444444444,62.4850657108722,94.0726577437859,2767,79.403,67.615,0.6644029428409735,1.3382724972894833,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSABARYW,525117,1,0,13,10,62,50.5955,71.228,0.30952380952380953,1.7096774193548387,40835,2020-08-20 12:56:49.893000-04:00,27,1,31,66.6666666666667,44.4444444444444,62.4850657108722,94.0726577437859,2767,79.403,67.615,0.6644029428409735,1.3382724972894833,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSABARYW,964825,5,5,142,104,1285,52.294,57.68,0.847045191193511,1.1642023346303503,47967,2020-08-28 22:06:54.009000-04:00,12,5,245,0.0,0.0,52.6190476190476,86.748545572075,17143,39.081,35.343,0.7449611032531824,1.221256489529254,523922,2020-08-27 22:44:13.597000-04:00,,,,
PSABARYW,596264,0,0,199,184,2160,17.42,18.436,0.695865451997197,1.1430555555555555,47967,2020-08-28 22:06:54.009000-04:00,12,5,245,0.0,0.0,52.6190476190476,86.748545572075,17143,39.081,35.343,0.7449611032531824,1.221256489529254,523922,2020-08-27 22:44:13.597000-04:00,,,,
PSABARYW,620747,5,5,205,192,2496,36.7075,39.525,0.8234255444379046,1.1726762820512822,47967,2020-08-28 22:06:54.009000-04:00,12,5,245,0.0,0.0,52.6190476190476,86.748545572075,17143,39.081,35.343,0.7449611032531824,1.221256489529254,523922,2020-08-27 22:44:13.597000-04:00,,,,
PSABARYW,964827,0,0,119,89,1174,41.395,46.407,0.7727272727272727,1.1839863713798977,47967,2020-08-28 22:06:54.009000-04:00,12,5,245,0.0,0.0,52.6190476190476,86.748545572075,17143,39.081,35.343,0.7449611032531824,1.221256489529254,523922,2020-08-27 22:44:13.597000-04:00,,,,
PSABARYW,536160,5,5,208,171,2160,26.8405,31.2605,0.6958587915818059,1.3111111111111111,47967,2020-08-28 22:06:54.009000-04:00,12,5,245,0.0,0.0,52.6190476190476,86.748545572075,17143,39.081,35.343,0.7449611032531824,1.221256489529254,523922,2020-08-27 22:44:13.597000-04:00,,,,
PSABARYW,536238,4,4,198,188,2356,33.7365,35.908,0.6160990712074303,1.3183361629881154,47967,2020-08-28 22:06:54.009000-04:00,12,5,245,0.0,0.0,52.6190476190476,86.748545572075,17143,39.081,35.343,0.7449611032531824,1.221256489529254,523922,2020-08-27 22:44:13.597000-04:00,,,,
PSABARYW,536339,5,5,212,194,2576,83.522,94.5725,0.7358490566037735,1.2713509316770186,47967,2020-08-28 22:06:54.009000-04:00,12,5,245,0.0,0.0,52.6190476190476,86.748545572075,17143,39.081,35.343,0.7449611032531824,1.221256489529254,523922,2020-08-27 22:44:13.597000-04:00,,,,
PSABARYW,536348,4,2,157,118,1494,40.771,43.601,0.8369678089304258,1.1345381526104419,47967,2020-08-28 22:06:54.009000-04:00,12,5,245,0.0,0.0,52.6190476190476,86.748545572075,17143,39.081,35.343,0.7449611032531824,1.221256489529254,523922,2020-08-27 22:44:13.597000-04:00,,,,
PSABARYW,176906,1,0,82,80,798,30.0525,36.5165,0.6446124763705104,1.5037593984962405,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,164664,3,2,82,74,786,27.202,30.6845,0.7777777777777778,1.231552162849873,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,161946,1,1,51,42,494,24.0705,27.4505,0.56656346749226,1.376518218623482,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,173873,3,3,68,61,696,41.2315,51.852,0.6710239651416122,1.4224137931034484,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,160613,3,3,79,76,775,16.227,19.59,0.49224806201550386,1.4348387096774193,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,177177,2,2,80,73,762,63.9955,77.143,0.7207920792079208,1.4488188976377954,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,163367,3,3,82,78,807,30.134,34.703,0.7638376383763837,1.2106567534076829,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,177809,2,2,51,40,487,33.748,40.818,0.42765273311897106,1.5749486652977414,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,178087,2,2,43,32,247,41.999,53.125,0.7454545454545455,1.214574898785425,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,323682,2,2,69,68,748,31.067,36.2325,0.6987704918032787,1.3502673796791445,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,163222,2,2,76,60,576,28.037,32.7535,0.453551912568306,1.362847222222222,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,162562,3,2,74,70,749,17.587,25.311,0.4228456913827655,1.568758344459279,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,164869,3,3,80,78,808,36.3865,38.324,0.8768656716417911,1.1126237623762376,51385,2020-09-02 09:53:17.059000-04:00,16,3,52,52.0833333333333,88.0,55.5288461538462,87.4458874458875,2738,33.3845,27.583,0.6243602865916069,1.4185536888239592,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,587101,3,3,34,29,212,24.3005,31.5125,0.7666666666666667,1.2122641509433962,51386,2020-09-02 09:53:17.063000-04:00,18,3,51,35.1851851851852,100.0,50.7625272331155,86.480686695279,2752,38.8295,32.633,0.625829504849413,1.3328488372093024,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,162461,3,3,67,60,641,29.035,36.658,0.5870069605568445,1.3541341653666148,51386,2020-09-02 09:53:17.063000-04:00,18,3,51,35.1851851851852,100.0,50.7625272331155,86.480686695279,2752,38.8295,32.633,0.625829504849413,1.3328488372093024,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,162011,3,3,81,80,814,25.508,28.973,0.8103130755064457,1.192874692874693,51386,2020-09-02 09:53:17.063000-04:00,18,3,51,35.1851851851852,100.0,50.7625272331155,86.480686695279,2752,38.8295,32.633,0.625829504849413,1.3328488372093024,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,161380,3,3,74,67,738,30.701,35.239,0.5855670103092784,1.3617886178861789,51386,2020-09-02 09:53:17.063000-04:00,18,3,51,35.1851851851852,100.0,50.7625272331155,86.480686695279,2752,38.8295,32.633,0.625829504849413,1.3328488372093024,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,606281,2,2,29,24,187,38.577,53.995,0.4927536231884058,1.5080213903743316,51386,2020-09-02 09:53:17.063000-04:00,18,3,51,35.1851851851852,100.0,50.7625272331155,86.480686695279,2752,38.8295,32.633,0.625829504849413,1.3328488372093024,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,306308,3,3,74,69,765,46.448,51.509,0.6797642436149313,1.3137254901960784,51386,2020-09-02 09:53:17.063000-04:00,18,3,51,35.1851851851852,100.0,50.7625272331155,86.480686695279,2752,38.8295,32.633,0.625829504849413,1.3328488372093024,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,979494,0,0,2,0,5,280.098,280.102,0.0,1.0,51386,2020-09-02 09:53:17.063000-04:00,18,3,51,35.1851851851852,100.0,50.7625272331155,86.480686695279,2752,38.8295,32.633,0.625829504849413,1.3328488372093024,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,243167,3,3,62,54,516,54.4645,61.442,0.8426966292134831,1.1589147286821706,51386,2020-09-02 09:53:17.063000-04:00,18,3,51,35.1851851851852,100.0,50.7625272331155,86.480686695279,2752,38.8295,32.633,0.625829504849413,1.3328488372093024,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,203214,3,3,77,73,790,37.9255,42.565,0.618595825426945,1.3164556962025316,51386,2020-09-02 09:53:17.063000-04:00,18,3,51,35.1851851851852,100.0,50.7625272331155,86.480686695279,2752,38.8295,32.633,0.625829504849413,1.3328488372093024,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,202033,2,2,65,63,715,28.089,35.257,0.4088983050847458,1.351048951048951,51386,2020-09-02 09:53:17.063000-04:00,18,3,51,35.1851851851852,100.0,50.7625272331155,86.480686695279,2752,38.8295,32.633,0.625829504849413,1.3328488372093024,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
PSABARYW,188354,2,2,63,52,541,62.283,70.467,0.711864406779661,1.2624768946395564,51386,2020-09-02 09:53:17.063000-04:00,18,3,51,35.1851851851852,100.0,50.7625272331155,86.480686695279,2752,38.8295,32.633,0.625829504849413,1.3328488372093024,21450,2019-08-22 19:39:36.064000-04:00,431.0,Connecticut,No,None
