experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ2EE,131871,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-09-21 12:36:38.039000-04:00,270523129
PSAJ2EE,131871,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-09-21 12:36:39.521000-04:00,270524369
PSAJ2EE,131871,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-21 12:36:51.858000-04:00,270525146
PSAJ2EE,131871,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-21 12:36:51.865000-04:00,270525148
PSAJ2EE,131871,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-21 12:36:54.193000-04:00,270525151
PSAJ2EE,131871,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-21 12:36:54.332000-04:00,270525153
PSAJ2EE,131871,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-09-21 12:37:36.849000-04:00,270530917
PSAJ2EE,131871,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-09-21 12:37:37.829000-04:00,270532404
PSAJ2EE,131871,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-09-21 12:37:40.988000-04:00,270532406
PSAJ2EE,131871,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-21 12:37:59.611000-04:00,270534318
PSAJ2EE,131871,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-21 12:37:59.616000-04:00,270534319
PSAJ2EE,131871,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-21 12:38:00.878000-04:00,270534320
PSAJ2EE,131871,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-21 12:38:01.021000-04:00,270534321
PSAJ2EE,131871,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-21 12:39:13.521000-04:00,270544508
PSAJ2EE,131871,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-21 12:39:13.526000-04:00,270544662
PSAJ2EE,131871,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-21 12:39:14.784000-04:00,270544663
PSAJ2EE,131871,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-21 12:39:14.927000-04:00,270544664
PSAJ2EE,131871,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-09-21 12:40:09.105000-04:00,270552657
PSAJ2EE,131871,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-21 12:40:11.653000-04:00,270553267
PSAJ2EE,131871,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-21 12:40:11.660000-04:00,270553268
PSAJ2EE,131871,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-21 12:40:13.201000-04:00,270553269
PSAJ2EE,131871,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-21 12:40:13.335000-04:00,270553270
PSAJ2EE,131871,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-09-21 12:40:59.166000-04:00,270559845
PSAJ2EE,131871,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-09-21 12:41:06.976000-04:00,270573943
PSAJ2EE,131871,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-09-21 12:41:21.723000-04:00,270575543
PSAJ2EE,131871,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-09-21 12:41:23.398000-04:00,270575546
PSAJ2EE,131871,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-09-21 12:41:24.274000-04:00,270575547
PSAJ2EE,131871,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-09-21 12:41:25.636000-04:00,270575548
PSAJ2EE,131871,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-21 12:41:37.044000-04:00,270575550
PSAJ2EE,131871,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-21 12:41:37.049000-04:00,270575551
PSAJ2EE,131871,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-21 12:41:38.043000-04:00,270575552
PSAJ2EE,131871,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-21 12:41:38.179000-04:00,270575553
PSAJ2EE,131871,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-21 12:43:08.382000-04:00,270578035
PSAJ2EE,131871,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-21 12:43:08.385000-04:00,270578295
PSAJ2EE,131871,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-21 12:43:10.527000-04:00,270578296
PSAJ2EE,131871,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-21 12:43:10.676000-04:00,270578297
PSAJ2EE,131871,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-21 12:44:13.428000-04:00,270587364
PSAJ2EE,131871,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-21 12:44:13.432000-04:00,270587575
PSAJ2EE,131871,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-21 12:44:14.842000-04:00,270587576
PSAJ2EE,131871,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-21 12:44:14.979000-04:00,270587577
PSAJ2EE,131871,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-09-21 12:45:06.398000-04:00,270595033
PSAJ2EE,131871,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-09-21 12:45:12.646000-04:00,270596642
PSAJ2EE,131871,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-09-21 12:45:15.343000-04:00,270596643
PSAJ2EE,131871,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-09-21 12:45:16.746000-04:00,270598079
PSAJ2EE,131871,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-09-21 12:45:17.650000-04:00,270598080
PSAJ2EE,131871,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-21 12:45:25.136000-04:00,270598082
PSAJ2EE,131871,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-21 12:45:25.141000-04:00,270598083
PSAJ2EE,131871,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-21 12:45:26.028000-04:00,270598084
PSAJ2EE,131871,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-21 12:45:26.252000-04:00,270598085
PSAJ2EE,131871,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-21 12:46:20.925000-04:00,270606431
PSAJ2EE,131871,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-21 12:46:20.929000-04:00,270606574
PSAJ2EE,131871,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-21 12:46:21.954000-04:00,270606575
PSAJ2EE,131871,PRAVK8C,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-09-21 12:46:22.093000-04:00,270606576
PSAJ2EE,131871,PRAVK8C,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-09-21 12:47:07.933000-04:00,270614127
PSAJ2EE,131871,PRAVK8C,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-09-21 12:47:07.937000-04:00,270615890
PSAJ2EE,131871,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-09-21 12:47:10.097000-04:00,270615891
PSAJ2EE,185911,,,,,assignment_started,2020-05-16 22:57:08.822000-04:00,155044664
PSAJ2EE,185911,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-05-16 22:57:09.968000-04:00,155044668
PSAJ2EE,185911,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-05-16 22:57:51.375000-04:00,155044771
PSAJ2EE,185911,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-05-16 22:57:51.385000-04:00,155044780
PSAJ2EE,185911,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-16 22:57:53.600000-04:00,155044782
PSAJ2EE,185911,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-16 22:57:53.781000-04:00,155044783
PSAJ2EE,185911,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-16 22:58:58.842000-04:00,155044928
PSAJ2EE,185911,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-16 22:58:58.850000-04:00,155044934
PSAJ2EE,185911,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-16 22:58:59.588000-04:00,155044935
PSAJ2EE,185911,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-16 22:58:59.732000-04:00,155044936
PSAJ2EE,185911,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-16 23:00:13.277000-04:00,155045069
PSAJ2EE,185911,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-16 23:00:13.283000-04:00,155045075
PSAJ2EE,185911,,,,,assignment_finished,2020-05-16 23:00:13.423000-04:00,155045077
PSAJ2EE,198815,,,,,assignment_started,2020-04-20 15:25:07.971000-04:00,96477601
PSAJ2EE,198815,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-04-20 15:25:08.686000-04:00,96477605
PSAJ2EE,198815,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],wrong_response,2020-04-20 15:25:40.387000-04:00,96479908
PSAJ2EE,198815,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-04-20 15:25:40.394000-04:00,96479918
PSAJ2EE,198815,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-04-20 15:25:41.879000-04:00,96480031
PSAJ2EE,198815,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-04-20 15:25:41.975000-04:00,96480032
PSAJ2EE,198815,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-04-20 15:26:30.014000-04:00,96483782
PSAJ2EE,198815,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-04-20 15:26:36.069000-04:00,96484537
PSAJ2EE,198815,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-04-20 15:27:25.014000-04:00,96488308
PSAJ2EE,198815,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-04-20 15:27:27.523000-04:00,96488311
PSAJ2EE,198815,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-04-20 15:27:32.494000-04:00,96488992
PSAJ2EE,198815,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-04-20 15:28:02.354000-04:00,96491175
PSAJ2EE,198815,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-04-20 15:28:02.359000-04:00,96491176
PSAJ2EE,198815,,,,,assignment_resumed,2020-04-21 16:08:12.895000-04:00,100408786
PSAJ2EE,198815,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-04-21 16:08:13.464000-04:00,100408789
PSAJ2EE,198815,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-04-21 16:10:09.355000-04:00,100416054
PSAJ2EE,198815,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-04-21 16:10:09.361000-04:00,100416097
PSAJ2EE,198815,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-04-21 16:10:10.060000-04:00,100416098
PSAJ2EE,198815,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-04-21 16:10:10.169000-04:00,100416099
PSAJ2EE,198815,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-04-21 16:10:52.089000-04:00,100418611
PSAJ2EE,198815,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-04-21 16:10:52.094000-04:00,100418731
PSAJ2EE,198815,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-04-21 16:10:53.947000-04:00,100418732
PSAJ2EE,198815,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-04-21 16:10:54.032000-04:00,100418733
PSAJ2EE,198815,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-04-21 16:11:27.290000-04:00,100420665
PSAJ2EE,198815,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-04-21 16:11:27.293000-04:00,100420691
PSAJ2EE,198815,,,,,assignment_finished,2020-04-21 16:11:27.357000-04:00,100420693
PSAJ2EE,199996,,,,,assignment_started,2020-04-21 14:11:03.265000-04:00,99802460
PSAJ2EE,199996,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-04-21 14:11:04.178000-04:00,99802464
PSAJ2EE,199996,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],wrong_response,2020-04-21 14:12:15.712000-04:00,99810341
PSAJ2EE,199996,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-04-21 14:12:15.721000-04:00,99810523
PSAJ2EE,199996,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-04-21 14:12:17.070000-04:00,99810527
PSAJ2EE,199996,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-04-21 14:12:17.235000-04:00,99810529
PSAJ2EE,199996,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-04-21 14:14:24.425000-04:00,99824855
PSAJ2EE,199996,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-04-21 14:14:24.431000-04:00,99824964
PSAJ2EE,199996,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-04-21 14:14:25.591000-04:00,99824965
PSAJ2EE,199996,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-04-21 14:14:25.694000-04:00,99824966
PSAJ2EE,199996,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-04-21 14:15:02.190000-04:00,99828957
PSAJ2EE,199996,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-04-21 14:15:02.194000-04:00,99829090
PSAJ2EE,199996,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-04-21 14:15:03.280000-04:00,99829091
PSAJ2EE,199996,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-04-21 14:15:03.402000-04:00,99829092
PSAJ2EE,199996,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-04-21 14:20:13.577000-04:00,99863356
PSAJ2EE,199996,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-04-21 14:20:13.583000-04:00,99863505
PSAJ2EE,199996,,,,,assignment_finished,2020-04-21 14:20:13.691000-04:00,99863507
PSAJ2EE,205079,,,,,assignment_started,2020-04-21 19:52:11.651000-04:00,100963159
PSAJ2EE,205079,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-04-21 19:52:12.414000-04:00,100963163
PSAJ2EE,205079,,,,,assignment_resumed,2020-04-21 19:52:52.249000-04:00,100964142
PSAJ2EE,205079,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],correct_response,2020-04-21 19:53:03.438000-04:00,100964375
PSAJ2EE,205079,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-04-21 19:53:03.444000-04:00,100964413
PSAJ2EE,205079,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-04-21 19:53:04.773000-04:00,100964415
PSAJ2EE,205079,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-04-21 19:53:04.899000-04:00,100964416
PSAJ2EE,205079,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-04-21 19:56:06.582000-04:00,100968850
PSAJ2EE,205079,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-04-21 19:56:06.587000-04:00,100968868
PSAJ2EE,205079,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-04-21 19:56:07.305000-04:00,100968869
PSAJ2EE,205079,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-04-21 19:56:07.410000-04:00,100968870
PSAJ2EE,205079,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-04-21 20:00:03.757000-04:00,100974646
PSAJ2EE,205079,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-04-21 20:00:03.760000-04:00,100974725
PSAJ2EE,205079,,,,,assignment_finished,2020-04-21 20:00:03.863000-04:00,100974727
PSAJ2EE,213391,,,,,assignment_started,2020-05-12 21:05:48.203000-04:00,147714898
PSAJ2EE,213391,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-05-12 21:05:49.038000-04:00,147714902
PSAJ2EE,213391,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-05-12 21:06:17.053000-04:00,147715343
PSAJ2EE,213391,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-05-12 21:06:17.059000-04:00,147715370
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-12 21:06:17.893000-04:00,147715372
PSAJ2EE,213391,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-12 21:06:18.051000-04:00,147715373
PSAJ2EE,213391,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-12 21:07:35.740000-04:00,147716606
PSAJ2EE,213391,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-12 21:07:39.623000-04:00,147716763
PSAJ2EE,213391,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-12 21:10:28.372000-04:00,147719390
PSAJ2EE,213391,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-12 21:10:50.363000-04:00,147719831
PSAJ2EE,213391,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-12 21:10:50.366000-04:00,147719832
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-12 21:10:52.445000-04:00,147719833
PSAJ2EE,213391,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-12 21:10:52.502000-04:00,147719834
PSAJ2EE,213391,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-12 21:11:23.657000-04:00,147720282
PSAJ2EE,213391,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-12 21:11:46.932000-04:00,147720781
PSAJ2EE,213391,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-12 21:12:39.189000-04:00,147721696
PSAJ2EE,213391,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-12 21:12:43.756000-04:00,147721697
PSAJ2EE,213391,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-12 21:12:58.829000-04:00,147722062
PSAJ2EE,213391,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-12 21:12:58.834000-04:00,147722063
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-12 21:12:59.733000-04:00,147722064
PSAJ2EE,213391,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-12 21:12:59.789000-04:00,147722065
PSAJ2EE,213391,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-12 21:13:24.592000-04:00,147722515
PSAJ2EE,213391,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-12 21:13:35.807000-04:00,147722880
PSAJ2EE,213391,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-12 21:13:42.173000-04:00,147722883
PSAJ2EE,213391,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-05-12 21:13:47.964000-04:00,147723089
PSAJ2EE,213391,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-05-12 21:14:00.496000-04:00,147723239
PSAJ2EE,213391,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-05-12 21:14:00.499000-04:00,147723240
PSAJ2EE,213391,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-05-12 21:14:01.685000-04:00,147723241
PSAJ2EE,213391,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-05-12 21:14:01.733000-04:00,147723242
PSAJ2EE,213391,,,,,assignment_resumed,2020-05-13 10:37:16.662000-04:00,148398807
PSAJ2EE,213391,,,,,assignment_resumed,2020-05-13 17:28:18.938000-04:00,150079493
PSAJ2EE,213391,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 17:29:04.963000-04:00,150081285
PSAJ2EE,213391,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 17:29:09.666000-04:00,150081625
PSAJ2EE,213391,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 17:29:14.439000-04:00,150081628
PSAJ2EE,213391,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-05-13 17:30:23.399000-04:00,150084230
PSAJ2EE,213391,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 17:31:04.596000-04:00,150085792
PSAJ2EE,213391,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-05-13 17:31:08.628000-04:00,150086175
